ax,ay,az,gx,gy,gz,timestamp_ms
0.667,0.439,-0.832,-11.9,111.27,73.4,1784843342234.2988
0.698,0.362,-0.757,-20.08,118.41,77.43,1784843342247.5278
0.703,0.275,-0.665,-27.16,122.47,78.68,1784843342253.4038
0.727,0.197,-0.584,-30.27,123.6,79.23,1784843342264.15
0.767,0.146,-0.519,-28.93,122.01,78.49,1784843342277.5117
0.801,0.13,-0.453,-26.7,118.56,76.14,1784843342283.222
0.825,0.113,-0.394,-25.33,114.47,72.27,1784843342294.2068
0.853,0.083,-0.347,-24.81,109.62,67.96,1784843342307.489
0.868,0.056,-0.326,-24.99,104.22,64.0,1784843342313.281
0.879,0.035,-0.302,-25.79,98.15,60.76,1784843342323.99
0.912,0.002,-0.276,-26.89,91.53,57.53,1784843342334.372
0.937,-0.036,-0.245,-27.28,84.81,53.19,1784843342347.743
0.944,-0.056,-0.208,-27.19,77.0,48.19,1784843342353.415
0.957,-0.064,-0.162,-26.92,68.42,43.03,1784843342364.106
0.975,-0.076,-0.121,-27.19,59.6,37.54,1784843342377.41
0.979,-0.094,-0.073,-28.47,50.48,31.77,1784843342382.9902
0.973,-0.114,-0.02,-29.18,40.96,25.51,1784843342393.919
0.979,-0.144,0.034,-27.74,30.95,19.29,1784843342407.089
0.977,-0.179,0.085,-24.23,19.29,12.91,1784843342412.7512
0.937,-0.199,0.108,-18.37,7.17,6.07,1784843342423.294
0.907,-0.208,0.113,-12.05,-4.52,-0.37,1784843342433.768
0.9,-0.223,0.116,-6.99,-16.69,-7.05,1784843342444.32
0.889,-0.237,0.109,-1.65,-28.96,-14.8,1784843342457.622
0.875,-0.224,0.073,3.51,-40.41,-23.19,1784843342471.347
0.843,-0.205,0.032,6.29,-50.75,-31.5,1784843342473.86
0.821,-0.192,-0.01,6.99,-60.91,-39.83,1784843342484.431
0.803,-0.187,-0.042,7.2,-70.59,-48.8,1784843342497.948
0.793,-0.179,-0.07,6.65,-79.96,-57.95,1784843342503.681
0.777,-0.148,-0.104,5.77,-88.44,-67.08,1784843342513.911
0.754,-0.104,-0.14,5.1,-95.77,-75.05,1784843342524.5703
0.734,-0.058,-0.186,4.91,-102.48,-81.55,1784843342537.9673
0.718,-0.008,-0.242,6.44,-107.94,-86.83,1784843342543.808
0.708,0.061,-0.312,9.46,-111.91,-91.07,1784843342554.5708
0.695,0.144,-0.406,12.18,-114.38,-93.69,1784843342567.492
0.676,0.224,-0.495,13.12,-114.84,-94.97,1784843342573.522
0.658,0.308,-0.593,12.02,-113.74,-95.22,1784843342584.417
0.652,0.402,-0.712,8.58,-110.05,-93.72,1784843342597.555
0.642,0.502,-0.845,3.91,-103.37,-91.1,1784843342603.3499
0.638,0.6,-0.959,-1.28,-94.09,-85.94,1784843342613.864
0.648,0.682,-1.035,-8.09,-82.4,-79.07,1784843342624.5032
0.65,0.745,-1.082,-14.89,-68.64,-70.68,1784843342637.758
0.648,0.804,-1.116,-17.98,-52.86,-59.63,1784843342643.689
0.659,0.87,-1.138,-14.37,-34.79,-44.28,1784843342654.182
0.699,0.909,-1.16,-3.81,-15.63,-25.57,1784843342664.682
0.729,0.93,-1.191,7.66,4.58,-8.21,1784843342677.9949
0.745,0.922,-1.183,17.03,25.54,8.85,1784843342683.8037
0.781,0.873,-1.122,23.35,46.14,24.87,1784843342694.1418
0.814,0.783,-1.056,25.76,65.86,38.15,1784843342704.681
0.82,0.67,-0.973,23.99,83.8,48.49,1784843342717.809
0.831,0.564,-0.862,21.67,98.61,56.67,1784843342723.9302
0.838,0.483,-0.791,23.26,108.37,62.87,1784843342734.564
0.85,0.441,-0.781,23.26,113.93,67.2,1784843342747.7397
0.865,0.381,-0.783,15.96,117.59,67.81,1784843342753.7039
0.866,0.303,-0.779,4.39,120.52,63.14,1784843342764.31
0.86,0.244,-0.736,-7.02,123.54,55.88,1784843342777.7952
0.851,0.218,-0.672,-17.0,125.98,48.65,1784843342783.541
0.836,0.187,-0.603,-25.64,128.09,43.52,1784843342794.2842
0.827,0.153,-0.523,-31.65,130.77,40.77,1784843342807.627
0.828,0.139,-0.461,-33.39,133.4,39.22,1784843342813.3901
0.818,0.153,-0.4,-31.83,134.68,38.54,1784843342824.29
0.818,0.181,-0.36,-29.05,134.53,38.0,1784843342837.543
0.821,0.196,-0.308,-27.68,133.43,36.9,1784843342843.463
0.817,0.186,-0.228,-27.41,131.08,35.07,1784843342854.338
0.821,0.169,-0.151,-25.21,127.45,33.72,1784843342867.5461
0.823,0.167,-0.073,-21.58,122.38,32.44,1784843342873.437
0.831,0.16,0.012,-18.92,116.12,30.88,1784843342884.24
0.855,0.133,0.101,-16.27,108.86,28.66,1784843342897.476
0.867,0.089,0.18,-11.08,99.73,25.97,1784843342903.1538
0.853,0.064,0.234,-3.11,89.11,23.32,1784843342913.842
0.838,0.051,0.273,5.86,77.85,20.94,1784843342924.413
0.843,0.032,0.3,13.37,65.77,18.07,1784843342937.6882
