ax,ay,az,gx,gy,gz,timestamp_ms
0.53,1.627,-0.367,-4.76,-1.62,-0.37,1785094882551.9768
0.545,1.57,-0.375,8.36,4.88,26.7,1785094882562.5442
0.542,1.46,-0.356,13.64,11.14,53.13,1785094882573.2678
0.545,1.312,-0.328,15.93,16.48,78.65,1785094882586.407
0.553,1.166,-0.295,20.84,21.15,103.21,1785094882592.38
0.572,1.037,-0.288,29.57,25.21,126.93,1785094882603.0237
0.6,0.925,-0.297,38.3,29.85,149.14,1785094882616.331
0.651,0.78,-0.309,46.39,35.16,168.16,1785094882622.659
0.716,0.622,-0.331,51.85,40.83,181.77,1785094882633.019
0.785,0.473,-0.35,54.66,47.24,193.7,1785094882646.239
0.863,0.316,-0.36,56.64,54.63,205.6,1785094882652.2932
0.92,0.141,-0.364,60.03,62.65,215.98,1785094882662.991
0.946,-0.042,-0.371,65.83,71.93,225.68,1785094882676.2542
0.956,-0.226,-0.376,74.77,83.32,235.33,1785094882682.2441
0.957,-0.401,-0.352,87.41,95.25,242.99,1785094882692.936
0.959,-0.566,-0.303,104.5,106.75,246.83,1785094882706.281
0.962,-0.738,-0.207,125.46,118.14,246.5,1785094882712.2332
0.985,-0.917,-0.082,145.91,127.2,240.97,1785094882725.8142
1.03,-1.055,0.019,158.7,132.63,228.49,1785094882731.782
1.051,-1.136,0.084,160.95,135.04,212.04,1785094882743.019
1.022,-1.176,0.095,154.82,135.32,191.99,1785094882756.377
0.95,-1.206,0.108,142.22,133.64,165.59,1785094882762.2732
0.888,-1.244,0.192,125.34,128.33,131.75,1785094882775.885
0.867,-1.262,0.337,102.91,117.19,95.13,1785094882781.877
0.896,-1.299,0.511,76.6,100.28,61.1,1785094882793.108
0.934,-1.374,0.651,51.64,79.9,27.83,1785094882806.102
0.932,-1.437,0.723,30.46,58.2,-5.22,1785094882811.96
0.892,-1.432,0.743,14.25,35.58,-36.41,1785094882822.445
0.836,-1.36,0.736,5.74,13.28,-65.65,1785094882833.02
0.817,-1.245,0.715,7.81,-9.55,-92.84,1785094882846.2432
0.844,-1.129,0.65,17.37,-33.69,-121.16,1785094882853.3271
0.815,-1.04,0.543,22.19,-54.78,-149.02,1785094882862.7021
0.734,-0.937,0.458,14.68,-70.99,-170.17,1785094882876.0571
0.667,-0.824,0.393,2.11,-85.73,-185.55,1785094882881.887
0.638,-0.684,0.348,-9.55,-99.55,-198.28,1785094882892.473
0.589,-0.508,0.312,-19.23,-112.55,-209.3,1785094882905.866
0.563,-0.342,0.252,-26.89,-124.58,-219.55,1785094882911.721
0.603,-0.172,0.148,-33.2,-134.62,-230.41,1785094882922.572
0.565,0.026,0.028,-42.05,-142.52,-235.21,1785094882935.9182
0.536,0.227,-0.104,-52.46,-143.68,-238.38,1785094882941.677
0.534,0.455,-0.249,-64.39,-143.22,-242.44,1785094882952.9678
0.502,0.675,-0.356,-77.24,-139.96,-237.65,1785094882966.139
0.46,0.862,-0.405,-89.79,-129.58,-228.77,1785094882972.464
0.457,0.968,-0.379,-103.46,-117.92,-219.55,1785094882985.687
0.477,0.998,-0.35,-118.08,-107.27,-211.83,1785094882991.596
0.49,1.019,-0.327,-128.36,-94.55,-199.5,1785094883002.761
0.463,1.028,-0.376,-124.12,-83.29,-181.31,1785094883015.9922
0.394,1.126,-0.444,-105.72,-73.18,-160.99,1785094883022.349
0.343,1.254,-0.52,-75.32,-63.26,-141.03,1785094883032.765
0.321,1.387,-0.581,-45.47,-52.34,-122.93,1785094883046.1829
0.34,1.523,-0.57,-22.52,-42.54,-102.66,1785094883052.225
0.378,1.615,-0.534,-6.71,-34.24,-79.07,1785094883062.6362
0.422,1.618,-0.485,3.66,-24.93,-52.89,1785094883073.3208
0.442,1.554,-0.45,7.6,-15.5,-27.47,1785094883086.427
0.449,1.508,-0.418,7.14,-7.35,-1.86,1785094883092.282
0.467,1.454,-0.394,10.01,-0.03,24.14,1785094883102.572
0.495,1.357,-0.389,15.75,6.59,46.63,1785094883113.016
0.512,1.262,-0.38,21.0,12.21,65.74,1785094883126.291
0.525,1.162,-0.364,26.92,16.94,84.23,1785094883131.9639
0.549,1.065,-0.363,30.79,21.12,101.72,1785094883142.831
0.584,0.983,-0.341,32.29,25.45,117.68,1785094883156.157
0.629,0.894,-0.331,32.01,29.57,132.97,1785094883162.059
0.675,0.775,-0.318,29.79,33.57,147.43,1785094883172.859
0.741,0.625,-0.3,26.22,36.65,160.16,1785094883186.06
0.828,0.482,-0.287,22.37,39.09,170.6,1785094883192.039
0.902,0.359,-0.286,21.76,41.63,179.97,1785094883202.7688
0.948,0.22,-0.281,27.25,45.14,188.54,1785094883216.0042
0.979,0.075,-0.267,38.0,49.87,195.2,1785094883222.219
0.996,-0.066,-0.249,53.13,56.0,200.2,1785094883232.611
1.012,-0.225,-0.228,71.32,64.15,204.72,1785094883245.987
1.054,-0.395,-0.205,88.02,73.95,206.52,1785094883251.9832
1.109,-0.518,-0.161,98.51,84.17,204.44,1785094883262.749
1.144,-0.624,-0.109,101.66,93.2,199.71,1785094883276.0352
1.15,-0.747,-0.066,98.24,99.83,190.92,1785094883282.004
1.136,-0.853,-0.023,89.94,103.58,177.71,1785094883292.8572
1.136,-0.853,-0.023,82.06,104.98,161.41,1785094883306.1719
1.136,-0.936,0.027,76.63,104.62,141.67,1785094883312.043
1.136,-0.985,0.078,71.5,102.02,118.44,1785094883323.0798
1.127,-1.015,0.139,63.48,95.92,92.38,1785094883336.274
1.103,-1.048,0.251,54.08,85.06,66.26,1785094883342.396
1.081,-1.106,0.378,54.08,85.06,66.26,1785094883352.7761
1.084,-1.156,0.467,44.86,70.35,41.05,1785094883365.975
1.092,-1.165,0.517,36.35,52.98,15.99,1785094883371.7927
1.073,-1.129,0.537,29.54,34.33,-9.43,1785094883382.137
1.04,-1.051,0.543,24.05,15.38,-35.19,1785094883393.051
1.003,-0.964,0.529,19.47,-3.39,-60.15,1785094883406.2898
0.96,-0.871,0.511,13.28,-21.39,-82.8,1785094883411.7178
0.921,-0.773,0.48,5.89,-39.0,-101.5,1785094883422.667
0.872,-0.694,0.427,0.31,-55.7,-117.74,1785094883435.929
0.828,-0.597,0.364,-4.79,-70.19,-132.6,1785094883441.9949
0.79,-0.478,0.318,-10.04,-83.19,-145.36,1785094883452.437
0.752,-0.362,0.255,-13.86,-94.88,-156.8,1785094883463.1748
0.71,-0.261,0.167,-16.72,-105.01,-167.52,1785094883476.4211
0.666,-0.128,0.076,-21.12,-113.59,-175.51,1785094883482.2832
0.635,0.043,-0.013,-27.8,-120.52,-179.94,1785094883495.783
0.62,0.189,-0.094,-36.56,-125.46,-182.56,1785094883501.886
0.6,0.332,-0.18,-47.91,-127.81,-184.03,1785094883512.8289
0.572,0.523,-0.267,-60.95,-126.53,-182.53,1785094883526.0688
0.543,0.735,-0.36,-71.29,-121.68,-176.12,1785094883531.976
0.528,0.902,-0.417,-79.59,-113.5,-166.66,1785094883543.0588
0.523,0.966,-0.462,-90.4,-103.24,-156.53,1785094883556.353
0.521,0.97,-0.467,-104.37,-92.38,-145.39,1785094883562.0981
0.513,0.992,-0.461,-112.03,-82.34,-131.38,1785094883575.727
0.515,1.03,-0.462,-102.76,-71.47,-112.06,1785094883581.6719
0.509,1.092,-0.474,-75.75,-61.01,-92.93,1785094883592.4402
0.512,1.192,-0.501,-40.19,-51.76,-73.85,1785094883603.033
0.52,1.314,-0.551,-6.74,-43.21,-51.48,1785094883616.352
0.525,1.422,-0.593,18.71,-34.06,-25.15,1785094883622.424
0.542,1.453,-0.593,36.41,-24.54,2.23,1785094883632.6243
0.574,1.398,-0.568,46.24,-14.98,26.92,1785094883645.725
0.609,1.327,-0.536,47.52,-5.95,49.44,1785094883651.4438
0.64,1.257,-0.513,45.32,2.35,72.08,1785094883663.3867
0.641,1.173,-0.505,43.09,10.19,92.35,1785094883672.607
0.643,1.07,-0.484,39.7,18.04,109.78,1785094883686.101
0.673,0.942,-0.457,35.31,24.78,124.42,1785094883692.0461
0.716,0.811,-0.458,30.55,30.49,137.39,1785094883702.833
0.746,0.662,-0.458,27.28,36.19,149.82,1785094883716.0242
0.784,0.515,-0.449,25.24,40.59,159.86,1785094883722.049
0.844,0.408,-0.432,24.32,43.95,167.94,1785094883732.586
0.9,0.286,-0.41,26.49,48.01,175.08,1785094883746.002
0.933,0.131,-0.387,30.55,53.13,180.94,1785094883751.9739
0.954,-0.021,-0.363,35.89,58.99,185.13,1785094883762.756
0.972,-0.187,-0.326,43.61,66.13,187.69,1785094883776.001
0.994,-0.34,-0.281,51.12,73.43,187.23,1785094883781.991
1.013,-0.463,-0.225,57.04,80.26,184.12,1785094883792.732
1.034,-0.61,-0.173,63.17,86.7,178.53,1785094883806.013
1.061,-0.755,-0.101,65.49,91.37,168.37,1785094883811.857
1.065,-0.866,-0.025,64.36,93.2,156.5,1785094883822.707
1.098,-0.986,0.019,63.66,92.84,144.54,1785094883835.9512
1.11,-1.052,0.035,59.82,89.3,128.39,1785094883841.471
1.077,-1.045,0.078,52.31,86.79,107.67,1785094883852.659
1.041,-1.087,0.157,45.56,82.49,84.93,1785094883865.8901
1.039,-1.178,0.254,40.38,73.49,61.56,1785094883871.876
1.06,-1.234,0.349,39.58,61.16,37.29,1785094883882.096
1.053,-1.23,0.438,41.87,46.72,10.83,1785094883892.853
1.036,-1.199,0.483,44.28,30.43,-15.75,1785094883906.339
1.023,-1.13,0.491,43.46,12.6,-39.74,1785094883912.3772
0.998,-1.026,0.481,39.09,-5.4,-61.34,1785094883922.356
0.97,-0.93,0.463,32.5,-22.52,-81.3,1785094883935.7969
0.945,-0.861,0.428,25.67,-38.54,-99.86,1785094883941.933
0.91,-0.787,0.379,18.95,-53.22,-117.44,1785094883952.4622
0.864,-0.683,0.328,12.57,-66.87,-132.08,1785094883963.1902
0.828,-0.578,0.28,8.45,-79.84,-144.02,1785094883976.3892
0.795,-0.48,0.228,7.63,-92.62,-155.67,1785094883982.4387
0.752,-0.344,0.14,7.48,-104.62,-166.33,1785094883992.9119
0.717,-0.155,0.021,3.97,-113.47,-173.04,1785094884006.186
0.699,0.024,-0.09,-4.12,-119.48,-176.95,1785094884012.192
0.689,0.172,-0.183,-17.64,-123.75,-180.21,1785094884022.824
0.677,0.312,-0.244,-35.58,-125.46,-181.74,1785094884036.2617
0.659,0.43,-0.314,-54.38,-125.16,-180.64,1785094884042.312
0.618,0.556,-0.397,-73.0,-121.95,-178.38,1785094884053.2239
0.58,0.709,-0.442,-90.24,-115.91,-173.53,1785094884066.4792
0.575,0.828,-0.45,-106.33,-108.49,-166.6,1785094884072.636
0.571,0.889,-0.45,-123.72,-100.25,-159.09,1785094884085.9949
0.547,0.935,-0.482,-139.74,-91.49,-149.54,1785094884092.577
0.519,0.979,-0.515,-147.47,-81.88,-136.75,1785094884103.041
0.487,1.043,-0.536,-142.28,-72.36,-122.47,1785094884116.248
0.465,1.135,-0.544,-122.47,-62.65,-106.27,1785094884124.0242
0.458,1.25,-0.54,-91.71,-53.59,-88.63,1785094884132.938
0.477,1.345,-0.531,-60.09,-45.26,-68.21,1785094884146.1692
0.502,1.401,-0.517,-36.32,-37.81,-46.88,1785094884152.2087
0.524,1.423,-0.497,-23.22,-31.59,-24.17,1785094884162.773
0.536,1.418,-0.49,-17.09,-26.12,-1.04,1785094884176.023
0.546,1.39,-0.481,-12.21,-20.6,22.58,1785094884182.029
0.559,1.309,-0.454,-6.71,-15.56,44.65,1785094884192.284
0.583,1.204,-0.426,-2.69,-11.44,64.36,1785094884202.857
0.605,1.082,-0.402,1.25,-7.87,83.93,1785094884216.154
0.621,0.948,-0.396,6.87,-4.43,102.73,1785094884223.6748
0.637,0.834,-0.411,13.67,-1.5,119.05,1785094884232.209
0.652,0.731,-0.425,21.55,2.62,133.4,1785094884242.723
0.678,0.629,-0.408,28.08,7.42,146.49,1785094884256.254
0.732,0.525,-0.4,31.43,11.63,157.48,1785094884262.093
0.79,0.401,-0.418,32.07,15.93,166.88,1785094884272.8838
0.848,0.263,-0.418,32.59,21.55,175.94,1785094884286.081
0.904,0.109,-0.421,35.62,27.34,182.9,1785094884292.044
0.948,-0.057,-0.433,41.54,34.36,187.96,1785094884302.777
0.968,-0.238,-0.424,50.2,42.42,191.38,1785094884316.022
0.984,-0.396,-0.39,60.55,50.14,192.21,1785094884322.433
1.008,-0.533,-0.343,72.88,57.53,190.1,1785094884332.759
1.035,-0.668,-0.306,84.96,64.49,184.24,1785094884345.981
1.058,-0.791,-0.271,93.97,71.44,174.05,1785094884351.9722
1.075,-0.902,-0.202,99.34,77.39,161.2,1785094884362.69
1.091,-1.012,-0.135,102.08,79.99,145.94,1785094884376.051
1.109,-1.106,-0.073,103.06,79.93,128.06,1785094884381.979
1.119,-1.173,-0.022,102.73,77.88,107.0,1785094884392.7769
1.106,-1.202,0.018,99.73,74.31,82.22,1785094884406.158
1.074,-1.191,0.098,92.59,67.78,55.54,1785094884412.085
1.042,-1.152,0.177,80.97,57.44,28.75,1785094884422.6602
1.024,-1.091,0.246,67.42,44.4,3.63,1785094884433.1528
1.02,-1.008,0.311,53.5,29.33,-19.93,1785094884446.357
1.037,-0.943,0.329,40.25,12.79,-42.12,1785094884452.1758
1.021,-0.91,0.317,25.45,-3.54,-64.27,1785094884462.811
0.976,-0.887,0.295,10.04,-18.65,-84.57,1785094884476.122
0.946,-0.835,0.25,-0.37,-33.11,-101.9,1785094884481.9993
0.893,-0.721,0.196,-4.46,-47.0,-116.55,1785094884492.523
0.859,-0.569,0.143,-4.73,-59.45,-128.61,1785094884503.208
0.853,-0.404,0.058,-5.49,-70.86,-139.84,1785094884516.382
0.804,-0.257,-0.01,-9.86,-78.77,-148.84,1785094884522.397
0.758,-0.132,-0.083,-17.73,-85.3,-156.32,1785094884532.939
0.722,0.015,-0.154,-28.44,-91.1,-160.92,1785094884546.344
0.686,0.144,-0.256,-35.13,-93.6,-161.47,1785094884552.199
0.643,0.29,-0.361,-40.28,-93.84,-159.83,1785094884562.979
0.624,0.462,-0.403,-48.4,-92.01,-155.25,1785094884576.162
0.653,0.598,-0.406,-58.17,-87.92,-147.34,1785094884582.112
0.653,0.598,-0.406,-67.48,-81.18,-138.13,1785094884592.8708
0.679,0.696,-0.383,-72.36,-73.21,-125.92,1785094884606.313
0.678,0.789,-0.355,-71.99,-66.07,-109.62,1785094884612.113
0.656,0.929,-0.373,-64.49,-58.44,-90.12,1785094884622.7952
0.63,1.078,-0.429,-64.49,-58.44,-90.12,1785094884635.9968
0.614,1.189,-0.5,-51.48,-49.78,-69.4,1785094884642.0
0.61,1.267,-0.572,-36.5,-39.95,-48.65,1785094884652.488
0.62,1.315,-0.605,-21.7,-29.39,-27.83,1785094884663.148
0.632,1.34,-0.619,-8.64,-19.59,-6.41,1785094884676.332
0.641,1.345,-0.614,2.11,-10.68,16.39,1785094884682.362
0.649,1.321,-0.61,9.34,-2.23,39.58,1785094884692.374
0.644,1.278,-0.611,10.96,6.26,61.77,1785094884702.903
0.641,1.192,-0.587,10.53,14.65,82.0,1785094884716.2083
0.652,1.075,-0.575,10.68,22.22,99.52,1785094884722.424
0.671,0.956,-0.568,11.57,29.6,115.21,1785094884732.7412
0.678,0.829,-0.572,13.67,36.13,129.76,1785094884745.974
0.691,0.688,-0.581,15.02,43.09,142.55,1785094884751.9412
0.73,0.542,-0.578,13.7,48.95,151.31,1785094884762.735
0.782,0.397,-0.582,12.94,54.63,158.64,1785094884775.952
0.825,0.241,-0.584,14.19,61.92,166.42,1785094884782.071
0.843,0.074,-0.567,17.98,69.86,173.13,1785094884792.646
0.862,-0.105,-0.53,25.12,78.22,177.65,1785094884806.045
0.893,-0.294,-0.481,34.52,87.53,179.66,1785094884811.9622
0.933,-0.467,-0.42,43.58,96.19,179.94,1785094884822.637
0.969,-0.621,-0.339,51.82,103.18,178.14,1785094884835.905
1.004,-0.764,-0.257,59.72,108.34,172.25,1785094884841.685
1.028,-0.95,-0.222,69.22,112.74,160.77,1785094884853.3801
1.028,-1.109,-0.155,75.87,115.94,145.02,1785094884866.107
1.022,-1.177,-0.059,80.32,116.49,127.05,1785094884872.011
1.026,-1.202,0.01,82.77,115.21,107.12,1785094884883.121
1.017,-1.224,0.088,78.49,112.06,84.29,1785094884896.3577
1.019,-1.251,0.212,66.47,105.17,58.96,1785094884902.345
1.028,-1.277,0.338,51.21,94.06,33.2,1785094884912.9229
1.03,-1.301,0.454,38.36,80.48,8.61,1785094884926.183
1.012,-1.309,0.552,30.18,64.15,-16.6,1785094884932.074
0.98,-1.288,0.586,26.64,46.63,-41.99,1785094884942.433
0.935,-1.209,0.547,24.96,30.85,-65.43,1785094884953.649
0.896,-1.084,0.489,23.53,17.33,-84.9,1785094884966.4797
0.873,-0.97,0.431,24.05,4.7,-102.39,1785094884972.3652
0.879,-0.89,0.394,25.91,-8.09,-120.03,1785094884982.9177
0.888,-0.791,0.389,23.59,-21.85,-137.06,1785094884996.143
0.871,-0.687,0.399,16.54,-35.34,-149.66,1785094885002.056
0.818,-0.606,0.394,10.74,-48.01,-160.83,1785094885012.804
0.763,-0.506,0.375,7.84,-60.64,-171.91,1785094885025.966
0.724,-0.373,0.327,5.62,-72.79,-181.4,1785094885031.9119
0.681,-0.247,0.247,2.44,-83.59,-189.09,1785094885042.623
0.652,-0.125,0.164,-4.49,-93.42,-195.5,1785094885053.2732
0.646,0.021,0.121,-13.09,-102.36,-200.14,1785094885066.497
0.64,0.16,0.101,-19.1,-110.75,-203.31,1785094885072.586
0.625,0.314,0.053,-24.57,-117.65,-204.54,1785094885085.896
0.592,0.495,-0.052,-32.47,-121.98,-203.13,1785094885092.4338
0.552,0.681,-0.165,-45.11,-123.2,-198.98,1785094885105.802
0.522,0.848,-0.248,-63.02,-121.07,-191.72,1785094885115.813
0.51,0.952,-0.308,-83.25,-115.51,-181.25,1785094885121.898
0.494,1.014,-0.364,-101.87,-106.72,-168.61,1785094885133.227
0.473,1.082,-0.395,-114.32,-95.95,-153.36,1785094885146.4597
0.466,1.11,-0.418,-113.19,-84.78,-136.39,1785094885152.4749
0.451,1.141,-0.454,-100.5,-74.1,-119.97,1785094885165.866
0.444,1.208,-0.454,-79.68,-64.36,-100.86,1785094885171.9402
0.458,1.237,-0.471,-52.4,-56.03,-80.32,1785094885182.601
0.482,1.283,-0.49,-28.41,-47.36,-59.27,1785094885193.208
0.517,1.316,-0.495,-9.43,-38.97,-34.91,1785094885206.481
0.54,1.306,-0.502,4.33,-30.95,-10.41,1785094885212.468
0.542,1.298,-0.503,13.49,-23.22,13.0,1785094885222.786
0.553,1.294,-0.496,20.23,-15.99,36.19,1785094885235.963
0.581,1.241,-0.473,25.42,-8.82,58.02,1785094885241.987
