num_points,points,timestamp_ms
10,"[{""range"": 0.6412940071854232, ""doppler"": 0.0, ""angle"": -20.602791325255513, ""elevation"": 0.0}, {""range"": 2.30498201430671, ""doppler"": 0.0, ""angle"": -16.12917061498415, ""elevation"": 0.0}, {""range"": 2.323334045313126, ""doppler"": 0.0, ""angle"": -14.9368142402355, ""elevation"": 0.0}, {""range"": 3.2602323972277327, ""doppler"": 0.0, ""angle"": -17.201614682867856, ""elevation"": 0.0}, {""range"": 3.2734856286231424, ""doppler"": 0.0, ""angle"": -17.628298135311457, ""elevation"": 0.0}, {""range"": 4.264279679478504, ""doppler"": 0.0, ""angle"": -17.1599607853197, ""elevation"": 0.0}, {""range"": 0.6855332131169074, ""doppler"": 0.0, ""angle"": -5.673416094576027, ""elevation"": 0.0}, {""range"": 0.7304115848689279, ""doppler"": 0.0, ""angle"": 17.392515800093904, ""elevation"": 0.0}, {""range"": 0.7797791725255703, ""doppler"": 0.0, ""angle"": 29.539544323527103, ""elevation"": 0.0}, {""range"": 0.8036970861475927, ""doppler"": 0.0, ""angle"": 38.07846856756357, ""elevation"": 0.0}]",1785095164308.476
11,"[{""range"": 1.3135588488522185, ""doppler"": 0.0, ""angle"": -46.53891942438646, ""elevation"": 0.0}, {""range"": 2.6621476117839524, ""doppler"": 0.0, ""angle"": -19.301488411434956, ""elevation"": 0.0}, {""range"": 2.4791150396514836, ""doppler"": 0.0, ""angle"": -15.911903875457993, ""elevation"": 0.0}, {""range"": 2.6263428378281852, ""doppler"": 0.0, ""angle"": -11.841645057005843, ""elevation"": 0.0}, {""range"": 2.6289518713652162, ""doppler"": 0.0, ""angle"": -16.91649040566181, ""elevation"": 0.0}, {""range"": 0.6324046462574469, ""doppler"": 0.0, ""angle"": -10.178781756851466, ""elevation"": 0.0}, {""range"": 0.663469314456791, ""doppler"": 0.0, ""angle"": -6.966042707928394, ""elevation"": 0.0}, {""range"": 0.7003088794166163, ""doppler"": 0.0, ""angle"": 3.278834116006159, ""elevation"": 0.0}, {""range"": 0.7424478584973431, ""doppler"": 0.0, ""angle"": 0.3311857884153844, ""elevation"": 0.0}, {""range"": 0.7220489176364815, ""doppler"": 0.0, ""angle"": 5.100651006576857, ""elevation"": 0.0}, {""range"": 0.811814099943279, ""doppler"": 0.0, ""angle"": 38.48045156661251, ""elevation"": 0.0}]",1785095164411.1582
7,"[{""range"": 2.6715188916496047, ""doppler"": 0.0, ""angle"": 1.188936345537215, ""elevation"": 0.0}, {""range"": 2.6844142014649335, ""doppler"": 0.0, ""angle"": 0.7633387454932828, ""elevation"": 0.0}, {""range"": 0.7232859857800772, ""doppler"": 0.0, ""angle"": 16.813211535241464, ""elevation"": 0.0}, {""range"": 0.7414540216832227, ""doppler"": 0.0, ""angle"": 19.27830835436728, ""elevation"": 0.0}, {""range"": 0.7611663081462897, ""doppler"": 0.0, ""angle"": 18.3200254166193, ""elevation"": 0.0}, {""range"": 0.8070850667030959, ""doppler"": 0.0, ""angle"": 22.730206741632987, ""elevation"": 0.0}, {""range"": 0.8568434047705158, ""doppler"": 0.0, ""angle"": 27.276265222477548, ""elevation"": 0.0}]",1785095164511.6292
5,"[{""range"": 0.6828188671409153, ""doppler"": 0.0, ""angle"": -11.112777624438479, ""elevation"": 0.0}, {""range"": 0.7196069257434913, ""doppler"": 0.0, ""angle"": -5.618509702086713, ""elevation"": 0.0}, {""range"": 0.775709954222832, ""doppler"": 0.0, ""angle"": -6.405825963008807, ""elevation"": 0.0}, {""range"": 0.7447596715420198, ""doppler"": 0.0, ""angle"": -2.174048084829079, ""elevation"": 0.0}, {""range"": 0.7555285491343616, ""doppler"": 0.0, ""angle"": -2.848861725710861, ""elevation"": 0.0}]",1785095164601.2458
11,"[{""range"": 0.6647000764501229, ""doppler"": 0.0, ""angle"": -20.272815870955988, ""elevation"": 0.0}, {""range"": 0.688280570053718, ""doppler"": 0.0, ""angle"": -20.08738922742761, ""elevation"": 0.0}, {""range"": 0.743278571814973, ""doppler"": 0.0, ""angle"": -7.826004039120498, ""elevation"": 0.0}, {""range"": 0.7679030906980426, ""doppler"": 0.0, ""angle"": -5.451716429209117, ""elevation"": 0.0}, {""range"": 0.789086300608654, ""doppler"": 0.0, ""angle"": -5.709301208042307, ""elevation"": 0.0}, {""range"": 2.710521784767147, ""doppler"": 0.0, ""angle"": 0.38176461882238594, ""elevation"": 0.0}, {""range"": 2.7490900205445015, ""doppler"": 0.0, ""angle"": -1.136745807312526, ""elevation"": 0.0}, {""range"": 2.926724881923492, ""doppler"": 0.0, ""angle"": 24.106438986232305, ""elevation"": 0.0}, {""range"": 2.0493576062995187, ""doppler"": 0.0, ""angle"": 32.5183537184539, ""elevation"": 0.0}, {""range"": 2.005699795029807, ""doppler"": 0.0, ""angle"": 39.90040449723982, ""elevation"": 0.0}, {""range"": 1.9724103427286008, ""doppler"": 0.0, ""angle"": 48.40312650640967, ""elevation"": 0.0}]",1785095164706.975
8,"[{""range"": 0.6839526633763411, ""doppler"": 0.0, ""angle"": -14.86097830585502, ""elevation"": 0.0}, {""range"": 0.6944280982397943, ""doppler"": 0.0, ""angle"": -16.531081003405678, ""elevation"": 0.0}, {""range"": 0.7225177214030583, ""doppler"": 0.0, ""angle"": -11.535187739268197, ""elevation"": 0.0}, {""range"": 0.7752594584954161, ""doppler"": 0.0, ""angle"": -0.9251109639077024, ""elevation"": 0.0}, {""range"": 0.7961664271405423, ""doppler"": 0.0, ""angle"": 1.4800155193331292, ""elevation"": 0.0}, {""range"": 0.848191320846889, ""doppler"": 0.0, ""angle"": 8.278718127048142, ""elevation"": 0.0}, {""range"": 2.108950447664392, ""doppler"": 0.0, ""angle"": 29.362252289966797, ""elevation"": 0.0}, {""range"": 2.1417487783531675, ""doppler"": 0.0, ""angle"": 26.93729094144858, ""elevation"": 0.0}]",1785095164807.2278
5,"[{""range"": 0.8683326166911518, ""doppler"": 0.0, ""angle"": -51.30333848057795, ""elevation"": 0.0}, {""range"": 0.7176348561879545, ""doppler"": 0.0, ""angle"": -1.9419700608255435, ""elevation"": 0.0}, {""range"": 0.7323871242020341, ""doppler"": 0.0, ""angle"": -3.0510199763688792, ""elevation"": 0.0}, {""range"": 0.7625721442153874, ""doppler"": 0.0, ""angle"": 5.3549890108777625, ""elevation"": 0.0}, {""range"": 0.7953599175621315, ""doppler"": 0.0, ""angle"": 17.11504066217467, ""elevation"": 0.0}]",1785095164911.128
6,"[{""range"": 2.7521128085996396, ""doppler"": 0.0, ""angle"": -4.475509685709469, ""elevation"": 0.0}, {""range"": 0.6984969649133485, ""doppler"": 0.0, ""angle"": -2.3474749199902005, ""elevation"": 0.0}, {""range"": 0.8434362140610049, ""doppler"": 0.0, ""angle"": 8.25207021913549, ""elevation"": 0.0}, {""range"": 0.7665616760678499, ""doppler"": 0.0, ""angle"": 11.886593004385658, ""elevation"": 0.0}, {""range"": 0.7931581659370597, ""doppler"": 0.0, ""angle"": 12.883276513268559, ""elevation"": 0.0}, {""range"": 0.801413353079185, ""doppler"": 0.0, ""angle"": 12.054577715075922, ""elevation"": 0.0}]",1785095165011.2078
11,"[{""range"": 1.590126294377543, ""doppler"": 0.0, ""angle"": -14.250330069938064, ""elevation"": 0.0}, {""range"": 1.4012082838954516, ""doppler"": 0.0, ""angle"": -4.208037907363293, ""elevation"": 0.0}, {""range"": 1.4125052341085804, ""doppler"": 0.0, ""angle"": -5.7178104122688165, ""elevation"": 0.0}, {""range"": 1.4214617421961993, ""doppler"": 0.0, ""angle"": -7.183125638829076, ""elevation"": 0.0}, {""range"": 0.7166409638797021, ""doppler"": 0.0, ""angle"": 2.7888713397536042, ""elevation"": 0.0}, {""range"": 0.7738441120920831, ""doppler"": 0.0, ""angle"": 0.9930097530327365, ""elevation"": 0.0}, {""range"": 0.7969894320969229, ""doppler"": 0.0, ""angle"": -0.3599418267064201, ""elevation"": 0.0}, {""range"": 0.8068798038724889, ""doppler"": 0.0, ""angle"": -0.7618670558780867, ""elevation"": 0.0}, {""range"": 0.836481455239673, ""doppler"": 0.0, ""angle"": -2.6342631091013, ""elevation"": 0.0}, {""range"": 2.049675187239612, ""doppler"": 0.0, ""angle"": 16.3511772896501, ""elevation"": 0.0}, {""range"": 2.008737973835505, ""doppler"": 0.0, ""angle"": 27.844770331365368, ""elevation"": 0.0}]",1785095165111.017
10,"[{""range"": 0.7988007728449384, ""doppler"": 0.0, ""angle"": -11.662084029313107, ""elevation"": 0.0}, {""range"": 0.8174387624938682, ""doppler"": 0.0, ""angle"": -9.557104221670667, ""elevation"": 0.0}, {""range"": 0.8531644370393815, ""doppler"": 0.0, ""angle"": -9.189882059787639, ""elevation"": 0.0}, {""range"": 1.6228514721202247, ""doppler"": 0.0, ""angle"": -6.999728524511731, ""elevation"": 0.0}, {""range"": 1.621787083165591, ""doppler"": 0.0, ""angle"": -7.92819390644137, ""elevation"": 0.0}, {""range"": 0.7624631401631877, ""doppler"": 0.0, ""angle"": -2.150438803769904, ""elevation"": 0.0}, {""range"": 2.089975321438844, ""doppler"": 0.0, ""angle"": 31.730501925879317, ""elevation"": 0.0}, {""range"": 1.9751246818950146, ""doppler"": 0.0, ""angle"": 40.46176319022213, ""elevation"": 0.0}, {""range"": 2.014619997195494, ""doppler"": 0.0, ""angle"": 38.99814646266206, ""elevation"": 0.0}, {""range"": 2.0482112751972776, ""doppler"": 0.0, ""angle"": 34.92071758239974, ""elevation"": 0.0}]",1785095165211.23
13,"[{""range"": 0.6660618394991088, ""doppler"": 0.0, ""angle"": -13.823595698879778, ""elevation"": 0.0}, {""range"": 0.6402159173308736, ""doppler"": 0.0, ""angle"": -9.809596993658829, ""elevation"": 0.0}, {""range"": 0.8991252893308392, ""doppler"": 0.0, ""angle"": -5.970238195041949, ""elevation"": 0.0}, {""range"": 1.4217120226381113, ""doppler"": 0.0, ""angle"": -4.877347391750838, ""elevation"": 0.0}, {""range"": 1.434322878803765, ""doppler"": 0.0, ""angle"": -6.025456617078731, ""elevation"": 0.0}, {""range"": 1.6327942231596542, ""doppler"": 0.0, ""angle"": -4.176368662456566, ""elevation"": 0.0}, {""range"": 0.8602160217011232, ""doppler"": 0.0, ""angle"": -1.5127621303793213, ""elevation"": 0.0}, {""range"": 2.7588613639410213, ""doppler"": 0.0, ""angle"": -2.228716821309664, ""elevation"": 0.0}, {""range"": 2.796135052251242, ""doppler"": 0.0, ""angle"": -1.9570032733652825, ""elevation"": 0.0}, {""range"": 0.7698200716523894, ""doppler"": 0.0, ""angle"": 5.545060097412312, ""elevation"": 0.0}, {""range"": 0.8080358534828801, ""doppler"": 0.0, ""angle"": 6.9142785405677545, ""elevation"": 0.0}, {""range"": 0.8256899692464912, ""doppler"": 0.0, ""angle"": 4.060863547860646, ""elevation"": 0.0}, {""range"": 2.0104234570623123, ""doppler"": 0.0, ""angle"": 47.04720907815769, ""elevation"": 0.0}]",1785095165308.197
11,"[{""range"": 0.8942702068500915, ""doppler"": 0.0, ""angle"": -11.768288932020644, ""elevation"": 0.0}, {""range"": 0.9228019612827228, ""doppler"": 0.0, ""angle"": -16.584395482165615, ""elevation"": 0.0}, {""range"": 0.8253723673441464, ""doppler"": 0.0, ""angle"": -5.944033734379449, ""elevation"": 0.0}, {""range"": 0.8418150014603719, ""doppler"": 0.0, ""angle"": -5.252827631991466, ""elevation"": 0.0}, {""range"": 0.8627923719530698, ""doppler"": 0.0, ""angle"": -7.011606172793148, ""elevation"": 0.0}, {""range"": 1.4234406054540687, ""doppler"": 0.0, ""angle"": -6.3250898552871915, ""elevation"": 0.0}, {""range"": 1.4319897255718563, ""doppler"": 0.0, ""angle"": -9.690506689445906, ""elevation"": 0.0}, {""range"": 1.632694730520781, ""doppler"": 0.0, ""angle"": -5.8585745410296415, ""elevation"": 0.0}, {""range"": 1.6329170310743277, ""doppler"": 0.0, ""angle"": -7.146028328385418, ""elevation"": 0.0}, {""range"": 2.0419772301544703, ""doppler"": 0.0, ""angle"": 31.26664192118122, ""elevation"": 0.0}, {""range"": 2.0204470903435103, ""doppler"": 0.0, ""angle"": 35.80293959333414, ""elevation"": 0.0}]",1785095165407.2903
10,"[{""range"": 0.901928568816, ""doppler"": 0.0, ""angle"": -3.944795456987583, ""elevation"": 0.0}, {""range"": 1.4261301044280874, ""doppler"": 0.0, ""angle"": -5.331014419536345, ""elevation"": 0.0}, {""range"": 1.43633763933973, ""doppler"": 0.0, ""angle"": -10.305484456667985, ""elevation"": 0.0}, {""range"": 0.7749796738864377, ""doppler"": 0.0, ""angle"": 0.026440136338714802, ""elevation"": 0.0}, {""range"": 0.8005476474514849, ""doppler"": 0.0, ""angle"": 1.203085724580261, ""elevation"": 0.0}, {""range"": 0.8163568976360951, ""doppler"": 0.0, ""angle"": 1.418295489755393, ""elevation"": 0.0}, {""range"": 0.8489000333724024, ""doppler"": 0.0, ""angle"": -1.388058479646921, ""elevation"": 0.0}, {""range"": 1.9747739498992867, ""doppler"": 0.0, ""angle"": 41.87653750848211, ""elevation"": 0.0}, {""range"": 2.008803290922043, ""doppler"": 0.0, ""angle"": 41.82837176672608, ""elevation"": 0.0}, {""range"": 2.043917327950842, ""doppler"": 0.0, ""angle"": 39.12011859899172, ""elevation"": 0.0}]",1785095165507.599
9,"[{""range"": 1.4301114342546912, ""doppler"": 0.0, ""angle"": -7.840343313970121, ""elevation"": 0.0}, {""range"": 1.4404405841795496, ""doppler"": 0.0, ""angle"": -6.85153021823494, ""elevation"": 0.0}, {""range"": 0.7799251552371059, ""doppler"": 0.0, ""angle"": 5.578575445985474, ""elevation"": 0.0}, {""range"": 0.8024111280518186, ""doppler"": 0.0, ""angle"": 9.013117386916567, ""elevation"": 0.0}, {""range"": 0.8128403134754695, ""doppler"": 0.0, ""angle"": 11.779600015410026, ""elevation"": 0.0}, {""range"": 0.9627202234111257, ""doppler"": 0.0, ""angle"": 33.645794059997826, ""elevation"": 0.0}, {""range"": 0.9714521330198118, ""doppler"": 0.0, ""angle"": 34.52373161248414, ""elevation"": 0.0}, {""range"": 2.052642529961718, ""doppler"": 0.0, ""angle"": 36.79802340441514, ""elevation"": 0.0}, {""range"": 2.017024745963372, ""doppler"": 0.0, ""angle"": 49.07640449940259, ""elevation"": 0.0}]",1785095165601.039
10,"[{""range"": 1.4233744173547813, ""doppler"": 0.0, ""angle"": -5.14620563389193, ""elevation"": 0.0}, {""range"": 0.896006078642862, ""doppler"": 0.0, ""angle"": -3.203297958368379, ""elevation"": 0.0}, {""range"": 0.7880584892505655, ""doppler"": 0.0, ""angle"": 6.815408327937986, ""elevation"": 0.0}, {""range"": 0.8073546363080354, ""doppler"": 0.0, ""angle"": 9.433115215464321, ""elevation"": 0.0}, {""range"": 0.813564277326565, ""doppler"": 0.0, ""angle"": 10.191084061629073, ""elevation"": 0.0}, {""range"": 0.8400610313588357, ""doppler"": 0.0, ""angle"": 9.829237952691729, ""elevation"": 0.0}, {""range"": 1.9248632335914206, ""doppler"": 0.0, ""angle"": 45.44787879435657, ""elevation"": 0.0}, {""range"": 2.014557574825747, ""doppler"": 0.0, ""angle"": 51.38546349562359, ""elevation"": 0.0}, {""range"": 2.042928164476076, ""doppler"": 0.0, ""angle"": 44.69857669559148, ""elevation"": 0.0}, {""range"": 1.9754663766376048, ""doppler"": 0.0, ""angle"": 55.338959295597554, ""elevation"": 0.0}]",1785095165711.1052
13,"[{""range"": 0.8608851043197259, ""doppler"": 0.0, ""angle"": -13.366586781322455, ""elevation"": 0.0}, {""range"": 0.911058048270144, ""doppler"": 0.0, ""angle"": -6.525228516133379, ""elevation"": 0.0}, {""range"": 1.4281538929893212, ""doppler"": 0.0, ""angle"": -9.113228099756753, ""elevation"": 0.0}, {""range"": 1.4443627777268262, ""doppler"": 0.0, ""angle"": -9.657066236107816, ""elevation"": 0.0}, {""range"": 0.9439152657709761, ""doppler"": 0.0, ""angle"": -2.8992628842560646, ""elevation"": 0.0}, {""range"": 2.830733702222629, ""doppler"": 0.0, ""angle"": 0.5030896195680234, ""elevation"": 0.0}, {""range"": 0.7882408062228125, ""doppler"": 0.0, ""angle"": 11.608172704409451, ""elevation"": 0.0}, {""range"": 0.8036204780732864, ""doppler"": 0.0, ""angle"": 12.712722187673023, ""elevation"": 0.0}, {""range"": 0.8034976830329428, ""doppler"": 0.0, ""angle"": 13.408445898686729, ""elevation"": 0.0}, {""range"": 1.9148227768127237, ""doppler"": 0.0, ""angle"": 52.24937326547499, ""elevation"": 0.0}, {""range"": 2.03589517998232, ""doppler"": 0.0, ""angle"": 46.64064211449309, ""elevation"": 0.0}, {""range"": 1.9726622673676963, ""doppler"": 0.0, ""angle"": 67.16080340161122, ""elevation"": 0.0}, {""range"": 2.012456146993027, ""doppler"": 0.0, ""angle"": 55.8058521935926, ""elevation"": 0.0}]",1785095165807.631
4,"[{""range"": 0.8215294415833884, ""doppler"": 0.0, ""angle"": -10.179917193839186, ""elevation"": 0.0}, {""range"": 1.419288472083903, ""doppler"": 0.0, ""angle"": -10.313239941099473, ""elevation"": 0.0}, {""range"": 2.0450425587404912, ""doppler"": 0.0, ""angle"": 42.707407757177464, ""elevation"": 0.0}, {""range"": 2.0210500121753205, ""doppler"": 0.0, ""angle"": 48.019569853429815, ""elevation"": 0.0}]",1785095165901.919
3,"[{""range"": 0.8043654210566722, ""doppler"": 0.0, ""angle"": -8.230975101190328, ""elevation"": 0.0}, {""range"": 0.8140705609308485, ""doppler"": 0.0, ""angle"": -7.370095428073423, ""elevation"": 0.0}, {""range"": 0.8512736284971488, ""doppler"": 0.0, ""angle"": -5.835138570241982, ""elevation"": 0.0}]",1785095166008.26
7,"[{""range"": 0.7845467430911208, ""doppler"": 0.0, ""angle"": -4.3265923957490555, ""elevation"": 0.0}, {""range"": 0.8151817208673697, ""doppler"": 0.0, ""angle"": -3.949509786191527, ""elevation"": 0.0}, {""range"": 0.8451908406430915, ""doppler"": 0.0, ""angle"": -6.840847730627428, ""elevation"": 0.0}, {""range"": 0.8041517105427498, ""doppler"": 0.0, ""angle"": -2.740249066005919, ""elevation"": 0.0}, {""range"": 1.4147925951456397, ""doppler"": 0.0, ""angle"": -3.2967215905641036, ""elevation"": 0.0}, {""range"": 2.055438921135031, ""doppler"": 0.0, ""angle"": 40.727805025725814, ""elevation"": 0.0}, {""range"": 2.021350717554281, ""doppler"": 0.0, ""angle"": 50.99981381030177, ""elevation"": 0.0}]",1785095166111.1628
6,"[{""range"": 0.7843897176562354, ""doppler"": 0.0, ""angle"": -3.149400275612253, ""elevation"": 0.0}, {""range"": 0.8000151009005154, ""doppler"": 0.0, ""angle"": -1.2166959218943056, ""elevation"": 0.0}, {""range"": 0.8060230240538725, ""doppler"": 0.0, ""angle"": -0.9406493784558425, ""elevation"": 0.0}, {""range"": 1.9268508007196061, ""doppler"": 0.0, ""angle"": 45.71437419575888, ""elevation"": 0.0}, {""range"": 1.9640106682726541, ""doppler"": 0.0, ""angle"": 49.78232746044965, ""elevation"": 0.0}, {""range"": 2.002929584049914, ""doppler"": 0.0, ""angle"": 47.39874298016321, ""elevation"": 0.0}]",1785095166211.617
7,"[{""range"": 0.8631740532127476, ""doppler"": 0.0, ""angle"": -4.241217233279417, ""elevation"": 0.0}, {""range"": 0.7789785595064288, ""doppler"": 0.0, ""angle"": 1.4337396959597164, ""elevation"": 0.0}, {""range"": 0.7950933992540008, ""doppler"": 0.0, ""angle"": 2.268464458361755, ""elevation"": 0.0}, {""range"": 0.8148849397397427, ""doppler"": 0.0, ""angle"": 0.49034032216004136, ""elevation"": 0.0}, {""range"": 1.9765346716040795, ""doppler"": 0.0, ""angle"": 40.59735907056099, ""elevation"": 0.0}, {""range"": 2.016461325114008, ""doppler"": 0.0, ""angle"": 42.78635559118814, ""elevation"": 0.0}, {""range"": 2.0469572188684286, ""doppler"": 0.0, ""angle"": 36.96099102150295, ""elevation"": 0.0}]",1785095166301.583
