num_points,points,timestamp_ms
7,"[{""range"": 0.8670962769472637, ""doppler"": 0.0, ""angle"": -39.938700749893705, ""elevation"": 0.0}, {""range"": 0.7394734535394569, ""doppler"": 0.0, ""angle"": -0.8313193544929163, ""elevation"": 0.0}, {""range"": 0.7535312757354737, ""doppler"": 0.0, ""angle"": -0.2855247768566811, ""elevation"": 0.0}, {""range"": 0.7619232365905886, ""doppler"": 0.0, ""angle"": 1.7483304562425581, ""elevation"": 0.0}, {""range"": 0.7836473086588562, ""doppler"": 0.0, ""angle"": 3.76798288858157, ""elevation"": 0.0}, {""range"": 1.879097365987679, ""doppler"": 0.0, ""angle"": 40.1364663520561, ""elevation"": 0.0}, {""range"": 1.900055502930838, ""doppler"": 0.0, ""angle"": 47.31499239117838, ""elevation"": 0.0}]",1785095260097.646
7,"[{""range"": 1.2906120015164912, ""doppler"": 0.0, ""angle"": -46.65613519726612, ""elevation"": 0.0}, {""range"": 1.3137762520659249, ""doppler"": 0.0, ""angle"": -43.14136693870831, ""elevation"": 0.0}, {""range"": 0.7270410530474578, ""doppler"": 0.0, ""angle"": -30.78491926554272, ""elevation"": 0.0}, {""range"": 0.7419762412593242, ""doppler"": 0.0, ""angle"": -24.125121234689, ""elevation"": 0.0}, {""range"": 0.8475110851465752, ""doppler"": 0.0, ""angle"": 0.9308687157883327, ""elevation"": 0.0}, {""range"": 0.7935057674754803, ""doppler"": 0.0, ""angle"": 8.487990898106954, ""elevation"": 0.0}, {""range"": 0.7821347651287425, ""doppler"": 0.0, ""angle"": 11.900801549610465, ""elevation"": 0.0}]",1785095260097.955
5,"[{""range"": 0.7155340294061849, ""doppler"": 0.0, ""angle"": -25.822239279032374, ""elevation"": 0.0}, {""range"": 0.7325575881399419, ""doppler"": 0.0, ""angle"": -17.69192339825392, ""elevation"": 0.0}, {""range"": 0.8588344100248637, ""doppler"": 0.0, ""angle"": 2.8522779816864685, ""elevation"": 0.0}, {""range"": 0.7852800565722307, ""doppler"": 0.0, ""angle"": 14.169143364309852, ""elevation"": 0.0}, {""range"": 0.7971794331167164, ""doppler"": 0.0, ""angle"": 12.106426095566906, ""elevation"": 0.0}]",1785095260098.263
6,"[{""range"": 0.9023075862661882, ""doppler"": 0.0, ""angle"": -6.463073913878056, ""elevation"": 0.0}, {""range"": 0.8359417557281915, ""doppler"": 0.0, ""angle"": 1.1398811449529638, ""elevation"": 0.0}, {""range"": 0.7321787812940188, ""doppler"": 0.0, ""angle"": 4.131476523058725, ""elevation"": 0.0}, {""range"": 0.7600295230660697, ""doppler"": 0.0, ""angle"": 4.1960649500552245, ""elevation"": 0.0}, {""range"": 0.7764345647981254, ""doppler"": 0.0, ""angle"": 4.941163141592218, ""elevation"": 0.0}, {""range"": 0.7947700074950526, ""doppler"": 0.0, ""angle"": 5.111565821159742, ""elevation"": 0.0}]",1785095260098.5889
10,"[{""range"": 0.9638347902639174, ""doppler"": 0.0, ""angle"": -40.281924770284775, ""elevation"": 0.0}, {""range"": 0.8645676099497769, ""doppler"": 0.0, ""angle"": -3.687952748670224, ""elevation"": 0.0}, {""range"": 2.5792080729224804, ""doppler"": 0.0, ""angle"": -4.158633836590815, ""elevation"": 0.0}, {""range"": 2.7580238159937234, ""doppler"": 0.0, ""angle"": -6.877590575566672, ""elevation"": 0.0}, {""range"": 0.7721324410767021, ""doppler"": 0.0, ""angle"": 2.163331080942115, ""elevation"": 0.0}, {""range"": 0.81899038537765, ""doppler"": 0.0, ""angle"": -0.42533203474261383, ""elevation"": 0.0}, {""range"": 0.9031574795120314, ""doppler"": 0.0, ""angle"": -3.1892687743579122, ""elevation"": 0.0}, {""range"": 2.5897206955056524, ""doppler"": 0.0, ""angle"": -2.4060369476899126, ""elevation"": 0.0}, {""range"": 2.623456527293267, ""doppler"": 0.0, ""angle"": 0.8006046588486337, ""elevation"": 0.0}, {""range"": 0.7895597456484397, ""doppler"": 0.0, ""angle"": 4.142935652822695, ""elevation"": 0.0}]",1785095260098.885
9,"[{""range"": 0.8500567878686989, ""doppler"": 0.0, ""angle"": -6.740817772608657, ""elevation"": 0.0}, {""range"": 0.9017412962933175, ""doppler"": 0.0, ""angle"": -8.690878318113736, ""elevation"": 0.0}, {""range"": 2.578581682203275, ""doppler"": 0.0, ""angle"": -3.7255359880550856, ""elevation"": 0.0}, {""range"": 0.7633260449689089, ""doppler"": 0.0, ""angle"": 2.9944460831484414, ""elevation"": 0.0}, {""range"": 0.787889989082208, ""doppler"": 0.0, ""angle"": -0.5461529402662899, ""elevation"": 0.0}, {""range"": 0.8107638521867437, ""doppler"": 0.0, ""angle"": -3.211372936326329, ""elevation"": 0.0}, {""range"": 2.595460234092949, ""doppler"": 0.0, ""angle"": -2.412565788648798, ""elevation"": 0.0}, {""range"": 2.6310695968468565, ""doppler"": 0.0, ""angle"": 0.05840943285119977, ""elevation"": 0.0}, {""range"": 0.7357111308973623, ""doppler"": 0.0, ""angle"": 4.2651987937661415, ""elevation"": 0.0}]",1785095260099.215
13,"[{""range"": 1.2890228584652776, ""doppler"": 0.0, ""angle"": -50.12115808474198, ""elevation"": 0.0}, {""range"": 1.3062169418306706, ""doppler"": 0.0, ""angle"": -50.27075226789741, ""elevation"": 0.0}, {""range"": 2.6183361961647904, ""doppler"": 0.0, ""angle"": -5.596514112142149, ""elevation"": 0.0}, {""range"": 0.7306374335860611, ""doppler"": 0.0, ""angle"": 0.18229139022051213, ""elevation"": 0.0}, {""range"": 0.7544185530900835, ""doppler"": 0.0, ""angle"": -0.1493842490030652, ""elevation"": 0.0}, {""range"": 0.7845537529681664, ""doppler"": 0.0, ""angle"": -0.9010902297579056, ""elevation"": 0.0}, {""range"": 0.8099037591203304, ""doppler"": 0.0, ""angle"": -3.0247551519766587, ""elevation"": 0.0}, {""range"": 0.8498750153856287, ""doppler"": 0.0, ""angle"": -3.075513840929648, ""elevation"": 0.0}, {""range"": 2.597537236490828, ""doppler"": 0.0, ""angle"": -1.2543652733864525, ""elevation"": 0.0}, {""range"": 2.772792241621404, ""doppler"": 0.0, ""angle"": -3.479070233267289, ""elevation"": 0.0}, {""range"": 1.931496917070351, ""doppler"": 0.0, ""angle"": 39.515573238527914, ""elevation"": 0.0}, {""range"": 1.9735223763763483, ""doppler"": 0.0, ""angle"": 47.53738842101177, ""elevation"": 0.0}, {""range"": 2.0048308595509843, ""doppler"": 0.0, ""angle"": 49.898680988061066, ""elevation"": 0.0}]",1785095260099.5369
4,"[{""range"": 0.800423042780709, ""doppler"": 0.0, ""angle"": -7.096439110803896, ""elevation"": 0.0}, {""range"": 0.8201590912455787, ""doppler"": 0.0, ""angle"": -5.944274595847081, ""elevation"": 0.0}, {""range"": 0.7748354623528766, ""doppler"": 0.0, ""angle"": 0.5421317457909832, ""elevation"": 0.0}, {""range"": 0.8520542511833962, ""doppler"": 0.0, ""angle"": -2.357411275170624, ""elevation"": 0.0}]",1785095260099.842
6,"[{""range"": 0.8422935047056621, ""doppler"": 0.0, ""angle"": -11.734549929296655, ""elevation"": 0.0}, {""range"": 0.8105705069693354, ""doppler"": 0.0, ""angle"": -5.113181077366226, ""elevation"": 0.0}, {""range"": 0.7479920458461407, ""doppler"": 0.0, ""angle"": 0.34242826522355113, ""elevation"": 0.0}, {""range"": 0.7771133031537614, ""doppler"": 0.0, ""angle"": 2.730073522106339, ""elevation"": 0.0}, {""range"": 0.7984852696293443, ""doppler"": 0.0, ""angle"": -1.8993208709328795, ""elevation"": 0.0}, {""range"": 1.918679697972457, ""doppler"": 0.0, ""angle"": 43.59526966076118, ""elevation"": 0.0}]",1785095260100.131
7,"[{""range"": 0.7803143840720462, ""doppler"": 0.0, ""angle"": -5.325186683767157, ""elevation"": 0.0}, {""range"": 0.7989439402865474, ""doppler"": 0.0, ""angle"": -4.85309638699237, ""elevation"": 0.0}, {""range"": 0.746212744022767, ""doppler"": 0.0, ""angle"": -3.1044329631008276, ""elevation"": 0.0}, {""range"": 0.8068237690033391, ""doppler"": 0.0, ""angle"": -3.430588243280968, ""elevation"": 0.0}, {""range"": 0.8424710682106282, ""doppler"": 0.0, ""angle"": 2.1895113849322825, ""elevation"": 0.0}, {""range"": 1.9232788713569282, ""doppler"": 0.0, ""angle"": 40.49786964380967, ""elevation"": 0.0}, {""range"": 1.959799325269878, ""doppler"": 0.0, ""angle"": 41.05265195879658, ""elevation"": 0.0}]",1785095260100.43
5,"[{""range"": 0.8396027347331098, ""doppler"": 0.0, ""angle"": -4.16473173106935, ""elevation"": 0.0}, {""range"": 0.751054307391692, ""doppler"": 0.0, ""angle"": -0.5592981772508122, ""elevation"": 0.0}, {""range"": 0.7785561986071796, ""doppler"": 0.0, ""angle"": -0.05263735727501365, ""elevation"": 0.0}, {""range"": 0.7903967498122714, ""doppler"": 0.0, ""angle"": -0.5703463865346416, ""elevation"": 0.0}, {""range"": 0.7981281387895933, ""doppler"": 0.0, ""angle"": -1.463536130796195, ""elevation"": 0.0}]",1785095260100.7249
4,"[{""range"": 0.8484361098761388, ""doppler"": 0.0, ""angle"": -5.235972932310108, ""elevation"": 0.0}, {""range"": 0.7837144455697631, ""doppler"": 0.0, ""angle"": 2.0659382547684855, ""elevation"": 0.0}, {""range"": 0.7964469789598455, ""doppler"": 0.0, ""angle"": 0.28300334494223006, ""elevation"": 0.0}, {""range"": 0.8089575788001468, ""doppler"": 0.0, ""angle"": -1.2159118043226917, ""elevation"": 0.0}]",1785095260101.011
8,"[{""range"": 0.8856655611261057, ""doppler"": 0.0, ""angle"": -14.785366945189892, ""elevation"": 0.0}, {""range"": 1.826641439674086, ""doppler"": 0.0, ""angle"": -9.266840319200707, ""elevation"": 0.0}, {""range"": 1.8486455286933718, ""doppler"": 0.0, ""angle"": -7.5814591282939325, ""elevation"": 0.0}, {""range"": 1.8561438751408184, ""doppler"": 0.0, ""angle"": -7.851427821918972, ""elevation"": 0.0}, {""range"": 1.8804059050385167, ""doppler"": 0.0, ""angle"": -9.292135451125127, ""elevation"": 0.0}, {""range"": 0.7712344696444924, ""doppler"": 0.0, ""angle"": 13.775268039410802, ""elevation"": 0.0}, {""range"": 0.7863524064423971, ""doppler"": 0.0, ""angle"": 16.01161307718843, ""elevation"": 0.0}, {""range"": 0.805214057221372, ""doppler"": 0.0, ""angle"": 18.43494882292201, ""elevation"": 0.0}]",1785095260101.305
10,"[{""range"": 1.1575979632531752, ""doppler"": 0.0, ""angle"": -37.74612813486616, ""elevation"": 0.0}, {""range"": 1.8288044751427157, ""doppler"": 0.0, ""angle"": -7.0541401660968015, ""elevation"": 0.0}, {""range"": 1.8412842091079749, ""doppler"": 0.0, ""angle"": -6.882771308345642, ""elevation"": 0.0}, {""range"": 1.8509176229236068, ""doppler"": 0.0, ""angle"": -7.041942229781942, ""elevation"": 0.0}, {""range"": 1.8735393699751115, ""doppler"": 0.0, ""angle"": -7.0666848662300685, ""elevation"": 0.0}, {""range"": 1.1935032726826855, ""doppler"": 0.0, ""angle"": 0.7382625622841087, ""elevation"": 0.0}, {""range"": 0.7791176129838799, ""doppler"": 0.0, ""angle"": 17.34539563572902, ""elevation"": 0.0}, {""range"": 0.7898525419531529, ""doppler"": 0.0, ""angle"": 17.007363245679016, ""elevation"": 0.0}, {""range"": 0.8032285506262701, ""doppler"": 0.0, ""angle"": 16.090816348852172, ""elevation"": 0.0}, {""range"": 1.9630263831716508, ""doppler"": 0.0, ""angle"": 39.39259475072698, ""elevation"": 0.0}]",1785095260101.601
12,"[{""range"": 1.8299206839421274, ""doppler"": 0.0, ""angle"": -6.6889034980631585, ""elevation"": 0.0}, {""range"": 1.8450172603333876, ""doppler"": 0.0, ""angle"": -6.633925629550802, ""elevation"": 0.0}, {""range"": 1.8514745079461736, ""doppler"": 0.0, ""angle"": -7.000785775092776, ""elevation"": 0.0}, {""range"": 1.871591337539124, ""doppler"": 0.0, ""angle"": -6.710156608268834, ""elevation"": 0.0}, {""range"": 0.852754054012497, ""doppler"": 0.0, ""angle"": 1.1414385377525484, ""elevation"": 0.0}, {""range"": 0.8986199934086337, ""doppler"": 0.0, ""angle"": -3.5137502606049664, ""elevation"": 0.0}, {""range"": 1.1837976881503127, ""doppler"": 0.0, ""angle"": 1.1251690316375806, ""elevation"": 0.0}, {""range"": 2.7088844972540844, ""doppler"": 0.0, ""angle"": 0.9720474391973766, ""elevation"": 0.0}, {""range"": 2.7487305437174063, ""doppler"": 0.0, ""angle"": 1.6029387682704272, ""elevation"": 0.0}, {""range"": 0.7832075839131741, ""doppler"": 0.0, ""angle"": 7.847057474942542, ""elevation"": 0.0}, {""range"": 0.7963167737690687, ""doppler"": 0.0, ""angle"": 7.522376468322402, ""elevation"": 0.0}, {""range"": 0.8120238644252388, ""doppler"": 0.0, ""angle"": 6.384777723594181, ""elevation"": 0.0}]",1785095260101.9038
10,"[{""range"": 1.841779287574119, ""doppler"": 0.0, ""angle"": -8.97031308278592, ""elevation"": 0.0}, {""range"": 1.8530570838207163, ""doppler"": 0.0, ""angle"": -7.474075464222752, ""elevation"": 0.0}, {""range"": 1.851802093951109, ""doppler"": 0.0, ""angle"": -7.518231979644098, ""elevation"": 0.0}, {""range"": 1.8677093184911198, ""doppler"": 0.0, ""angle"": -7.005947984327788, ""elevation"": 0.0}, {""range"": 0.8146294409431439, ""doppler"": 0.0, ""angle"": 1.0313384157044851, ""elevation"": 0.0}, {""range"": 0.8533376027382714, ""doppler"": 0.0, ""angle"": -2.1015442537655087, ""elevation"": 0.0}, {""range"": 1.1563560348362063, ""doppler"": 0.0, ""angle"": 1.9673006396444415, ""elevation"": 0.0}, {""range"": 0.7879077842393922, ""doppler"": 0.0, ""angle"": 4.282021625634365, ""elevation"": 0.0}, {""range"": 0.8068902852105303, ""doppler"": 0.0, ""angle"": 3.7101879708210026, ""elevation"": 0.0}, {""range"": 1.183709956288916, ""doppler"": 0.0, ""angle"": 3.698351530512598, ""elevation"": 0.0}]",1785095260102.1929
8,"[{""range"": 1.8315156690712697, ""doppler"": 0.0, ""angle"": -7.2804357479230255, ""elevation"": 0.0}, {""range"": 1.8536339222041316, ""doppler"": 0.0, ""angle"": -7.895605248015538, ""elevation"": 0.0}, {""range"": 1.8591321470885336, ""doppler"": 0.0, ""angle"": -8.07243095052584, ""elevation"": 0.0}, {""range"": 1.881116172535726, ""doppler"": 0.0, ""angle"": -8.588397195310744, ""elevation"": 0.0}, {""range"": 0.8636622880086098, ""doppler"": 0.0, ""angle"": -3.2877452798890725, ""elevation"": 0.0}, {""range"": 0.7835216486456128, ""doppler"": 0.0, ""angle"": 5.014484904832445, ""elevation"": 0.0}, {""range"": 0.7985875951275213, ""doppler"": 0.0, ""angle"": 4.8552671293397855, ""elevation"": 0.0}, {""range"": 0.8153368161371453, ""doppler"": 0.0, ""angle"": 4.276309551231877, ""elevation"": 0.0}]",1785095260102.486
9,"[{""range"": 0.8569348813621922, ""doppler"": 0.0, ""angle"": -15.590668480324329, ""elevation"": 0.0}, {""range"": 0.746976328470748, ""doppler"": 0.0, ""angle"": -3.8432701334262633, ""elevation"": 0.0}, {""range"": 0.7671435597978726, ""doppler"": 0.0, ""angle"": -4.491915776291313, ""elevation"": 0.0}, {""range"": 0.783562741830213, ""doppler"": 0.0, ""angle"": -5.9994244946585065, ""elevation"": 0.0}, {""range"": 0.8110653345390086, ""doppler"": 0.0, ""angle"": -9.696986466209042, ""elevation"": 0.0}, {""range"": 1.8287363395657423, ""doppler"": 0.0, ""angle"": -7.523191666869479, ""elevation"": 0.0}, {""range"": 1.8410268810317625, ""doppler"": 0.0, ""angle"": -7.697244123373569, ""elevation"": 0.0}, {""range"": 1.8444572122398324, ""doppler"": 0.0, ""angle"": -8.5244484541314, ""elevation"": 0.0}, {""range"": 1.8648666466776478, ""doppler"": 0.0, ""angle"": -9.988884815808017, ""elevation"": 0.0}]",1785095260102.7808
6,"[{""range"": 0.7411497845128361, ""doppler"": 0.0, ""angle"": -3.942808514820848, ""elevation"": 0.0}, {""range"": 0.87913741242641, ""doppler"": 0.0, ""angle"": -4.549758570974571, ""elevation"": 0.0}, {""range"": 0.7630822161752202, ""doppler"": 0.0, ""angle"": -0.845880444348684, ""elevation"": 0.0}, {""range"": 0.803399385728635, ""doppler"": 0.0, ""angle"": 2.3981545017283725, ""elevation"": 0.0}, {""range"": 0.9195054137129669, ""doppler"": 0.0, ""angle"": -1.6938562547140206, ""elevation"": 0.0}, {""range"": 0.7767279040746106, ""doppler"": 0.0, ""angle"": 3.6429803059449504, ""elevation"": 0.0}]",1785095260103.0981
6,"[{""range"": 0.7523250497514641, ""doppler"": 0.0, ""angle"": -21.032622390468998, ""elevation"": 0.0}, {""range"": 0.7168327916251932, ""doppler"": 0.0, ""angle"": -13.19387212111697, ""elevation"": 0.0}, {""range"": 0.7202629935893811, ""doppler"": 0.0, ""angle"": -15.685530724853855, ""elevation"": 0.0}, {""range"": 0.8312864413091332, ""doppler"": 0.0, ""angle"": 1.1216114256054808, ""elevation"": 0.0}, {""range"": 0.8648481554992926, ""doppler"": 0.0, ""angle"": -1.8720545082309377, ""elevation"": 0.0}, {""range"": 1.8367744442583462, ""doppler"": 0.0, ""angle"": 2.2596218806347523, ""elevation"": 0.0}]",1785095260103.3862
