num_points,points,timestamp_ms
5,"[{""range"": 0.7233623938293631, ""doppler"": 0.0, ""angle"": -21.064966628020894, ""elevation"": 0.0}, {""range"": 0.7459081973277675, ""doppler"": 0.0, ""angle"": -20.898465414299334, ""elevation"": 0.0}, {""range"": 0.6253560715386153, ""doppler"": 0.0, ""angle"": 22.458554011907562, ""elevation"": 0.0}, {""range"": 0.6392571892717753, ""doppler"": 0.0, ""angle"": 24.772901840293496, ""elevation"": 0.0}, {""range"": 0.6681030845434085, ""doppler"": 0.0, ""angle"": 29.838082197247722, ""elevation"": 0.0}]",1785095083219.2158
7,"[{""range"": 1.1696428163462684, ""doppler"": 0.0, ""angle"": -34.78822363577498, ""elevation"": 0.0}, {""range"": 1.151613380920815, ""doppler"": 0.0, ""angle"": -31.38486194338747, ""elevation"": 0.0}, {""range"": 0.7119060849214698, ""doppler"": 0.0, ""angle"": -9.294341504806422, ""elevation"": 0.0}, {""range"": 0.7760261468552454, ""doppler"": 0.0, ""angle"": -10.367431228075716, ""elevation"": 0.0}, {""range"": 0.6491500952918092, ""doppler"": 0.0, ""angle"": 2.447048642323615, ""elevation"": 0.0}, {""range"": 0.6254621060602047, ""doppler"": 0.0, ""angle"": 6.105033271668601, ""elevation"": 0.0}, {""range"": 0.6369481856492772, ""doppler"": 0.0, ""angle"": 5.444907031356148, ""elevation"": 0.0}]",1785095083219.4922
6,"[{""range"": 0.6203030897258778, ""doppler"": 0.0, ""angle"": 13.078798767703459, ""elevation"": 0.0}, {""range"": 0.6326432447771472, ""doppler"": 0.0, ""angle"": 15.996558791730713, ""elevation"": 0.0}, {""range"": 0.6610783799890245, ""doppler"": 0.0, ""angle"": 15.532406797743558, ""elevation"": 0.0}, {""range"": 0.7565457806245051, ""doppler"": 0.0, ""angle"": 16.67459921580086, ""elevation"": 0.0}, {""range"": 0.7212528921875145, ""doppler"": 0.0, ""angle"": 22.629699069837553, ""elevation"": 0.0}, {""range"": 0.759539733842361, ""doppler"": 0.0, ""angle"": 27.75351471061004, ""elevation"": 0.0}]",1785095083219.74
5,"[{""range"": 0.7595113809136742, ""doppler"": 0.0, ""angle"": -11.447497106475213, ""elevation"": 0.0}, {""range"": 0.69023932023335, ""doppler"": 0.0, ""angle"": -9.332992090615672, ""elevation"": 0.0}, {""range"": 0.7193328763637824, ""doppler"": 0.0, ""angle"": -7.541936838141323, ""elevation"": 0.0}, {""range"": 0.6066133255128692, ""doppler"": 0.0, ""angle"": 17.126321785775122, ""elevation"": 0.0}, {""range"": 0.6203263367398767, ""doppler"": 0.0, ""angle"": 20.378204639718692, ""elevation"": 0.0}]",1785095083220.0142
5,"[{""range"": 0.7241647545631901, ""doppler"": 0.0, ""angle"": -16.452614129069715, ""elevation"": 0.0}, {""range"": 0.7563711268604635, ""doppler"": 0.0, ""angle"": -14.778724191242931, ""elevation"": 0.0}, {""range"": 0.6191652148615477, ""doppler"": 0.0, ""angle"": 24.374113643967306, ""elevation"": 0.0}, {""range"": 0.6323871269505664, ""doppler"": 0.0, ""angle"": 26.5722964703516, ""elevation"": 0.0}, {""range"": 0.6466328227195884, ""doppler"": 0.0, ""angle"": 30.806156853102863, ""elevation"": 0.0}]",1785095083220.2727
4,"[{""range"": 0.6238888638050031, ""doppler"": 0.0, ""angle"": 5.9883767959701135, ""elevation"": 0.0}, {""range"": 0.6368364319589638, ""doppler"": 0.0, ""angle"": 6.5782565605485255, ""elevation"": 0.0}, {""range"": 0.6487620157886294, ""doppler"": 0.0, ""angle"": 7.1406864533315995, ""elevation"": 0.0}, {""range"": 0.6917138029793106, ""doppler"": 0.0, ""angle"": 20.725933269472876, ""elevation"": 0.0}]",1785095083220.5251
6,"[{""range"": 1.1305665806166323, ""doppler"": 0.0, ""angle"": -29.090691765555313, ""elevation"": 0.0}, {""range"": 0.7285110988933692, ""doppler"": 0.0, ""angle"": -11.166514051371031, ""elevation"": 0.0}, {""range"": 0.7582793743239519, ""doppler"": 0.0, ""angle"": -15.81919394750014, ""elevation"": 0.0}, {""range"": 0.6504996811463043, ""doppler"": 0.0, ""angle"": 6.138434628774891, ""elevation"": 0.0}, {""range"": 0.6215585217775357, ""doppler"": 0.0, ""angle"": 11.600869950678094, ""elevation"": 0.0}, {""range"": 0.6328852646105141, ""doppler"": 0.0, ""angle"": 11.027376756275723, ""elevation"": 0.0}]",1785095083220.8042
5,"[{""range"": 0.7209694899496437, ""doppler"": 0.0, ""angle"": -32.64557495046049, ""elevation"": 0.0}, {""range"": 0.765779750097102, ""doppler"": 0.0, ""angle"": -29.671865600998103, ""elevation"": 0.0}, {""range"": 0.6285125379041114, ""doppler"": 0.0, ""angle"": 7.0926664168390205, ""elevation"": 0.0}, {""range"": 0.6351258501482118, ""doppler"": 0.0, ""angle"": 6.920932510566153, ""elevation"": 0.0}, {""range"": 0.6452513889891771, ""doppler"": 0.0, ""angle"": 5.8053882190946, ""elevation"": 0.0}]",1785095083221.055
7,"[{""range"": 0.7537850870666202, ""doppler"": 0.0, ""angle"": -28.030112547946523, ""elevation"": 0.0}, {""range"": 1.141283742543068, ""doppler"": 0.0, ""angle"": -30.78824872803326, ""elevation"": 0.0}, {""range"": 0.6608410485505313, ""doppler"": 0.0, ""angle"": -9.406249843840984, ""elevation"": 0.0}, {""range"": 0.6717208454764946, ""doppler"": 0.0, ""angle"": -6.9415100552538025, ""elevation"": 0.0}, {""range"": 0.6887328052140002, ""doppler"": 0.0, ""angle"": -7.804023780872732, ""elevation"": 0.0}, {""range"": 0.6252397145180717, ""doppler"": 0.0, ""angle"": 22.942548139714173, ""elevation"": 0.0}, {""range"": 0.6405119121173272, ""doppler"": 0.0, ""angle"": 22.555883087965583, ""elevation"": 0.0}]",1785095083221.3162
6,"[{""range"": 1.1450305710156452, ""doppler"": 0.0, ""angle"": -28.770417555503258, ""elevation"": 0.0}, {""range"": 1.159915698603142, ""doppler"": 0.0, ""angle"": -33.45488863326618, ""elevation"": 0.0}, {""range"": 0.6439933636150671, ""doppler"": 0.0, ""angle"": 5.960708506332505, ""elevation"": 0.0}, {""range"": 0.6506229222086601, ""doppler"": 0.0, ""angle"": 5.298501845715054, ""elevation"": 0.0}, {""range"": 0.6546231605277779, ""doppler"": 0.0, ""angle"": 6.272787010905061, ""elevation"": 0.0}, {""range"": 0.6806636437828536, ""doppler"": 0.0, ""angle"": 9.160429644627683, ""elevation"": 0.0}]",1785095083221.58
7,"[{""range"": 0.693949994308805, ""doppler"": 0.0, ""angle"": 3.146253419449433, ""elevation"": 0.0}, {""range"": 0.7388904208107022, ""doppler"": 0.0, ""angle"": 0.5269066418086734, ""elevation"": 0.0}, {""range"": 0.6442719653063051, ""doppler"": 0.0, ""angle"": 5.734327924672677, ""elevation"": 0.0}, {""range"": 0.6531636373355836, ""doppler"": 0.0, ""angle"": 4.789694106579037, ""elevation"": 0.0}, {""range"": 0.6641253755965503, ""doppler"": 0.0, ""angle"": 5.329906085297185, ""elevation"": 0.0}, {""range"": 0.7765970689713265, ""doppler"": 0.0, ""angle"": 33.51443761328858, ""elevation"": 0.0}, {""range"": 0.8145786691405291, ""doppler"": 0.0, ""angle"": 37.14911708559657, ""elevation"": 0.0}]",1785095083221.8308
8,"[{""range"": 2.0788330073660046, ""doppler"": 0.0, ""angle"": -45.27530756925878, ""elevation"": 0.0}, {""range"": 1.1488820745759045, ""doppler"": 0.0, ""angle"": -38.07207985461331, ""elevation"": 0.0}, {""range"": 2.0937779343057406, ""doppler"": 0.0, ""angle"": -41.253591334316454, ""elevation"": 0.0}, {""range"": 0.5850551467374999, ""doppler"": 0.0, ""angle"": -6.316985680142356, ""elevation"": 0.0}, {""range"": 0.6971882149923362, ""doppler"": 0.0, ""angle"": -3.661583612060894, ""elevation"": 0.0}, {""range"": 0.6196643838703968, ""doppler"": 0.0, ""angle"": -1.6370492375266217, ""elevation"": 0.0}, {""range"": 0.6433449277923438, ""doppler"": 0.0, ""angle"": 1.2422492370769758, ""elevation"": 0.0}, {""range"": 0.6631657269433341, ""doppler"": 0.0, ""angle"": 1.730557266721743, ""elevation"": 0.0}]",1785095083222.1538
7,"[{""range"": 2.139638209081172, ""doppler"": 0.0, ""angle"": -51.04480518159733, ""elevation"": 0.0}, {""range"": 0.5806019058318079, ""doppler"": 0.0, ""angle"": -1.3941691964382519, ""elevation"": 0.0}, {""range"": 0.6158156933921565, ""doppler"": 0.0, ""angle"": 12.050602071019789, ""elevation"": 0.0}, {""range"": 0.6325249677775623, ""doppler"": 0.0, ""angle"": 20.60723092700193, ""elevation"": 0.0}, {""range"": 0.6500703053300014, ""doppler"": 0.0, ""angle"": 25.2539702296535, ""elevation"": 0.0}, {""range"": 0.7077814675432578, ""doppler"": 0.0, ""angle"": 36.90753318859294, ""elevation"": 0.0}, {""range"": 0.7524036721395284, ""doppler"": 0.0, ""angle"": 39.47431476102463, ""elevation"": 0.0}]",1785095083222.419
6,"[{""range"": 0.5628836006475558, ""doppler"": 0.0, ""angle"": -13.952368051245106, ""elevation"": 0.0}, {""range"": 0.6531958232443303, ""doppler"": 0.0, ""angle"": 7.9304662996316, ""elevation"": 0.0}, {""range"": 0.6592570758632145, ""doppler"": 0.0, ""angle"": 6.916837202186336, ""elevation"": 0.0}, {""range"": 0.6800307087781441, ""doppler"": 0.0, ""angle"": 6.704555847403845, ""elevation"": 0.0}, {""range"": 0.6387198692110314, ""doppler"": 0.0, ""angle"": 12.448776003105905, ""elevation"": 0.0}, {""range"": 0.7614251331692916, ""doppler"": 0.0, ""angle"": 45.03805763605894, ""elevation"": 0.0}]",1785095083235.086
6,"[{""range"": 0.66036593611034, ""doppler"": 0.0, ""angle"": 4.815178244862453, ""elevation"": 0.0}, {""range"": 0.6694613404245675, ""doppler"": 0.0, ""angle"": 7.829266024098945, ""elevation"": 0.0}, {""range"": 0.7131240490850304, ""doppler"": 0.0, ""angle"": 23.904140016173056, ""elevation"": 0.0}, {""range"": 3.483238496048119, ""doppler"": 0.0, ""angle"": 20.315066512418536, ""elevation"": 0.0}, {""range"": 0.7794298387969233, ""doppler"": 0.0, ""angle"": 35.0135571304716, ""elevation"": 0.0}, {""range"": 0.810568613520106, ""doppler"": 0.0, ""angle"": 36.66766321717067, ""elevation"": 0.0}]",1785095083335.663
4,"[{""range"": 0.728430314689991, ""doppler"": 0.0, ""angle"": -15.155199366270276, ""elevation"": 0.0}, {""range"": 0.7515969986226603, ""doppler"": 0.0, ""angle"": -16.60262632580354, ""elevation"": 0.0}, {""range"": 0.698711896116705, ""doppler"": 0.0, ""angle"": -7.2777901822857265, ""elevation"": 0.0}, {""range"": 0.662047646793945, ""doppler"": 0.0, ""angle"": -0.8821181495631062, ""elevation"": 0.0}]",1785095083435.643
5,"[{""range"": 0.6973922479605353, ""doppler"": 0.0, ""angle"": -10.563703265561342, ""elevation"": 0.0}, {""range"": 0.6221658619418194, ""doppler"": 0.0, ""angle"": -2.8829634525395402, ""elevation"": 0.0}, {""range"": 0.6428409683668785, ""doppler"": 0.0, ""angle"": -0.22312569075092764, ""elevation"": 0.0}, {""range"": 0.661730481748841, ""doppler"": 0.0, ""angle"": -1.7188222696665083, ""elevation"": 0.0}, {""range"": 0.8212005744855887, ""doppler"": 0.0, ""angle"": 38.90141318332804, ""elevation"": 0.0}]",1785095083535.818
10,"[{""range"": 0.5848861383992019, ""doppler"": 0.0, ""angle"": -10.320513895094992, ""elevation"": 0.0}, {""range"": 0.6861928522550775, ""doppler"": 0.0, ""angle"": -8.11954481244516, ""elevation"": 0.0}, {""range"": 0.621167411241601, ""doppler"": 0.0, ""angle"": -3.317065257455319, ""elevation"": 0.0}, {""range"": 0.6414311054034082, ""doppler"": 0.0, ""angle"": -0.5111280477563094, ""elevation"": 0.0}, {""range"": 0.655071980849293, ""doppler"": 0.0, ""angle"": -0.8758705202385417, ""elevation"": 0.0}, {""range"": 0.8012204651473916, ""doppler"": 0.0, ""angle"": 33.2077374769154, ""elevation"": 0.0}, {""range"": 0.8354956274263807, ""doppler"": 0.0, ""angle"": 36.66388682747397, ""elevation"": 0.0}, {""range"": 0.8548447887315158, ""doppler"": 0.0, ""angle"": 36.639785724347576, ""elevation"": 0.0}, {""range"": 1.9249230332349412, ""doppler"": 0.0, ""angle"": 45.63604998821446, ""elevation"": 0.0}, {""range"": 1.95744670405149, ""doppler"": 0.0, ""angle"": 46.328777994080546, ""elevation"": 0.0}]",1785095083646.004
8,"[{""range"": 0.5752847793425172, ""doppler"": 0.0, ""angle"": -27.488968087592294, ""elevation"": 0.0}, {""range"": 0.5603176503575117, ""doppler"": 0.0, ""angle"": -22.259793106667097, ""elevation"": 0.0}, {""range"": 0.6997148275335198, ""doppler"": 0.0, ""angle"": 21.089021812713273, ""elevation"": 0.0}, {""range"": 0.6719249027427232, ""doppler"": 0.0, ""angle"": 32.59047549015823, ""elevation"": 0.0}, {""range"": 0.6822559607562564, ""doppler"": 0.0, ""angle"": 27.250069469082383, ""elevation"": 0.0}, {""range"": 1.883032905521817, ""doppler"": 0.0, ""angle"": 39.65997560375803, ""elevation"": 0.0}, {""range"": 1.902310895270659, ""doppler"": 0.0, ""angle"": 38.42009243496859, ""elevation"": 0.0}, {""range"": 2.064737987893202, ""doppler"": 0.0, ""angle"": 41.977623058921, ""elevation"": 0.0}]",1785095083736.8152
10,"[{""range"": 0.593933490903904, ""doppler"": 0.0, ""angle"": -15.990415527353306, ""elevation"": 0.0}, {""range"": 0.6042627668839884, ""doppler"": 0.0, ""angle"": -13.781286539548118, ""elevation"": 0.0}, {""range"": 0.624425069126205, ""doppler"": 0.0, ""angle"": -12.519909467335632, ""elevation"": 0.0}, {""range"": 1.472401808560831, ""doppler"": 0.0, ""angle"": -16.55328587076159, ""elevation"": 0.0}, {""range"": 0.6709892279660475, ""doppler"": 0.0, ""angle"": -6.933734418797246, ""elevation"": 0.0}, {""range"": 0.7031656244631768, ""doppler"": 0.0, ""angle"": -1.9965253102977891, ""elevation"": 0.0}, {""range"": 2.009481748326366, ""doppler"": 0.0, ""angle"": 29.900448802340566, ""elevation"": 0.0}, {""range"": 2.054592274400006, ""doppler"": 0.0, ""angle"": 26.15025945940638, ""elevation"": 0.0}, {""range"": 1.9241476531766977, ""doppler"": 0.0, ""angle"": 39.24107876789712, ""elevation"": 0.0}, {""range"": 1.959049704628525, ""doppler"": 0.0, ""angle"": 36.8667598131277, ""elevation"": 0.0}]",1785095083845.6042
6,"[{""range"": 1.5023576551812272, ""doppler"": 0.0, ""angle"": -15.144468814937158, ""elevation"": 0.0}, {""range"": 0.5784584620820803, ""doppler"": 0.0, ""angle"": -4.023784556513742, ""elevation"": 0.0}, {""range"": 0.6059057327625255, ""doppler"": 0.0, ""angle"": -2.9434673766596346, ""elevation"": 0.0}, {""range"": 0.6321243549554477, ""doppler"": 0.0, ""angle"": 0.42140407523329776, ""elevation"": 0.0}, {""range"": 0.6569106320275745, ""doppler"": 0.0, ""angle"": 5.46694787309105, ""elevation"": 0.0}, {""range"": 0.7005269061779826, ""doppler"": 0.0, ""angle"": 21.22021512402138, ""elevation"": 0.0}]",1785095083937.037
3,"[{""range"": 0.7445889736742252, ""doppler"": 0.0, ""angle"": -22.35843068873835, ""elevation"": 0.0}, {""range"": 0.6455231571279171, ""doppler"": 0.0, ""angle"": -0.2221985850074187, ""elevation"": 0.0}, {""range"": 2.7461435761512525, ""doppler"": 0.0, ""angle"": 9.058742451122198, ""elevation"": 0.0}]",1785095084039.605
11,"[{""range"": 0.7843083699937161, ""doppler"": 0.0, ""angle"": -21.21195255722874, ""elevation"": 0.0}, {""range"": 0.748551544562601, ""doppler"": 0.0, ""angle"": -11.715250739954259, ""elevation"": 0.0}, {""range"": 1.5314200456820475, ""doppler"": 0.0, ""angle"": -10.998980393012193, ""elevation"": 0.0}, {""range"": 0.7232307468177138, ""doppler"": 0.0, ""angle"": -4.523650916753559, ""elevation"": 0.0}, {""range"": 1.5550429683236162, ""doppler"": 0.0, ""angle"": -9.057228072668286, ""elevation"": 0.0}, {""range"": 1.5871711057425022, ""doppler"": 0.0, ""angle"": -7.893664920323738, ""elevation"": 0.0}, {""range"": 1.6229520902726666, ""doppler"": 0.0, ""angle"": -6.547935789721585, ""elevation"": 0.0}, {""range"": 0.6823615645040361, ""doppler"": 0.0, ""angle"": -0.2702611064941363, ""elevation"": 0.0}, {""range"": 0.7041692960801128, ""doppler"": 0.0, ""angle"": 0.014549461219283471, ""elevation"": 0.0}, {""range"": 1.9225124662044069, ""doppler"": 0.0, ""angle"": 39.34977462764309, ""elevation"": 0.0}, {""range"": 1.9399029596413626, ""doppler"": 0.0, ""angle"": 40.89229941125629, ""elevation"": 0.0}]",1785095084145.7239
9,"[{""range"": 0.7514532780792599, ""doppler"": 0.0, ""angle"": -4.408116447853749, ""elevation"": 0.0}, {""range"": 1.356654202037948, ""doppler"": 0.0, ""angle"": -5.733887769057717, ""elevation"": 0.0}, {""range"": 1.3607387586711732, ""doppler"": 0.0, ""angle"": -5.156937474669272, ""elevation"": 0.0}, {""range"": 0.7067449007082888, ""doppler"": 0.0, ""angle"": -2.3780986003380975, ""elevation"": 0.0}, {""range"": 0.7230938801352415, ""doppler"": 0.0, ""angle"": -3.3315160996348876, ""elevation"": 0.0}, {""range"": 2.705456037751158, ""doppler"": 0.0, ""angle"": 7.993537451524451, ""elevation"": 0.0}, {""range"": 2.736882747675746, ""doppler"": 0.0, ""angle"": 16.133078282420943, ""elevation"": 0.0}, {""range"": 1.955328736611979, ""doppler"": 0.0, ""angle"": 29.514165645951213, ""elevation"": 0.0}, {""range"": 1.9247545928189784, ""doppler"": 0.0, ""angle"": 36.80069987814391, ""elevation"": 0.0}]",1785095084239.641
8,"[{""range"": 0.8088827141084535, ""doppler"": 0.0, ""angle"": -35.25350554174611, ""elevation"": 0.0}, {""range"": 1.3485668113367535, ""doppler"": 0.0, ""angle"": -6.173237184643312, ""elevation"": 0.0}, {""range"": 1.348512075855268, ""doppler"": 0.0, ""angle"": -6.563366446054779, ""elevation"": 0.0}, {""range"": 1.7735224393798494, ""doppler"": 0.0, ""angle"": -7.7355061845264395, ""elevation"": 0.0}, {""range"": 0.7516197156956913, ""doppler"": 0.0, ""angle"": 1.4586682169710743, ""elevation"": 0.0}, {""range"": 1.5477907124364159, ""doppler"": 0.0, ""angle"": -1.4762661835566884, ""elevation"": 0.0}, {""range"": 0.7108032251315409, ""doppler"": 0.0, ""angle"": 8.346173360185496, ""elevation"": 0.0}, {""range"": 0.7252153981074458, ""doppler"": 0.0, ""angle"": 5.503953056271886, ""elevation"": 0.0}]",1785095084340.4182
7,"[{""range"": 0.7357658239883405, ""doppler"": 0.0, ""angle"": -6.152589488244868, ""elevation"": 0.0}, {""range"": 1.336739398009269, ""doppler"": 0.0, ""angle"": -4.742000947643584, ""elevation"": 0.0}, {""range"": 1.3584396556966492, ""doppler"": 0.0, ""angle"": -4.454235713908397, ""elevation"": 0.0}, {""range"": 0.6820698549954632, ""doppler"": 0.0, ""angle"": 0.8411990330025761, ""elevation"": 0.0}, {""range"": 0.701869497954217, ""doppler"": 0.0, ""angle"": 0.48171112717522846, ""elevation"": 0.0}, {""range"": 0.7064196955732621, ""doppler"": 0.0, ""angle"": -0.9862603006862041, ""elevation"": 0.0}, {""range"": 2.0697496312122547, ""doppler"": 0.0, ""angle"": 62.53171680001837, ""elevation"": 0.0}]",1785095084435.997
5,"[{""range"": 0.8232933174865286, ""doppler"": 0.0, ""angle"": -24.004185273924282, ""elevation"": 0.0}, {""range"": 0.7651202528195706, ""doppler"": 0.0, ""angle"": -9.184948257078508, ""elevation"": 0.0}, {""range"": 0.7075361895238936, ""doppler"": 0.0, ""angle"": -1.1729802206884132, ""elevation"": 0.0}, {""range"": 0.7253198607809217, ""doppler"": 0.0, ""angle"": -1.440921672923248, ""elevation"": 0.0}, {""range"": 1.3602558510928349, ""doppler"": 0.0, ""angle"": -2.644628827465091, ""elevation"": 0.0}]",1785095084536.958
6,"[{""range"": 0.817305759401195, ""doppler"": 0.0, ""angle"": -44.01605967552909, ""elevation"": 0.0}, {""range"": 0.7238913043377305, ""doppler"": 0.0, ""angle"": -3.668150211431195, ""elevation"": 0.0}, {""range"": 0.7517067489133211, ""doppler"": 0.0, ""angle"": -5.1314977255989875, ""elevation"": 0.0}, {""range"": 1.3383986952617364, ""doppler"": 0.0, ""angle"": -5.1202735609497845, ""elevation"": 0.0}, {""range"": 1.3537106506654693, ""doppler"": 0.0, ""angle"": -6.941963363058328, ""elevation"": 0.0}, {""range"": 0.7090207904164233, ""doppler"": 0.0, ""angle"": -1.878824473223184, ""elevation"": 0.0}]",1785095084636.559
5,"[{""range"": 0.8090630061036553, ""doppler"": 0.0, ""angle"": -18.611144402433563, ""elevation"": 0.0}, {""range"": 1.7311609404105655, ""doppler"": 0.0, ""angle"": -6.017989303221021, ""elevation"": 0.0}, {""range"": 0.717563742435013, ""doppler"": 0.0, ""angle"": 8.483463914999636, ""elevation"": 0.0}, {""range"": 0.7238705440464187, ""doppler"": 0.0, ""angle"": 9.297117973458796, ""elevation"": 0.0}, {""range"": 0.7372291851986907, ""doppler"": 0.0, ""angle"": 8.648957743525846, ""elevation"": 0.0}]",1785095084736.423
10,"[{""range"": 0.09154662236658699, ""doppler"": 0.0, ""angle"": -66.63976498711851, ""elevation"": 0.0}, {""range"": 0.09358411369537978, ""doppler"": 0.0, ""angle"": -56.21884228126883, ""elevation"": 0.0}, {""range"": 0.8005146557641094, ""doppler"": 0.0, ""angle"": -31.03399343162946, ""elevation"": 0.0}, {""range"": 1.6880164680097025, ""doppler"": 0.0, ""angle"": -5.214760394111422, ""elevation"": 0.0}, {""range"": 1.6988331488784767, ""doppler"": 0.0, ""angle"": -6.029839867191065, ""elevation"": 0.0}, {""range"": 1.719206634348444, ""doppler"": 0.0, ""angle"": -6.323739355704448, ""elevation"": 0.0}, {""range"": 1.7589904270204328, ""doppler"": 0.0, ""angle"": -8.88299699772588, ""elevation"": 0.0}, {""range"": 0.716555539399664, ""doppler"": 0.0, ""angle"": 12.71490784077898, ""elevation"": 0.0}, {""range"": 0.7222305654025073, ""doppler"": 0.0, ""angle"": 14.349332042947134, ""elevation"": 0.0}, {""range"": 0.7343888500469976, ""doppler"": 0.0, ""angle"": 16.246253946592745, ""elevation"": 0.0}]",1785095084846.2761
5,"[{""range"": 0.09369867221074185, ""doppler"": 0.0, ""angle"": -18.81530145811887, ""elevation"": 0.0}, {""range"": 0.7166881448826292, ""doppler"": 0.0, ""angle"": -1.2866866175590326, ""elevation"": 0.0}, {""range"": 0.7199560636141987, ""doppler"": 0.0, ""angle"": -0.683076780377418, ""elevation"": 0.0}, {""range"": 0.7320909333361713, ""doppler"": 0.0, ""angle"": 1.357598457073284, ""elevation"": 0.0}, {""range"": 2.88863094976537, ""doppler"": 0.0, ""angle"": 36.588283684197776, ""elevation"": 0.0}]",1785095084946.475
10,"[{""range"": 0.09788180686350834, ""doppler"": 0.0, ""angle"": -18.203251381931093, ""elevation"": 0.0}, {""range"": 0.8913828891284815, ""doppler"": 0.0, ""angle"": -4.291159092282667, ""elevation"": 0.0}, {""range"": 1.3589842539074606, ""doppler"": 0.0, ""angle"": -4.739850883693877, ""elevation"": 0.0}, {""range"": 1.342147242960669, ""doppler"": 0.0, ""angle"": -2.7796850355923572, ""elevation"": 0.0}, {""range"": 0.7392304295334757, ""doppler"": 0.0, ""angle"": 27.43901832385096, ""elevation"": 0.0}, {""range"": 0.7492206758926175, ""doppler"": 0.0, ""angle"": 26.613974874879762, ""elevation"": 0.0}, {""range"": 0.781049153569028, ""doppler"": 0.0, ""angle"": 32.12913199948996, ""elevation"": 0.0}, {""range"": 1.9249243288733224, ""doppler"": 0.0, ""angle"": 49.40390104673949, ""elevation"": 0.0}, {""range"": 1.9651812786171865, ""doppler"": 0.0, ""angle"": 45.37601889122738, ""elevation"": 0.0}, {""range"": 2.008038302332693, ""doppler"": 0.0, ""angle"": 44.27121389936537, ""elevation"": 0.0}]",1785095085046.8398
8,"[{""range"": 0.13058866219231546, ""doppler"": 0.0, ""angle"": -26.775567484559886, ""elevation"": 0.0}, {""range"": 0.09924092807958404, ""doppler"": 0.0, ""angle"": -24.25598838805231, ""elevation"": 0.0}, {""range"": 0.7794473143295106, ""doppler"": 0.0, ""angle"": 16.842769804810835, ""elevation"": 0.0}, {""range"": 0.7266619005499049, ""doppler"": 0.0, ""angle"": 20.994996232695552, ""elevation"": 0.0}, {""range"": 0.7363696983410892, ""doppler"": 0.0, ""angle"": 21.40611208487262, ""elevation"": 0.0}, {""range"": 0.7476639119476022, ""doppler"": 0.0, ""angle"": 21.361190317422242, ""elevation"": 0.0}, {""range"": 2.05473455665815, ""doppler"": 0.0, ""angle"": 36.45005722934775, ""elevation"": 0.0}, {""range"": 2.014956946190881, ""doppler"": 0.0, ""angle"": 48.27356464715969, ""elevation"": 0.0}]",1785095085136.425
7,"[{""range"": 2.6892907710026086, ""doppler"": 0.0, ""angle"": -26.229414094408618, ""elevation"": 0.0}, {""range"": 0.7161560576233986, ""doppler"": 0.0, ""angle"": 5.286388056239043, ""elevation"": 0.0}, {""range"": 0.742364929858555, ""doppler"": 0.0, ""angle"": 16.771947864989354, ""elevation"": 0.0}, {""range"": 2.0429697025280267, ""doppler"": 0.0, ""angle"": 34.23112879290646, ""elevation"": 0.0}, {""range"": 1.9206216981201623, ""doppler"": 0.0, ""angle"": 48.941033928432866, ""elevation"": 0.0}, {""range"": 1.9630226368519905, ""doppler"": 0.0, ""angle"": 51.57982956124737, ""elevation"": 0.0}, {""range"": 2.0016002180780417, ""doppler"": 0.0, ""angle"": 50.128237258152595, ""elevation"": 0.0}]",1785095085236.334
7,"[{""range"": 1.3474114532084744, ""doppler"": 0.0, ""angle"": -5.9262230242978795, ""elevation"": 0.0}, {""range"": 1.3609845238948934, ""doppler"": 0.0, ""angle"": -7.6180237145572045, ""elevation"": 0.0}, {""range"": 0.7230521362794033, ""doppler"": 0.0, ""angle"": -2.055017377349379, ""elevation"": 0.0}, {""range"": 0.7358012843205397, ""doppler"": 0.0, ""angle"": -1.7407655319434554, ""elevation"": 0.0}, {""range"": 0.7496221367152138, ""doppler"": 0.0, ""angle"": -0.5466988615575974, ""elevation"": 0.0}, {""range"": 1.1730119131447698, ""doppler"": 0.0, ""angle"": -2.2277742650374344, ""elevation"": 0.0}, {""range"": 2.0571878157017864, ""doppler"": 0.0, ""angle"": 44.97887064157994, ""elevation"": 0.0}]",1785095085336.707
9,"[{""range"": 0.8077210677984129, ""doppler"": 0.0, ""angle"": -14.762285469875115, ""elevation"": 0.0}, {""range"": 1.7454896530734212, ""doppler"": 0.0, ""angle"": -11.337559319396217, ""elevation"": 0.0}, {""range"": 1.7771936865794833, ""doppler"": 0.0, ""angle"": -9.088910729680514, ""elevation"": 0.0}, {""range"": 1.821251039913318, ""doppler"": 0.0, ""angle"": -8.201702152433286, ""elevation"": 0.0}, {""range"": 0.7173447426635428, ""doppler"": 0.0, ""angle"": -1.0569450837910837, ""elevation"": 0.0}, {""range"": 0.7320664309817093, ""doppler"": 0.0, ""angle"": -0.13995033113276537, ""elevation"": 0.0}, {""range"": 0.7497808143289866, ""doppler"": 0.0, ""angle"": 1.8039951162005907, ""elevation"": 0.0}, {""range"": 0.7966384740050844, ""doppler"": 0.0, ""angle"": 3.667788055531429, ""elevation"": 0.0}, {""range"": 1.9195226103031808, ""doppler"": 0.0, ""angle"": 44.686746438568655, ""elevation"": 0.0}]",1785095085436.6082
