ax,ay,az,gx,gy,gz,timestamp_ms
0.642,-0.018,-0.63,31.01,-108.55,-124.82,1785107181660.413
0.655,0.029,-0.727,20.97,-103.79,-121.65,1785107181673.665
0.631,0.146,-0.77,5.52,-96.44,-118.5,1785107181679.69
0.62,0.232,-0.814,-4.91,-87.62,-110.72,1785107181690.266
0.635,0.294,-0.851,-13.03,-78.46,-100.65,1785107181703.6172
0.653,0.369,-0.896,-20.26,-68.21,-90.37,1785107181709.688
0.664,0.438,-0.932,-25.3,-56.22,-79.29,1785107181720.085
0.666,0.479,-0.951,-28.23,-43.76,-66.53,1785107181733.314
0.666,0.498,-0.957,-27.8,-31.53,-51.61,1785107181739.296
0.67,0.51,-0.969,-24.29,-19.84,-35.16,1785107181750.036
0.669,0.512,-0.952,-19.38,-7.84,-17.55,1785107181760.301
0.673,0.467,-0.937,-12.76,3.66,1.31,1785107181773.602
0.674,0.425,-0.882,-7.69,14.44,19.68,1785107181779.54
0.68,0.375,-0.816,-0.58,24.26,39.77,1785107181789.855
0.685,0.335,-0.773,9.52,31.86,58.93,1785107181800.2131
0.698,0.306,-0.741,20.75,37.81,76.66,1785107181813.498
0.708,0.288,-0.722,30.27,43.64,92.84,1785107181819.5642
0.707,0.259,-0.719,36.87,50.72,107.21,1785107181830.1692
0.711,0.229,-0.702,37.57,57.77,119.42,1785107181843.269
0.733,0.182,-0.695,31.37,65.19,129.46,1785107181849.3052
0.752,0.145,-0.677,17.46,74.07,137.27,1785107181860.045
0.766,0.084,-0.642,0.31,82.83,143.59,1785107181870.6519
0.779,-0.021,-0.568,-15.59,90.37,147.89,1785107181883.968
0.802,-0.135,-0.479,-27.65,95.03,150.0,1785107181890.2231
0.831,-0.253,-0.425,-33.88,96.29,149.6,1785107181900.5999
0.856,-0.362,-0.384,-36.9,96.47,145.73,1785107181913.845
0.884,-0.463,-0.319,-37.17,95.37,139.5,1785107181919.959
0.91,-0.553,-0.253,-34.33,92.26,132.21,1785107181930.6528
0.94,-0.638,-0.2,-29.42,87.8,123.42,1785107181943.838
0.97,-0.711,-0.151,-23.65,82.8,112.03,1785107181950.0781
1.003,-0.776,-0.089,-16.02,75.87,99.34,1785107181960.4558
1.036,-0.832,-0.018,-5.31,67.23,84.51,1785107181973.6929
1.062,-0.871,0.043,7.63,57.19,67.38,1785107181979.681
1.075,-0.895,0.068,20.02,45.63,49.81,1785107181990.1462
1.072,-0.895,0.078,27.47,33.75,32.2,1785107182000.614
1.057,-0.871,0.082,29.24,22.55,15.05,1785107182013.876
1.041,-0.86,0.078,26.73,11.41,-0.52,1785107182019.882
1.014,-0.862,0.09,21.85,-0.37,-15.9,1785107182030.154
0.984,-0.865,0.109,17.64,-12.76,-31.22,1785107182043.373
0.962,-0.876,0.116,16.79,-25.48,-45.66,1785107182049.4678
0.932,-0.873,0.119,19.81,-38.18,-60.0,1785107182059.8408
0.894,-0.835,0.099,25.33,-51.36,-73.4,1785107182070.555
0.855,-0.771,0.055,31.04,-64.58,-85.06,1785107182083.742
0.818,-0.708,-0.002,35.37,-76.72,-96.13,1785107182089.982
0.79,-0.639,-0.064,38.0,-87.28,-106.14,1785107182100.301
0.759,-0.566,-0.121,39.74,-96.29,-114.47,1785107182113.659
0.727,-0.483,-0.19,39.92,-104.19,-120.98,1785107182119.631
0.699,-0.382,-0.28,37.54,-110.9,-126.65,1785107182130.477
0.678,-0.275,-0.374,33.57,-115.18,-131.11,1785107182143.682
0.666,-0.171,-0.482,27.07,-116.76,-133.15,1785107182149.9697
0.655,-0.068,-0.597,17.15,-115.6,-132.91,1785107182160.7192
0.646,0.03,-0.702,5.25,-111.09,-130.53,1785107182173.9678
0.646,0.03,-0.702,-7.87,-103.61,-126.41,1785107182179.9822
0.654,0.109,-0.8,-23.32,-93.97,-121.4,1785107182190.639
0.661,0.202,-0.862,-37.2,-82.61,-114.02,1785107182203.886
0.674,0.278,-0.927,-48.8,-69.25,-104.22,1785107182210.2021
0.673,0.356,-0.978,-48.8,-69.25,-104.22,1785107182220.5989
0.679,0.403,-1.011,-55.18,-55.18,-92.38,1785107182233.8613
0.68,0.427,-1.0,-57.13,-41.14,-79.9,1785107182239.918
0.674,0.438,-0.959,-53.56,-27.74,-65.1,1785107182250.32
0.664,0.441,-0.914,-44.5,-15.99,-47.18,1785107182263.5132
0.651,0.43,-0.899,-30.15,-6.2,-27.44,1785107182269.603
0.64,0.412,-0.884,-12.39,3.2,-6.99,1785107182279.725
0.643,0.388,-0.869,5.1,12.3,13.64,1785107182290.278
0.659,0.356,-0.837,19.78,21.3,34.73,1785107182303.5588
0.671,0.311,-0.787,33.27,29.11,55.33,1785107182309.7322
0.684,0.282,-0.749,44.47,36.19,74.07,1785107182320.0
0.692,0.263,-0.72,51.18,43.46,90.21,1785107182330.6382
0.695,0.229,-0.7,53.22,51.06,104.22,1785107182343.8987
0.691,0.18,-0.659,50.23,58.53,115.3,1785107182350.114
0.707,0.111,-0.626,43.89,65.92,123.78,1785107182360.6292
0.721,0.054,-0.6,34.3,73.55,129.98,1785107182373.898
0.723,-0.01,-0.558,23.9,79.9,135.5,1785107182379.9182
0.731,-0.104,-0.518,14.04,84.14,139.07,1785107182390.626
0.752,-0.204,-0.474,4.52,87.5,140.48,1785107182403.788
