num_points,points,timestamp_ms
5,"[{""range"": 0.6730222510048927, ""doppler"": 0.0, ""angle"": -19.542208379415595, ""elevation"": 0.0}, {""range"": 0.6589599179147433, ""doppler"": 0.0, ""angle"": -14.424645132548136, ""elevation"": 0.0}, {""range"": 0.8024226639448641, ""doppler"": 0.0, ""angle"": -12.797474917828808, ""elevation"": 0.0}, {""range"": 0.760739837160089, ""doppler"": 0.0, ""angle"": -6.735800591101623, ""elevation"": 0.0}, {""range"": 0.7460863075216032, ""doppler"": 0.0, ""angle"": -1.9503256757468426, ""elevation"": 0.0}]",1785094796814.7268
5,"[{""range"": 0.6784630486843897, ""doppler"": 0.0, ""angle"": -20.584323719113733, ""elevation"": 0.0}, {""range"": 0.6648694514675474, ""doppler"": 0.0, ""angle"": -15.44162598346598, ""elevation"": 0.0}, {""range"": 0.73426710541827, ""doppler"": 0.0, ""angle"": -6.109062219543227, ""elevation"": 0.0}, {""range"": 0.7600507681065638, ""doppler"": 0.0, ""angle"": -6.402712446986555, ""elevation"": 0.0}, {""range"": 0.8015698159664516, ""doppler"": 0.0, ""angle"": -5.093753778221167, ""elevation"": 0.0}]",1785094796815.027
5,"[{""range"": 0.6713801280229537, ""doppler"": 0.0, ""angle"": -12.959159363969219, ""elevation"": 0.0}, {""range"": 0.6967053735203815, ""doppler"": 0.0, ""angle"": -11.12824313943787, ""elevation"": 0.0}, {""range"": 0.7260135089341306, ""doppler"": 0.0, ""angle"": -9.455362361174025, ""elevation"": 0.0}, {""range"": 0.7473844923403683, ""doppler"": 0.0, ""angle"": -10.476500334225433, ""elevation"": 0.0}, {""range"": 0.815766434223374, ""doppler"": 0.0, ""angle"": 3.9970317341842074, ""elevation"": 0.0}]",1785094796815.3323
6,"[{""range"": 0.6604603468982916, ""doppler"": 0.0, ""angle"": -18.631166478815935, ""elevation"": 0.0}, {""range"": 0.6796676244963408, ""doppler"": 0.0, ""angle"": -8.822947775400097, ""elevation"": 0.0}, {""range"": 0.8712819733240773, ""doppler"": 0.0, ""angle"": 0.8701891791388066, ""elevation"": 0.0}, {""range"": 0.7452730750726643, ""doppler"": 0.0, ""angle"": 7.416591068253427, ""elevation"": 0.0}, {""range"": 0.7751370174598853, ""doppler"": 0.0, ""angle"": 6.383980227357344, ""elevation"": 0.0}, {""range"": 0.8050326649222379, ""doppler"": 0.0, ""angle"": 6.735115558610715, ""elevation"": 0.0}]",1785094796815.6328
7,"[{""range"": 0.6340773627966124, ""doppler"": 0.0, ""angle"": -24.95344519035076, ""elevation"": 0.0}, {""range"": 0.6556073358413159, ""doppler"": 0.0, ""angle"": -11.94741136441722, ""elevation"": 0.0}, {""range"": 0.6791892988817883, ""doppler"": 0.0, ""angle"": -6.211924042689455, ""elevation"": 0.0}, {""range"": 0.7141137468730904, ""doppler"": 0.0, ""angle"": -1.004331023993813, ""elevation"": 0.0}, {""range"": 0.752883048440975, ""doppler"": 0.0, ""angle"": 6.422843559253551, ""elevation"": 0.0}, {""range"": 0.8011840091389631, ""doppler"": 0.0, ""angle"": 8.35435083537969, ""elevation"": 0.0}, {""range"": 2.0553157760913714, ""doppler"": 0.0, ""angle"": 48.375153884634805, ""elevation"": 0.0}]",1785094796815.9292
7,"[{""range"": 0.6126232196958007, ""doppler"": 0.0, ""angle"": -18.657065371245512, ""elevation"": 0.0}, {""range"": 0.6549001451787346, ""doppler"": 0.0, ""angle"": -12.761274649886099, ""elevation"": 0.0}, {""range"": 0.6890029457578081, ""doppler"": 0.0, ""angle"": -9.440321099130959, ""elevation"": 0.0}, {""range"": 0.7161437571909396, ""doppler"": 0.0, ""angle"": -7.243905497461209, ""elevation"": 0.0}, {""range"": 0.749124219867798, ""doppler"": 0.0, ""angle"": -3.4074189110142843, ""elevation"": 0.0}, {""range"": 1.970529556274414, ""doppler"": 0.0, ""angle"": 46.39718102729638, ""elevation"": 0.0}, {""range"": 1.9992564112743414, ""doppler"": 0.0, ""angle"": 46.261115337004526, ""elevation"": 0.0}]",1785094796816.231
7,"[{""range"": 0.6278597505414055, ""doppler"": 0.0, ""angle"": -21.04688341801202, ""elevation"": 0.0}, {""range"": 0.6402279285546105, ""doppler"": 0.0, ""angle"": -21.599340254806666, ""elevation"": 0.0}, {""range"": 0.6574139953327887, ""doppler"": 0.0, ""angle"": -22.28180531029687, ""elevation"": 0.0}, {""range"": 0.6985693788507173, ""doppler"": 0.0, ""angle"": -19.701178377154207, ""elevation"": 0.0}, {""range"": 0.7557084960655248, ""doppler"": 0.0, ""angle"": -5.608069779235886, ""elevation"": 0.0}, {""range"": 1.9778844249608383, ""doppler"": 0.0, ""angle"": 52.47120196430342, ""elevation"": 0.0}, {""range"": 1.992685547760638, ""doppler"": 0.0, ""angle"": 51.613198789638986, ""elevation"": 0.0}]",1785094796816.531
3,"[{""range"": 0.6172649242920035, ""doppler"": 0.0, ""angle"": -22.248325379519773, ""elevation"": 0.0}, {""range"": 0.6146385334985235, ""doppler"": 0.0, ""angle"": -23.63414999280746, ""elevation"": 0.0}, {""range"": 1.8236080977506401, ""doppler"": 0.0, ""angle"": -25.60271531475346, ""elevation"": 0.0}]",1785094796816.808
6,"[{""range"": 0.6203243265003496, ""doppler"": 0.0, ""angle"": -26.926976644997488, ""elevation"": 0.0}, {""range"": 0.7430936140416046, ""doppler"": 0.0, ""angle"": -4.817455580242078, ""elevation"": 0.0}, {""range"": 2.766946978440575, ""doppler"": 0.0, ""angle"": -1.107188004304346, ""elevation"": 0.0}, {""range"": 2.795591306067498, ""doppler"": 0.0, ""angle"": -0.9345655078713965, ""elevation"": 0.0}, {""range"": 0.9394273522091475, ""doppler"": 0.0, ""angle"": 29.512214852824858, ""elevation"": 0.0}, {""range"": 2.0128902309475527, ""doppler"": 0.0, ""angle"": 48.377873238965165, ""elevation"": 0.0}]",1785094796817.07
10,"[{""range"": 2.82538963538783, ""doppler"": 0.0, ""angle"": 2.9348377409774544, ""elevation"": 0.0}, {""range"": 0.7444272351025166, ""doppler"": 0.0, ""angle"": 13.148318440528906, ""elevation"": 0.0}, {""range"": 2.874779965921081, ""doppler"": 0.0, ""angle"": 12.950541685713123, ""elevation"": 0.0}, {""range"": 0.7672157250516829, ""doppler"": 0.0, ""angle"": 18.367383076513722, ""elevation"": 0.0}, {""range"": 0.8087314417799047, ""doppler"": 0.0, ""angle"": 23.42481817362187, ""elevation"": 0.0}, {""range"": 2.915133555220858, ""doppler"": 0.0, ""angle"": 23.424715599809616, ""elevation"": 0.0}, {""range"": 0.8710941503758222, ""doppler"": 0.0, ""angle"": 26.701807574616993, ""elevation"": 0.0}, {""range"": 0.9034425343413505, ""doppler"": 0.0, ""angle"": 28.360664465614413, ""elevation"": 0.0}, {""range"": 0.9166064540783259, ""doppler"": 0.0, ""angle"": 26.26012973630049, ""elevation"": 0.0}, {""range"": 1.9136544611100683, ""doppler"": 0.0, ""angle"": 67.76313904316437, ""elevation"": 0.0}]",1785094796817.3408
8,"[{""range"": 0.6516307551433556, ""doppler"": 0.0, ""angle"": -15.82877442256023, ""elevation"": 0.0}, {""range"": 0.7037020816437586, ""doppler"": 0.0, ""angle"": -4.54721779110411, ""elevation"": 0.0}, {""range"": 0.733435928990692, ""doppler"": 0.0, ""angle"": -2.0678441828161285, ""elevation"": 0.0}, {""range"": 0.7473290023392138, ""doppler"": 0.0, ""angle"": -2.6193697774118463, ""elevation"": 0.0}, {""range"": 0.8573413797738194, ""doppler"": 0.0, ""angle"": 36.843607505669155, ""elevation"": 0.0}, {""range"": 0.878907322475498, ""doppler"": 0.0, ""angle"": 36.34533242942535, ""elevation"": 0.0}, {""range"": 0.8935592803875362, ""doppler"": 0.0, ""angle"": 35.642973846265, ""elevation"": 0.0}, {""range"": 0.9945143793932301, ""doppler"": 0.0, ""angle"": 37.65904013060785, ""elevation"": 0.0}]",1785094796817.615
8,"[{""range"": 0.615764184548447, ""doppler"": 0.0, ""angle"": -19.05055615534222, ""elevation"": 0.0}, {""range"": 0.6241103534373362, ""doppler"": 0.0, ""angle"": -18.803522188186136, ""elevation"": 0.0}, {""range"": 0.7008296618291295, ""doppler"": 0.0, ""angle"": 15.09997800491355, ""elevation"": 0.0}, {""range"": 2.867399612262785, ""doppler"": 0.0, ""angle"": 13.105489940295033, ""elevation"": 0.0}, {""range"": 0.7215680887544409, ""doppler"": 0.0, ""angle"": 22.281280082146488, ""elevation"": 0.0}, {""range"": 0.7821814702355186, ""doppler"": 0.0, ""angle"": 34.220467935100565, ""elevation"": 0.0}, {""range"": 0.8263054592395866, ""doppler"": 0.0, ""angle"": 37.09307851906852, ""elevation"": 0.0}, {""range"": 0.8456604767309944, ""doppler"": 0.0, ""angle"": 38.48384594175094, ""elevation"": 0.0}]",1785094796817.874
5,"[{""range"": 0.6057398235186501, ""doppler"": 0.0, ""angle"": -21.072726619950554, ""elevation"": 0.0}, {""range"": 0.6515787897258124, ""doppler"": 0.0, ""angle"": -10.99539475595707, ""elevation"": 0.0}, {""range"": 0.7320748169065588, ""doppler"": 0.0, ""angle"": 0.30788837722107687, ""elevation"": 0.0}, {""range"": 0.7107534491362384, ""doppler"": 0.0, ""angle"": 4.603233559277258, ""elevation"": 0.0}, {""range"": 0.7136399600483606, ""doppler"": 0.0, ""angle"": 3.6202151603557633, ""elevation"": 0.0}]",1785094796818.154
10,"[{""range"": 0.5935640677570027, ""doppler"": 0.0, ""angle"": -19.810569370589754, ""elevation"": 0.0}, {""range"": 0.6351970569590706, ""doppler"": 0.0, ""angle"": -17.277049144577095, ""elevation"": 0.0}, {""range"": 0.6990250436521879, ""doppler"": 0.0, ""angle"": -4.5335980534128915, ""elevation"": 0.0}, {""range"": 2.704519567097156, ""doppler"": 0.0, ""angle"": -5.92394213731403, ""elevation"": 0.0}, {""range"": 0.7183868227028877, ""doppler"": 0.0, ""angle"": -2.025556893219107, ""elevation"": 0.0}, {""range"": 0.8574526604014896, ""doppler"": 0.0, ""angle"": 32.394213905907684, ""elevation"": 0.0}, {""range"": 0.7766301091793606, ""doppler"": 0.0, ""angle"": 38.11795702693636, ""elevation"": 0.0}, {""range"": 0.8134858077867252, ""doppler"": 0.0, ""angle"": 38.628337866859745, ""elevation"": 0.0}, {""range"": 1.9617221097189848, ""doppler"": 0.0, ""angle"": 51.275756756895134, ""elevation"": 0.0}, {""range"": 1.921880387141281, ""doppler"": 0.0, ""angle"": 54.75730090154612, ""elevation"": 0.0}]",1785094796818.4377
7,"[{""range"": 0.7020636766632594, ""doppler"": 0.0, ""angle"": 0.6129217892484038, ""elevation"": 0.0}, {""range"": 0.7110117830650311, ""doppler"": 0.0, ""angle"": 0.6628491634478303, ""elevation"": 0.0}, {""range"": 0.7305825316346162, ""doppler"": 0.0, ""angle"": 3.030476845860595, ""elevation"": 0.0}, {""range"": 0.6770384369597189, ""doppler"": 0.0, ""angle"": 9.439932299234453, ""elevation"": 0.0}, {""range"": 0.745383413325477, ""doppler"": 0.0, ""angle"": 30.027888469533213, ""elevation"": 0.0}, {""range"": 0.8719774923493147, ""doppler"": 0.0, ""angle"": 30.677622570833073, ""elevation"": 0.0}, {""range"": 0.8161594906067761, ""doppler"": 0.0, ""angle"": 36.50083568087499, ""elevation"": 0.0}]",1785094796818.732
9,"[{""range"": 0.6034481770558837, ""doppler"": 0.0, ""angle"": -15.625897348640928, ""elevation"": 0.0}, {""range"": 0.7383393644712974, ""doppler"": 0.0, ""angle"": 1.3183474870718508, ""elevation"": 0.0}, {""range"": 2.804613809501819, ""doppler"": 0.0, ""angle"": -3.3334257883379723, ""elevation"": 0.0}, {""range"": 2.82384347065302, ""doppler"": 0.0, ""angle"": -2.8165665830600615, ""elevation"": 0.0}, {""range"": 0.6754694416536898, ""doppler"": 0.0, ""angle"": 5.97169213498894, ""elevation"": 0.0}, {""range"": 0.6982479904499718, ""doppler"": 0.0, ""angle"": 7.327030362376186, ""elevation"": 0.0}, {""range"": 0.7118968999856393, ""doppler"": 0.0, ""angle"": 6.055709755012742, ""elevation"": 0.0}, {""range"": 0.8483461667387053, ""doppler"": 0.0, ""angle"": 31.388346048554762, ""elevation"": 0.0}, {""range"": 0.833048196700999, ""doppler"": 0.0, ""angle"": 35.6005836030738, ""elevation"": 0.0}]",1785094796819.01
6,"[{""range"": 0.5960514336615882, ""doppler"": 0.0, ""angle"": -18.342545122395197, ""elevation"": 0.0}, {""range"": 0.6441821309753892, ""doppler"": 0.0, ""angle"": -15.108653852306325, ""elevation"": 0.0}, {""range"": 0.7130043239448312, ""doppler"": 0.0, ""angle"": -1.523311982124361, ""elevation"": 0.0}, {""range"": 0.7253851891466707, ""doppler"": 0.0, ""angle"": 2.430043026888713, ""elevation"": 0.0}, {""range"": 0.7430461517645013, ""doppler"": 0.0, ""angle"": 7.0497667265187145, ""elevation"": 0.0}, {""range"": 0.7922442320616943, ""doppler"": 0.0, ""angle"": 26.472517445860035, ""elevation"": 0.0}]",1785094796834.859
9,"[{""range"": 0.5894340902359712, ""doppler"": 0.0, ""angle"": -22.92471220042724, ""elevation"": 0.0}, {""range"": 0.7016255938780295, ""doppler"": 0.0, ""angle"": 1.7233205201843056, ""elevation"": 0.0}, {""range"": 0.7234721182031023, ""doppler"": 0.0, ""angle"": 13.44891446368537, ""elevation"": 0.0}, {""range"": 0.6647367062824157, ""doppler"": 0.0, ""angle"": 27.21297871446934, ""elevation"": 0.0}, {""range"": 0.7817654001649742, ""doppler"": 0.0, ""angle"": 34.0353719194207, ""elevation"": 0.0}, {""range"": 0.8506275272785241, ""doppler"": 0.0, ""angle"": 31.15379158817347, ""elevation"": 0.0}, {""range"": 0.8213796225127693, ""doppler"": 0.0, ""angle"": 34.337000407186274, ""elevation"": 0.0}, {""range"": 1.922548415032103, ""doppler"": 0.0, ""angle"": 46.49236825262402, ""elevation"": 0.0}, {""range"": 2.001438614217713, ""doppler"": 0.0, ""angle"": 45.1918418703771, ""elevation"": 0.0}]",1785094796941.4011
13,"[{""range"": 0.6195822576936189, ""doppler"": 0.0, ""angle"": -21.44828599545259, ""elevation"": 0.0}, {""range"": 0.6576566475008443, ""doppler"": 0.0, ""angle"": -21.836123677507366, ""elevation"": 0.0}, {""range"": 0.6960467852209653, ""doppler"": 0.0, ""angle"": -17.56915390653278, ""elevation"": 0.0}, {""range"": 0.7150045713865333, ""doppler"": 0.0, ""angle"": -15.238781155877785, ""elevation"": 0.0}, {""range"": 0.750569077099371, ""doppler"": 0.0, ""angle"": -11.1680518915203, ""elevation"": 0.0}, {""range"": 2.753894819824598, ""doppler"": 0.0, ""angle"": -6.562044365386215, ""elevation"": 0.0}, {""range"": 2.7982532307635894, ""doppler"": 0.0, ""angle"": -2.420848784261077, ""elevation"": 0.0}, {""range"": 2.823028962286555, ""doppler"": 0.0, ""angle"": 2.457709325332752, ""elevation"": 0.0}, {""range"": 2.8682211349965123, ""doppler"": 0.0, ""angle"": 9.527505091750891, ""elevation"": 0.0}, {""range"": 0.8502442188434918, ""doppler"": 0.0, ""angle"": 33.522966449612255, ""elevation"": 0.0}, {""range"": 0.8663635504291578, ""doppler"": 0.0, ""angle"": 34.76919740469337, ""elevation"": 0.0}, {""range"": 0.8818534186780538, ""doppler"": 0.0, ""angle"": 35.91718604431707, ""elevation"": 0.0}, {""range"": 2.006010468273031, ""doppler"": 0.0, ""angle"": 45.964289776163646, ""elevation"": 0.0}]",1785094797051.008
16,"[{""range"": 0.6276902202641667, ""doppler"": 0.0, ""angle"": -20.54649337592811, ""elevation"": 0.0}, {""range"": 0.6359090636369094, ""doppler"": 0.0, ""angle"": -21.666779162458116, ""elevation"": 0.0}, {""range"": 0.6690839188307647, ""doppler"": 0.0, ""angle"": -19.369536321005878, ""elevation"": 0.0}, {""range"": 0.7228967695884686, ""doppler"": 0.0, ""angle"": -12.688679613125771, ""elevation"": 0.0}, {""range"": 2.75945443874297, ""doppler"": 0.0, ""angle"": -9.371986012461623, ""elevation"": 0.0}, {""range"": 2.7917334186829006, ""doppler"": 0.0, ""angle"": -4.327213031067145, ""elevation"": 0.0}, {""range"": 2.870731880408528, ""doppler"": 0.0, ""angle"": 6.534491470213462, ""elevation"": 0.0}, {""range"": 1.5696453786527405, ""doppler"": 0.0, ""angle"": 17.62581016994273, ""elevation"": 0.0}, {""range"": 1.5788880063380586, ""doppler"": 0.0, ""angle"": 17.131830554838533, ""elevation"": 0.0}, {""range"": 0.799117551922064, ""doppler"": 0.0, ""angle"": 33.953200268212655, ""elevation"": 0.0}, {""range"": 3.5699945073811876, ""doppler"": 0.0, ""angle"": 33.06284787164449, ""elevation"": 0.0}, {""range"": 0.8248038453031323, ""doppler"": 0.0, ""angle"": 36.28856244804964, ""elevation"": 0.0}, {""range"": 0.842766785137227, ""doppler"": 0.0, ""angle"": 36.040780087810276, ""elevation"": 0.0}, {""range"": 1.8859351116954957, ""doppler"": 0.0, ""angle"": 49.17538511196974, ""elevation"": 0.0}, {""range"": 1.9186116543669198, ""doppler"": 0.0, ""angle"": 44.90182622845233, ""elevation"": 0.0}, {""range"": 1.9507761381280424, ""doppler"": 0.0, ""angle"": 45.415933016586195, ""elevation"": 0.0}]",1785094797150.919
8,"[{""range"": 0.6682909267469125, ""doppler"": 0.0, ""angle"": -4.265839679944267, ""elevation"": 0.0}, {""range"": 0.6946995911511037, ""doppler"": 0.0, ""angle"": -0.2654611715990075, ""elevation"": 0.0}, {""range"": 0.7138954579083918, ""doppler"": 0.0, ""angle"": -0.8036956939864333, ""elevation"": 0.0}, {""range"": 0.7654266171159586, ""doppler"": 0.0, ""angle"": 14.351141459538171, ""elevation"": 0.0}, {""range"": 0.8193722956183322, ""doppler"": 0.0, ""angle"": 19.99699407679209, ""elevation"": 0.0}, {""range"": 0.8579247711880699, ""doppler"": 0.0, ""angle"": 30.804010348847516, ""elevation"": 0.0}, {""range"": 1.8791406963287045, ""doppler"": 0.0, ""angle"": 48.035481629254534, ""elevation"": 0.0}, {""range"": 1.9069895872045362, ""doppler"": 0.0, ""angle"": 54.71088965061242, ""elevation"": 0.0}]",1785094797244.948
6,"[{""range"": 0.6918492287713562, ""doppler"": 0.0, ""angle"": -0.4146430135719512, ""elevation"": 0.0}, {""range"": 0.7137499919048254, ""doppler"": 0.0, ""angle"": -0.9761303062668719, ""elevation"": 0.0}, {""range"": 0.717952999489241, ""doppler"": 0.0, ""angle"": -0.3710260135809003, ""elevation"": 0.0}, {""range"": 0.7317381688417057, ""doppler"": 0.0, ""angle"": 0.5320569497064955, ""elevation"": 0.0}, {""range"": 0.8886116321995168, ""doppler"": 0.0, ""angle"": 35.135589935758595, ""elevation"": 0.0}, {""range"": 2.006969243686251, ""doppler"": 0.0, ""angle"": 45.86996545242202, ""elevation"": 0.0}]",1785094797341.628
9,"[{""range"": 0.649596076721518, ""doppler"": 0.0, ""angle"": -3.7563730635057837, ""elevation"": 0.0}, {""range"": 0.729693219329236, ""doppler"": 0.0, ""angle"": 13.31769997757754, ""elevation"": 0.0}, {""range"": 2.9159838022309152, ""doppler"": 0.0, ""angle"": 16.223383316827817, ""elevation"": 0.0}, {""range"": 0.7065888670797076, ""doppler"": 0.0, ""angle"": 23.853544975033554, ""elevation"": 0.0}, {""range"": 1.896546411563124, ""doppler"": 0.0, ""angle"": 40.84035770628736, ""elevation"": 0.0}, {""range"": 1.9088438327685873, ""doppler"": 0.0, ""angle"": 40.02960171250403, ""elevation"": 0.0}, {""range"": 1.9462016116209524, ""doppler"": 0.0, ""angle"": 40.655538478055625, ""elevation"": 0.0}, {""range"": 2.0094286420727996, ""doppler"": 0.0, ""angle"": 46.73439418736624, ""elevation"": 0.0}, {""range"": 2.049399489893409, ""doppler"": 0.0, ""angle"": 47.24172552271864, ""elevation"": 0.0}]",1785094797441.716
10,"[{""range"": 0.6006855112384413, ""doppler"": 0.0, ""angle"": -11.226308592255776, ""elevation"": 0.0}, {""range"": 0.6352890677954028, ""doppler"": 0.0, ""angle"": -6.772960688347076, ""elevation"": 0.0}, {""range"": 1.3405644283001095, ""doppler"": 0.0, ""angle"": -6.279425563694806, ""elevation"": 0.0}, {""range"": 1.3602896878225696, ""doppler"": 0.0, ""angle"": -8.885310027343069, ""elevation"": 0.0}, {""range"": 0.6825530482291398, ""doppler"": 0.0, ""angle"": 1.906652115328925, ""elevation"": 0.0}, {""range"": 0.7087627007290014, ""doppler"": 0.0, ""angle"": 8.896726265411573, ""elevation"": 0.0}, {""range"": 0.7324816154515863, ""doppler"": 0.0, ""angle"": 19.049772235774288, ""elevation"": 0.0}, {""range"": 1.9892544927502493, ""doppler"": 0.0, ""angle"": 43.324523366382536, ""elevation"": 0.0}, {""range"": 1.9305047582718187, ""doppler"": 0.0, ""angle"": 48.41317767213336, ""elevation"": 0.0}, {""range"": 1.957334211490863, ""doppler"": 0.0, ""angle"": 44.6594864564004, ""elevation"": 0.0}]",1785094797540.761
10,"[{""range"": 0.6780455806377838, ""doppler"": 0.0, ""angle"": -6.16164881658963, ""elevation"": 0.0}, {""range"": 0.6959596828868828, ""doppler"": 0.0, ""angle"": -5.676902666403599, ""elevation"": 0.0}, {""range"": 0.6984025683459771, ""doppler"": 0.0, ""angle"": -7.310609701193376, ""elevation"": 0.0}, {""range"": 1.3379682107921789, ""doppler"": 0.0, ""angle"": -6.10680211721692, ""elevation"": 0.0}, {""range"": 1.3584647112516506, ""doppler"": 0.0, ""angle"": -8.378614666569867, ""elevation"": 0.0}, {""range"": 2.7586823897221673, ""doppler"": 0.0, ""angle"": 7.575991680361718, ""elevation"": 0.0}, {""range"": 0.8090948193300271, ""doppler"": 0.0, ""angle"": 25.234147922764926, ""elevation"": 0.0}, {""range"": 0.7633802255497978, ""doppler"": 0.0, ""angle"": 30.800337526156063, ""elevation"": 0.0}, {""range"": 1.9280746443962045, ""doppler"": 0.0, ""angle"": 49.0915062296957, ""elevation"": 0.0}, {""range"": 1.9623226092683537, ""doppler"": 0.0, ""angle"": 49.85684436197652, ""elevation"": 0.0}]",1785094797645.078
4,"[{""range"": 0.6539765616141285, ""doppler"": 0.0, ""angle"": 0.7363285164413629, ""elevation"": 0.0}, {""range"": 0.6938635273533705, ""doppler"": 0.0, ""angle"": -3.01356356480328, ""elevation"": 0.0}, {""range"": 0.7084824935096502, ""doppler"": 0.0, ""angle"": -0.4482920041522745, ""elevation"": 0.0}, {""range"": 0.7354643421348656, ""doppler"": 0.0, ""angle"": 0.15323415316943761, ""elevation"": 0.0}]",1785094797745.125
3,"[{""range"": 0.724951518210956, ""doppler"": 0.0, ""angle"": 23.105806912422114, ""elevation"": 0.0}, {""range"": 0.7234985247067883, ""doppler"": 0.0, ""angle"": 23.695055975085342, ""elevation"": 0.0}, {""range"": 0.7361594204529052, ""doppler"": 0.0, ""angle"": 22.04175573083059, ""elevation"": 0.0}]",1785094797845.0662
10,"[{""range"": 0.6664113215838241, ""doppler"": 0.0, ""angle"": -9.841440894233914, ""elevation"": 0.0}, {""range"": 0.7058185555692397, ""doppler"": 0.0, ""angle"": -0.6096609877664291, ""elevation"": 0.0}, {""range"": 0.7132043926644396, ""doppler"": 0.0, ""angle"": 2.730410675215348, ""elevation"": 0.0}, {""range"": 1.5708580942310761, ""doppler"": 0.0, ""angle"": 0.8087664824095188, ""elevation"": 0.0}, {""range"": 2.8256108988274837, ""doppler"": 0.0, ""angle"": -1.7007804640823736, ""elevation"": 0.0}, {""range"": 0.731936698968585, ""doppler"": 0.0, ""angle"": 6.114509434704963, ""elevation"": 0.0}, {""range"": 2.8686928386577235, ""doppler"": 0.0, ""angle"": 4.7411008793755185, ""elevation"": 0.0}, {""range"": 0.7948398455102267, ""doppler"": 0.0, ""angle"": 27.550824123932298, ""elevation"": 0.0}, {""range"": 2.0205168238518625, ""doppler"": 0.0, ""angle"": 56.89216660399632, ""elevation"": 0.0}, {""range"": 2.0472242489166943, ""doppler"": 0.0, ""angle"": 55.99485674916161, ""elevation"": 0.0}]",1785094797941.688
5,"[{""range"": 1.56392209546258, ""doppler"": 0.0, ""angle"": 2.3065817575538223, ""elevation"": 0.0}, {""range"": 1.5819864419003467, ""doppler"": 0.0, ""angle"": -0.28495461886006346, ""elevation"": 0.0}, {""range"": 0.7173238820553755, ""doppler"": 0.0, ""angle"": 5.363823957210205, ""elevation"": 0.0}, {""range"": 0.7222176157946485, ""doppler"": 0.0, ""angle"": 4.9285720284691825, ""elevation"": 0.0}, {""range"": 0.7335575500363887, ""doppler"": 0.0, ""angle"": 5.848176121622689, ""elevation"": 0.0}]",1785094798044.939
6,"[{""range"": 0.729888012578198, ""doppler"": 0.0, ""angle"": -10.987848411628072, ""elevation"": 0.0}, {""range"": 0.7406437759554269, ""doppler"": 0.0, ""angle"": -11.418447078199103, ""elevation"": 0.0}, {""range"": 0.7225802940919578, ""doppler"": 0.0, ""angle"": -10.522974945823645, ""elevation"": 0.0}, {""range"": 1.5742494834261314, ""doppler"": 0.0, ""angle"": -6.220888596798859, ""elevation"": 0.0}, {""range"": 1.5870815663528006, ""doppler"": 0.0, ""angle"": -7.483730836086665, ""elevation"": 0.0}, {""range"": 1.789229418370615, ""doppler"": 0.0, ""angle"": 3.9770975398176627, ""elevation"": 0.0}]",1785094798141.682
6,"[{""range"": 0.7076699428906088, ""doppler"": 0.0, ""angle"": -9.438521362174484, ""elevation"": 0.0}, {""range"": 0.7183247749740516, ""doppler"": 0.0, ""angle"": -5.141486078151183, ""elevation"": 0.0}, {""range"": 1.578546169084609, ""doppler"": 0.0, ""angle"": -5.166811388699674, ""elevation"": 0.0}, {""range"": 1.5607857815588806, ""doppler"": 0.0, ""angle"": -2.2192487775088803, ""elevation"": 0.0}, {""range"": 0.743896334456961, ""doppler"": 0.0, ""angle"": 15.075137612519688, ""elevation"": 0.0}, {""range"": 2.701235362241976, ""doppler"": 0.0, ""angle"": 50.50911230963038, ""elevation"": 0.0}]",1785094798245.179
10,"[{""range"": 0.7840947183140665, ""doppler"": 0.0, ""angle"": -26.82800803333522, ""elevation"": 0.0}, {""range"": 0.7534127941128215, ""doppler"": 0.0, ""angle"": -16.58983416263086, ""elevation"": 0.0}, {""range"": 0.7279114450384878, ""doppler"": 0.0, ""angle"": -4.169851623358709, ""elevation"": 0.0}, {""range"": 0.7403418619318737, ""doppler"": 0.0, ""angle"": -9.789931099986372, ""elevation"": 0.0}, {""range"": 1.7903974996834753, ""doppler"": 0.0, ""angle"": -6.462785872423644, ""elevation"": 0.0}, {""range"": 1.5589073556568478, ""doppler"": 0.0, ""angle"": -0.1774467883490128, ""elevation"": 0.0}, {""range"": 1.5762641830359907, ""doppler"": 0.0, ""angle"": -2.4576496288132437, ""elevation"": 0.0}, {""range"": 1.9650034424684186, ""doppler"": 0.0, ""angle"": 51.565745280954765, ""elevation"": 0.0}, {""range"": 1.9981469139532575, ""doppler"": 0.0, ""angle"": 47.66215851054491, ""elevation"": 0.0}, {""range"": 1.9278193063477636, ""doppler"": 0.0, ""angle"": 54.71932426128683, ""elevation"": 0.0}]",1785094798341.818
6,"[{""range"": 1.5836453560006412, ""doppler"": 0.0, ""angle"": -8.238062464994703, ""elevation"": 0.0}, {""range"": 1.5808674875949207, ""doppler"": 0.0, ""angle"": -7.461025121534092, ""elevation"": 0.0}, {""range"": 0.728515663449202, ""doppler"": 0.0, ""angle"": 1.3642622755575844, ""elevation"": 0.0}, {""range"": 0.735723734353921, ""doppler"": 0.0, ""angle"": 2.9535031578459816, ""elevation"": 0.0}, {""range"": 0.7445542539500184, ""doppler"": 0.0, ""angle"": 5.872158975633935, ""elevation"": 0.0}, {""range"": 0.7801096394443731, ""doppler"": 0.0, ""angle"": 15.052392332727763, ""elevation"": 0.0}]",1785094798434.8328
