num_points,points,timestamp_ms
11,"[{""range"": 1.2851528012601097, ""doppler"": 0.0, ""angle"": -46.16131806943057, ""elevation"": 0.0}, {""range"": 1.3156230691496822, ""doppler"": 0.0, ""angle"": -48.37745470649911, ""elevation"": 0.0}, {""range"": 0.6426888477631538, ""doppler"": 0.0, ""angle"": -15.938826790711662, ""elevation"": 0.0}, {""range"": 0.6548784428372822, ""doppler"": 0.0, ""angle"": -15.683223658961062, ""elevation"": 0.0}, {""range"": 0.6627932109671083, ""doppler"": 0.0, ""angle"": -16.55266637991126, ""elevation"": 0.0}, {""range"": 0.6887277912953378, ""doppler"": 0.0, ""angle"": -17.16944350235717, ""elevation"": 0.0}, {""range"": 0.8361254100489185, ""doppler"": 0.0, ""angle"": 34.07749378582263, ""elevation"": 0.0}, {""range"": 0.7914305541292297, ""doppler"": 0.0, ""angle"": 36.844007101057166, ""elevation"": 0.0}, {""range"": 0.862006413829876, ""doppler"": 0.0, ""angle"": 34.95599369521763, ""elevation"": 0.0}, {""range"": 0.8793537886213961, ""doppler"": 0.0, ""angle"": 37.24039959649248, ""elevation"": 0.0}, {""range"": 1.9173552053886052, ""doppler"": 0.0, ""angle"": 61.30766125207321, ""elevation"": 0.0}]",1785095227099.9858
10,"[{""range"": 0.6199192333988336, ""doppler"": 0.0, ""angle"": -18.691035158882617, ""elevation"": 0.0}, {""range"": 1.5713819076181579, ""doppler"": 0.0, ""angle"": -18.098876817606218, ""elevation"": 0.0}, {""range"": 1.578734464177103, ""doppler"": 0.0, ""angle"": -15.712737538262566, ""elevation"": 0.0}, {""range"": 0.6503338893888062, ""doppler"": 0.0, ""angle"": -9.879303386981277, ""elevation"": 0.0}, {""range"": 0.7135088270507715, ""doppler"": 0.0, ""angle"": 18.7709639660592, ""elevation"": 0.0}, {""range"": 0.7215475496587279, ""doppler"": 0.0, ""angle"": 21.593110055153247, ""elevation"": 0.0}, {""range"": 0.7376899022954309, ""doppler"": 0.0, ""angle"": 23.545081868920686, ""elevation"": 0.0}, {""range"": 1.88569087985559, ""doppler"": 0.0, ""angle"": 40.98199189643123, ""elevation"": 0.0}, {""range"": 1.91361075935499, ""doppler"": 0.0, ""angle"": 44.20117450992071, ""elevation"": 0.0}, {""range"": 1.9504222408171845, ""doppler"": 0.0, ""angle"": 43.599558580409386, ""elevation"": 0.0}]",1785095227100.3452
7,"[{""range"": 0.611797184006807, ""doppler"": 0.0, ""angle"": -22.367382819917065, ""elevation"": 0.0}, {""range"": 0.6767006567870127, ""doppler"": 0.0, ""angle"": 23.25226615274104, ""elevation"": 0.0}, {""range"": 0.6889564445732591, ""doppler"": 0.0, ""angle"": 24.356574323074394, ""elevation"": 0.0}, {""range"": 0.710526657698144, ""doppler"": 0.0, ""angle"": 25.64932538566082, ""elevation"": 0.0}, {""range"": 0.7596927834922316, ""doppler"": 0.0, ""angle"": 23.572234095763655, ""elevation"": 0.0}, {""range"": 0.8070900386421215, ""doppler"": 0.0, ""angle"": 28.93870575760008, ""elevation"": 0.0}, {""range"": 1.8808326740283547, ""doppler"": 0.0, ""angle"": 42.773124092465565, ""elevation"": 0.0}]",1785095227100.6938
9,"[{""range"": 1.3162932899065154, ""doppler"": 0.0, ""angle"": -43.54135666089481, ""elevation"": 0.0}, {""range"": 0.5934928223518089, ""doppler"": 0.0, ""angle"": -15.196071201276098, ""elevation"": 0.0}, {""range"": 0.6954765172050861, ""doppler"": 0.0, ""angle"": -11.448606941871516, ""elevation"": 0.0}, {""range"": 0.7339806472501482, ""doppler"": 0.0, ""angle"": -9.535754759312665, ""elevation"": 0.0}, {""range"": 0.6345574196619781, ""doppler"": 0.0, ""angle"": -3.5219492253312668, ""elevation"": 0.0}, {""range"": 0.8020478717863151, ""doppler"": 0.0, ""angle"": 34.01246802727315, ""elevation"": 0.0}, {""range"": 0.7665298704034369, ""doppler"": 0.0, ""angle"": 35.955638234021485, ""elevation"": 0.0}, {""range"": 0.7836635273091639, ""doppler"": 0.0, ""angle"": 34.49505652035977, ""elevation"": 0.0}, {""range"": 0.8410648123430692, ""doppler"": 0.0, ""angle"": 37.91023995804578, ""elevation"": 0.0}]",1785095227101.0361
7,"[{""range"": 1.3171699610525192, ""doppler"": 0.0, ""angle"": -51.564922799063616, ""elevation"": 0.0}, {""range"": 0.5846474375239866, ""doppler"": 0.0, ""angle"": -12.667561150233306, ""elevation"": 0.0}, {""range"": 0.638535646260486, ""doppler"": 0.0, ""angle"": 1.8936509070294996, ""elevation"": 0.0}, {""range"": 0.6682537261731597, ""doppler"": 0.0, ""angle"": 0.5059436925962973, ""elevation"": 0.0}, {""range"": 0.7694520049462592, ""doppler"": 0.0, ""angle"": 33.72330387517593, ""elevation"": 0.0}, {""range"": 0.79437017131666, ""doppler"": 0.0, ""angle"": 29.87765830125973, ""elevation"": 0.0}, {""range"": 0.7558820550636377, ""doppler"": 0.0, ""angle"": 37.42562352579927, ""elevation"": 0.0}]",1785095227101.384
7,"[{""range"": 1.325445222347955, ""doppler"": 0.0, ""angle"": -48.69191382950094, ""elevation"": 0.0}, {""range"": 0.6009630143947242, ""doppler"": 0.0, ""angle"": -9.263330671109893, ""elevation"": 0.0}, {""range"": 0.646638311376795, ""doppler"": 0.0, ""angle"": 10.2098991829353, ""elevation"": 0.0}, {""range"": 0.6663474331355672, ""doppler"": 0.0, ""angle"": 9.156471258621478, ""elevation"": 0.0}, {""range"": 0.7038661825534026, ""doppler"": 0.0, ""angle"": 10.9987781433132, ""elevation"": 0.0}, {""range"": 0.8003349949597751, ""doppler"": 0.0, ""angle"": 29.824271269015195, ""elevation"": 0.0}, {""range"": 0.8253646969090266, ""doppler"": 0.0, ""angle"": 30.05897104884188, ""elevation"": 0.0}]",1785095227101.7302
8,"[{""range"": 1.3014783377262513, ""doppler"": 0.0, ""angle"": -43.81427861486174, ""elevation"": 0.0}, {""range"": 1.3224585360443095, ""doppler"": 0.0, ""angle"": -43.59747611109235, ""elevation"": 0.0}, {""range"": 1.345908548952663, ""doppler"": 0.0, ""angle"": -40.94889782159159, ""elevation"": 0.0}, {""range"": 0.6607024125920458, ""doppler"": 0.0, ""angle"": 3.242621404036272, ""elevation"": 0.0}, {""range"": 0.6417869254986717, ""doppler"": 0.0, ""angle"": 13.010171665371049, ""elevation"": 0.0}, {""range"": 0.7880205113826818, ""doppler"": 0.0, ""angle"": 16.38293698648725, ""elevation"": 0.0}, {""range"": 0.7557180793386419, ""doppler"": 0.0, ""angle"": 22.055675303925423, ""elevation"": 0.0}, {""range"": 0.8020463768107329, ""doppler"": 0.0, ""angle"": 20.58445165231454, ""elevation"": 0.0}]",1785095227102.0789
8,"[{""range"": 1.3185843061082496, ""doppler"": 0.0, ""angle"": -46.25276768616805, ""elevation"": 0.0}, {""range"": 1.344021533486453, ""doppler"": 0.0, ""angle"": -47.68528948306973, ""elevation"": 0.0}, {""range"": 1.2968929894690782, ""doppler"": 0.0, ""angle"": -43.050092031234435, ""elevation"": 0.0}, {""range"": 0.6696770917466667, ""doppler"": 0.0, ""angle"": 1.3923316172772255, ""elevation"": 0.0}, {""range"": 0.686580801127781, ""doppler"": 0.0, ""angle"": 1.0446106192624613, ""elevation"": 0.0}, {""range"": 0.7174421732828771, ""doppler"": 0.0, ""angle"": 4.4742775166723465, ""elevation"": 0.0}, {""range"": 0.7629098760750265, ""doppler"": 0.0, ""angle"": 12.081625954201368, ""elevation"": 0.0}, {""range"": 0.7925965711256912, ""doppler"": 0.0, ""angle"": 12.164273225658654, ""elevation"": 0.0}]",1785095227110.7478
7,"[{""range"": 1.319202512085822, ""doppler"": 0.0, ""angle"": -48.307769868917866, ""elevation"": 0.0}, {""range"": 0.6122587544617052, ""doppler"": 0.0, ""angle"": -6.927839114130521, ""elevation"": 0.0}, {""range"": 0.6997730422789561, ""doppler"": 0.0, ""angle"": -5.087061580765748, ""elevation"": 0.0}, {""range"": 0.6582414651307239, ""doppler"": 0.0, ""angle"": 8.781662968190068, ""elevation"": 0.0}, {""range"": 0.664303416609457, ""doppler"": 0.0, ""angle"": 5.328473475606765, ""elevation"": 0.0}, {""range"": 0.7930267958128764, ""doppler"": 0.0, ""angle"": 16.694294488464656, ""elevation"": 0.0}, {""range"": 0.800847246395254, ""doppler"": 0.0, ""angle"": 13.440500536662936, ""elevation"": 0.0}]",1785095227218.592
8,"[{""range"": 1.3145646453981739, ""doppler"": 0.0, ""angle"": -49.2583783996122, ""elevation"": 0.0}, {""range"": 0.5838478958894482, ""doppler"": 0.0, ""angle"": -21.54398264655025, ""elevation"": 0.0}, {""range"": 0.6918251036597288, ""doppler"": 0.0, ""angle"": 8.546875356463195, ""elevation"": 0.0}, {""range"": 0.7031297005803245, ""doppler"": 0.0, ""angle"": 9.071860318127575, ""elevation"": 0.0}, {""range"": 0.672618876140858, ""doppler"": 0.0, ""angle"": 15.022666480127121, ""elevation"": 0.0}, {""range"": 0.7828235105220106, ""doppler"": 0.0, ""angle"": 30.42506727780324, ""elevation"": 0.0}, {""range"": 0.835190751199073, ""doppler"": 0.0, ""angle"": 36.45036254564146, ""elevation"": 0.0}, {""range"": 0.8514304862588213, ""doppler"": 0.0, ""angle"": 36.00348687473938, ""elevation"": 0.0}]",1785095227318.513
12,"[{""range"": 1.2883529946003893, ""doppler"": 0.0, ""angle"": -38.91564672758984, ""elevation"": 0.0}, {""range"": 1.3118744341157722, ""doppler"": 0.0, ""angle"": -42.43128943247799, ""elevation"": 0.0}, {""range"": 1.5072330048970743, ""doppler"": 0.0, ""angle"": -19.4302314610868, ""elevation"": 0.0}, {""range"": 0.6009238008023401, ""doppler"": 0.0, ""angle"": -13.771599717082417, ""elevation"": 0.0}, {""range"": 0.6298287239169691, ""doppler"": 0.0, ""angle"": -12.17769394090867, ""elevation"": 0.0}, {""range"": 0.680772171711608, ""doppler"": 0.0, ""angle"": -5.441045445931173, ""elevation"": 0.0}, {""range"": 0.7080778249261516, ""doppler"": 0.0, ""angle"": -4.7948832258582685, ""elevation"": 0.0}, {""range"": 0.8377452861004685, ""doppler"": 0.0, ""angle"": 27.358116327784348, ""elevation"": 0.0}, {""range"": 0.8640327237907258, ""doppler"": 0.0, ""angle"": 29.753705761720322, ""elevation"": 0.0}, {""range"": 1.8758670245278917, ""doppler"": 0.0, ""angle"": 42.34202332221555, ""elevation"": 0.0}, {""range"": 1.9182536315896683, ""doppler"": 0.0, ""angle"": 43.00554336529671, ""elevation"": 0.0}, {""range"": 1.9631808637667418, ""doppler"": 0.0, ""angle"": 42.20172397497776, ""elevation"": 0.0}]",1785095227422.77
9,"[{""range"": 1.3172059362488429, ""doppler"": 0.0, ""angle"": -44.38949881564569, ""elevation"": 0.0}, {""range"": 0.6222320514725486, ""doppler"": 0.0, ""angle"": -15.757675035510065, ""elevation"": 0.0}, {""range"": 0.6504488051458066, ""doppler"": 0.0, ""angle"": -9.84556585366037, ""elevation"": 0.0}, {""range"": 0.7283671909953778, ""doppler"": 0.0, ""angle"": -4.971568539025669, ""elevation"": 0.0}, {""range"": 2.6033761425033317, ""doppler"": 0.0, ""angle"": -8.452344930946657, ""elevation"": 0.0}, {""range"": 0.6868189447381672, ""doppler"": 0.0, ""angle"": 1.8351057311619032, ""elevation"": 0.0}, {""range"": 0.7046177092717228, ""doppler"": 0.0, ""angle"": 1.5850841897256898, ""elevation"": 0.0}, {""range"": 1.8803546967934897, ""doppler"": 0.0, ""angle"": 40.56879059616322, ""elevation"": 0.0}, {""range"": 1.9101812239411444, ""doppler"": 0.0, ""angle"": 43.79387139473907, ""elevation"": 0.0}]",1785095227522.3801
11,"[{""range"": 0.6272135482495185, ""doppler"": 0.0, ""angle"": -14.428457101650373, ""elevation"": 0.0}, {""range"": 0.6544028369459685, ""doppler"": 0.0, ""angle"": -9.45202693307904, ""elevation"": 0.0}, {""range"": 0.6994128236377106, ""doppler"": 0.0, ""angle"": -2.0072423290918286, ""elevation"": 0.0}, {""range"": 0.733344045957308, ""doppler"": 0.0, ""angle"": 1.8584206203286213, ""elevation"": 0.0}, {""range"": 0.7520856471051955, ""doppler"": 0.0, ""angle"": 3.298465703955641, ""elevation"": 0.0}, {""range"": 0.8112199949391113, ""doppler"": 0.0, ""angle"": 19.4414359427802, ""elevation"": 0.0}, {""range"": 0.8657803795058824, ""doppler"": 0.0, ""angle"": 28.846566013709573, ""elevation"": 0.0}, {""range"": 0.8974216924803258, ""doppler"": 0.0, ""angle"": 30.842367350322753, ""elevation"": 0.0}, {""range"": 1.957467089726446, ""doppler"": 0.0, ""angle"": 29.262526293767397, ""elevation"": 0.0}, {""range"": 1.8885445842818913, ""doppler"": 0.0, ""angle"": 39.05886002190866, ""elevation"": 0.0}, {""range"": 1.9184914014330843, ""doppler"": 0.0, ""angle"": 38.350388364818166, ""elevation"": 0.0}]",1785095227619.3909
11,"[{""range"": 0.6497248041280804, ""doppler"": 0.0, ""angle"": -18.085892691749557, ""elevation"": 0.0}, {""range"": 0.7058271627435638, ""doppler"": 0.0, ""angle"": -14.120734878774376, ""elevation"": 0.0}, {""range"": 2.7008675686802857, ""doppler"": 0.0, ""angle"": -4.537772507906652, ""elevation"": 0.0}, {""range"": 0.7562044665276544, ""doppler"": 0.0, ""angle"": 0.05419320163336169, ""elevation"": 0.0}, {""range"": 0.7635539251422594, ""doppler"": 0.0, ""angle"": -1.79829269867169, ""elevation"": 0.0}, {""range"": 0.785326086043712, ""doppler"": 0.0, ""angle"": -1.1350673409102974, ""elevation"": 0.0}, {""range"": 1.1812607798121586, ""doppler"": 0.0, ""angle"": 1.7522548753045641, ""elevation"": 0.0}, {""range"": 0.7282357462202191, ""doppler"": 0.0, ""angle"": 5.014834873250583, ""elevation"": 0.0}, {""range"": 0.8687540616314903, ""doppler"": 0.0, ""angle"": 25.531286292767877, ""elevation"": 0.0}, {""range"": 0.9067426284931215, ""doppler"": 0.0, ""angle"": 33.36728664442471, ""elevation"": 0.0}, {""range"": 0.9298910010230106, ""doppler"": 0.0, ""angle"": 36.46884916431506, ""elevation"": 0.0}]",1785095227719.3013
7,"[{""range"": 1.1920207493527288, ""doppler"": 0.0, ""angle"": -45.601683850612076, ""elevation"": 0.0}, {""range"": 0.671878837620801, ""doppler"": 0.0, ""angle"": -18.4638812120702, ""elevation"": 0.0}, {""range"": 1.587976571973361, ""doppler"": 0.0, ""angle"": -21.21075227170514, ""elevation"": 0.0}, {""range"": 0.6302998418092347, ""doppler"": 0.0, ""angle"": -14.860217620355286, ""elevation"": 0.0}, {""range"": 0.6511166107798265, ""doppler"": 0.0, ""angle"": -17.74826834692999, ""elevation"": 0.0}, {""range"": 0.721245466576472, ""doppler"": 0.0, ""angle"": -12.558081910243835, ""elevation"": 0.0}, {""range"": 0.768790874955216, ""doppler"": 0.0, ""angle"": -3.787480885873791, ""elevation"": 0.0}]",1785095227812.289
3,"[{""range"": 0.6797175130448777, ""doppler"": 0.0, ""angle"": -4.602167983758283, ""elevation"": 0.0}, {""range"": 0.7034118355582206, ""doppler"": 0.0, ""angle"": -4.432218187699233, ""elevation"": 0.0}, {""range"": 0.7125774545573353, ""doppler"": 0.0, ""angle"": -3.856156256559025, ""elevation"": 0.0}]",1785095227912.5
1,"[{""range"": 0.7508409877810747, ""doppler"": 0.0, ""angle"": -2.7983533615625564, ""elevation"": 0.0}]",1785095228008.716
10,"[{""range"": 1.7748885028366235, ""doppler"": 0.0, ""angle"": -7.228832393107084, ""elevation"": 0.0}, {""range"": 1.7868967358092558, ""doppler"": 0.0, ""angle"": -7.480599070421634, ""elevation"": 0.0}, {""range"": 1.7996670211692836, ""doppler"": 0.0, ""angle"": -7.559280949004382, ""elevation"": 0.0}, {""range"": 0.7197569831589695, ""doppler"": 0.0, ""angle"": 2.90505504666447, ""elevation"": 0.0}, {""range"": 0.7216430836161054, ""doppler"": 0.0, ""angle"": 7.188410245720136, ""elevation"": 0.0}, {""range"": 0.7529700842597268, ""doppler"": 0.0, ""angle"": 20.66433663010051, ""elevation"": 0.0}, {""range"": 0.9123195752126994, ""doppler"": 0.0, ""angle"": 38.498456581840784, ""elevation"": 0.0}, {""range"": 1.9320494096074814, ""doppler"": 0.0, ""angle"": 36.82429350696524, ""elevation"": 0.0}, {""range"": 1.9685958105547552, ""doppler"": 0.0, ""angle"": 38.79066670049323, ""elevation"": 0.0}, {""range"": 1.996027736413547, ""doppler"": 0.0, ""angle"": 40.658638284542384, ""elevation"": 0.0}]",1785095228112.786
4,"[{""range"": 0.7725781176470319, ""doppler"": 0.0, ""angle"": 1.9763050403744946, ""elevation"": 0.0}, {""range"": 1.8214897898955988, ""doppler"": 0.0, ""angle"": -3.35985482042995, ""elevation"": 0.0}, {""range"": 0.785672309765494, ""doppler"": 0.0, ""angle"": 5.301863533542189, ""elevation"": 0.0}, {""range"": 0.7907128115647147, ""doppler"": 0.0, ""angle"": 7.314656956281097, ""elevation"": 0.0}]",1785095228213.068
9,"[{""range"": 1.796231541024667, ""doppler"": 0.0, ""angle"": -10.809911715123816, ""elevation"": 0.0}, {""range"": 1.8228301235755935, ""doppler"": 0.0, ""angle"": -7.360650937436789, ""elevation"": 0.0}, {""range"": 1.8279921117374158, ""doppler"": 0.0, ""angle"": -6.938709613917322, ""elevation"": 0.0}, {""range"": 1.8376596326025443, ""doppler"": 0.0, ""angle"": -7.2840652347752, ""elevation"": 0.0}, {""range"": 1.86813584724297, ""doppler"": 0.0, ""angle"": -9.765261758008267, ""elevation"": 0.0}, {""range"": 0.7740273399257698, ""doppler"": 0.0, ""angle"": 10.219606095979035, ""elevation"": 0.0}, {""range"": 0.7845100421019896, ""doppler"": 0.0, ""angle"": 10.559487509648719, ""elevation"": 0.0}, {""range"": 0.7915485560526931, ""doppler"": 0.0, ""angle"": 10.030473432318185, ""elevation"": 0.0}, {""range"": 2.762461331100966, ""doppler"": 0.0, ""angle"": 4.555436556708598, ""elevation"": 0.0}]",1785095228319.5
7,"[{""range"": 1.832714128627879, ""doppler"": 0.0, ""angle"": -4.953517380740078, ""elevation"": 0.0}, {""range"": 1.8354288849218257, ""doppler"": 0.0, ""angle"": -5.394554478129847, ""elevation"": 0.0}, {""range"": 0.7738098992484626, ""doppler"": 0.0, ""angle"": 0.8341527796904259, ""elevation"": 0.0}, {""range"": 0.78257975047954, ""doppler"": 0.0, ""angle"": -1.9379381428320845, ""elevation"": 0.0}, {""range"": 0.7949047097138425, ""doppler"": 0.0, ""angle"": -3.0818838233747172, ""elevation"": 0.0}, {""range"": 1.83112737287391, ""doppler"": 0.0, ""angle"": -3.039547901626153, ""elevation"": 0.0}, {""range"": 2.0156232987825895, ""doppler"": 0.0, ""angle"": 46.47377563388584, ""elevation"": 0.0}]",1785095228419.748
