num_points,points,timestamp_ms
5,"[{""range"": 0.10269494569744589, ""doppler"": 0.0, ""angle"": -43.730104493836606, ""elevation"": 0.0}, {""range"": 0.7138169166672842, ""doppler"": 0.0, ""angle"": -13.722945651414909, ""elevation"": 0.0}, {""range"": 0.8902707453527614, ""doppler"": 0.0, ""angle"": -9.106640389917544, ""elevation"": 0.0}, {""range"": 0.9226259261523331, ""doppler"": 0.0, ""angle"": -6.253125478456983, ""elevation"": 0.0}, {""range"": 0.7672287695045369, ""doppler"": 0.0, ""angle"": 23.55979672665976, ""elevation"": 0.0}]",1785107075355.146
11,"[{""range"": 0.10305843025902242, ""doppler"": 0.0, ""angle"": -44.22672968304376, ""elevation"": 0.0}, {""range"": 0.6986872757505576, ""doppler"": 0.0, ""angle"": -9.115181580506333, ""elevation"": 0.0}, {""range"": 0.7087948430241282, ""doppler"": 0.0, ""angle"": -4.964105878264323, ""elevation"": 0.0}, {""range"": 0.9276774885938801, ""doppler"": 0.0, ""angle"": -4.898463672818177, ""elevation"": 0.0}, {""range"": 1.1536468910753892, ""doppler"": 0.0, ""angle"": -7.99194971206537, ""elevation"": 0.0}, {""range"": 1.170548533963422, ""doppler"": 0.0, ""angle"": -7.098961464889299, ""elevation"": 0.0}, {""range"": 1.7966111571411318, ""doppler"": 0.0, ""angle"": -3.909286376679628, ""elevation"": 0.0}, {""range"": 1.827415919098651, ""doppler"": 0.0, ""angle"": -5.592884410948594, ""elevation"": 0.0}, {""range"": 0.7536975938589076, ""doppler"": 0.0, ""angle"": -1.2370920012401077, ""elevation"": 0.0}, {""range"": 0.831492485503037, ""doppler"": 0.0, ""angle"": 0.2464319406769178, ""elevation"": 0.0}, {""range"": 0.8924640005965901, ""doppler"": 0.0, ""angle"": -1.630347707132496, ""elevation"": 0.0}]",1785107075355.5798
11,"[{""range"": 0.10296018763398629, ""doppler"": 0.0, ""angle"": -43.45184230102203, ""elevation"": 0.0}, {""range"": 0.7472475353817668, ""doppler"": 0.0, ""angle"": -11.63797868761664, ""elevation"": 0.0}, {""range"": 0.7163448907406211, ""doppler"": 0.0, ""angle"": -8.41124929636966, ""elevation"": 0.0}, {""range"": 1.1614228227994121, ""doppler"": 0.0, ""angle"": -6.6840694525683, ""elevation"": 0.0}, {""range"": 1.17703076662416, ""doppler"": 0.0, ""angle"": -6.113339863408345, ""elevation"": 0.0}, {""range"": 0.6972329519060944, ""doppler"": 0.0, ""angle"": -3.484674405017289, ""elevation"": 0.0}, {""range"": 0.8288339883601914, ""doppler"": 0.0, ""angle"": -1.7555481251581657, ""elevation"": 0.0}, {""range"": 0.8927924749238724, ""doppler"": 0.0, ""angle"": -3.2148403129652157, ""elevation"": 0.0}, {""range"": 2.0166835365981126, ""doppler"": 0.0, ""angle"": 42.9052290055915, ""elevation"": 0.0}, {""range"": 2.0430881142079853, ""doppler"": 0.0, ""angle"": 36.40453700903822, ""elevation"": 0.0}, {""range"": 1.9866741040317961, ""doppler"": 0.0, ""angle"": 54.606199812598064, ""elevation"": 0.0}]",1785107075356.0051
11,"[{""range"": 0.10281365841479274, ""doppler"": 0.0, ""angle"": -43.94300222321511, ""elevation"": 0.0}, {""range"": 0.742175048468868, ""doppler"": 0.0, ""angle"": -13.132229866809759, ""elevation"": 0.0}, {""range"": 0.6778148505799566, ""doppler"": 0.0, ""angle"": -4.675774423298681, ""elevation"": 0.0}, {""range"": 0.6871781341631441, ""doppler"": 0.0, ""angle"": -5.989496362936264, ""elevation"": 0.0}, {""range"": 0.7001917350446116, ""doppler"": 0.0, ""angle"": -9.050977428232192, ""elevation"": 0.0}, {""range"": 1.8321422831439635, ""doppler"": 0.0, ""angle"": -5.94373449883436, ""elevation"": 0.0}, {""range"": 1.856590705080517, ""doppler"": 0.0, ""angle"": -7.910806613047681, ""elevation"": 0.0}, {""range"": 0.833679617232545, ""doppler"": 0.0, ""angle"": -1.3396485448466033, ""elevation"": 0.0}, {""range"": 0.951071041510949, ""doppler"": 0.0, ""angle"": 24.444846307631256, ""elevation"": 0.0}, {""range"": 1.9762072460470472, ""doppler"": 0.0, ""angle"": 42.209173042649205, ""elevation"": 0.0}, {""range"": 2.005837208458606, ""doppler"": 0.0, ""angle"": 44.11870711991942, ""elevation"": 0.0}]",1785107075356.438
8,"[{""range"": 1.1654047099419422, ""doppler"": 0.0, ""angle"": -6.059622623011505, ""elevation"": 0.0}, {""range"": 1.182609622569882, ""doppler"": 0.0, ""angle"": -4.52694307671048, ""elevation"": 0.0}, {""range"": 0.6850968812340024, ""doppler"": 0.0, ""angle"": 0.7627022069734066, ""elevation"": 0.0}, {""range"": 0.6975539828894302, ""doppler"": 0.0, ""angle"": -0.08812468751481385, ""elevation"": 0.0}, {""range"": 0.7084158095281076, ""doppler"": 0.0, ""angle"": -1.113663069539067, ""elevation"": 0.0}, {""range"": 0.7309086224050771, ""doppler"": 0.0, ""angle"": 2.0188928581250725, ""elevation"": 0.0}, {""range"": 0.7991670654419563, ""doppler"": 0.0, ""angle"": 24.649786664576514, ""elevation"": 0.0}, {""range"": 2.102287646183349, ""doppler"": 0.0, ""angle"": 27.694079187930903, ""elevation"": 0.0}]",1785107075356.879
7,"[{""range"": 0.10280557225477617, ""doppler"": 0.0, ""angle"": -44.2248276508779, ""elevation"": 0.0}, {""range"": 0.6977893667283023, ""doppler"": 0.0, ""angle"": -6.400183909004124, ""elevation"": 0.0}, {""range"": 1.159273918653517, ""doppler"": 0.0, ""angle"": -8.435063703621879, ""elevation"": 0.0}, {""range"": 1.1745367108126628, ""doppler"": 0.0, ""angle"": -6.205333065364142, ""elevation"": 0.0}, {""range"": 0.7245219788174736, ""doppler"": 0.0, ""angle"": -3.3249419898903674, ""elevation"": 0.0}, {""range"": 0.7524616986920717, ""doppler"": 0.0, ""angle"": -1.797565695870389, ""elevation"": 0.0}, {""range"": 0.8108866509690563, ""doppler"": 0.0, ""angle"": 1.6174523481582481, ""elevation"": 0.0}]",1785107075357.301
6,"[{""range"": 0.8069684055261709, ""doppler"": 0.0, ""angle"": -13.401907859108999, ""elevation"": 0.0}, {""range"": 0.7727784858421076, ""doppler"": 0.0, ""angle"": -10.66770579637862, ""elevation"": 0.0}, {""range"": 0.6636210079508181, ""doppler"": 0.0, ""angle"": -0.6484289951154603, ""elevation"": 0.0}, {""range"": 0.670467681319853, ""doppler"": 0.0, ""angle"": 1.6352677928829569, ""elevation"": 0.0}, {""range"": 2.2373215612161155, ""doppler"": 0.0, ""angle"": 18.707190785341055, ""elevation"": 0.0}, {""range"": 0.7313145612502783, ""doppler"": 0.0, ""angle"": 28.47629084999669, ""elevation"": 0.0}]",1785107075357.712
7,"[{""range"": 0.6546606960767507, ""doppler"": 0.0, ""angle"": -11.549328488340555, ""elevation"": 0.0}, {""range"": 0.6849852341739946, ""doppler"": 0.0, ""angle"": -3.636978628919306, ""elevation"": 0.0}, {""range"": 0.7061704581196844, ""doppler"": 0.0, ""angle"": 1.4074398954970562, ""elevation"": 0.0}, {""range"": 2.2740718251834466, ""doppler"": 0.0, ""angle"": 8.765343861096884, ""elevation"": 0.0}, {""range"": 2.250148858044058, ""doppler"": 0.0, ""angle"": 14.840202486837908, ""elevation"": 0.0}, {""range"": 2.9311288164328513, ""doppler"": 0.0, ""angle"": 14.174425842286857, ""elevation"": 0.0}, {""range"": 0.7978033320187964, ""doppler"": 0.0, ""angle"": 37.11132544746588, ""elevation"": 0.0}]",1785107075358.1372
8,"[{""range"": 0.6954449087828174, ""doppler"": 0.0, ""angle"": -24.179381423032236, ""elevation"": 0.0}, {""range"": 0.6348200156020455, ""doppler"": 0.0, ""angle"": -13.155501805052092, ""elevation"": 0.0}, {""range"": 0.6534037329267214, ""doppler"": 0.0, ""angle"": -14.355690939689152, ""elevation"": 0.0}, {""range"": 0.6585991024101213, ""doppler"": 0.0, ""angle"": -16.904866256407544, ""elevation"": 0.0}, {""range"": 0.7850861575768718, ""doppler"": 0.0, ""angle"": 16.2555067498518, ""elevation"": 0.0}, {""range"": 0.7984615432966464, ""doppler"": 0.0, ""angle"": 16.0158963938439, ""elevation"": 0.0}, {""range"": 0.9730510160211363, ""doppler"": 0.0, ""angle"": 26.593303531550067, ""elevation"": 0.0}, {""range"": 0.9805984157758731, ""doppler"": 0.0, ""angle"": 29.43515638247148, ""elevation"": 0.0}]",1785107075358.545
11,"[{""range"": 0.690004627749465, ""doppler"": 0.0, ""angle"": -18.979622664233144, ""elevation"": 0.0}, {""range"": 0.6389892862671102, ""doppler"": 0.0, ""angle"": -17.978620404886794, ""elevation"": 0.0}, {""range"": 0.6582007090055926, ""doppler"": 0.0, ""angle"": -18.188834445270086, ""elevation"": 0.0}, {""range"": 0.6680615420587381, ""doppler"": 0.0, ""angle"": -17.911182797926525, ""elevation"": 0.0}, {""range"": 1.1877983940084391, ""doppler"": 0.0, ""angle"": -3.244899786038679, ""elevation"": 0.0}, {""range"": 0.7733480844458835, ""doppler"": 0.0, ""angle"": 17.965733858816108, ""elevation"": 0.0}, {""range"": 0.8025490697315648, ""doppler"": 0.0, ""angle"": 21.144746294495985, ""elevation"": 0.0}, {""range"": 0.9747941545627631, ""doppler"": 0.0, ""angle"": 28.97702015257154, ""elevation"": 0.0}, {""range"": 0.9798212774326983, ""doppler"": 0.0, ""angle"": 30.87588788961661, ""elevation"": 0.0}, {""range"": 2.068680693223887, ""doppler"": 0.0, ""angle"": 36.07944256805933, ""elevation"": 0.0}, {""range"": 2.0965726389804566, ""doppler"": 0.0, ""angle"": 39.94509687005254, ""elevation"": 0.0}]",1785107075358.928
8,"[{""range"": 0.7031258579803984, ""doppler"": 0.0, ""angle"": -12.155818275401149, ""elevation"": 0.0}, {""range"": 0.6744534022111943, ""doppler"": 0.0, ""angle"": -9.599673985765541, ""elevation"": 0.0}, {""range"": 0.6860155050373675, ""doppler"": 0.0, ""angle"": -10.437088841633415, ""elevation"": 0.0}, {""range"": 0.7718293185232195, ""doppler"": 0.0, ""angle"": 5.8373914927799095, ""elevation"": 0.0}, {""range"": 0.8082122793048212, ""doppler"": 0.0, ""angle"": 13.498198569702389, ""elevation"": 0.0}, {""range"": 1.0197852110196393, ""doppler"": 0.0, ""angle"": 22.2342305601454, ""elevation"": 0.0}, {""range"": 0.995700229455853, ""doppler"": 0.0, ""angle"": 27.370360505515645, ""elevation"": 0.0}, {""range"": 0.9831417933388359, ""doppler"": 0.0, ""angle"": 34.64967703834623, ""elevation"": 0.0}]",1785107075359.3
5,"[{""range"": 0.7350785076532967, ""doppler"": 0.0, ""angle"": -4.35273960954312, ""elevation"": 0.0}, {""range"": 0.7649970457956239, ""doppler"": 0.0, ""angle"": -4.827036715563475, ""elevation"": 0.0}, {""range"": 0.9224686616458764, ""doppler"": 0.0, ""angle"": -3.8790879404258725, ""elevation"": 0.0}, {""range"": 1.156150680132177, ""doppler"": 0.0, ""angle"": -6.429243851620848, ""elevation"": 0.0}, {""range"": 1.9207197770412714, ""doppler"": 0.0, ""angle"": 1.9846767216300203, ""elevation"": 0.0}]",1785107075359.6658
5,"[{""range"": 0.10267750842522977, ""doppler"": 0.0, ""angle"": -44.29442262104243, ""elevation"": 0.0}, {""range"": 0.7731575825028099, ""doppler"": 0.0, ""angle"": -7.4816824482205915, ""elevation"": 0.0}, {""range"": 0.8132762237990284, ""doppler"": 0.0, ""angle"": -9.785403605824799, ""elevation"": 0.0}, {""range"": 0.8814632665894553, ""doppler"": 0.0, ""angle"": -4.829278094684397, ""elevation"": 0.0}, {""range"": 0.9256407069564547, ""doppler"": 0.0, ""angle"": -6.0211721423687505, ""elevation"": 0.0}]",1785107075360.0269
7,"[{""range"": 0.7811078970828669, ""doppler"": 0.0, ""angle"": -19.33090014204041, ""elevation"": 0.0}, {""range"": 0.7431112126105462, ""doppler"": 0.0, ""angle"": -10.958429034146862, ""elevation"": 0.0}, {""range"": 1.8242488296656703, ""doppler"": 0.0, ""angle"": -13.525441602146772, ""elevation"": 0.0}, {""range"": 0.6508081699345665, ""doppler"": 0.0, ""angle"": -8.564237313868876, ""elevation"": 0.0}, {""range"": 0.6688911367081427, ""doppler"": 0.0, ""angle"": -8.966256347305768, ""elevation"": 0.0}, {""range"": 0.6886108823622935, ""doppler"": 0.0, ""angle"": -7.505174089680028, ""elevation"": 0.0}, {""range"": 0.7151234251070852, ""doppler"": 0.0, ""angle"": -8.034876244406577, ""elevation"": 0.0}]",1785107075360.398
7,"[{""range"": 1.1529745555814612, ""doppler"": 0.0, ""angle"": -6.840655973720153, ""elevation"": 0.0}, {""range"": 1.1727223932511537, ""doppler"": 0.0, ""angle"": -7.173778702671834, ""elevation"": 0.0}, {""range"": 0.721088557730842, ""doppler"": 0.0, ""angle"": 7.065098294236008, ""elevation"": 0.0}, {""range"": 2.257936567783847, ""doppler"": 0.0, ""angle"": 6.383785535369439, ""elevation"": 0.0}, {""range"": 2.278384848930503, ""doppler"": 0.0, ""angle"": 5.68419409061198, ""elevation"": 0.0}, {""range"": 0.7624727643448755, ""doppler"": 0.0, ""angle"": 24.762001918187828, ""elevation"": 0.0}, {""range"": 0.797053860614954, ""doppler"": 0.0, ""angle"": 21.961333134838043, ""elevation"": 0.0}]",1785107075360.7668
8,"[{""range"": 0.7978787954681608, ""doppler"": 0.0, ""angle"": -12.095653907032425, ""elevation"": 0.0}, {""range"": 0.6886671571299107, ""doppler"": 0.0, ""angle"": -8.797060663531576, ""elevation"": 0.0}, {""range"": 0.7076985881286609, ""doppler"": 0.0, ""angle"": -7.812762528761888, ""elevation"": 0.0}, {""range"": 0.7217596923451794, ""doppler"": 0.0, ""angle"": -7.802884999288575, ""elevation"": 0.0}, {""range"": 0.7400824465779395, ""doppler"": 0.0, ""angle"": -7.650446176185119, ""elevation"": 0.0}, {""range"": 1.1761559081914048, ""doppler"": 0.0, ""angle"": -8.691855994053567, ""elevation"": 0.0}, {""range"": 2.9149108328475735, ""doppler"": 0.0, ""angle"": 14.189686538454232, ""elevation"": 0.0}, {""range"": 2.055116100852525, ""doppler"": 0.0, ""angle"": 39.47110163494475, ""elevation"": 0.0}]",1785107075361.1362
5,"[{""range"": 0.10280930440765867, ""doppler"": 0.0, ""angle"": -44.08390939551692, ""elevation"": 0.0}, {""range"": 0.7099863725606326, ""doppler"": 0.0, ""angle"": -4.174034536021328, ""elevation"": 0.0}, {""range"": 0.6949430274072875, ""doppler"": 0.0, ""angle"": -3.2894118547803415, ""elevation"": 0.0}, {""range"": 0.803902604794958, ""doppler"": 0.0, ""angle"": 19.760984546550045, ""elevation"": 0.0}, {""range"": 0.7811560757474896, ""doppler"": 0.0, ""angle"": 32.77699220628622, ""elevation"": 0.0}]",1785107075361.492
5,"[{""range"": 0.6826434068906296, ""doppler"": 0.0, ""angle"": -11.115670326810497, ""elevation"": 0.0}, {""range"": 0.6959321855034073, ""doppler"": 0.0, ""angle"": -10.1521037326003, ""elevation"": 0.0}, {""range"": 0.7128268964681297, ""doppler"": 0.0, ""angle"": -9.12206753713762, ""elevation"": 0.0}, {""range"": 0.7450811239487328, ""doppler"": 0.0, ""angle"": -7.515589690778589, ""elevation"": 0.0}, {""range"": 0.8006242899612777, ""doppler"": 0.0, ""angle"": -4.598922756146849, ""elevation"": 0.0}]",1785107075361.8538
8,"[{""range"": 0.7567803289275409, ""doppler"": 0.0, ""angle"": -28.33926591799038, ""elevation"": 0.0}, {""range"": 0.6464864413377098, ""doppler"": 0.0, ""angle"": -13.467378800607717, ""elevation"": 0.0}, {""range"": 0.6633522197926804, ""doppler"": 0.0, ""angle"": -11.364453711065526, ""elevation"": 0.0}, {""range"": 0.6754778438469697, ""doppler"": 0.0, ""angle"": -7.866266066916143, ""elevation"": 0.0}, {""range"": 0.6902288510030219, ""doppler"": 0.0, ""angle"": -3.698553334363987, ""elevation"": 0.0}, {""range"": 0.9252906681899388, ""doppler"": 0.0, ""angle"": -6.335300732262387, ""elevation"": 0.0}, {""range"": 0.9344934081999524, ""doppler"": 0.0, ""angle"": -4.6316239992120085, ""elevation"": 0.0}, {""range"": 0.9923746447788921, ""doppler"": 0.0, ""angle"": 32.41576521352956, ""elevation"": 0.0}]",1785107075362.2122
6,"[{""range"": 0.6885025219090528, ""doppler"": 0.0, ""angle"": -22.588959226397904, ""elevation"": 0.0}, {""range"": 0.7139814917459822, ""doppler"": 0.0, ""angle"": -7.468527049171871, ""elevation"": 0.0}, {""range"": 0.9291441311413868, ""doppler"": 0.0, ""angle"": -7.642006081228332, ""elevation"": 0.0}, {""range"": 0.9395229887217041, ""doppler"": 0.0, ""angle"": -9.508933282453333, ""elevation"": 0.0}, {""range"": 0.7652902359112523, ""doppler"": 0.0, ""angle"": 30.171635964082633, ""elevation"": 0.0}, {""range"": 0.7840454560048056, ""doppler"": 0.0, ""angle"": 31.83778331572702, ""elevation"": 0.0}]",1785107075362.565
6,"[{""range"": 0.7572104656745985, ""doppler"": 0.0, ""angle"": -18.618931352316185, ""elevation"": 0.0}, {""range"": 0.6637119688655013, ""doppler"": 0.0, ""angle"": -11.972929338645836, ""elevation"": 0.0}, {""range"": 0.676911644487806, ""doppler"": 0.0, ""angle"": -13.302051842545405, ""elevation"": 0.0}, {""range"": 0.7016600454012175, ""doppler"": 0.0, ""angle"": -15.127055037210752, ""elevation"": 0.0}, {""range"": 2.0616709481121296, ""doppler"": 0.0, ""angle"": 30.85381667745476, ""elevation"": 0.0}, {""range"": 2.0940132115232046, ""doppler"": 0.0, ""angle"": 41.4238814307538, ""elevation"": 0.0}]",1785107075362.939
5,"[{""range"": 0.7373820307121827, ""doppler"": 0.0, ""angle"": -31.26161088524629, ""elevation"": 0.0}, {""range"": 0.6775900113195849, ""doppler"": 0.0, ""angle"": -11.369238714627466, ""elevation"": 0.0}, {""range"": 0.6897725671862155, ""doppler"": 0.0, ""angle"": -15.11703173862995, ""elevation"": 0.0}, {""range"": 0.6695160727725847, ""doppler"": 0.0, ""angle"": -10.028368180387398, ""elevation"": 0.0}, {""range"": 0.9199544560029234, ""doppler"": 0.0, ""angle"": -4.191146901262067, ""elevation"": 0.0}]",1785107075363.303
7,"[{""range"": 0.9267670221968233, ""doppler"": 0.0, ""angle"": -6.837065830840714, ""elevation"": 0.0}, {""range"": 0.6930867077286751, ""doppler"": 0.0, ""angle"": 0.1921677865671264, ""elevation"": 0.0}, {""range"": 0.712102959894169, ""doppler"": 0.0, ""angle"": 3.930832959243922, ""elevation"": 0.0}, {""range"": 0.7390728396453717, ""doppler"": 0.0, ""angle"": 10.032070527217092, ""elevation"": 0.0}, {""range"": 0.791085981545366, ""doppler"": 0.0, ""angle"": 21.188142231142596, ""elevation"": 0.0}, {""range"": 2.0995626236091294, ""doppler"": 0.0, ""angle"": 48.089681399517715, ""elevation"": 0.0}, {""range"": 2.0655694390686716, ""doppler"": 0.0, ""angle"": 54.96165687839424, ""elevation"": 0.0}]",1785107075363.685
5,"[{""range"": 0.6740004097737455, ""doppler"": 0.0, ""angle"": -8.590144126799464, ""elevation"": 0.0}, {""range"": 0.6996267422484488, ""doppler"": 0.0, ""angle"": -5.117532544894285, ""elevation"": 0.0}, {""range"": 0.7089518118197023, ""doppler"": 0.0, ""angle"": -5.108077094967166, ""elevation"": 0.0}, {""range"": 0.7512845053719418, ""doppler"": 0.0, ""angle"": 8.155173715902604, ""elevation"": 0.0}, {""range"": 0.7926609331513343, ""doppler"": 0.0, ""angle"": 12.957803033134514, ""elevation"": 0.0}]",1785107075364.079
