num_points,points,timestamp_ms
9,"[{""range"": 0.1021717847819999, ""doppler"": 0.0, ""angle"": -44.29093001947569, ""elevation"": 0.0}, {""range"": 0.8033106292475414, ""doppler"": 0.0, ""angle"": -19.221430714456567, ""elevation"": 0.0}, {""range"": 0.7548809356483422, ""doppler"": 0.0, ""angle"": -14.233746234480707, ""elevation"": 0.0}, {""range"": 1.8217307025486122, ""doppler"": 0.0, ""angle"": -4.808477714385757, ""elevation"": 0.0}, {""range"": 0.7100035758227283, ""doppler"": 0.0, ""angle"": 3.552031331134027, ""elevation"": 0.0}, {""range"": 1.8020893585146083, ""doppler"": 0.0, ""angle"": -2.9120888866553343, ""elevation"": 0.0}, {""range"": 0.7120662071460818, ""doppler"": 0.0, ""angle"": 4.479262146051729, ""elevation"": 0.0}, {""range"": 2.0162736523313365, ""doppler"": 0.0, ""angle"": 52.045688992591224, ""elevation"": 0.0}, {""range"": 2.0450693883778044, ""doppler"": 0.0, ""angle"": 54.65625227437401, ""elevation"": 0.0}]",1785107120009.711
8,"[{""range"": 0.10206579701885629, ""doppler"": 0.0, ""angle"": -43.65127790594351, ""elevation"": 0.0}, {""range"": 0.9081411190220386, ""doppler"": 0.0, ""angle"": -5.536595909366934, ""elevation"": 0.0}, {""range"": 0.9213622000344118, ""doppler"": 0.0, ""angle"": -6.250550122819997, ""elevation"": 0.0}, {""range"": 0.7127604394975307, ""doppler"": 0.0, ""angle"": 4.979702504399051, ""elevation"": 0.0}, {""range"": 0.7208049134435448, ""doppler"": 0.0, ""angle"": 7.340101498155079, ""elevation"": 0.0}, {""range"": 0.749071889411873, ""doppler"": 0.0, ""angle"": 18.698783490942294, ""elevation"": 0.0}, {""range"": 2.019317314273056, ""doppler"": 0.0, ""angle"": 52.975863592310645, ""elevation"": 0.0}, {""range"": 2.0450836473425036, ""doppler"": 0.0, ""angle"": 59.75365983502794, ""elevation"": 0.0}]",1785107120010.076
10,"[{""range"": 0.10181298616110981, ""doppler"": 0.0, ""angle"": -43.647928285916585, ""elevation"": 0.0}, {""range"": 0.13457123751086775, ""doppler"": 0.0, ""angle"": -48.77110300771276, ""elevation"": 0.0}, {""range"": 0.9069648636547778, ""doppler"": 0.0, ""angle"": -4.568516337630898, ""elevation"": 0.0}, {""range"": 0.9247290304656963, ""doppler"": 0.0, ""angle"": -6.807572422074329, ""elevation"": 0.0}, {""range"": 0.9366891071570013, ""doppler"": 0.0, ""angle"": -6.753288196911937, ""elevation"": 0.0}, {""range"": 0.6945388488590943, ""doppler"": 0.0, ""angle"": 4.341005697247006, ""elevation"": 0.0}, {""range"": 2.8940972682984194, ""doppler"": 0.0, ""angle"": 16.305234301548843, ""elevation"": 0.0}, {""range"": 0.7762994790656876, ""doppler"": 0.0, ""angle"": 21.25733896123259, ""elevation"": 0.0}, {""range"": 0.8142662164956412, ""doppler"": 0.0, ""angle"": 22.76407679843364, ""elevation"": 0.0}, {""range"": 2.9161069939493527, ""doppler"": 0.0, ""angle"": 19.199350899933798, ""elevation"": 0.0}]",1785107120010.4412
6,"[{""range"": 0.10206579701885629, ""doppler"": 0.0, ""angle"": -43.65127790594351, ""elevation"": 0.0}, {""range"": 0.7155555454384412, ""doppler"": 0.0, ""angle"": -10.860651116083968, ""elevation"": 0.0}, {""range"": 0.8316069367127641, ""doppler"": 0.0, ""angle"": -12.69450626205329, ""elevation"": 0.0}, {""range"": 0.7023156690583704, ""doppler"": 0.0, ""angle"": -6.549616988156748, ""elevation"": 0.0}, {""range"": 0.9001703204472187, ""doppler"": 0.0, ""angle"": -3.6331310350925494, ""elevation"": 0.0}, {""range"": 0.9230771741201268, ""doppler"": 0.0, ""angle"": -6.696868534037238, ""elevation"": 0.0}]",1785107120010.808
10,"[{""range"": 0.10205514519279735, ""doppler"": 0.0, ""angle"": -43.935145306541045, ""elevation"": 0.0}, {""range"": 0.7656722049319438, ""doppler"": 0.0, ""angle"": -13.189185803578576, ""elevation"": 0.0}, {""range"": 0.8336091974704608, ""doppler"": 0.0, ""angle"": -15.923449317427695, ""elevation"": 0.0}, {""range"": 1.1111164072656363, ""doppler"": 0.0, ""angle"": -12.774839602898366, ""elevation"": 0.0}, {""range"": 1.1292917681826273, ""doppler"": 0.0, ""angle"": -11.88819079194798, ""elevation"": 0.0}, {""range"": 0.713708507944623, ""doppler"": 0.0, ""angle"": -3.921976363063144, ""elevation"": 0.0}, {""range"": 0.8901881361176743, ""doppler"": 0.0, ""angle"": -6.111416557267938, ""elevation"": 0.0}, {""range"": 0.91324185433758, ""doppler"": 0.0, ""angle"": -4.840968912506016, ""elevation"": 0.0}, {""range"": 0.6985453942819025, ""doppler"": 0.0, ""angle"": -1.6135389328811822, ""elevation"": 0.0}, {""range"": 2.056077458280546, ""doppler"": 0.0, ""angle"": 30.552707279605652, ""elevation"": 0.0}]",1785107120011.1921
10,"[{""range"": 0.10205514519279735, ""doppler"": 0.0, ""angle"": -43.935145306541045, ""elevation"": 0.0}, {""range"": 0.8292773385440878, ""doppler"": 0.0, ""angle"": -20.7093194508739, ""elevation"": 0.0}, {""range"": 0.6999096725470807, ""doppler"": 0.0, ""angle"": -5.674179727860437, ""elevation"": 0.0}, {""range"": 0.9005155659523941, ""doppler"": 0.0, ""angle"": -7.920935877108174, ""elevation"": 0.0}, {""range"": 0.9199649350365314, ""doppler"": 0.0, ""angle"": -5.398097980228137, ""elevation"": 0.0}, {""range"": 0.9325762645625058, ""doppler"": 0.0, ""angle"": -5.976229042069987, ""elevation"": 0.0}, {""range"": 1.727934635556722, ""doppler"": 0.0, ""angle"": -6.35132286115439, ""elevation"": 0.0}, {""range"": 0.7170631401347344, ""doppler"": 0.0, ""angle"": -1.8577447522875268, ""elevation"": 0.0}, {""range"": 0.7509700086795089, ""doppler"": 0.0, ""angle"": 17.515982445285644, ""elevation"": 0.0}, {""range"": 2.027644253677265, ""doppler"": 0.0, ""angle"": 35.06777153722604, ""elevation"": 0.0}]",1785107120011.6858
12,"[{""range"": 0.10192645220427468, ""doppler"": 0.0, ""angle"": -44.00488801840921, ""elevation"": 0.0}, {""range"": 0.8360334923180927, ""doppler"": 0.0, ""angle"": -16.667552146044013, ""elevation"": 0.0}, {""range"": 0.7025545548566748, ""doppler"": 0.0, ""angle"": -8.076481670532216, ""elevation"": 0.0}, {""range"": 0.8956707684909447, ""doppler"": 0.0, ""angle"": -6.373034686607917, ""elevation"": 0.0}, {""range"": 0.9210393322137377, ""doppler"": 0.0, ""angle"": -5.850055205717379, ""elevation"": 0.0}, {""range"": 0.9336811660152888, ""doppler"": 0.0, ""angle"": -8.946385494271514, ""elevation"": 0.0}, {""range"": 1.7204412058383207, ""doppler"": 0.0, ""angle"": -2.0906804153797682, ""elevation"": 0.0}, {""range"": 1.7396656958226848, ""doppler"": 0.0, ""angle"": -1.625644369693982, ""elevation"": 0.0}, {""range"": 1.763155825969149, ""doppler"": 0.0, ""angle"": -0.9239516429486204, ""elevation"": 0.0}, {""range"": 0.7545020003450881, ""doppler"": 0.0, ""angle"": 23.5516253295954, ""elevation"": 0.0}, {""range"": 0.7698607955745034, ""doppler"": 0.0, ""angle"": 29.667300703142605, ""elevation"": 0.0}, {""range"": 2.0540781289455943, ""doppler"": 0.0, ""angle"": 61.665800558157144, ""elevation"": 0.0}]",1785107120012.073
12,"[{""range"": 0.10205514519279735, ""doppler"": 0.0, ""angle"": -43.935145306541045, ""elevation"": 0.0}, {""range"": 0.7647358548445726, ""doppler"": 0.0, ""angle"": -11.42291066111392, ""elevation"": 0.0}, {""range"": 0.8170138786654715, ""doppler"": 0.0, ""angle"": -15.681854054339771, ""elevation"": 0.0}, {""range"": 0.7126737423024619, ""doppler"": 0.0, ""angle"": -5.962353068957708, ""elevation"": 0.0}, {""range"": 0.7255202573826506, ""doppler"": 0.0, ""angle"": -3.6882039230260473, ""elevation"": 0.0}, {""range"": 0.9241346497335691, ""doppler"": 0.0, ""angle"": -6.086764343318721, ""elevation"": 0.0}, {""range"": 1.7189177031523493, ""doppler"": 0.0, ""angle"": -5.414055267941668, ""elevation"": 0.0}, {""range"": 0.9055773912692081, ""doppler"": 0.0, ""angle"": -2.376524255790069, ""elevation"": 0.0}, {""range"": 1.7371156096706817, ""doppler"": 0.0, ""angle"": -2.5546244707688137, ""elevation"": 0.0}, {""range"": 1.7519671797628973, ""doppler"": 0.0, ""angle"": -0.6900658442557088, ""elevation"": 0.0}, {""range"": 0.765787349300569, ""doppler"": 0.0, ""angle"": 26.906093455936844, ""elevation"": 0.0}, {""range"": 2.0501433992960343, ""doppler"": 0.0, ""angle"": 48.886471967048024, ""elevation"": 0.0}]",1785107120012.4258
9,"[{""range"": 0.10203947872275725, ""doppler"": 0.0, ""angle"": -44.64501210422879, ""elevation"": 0.0}, {""range"": 0.7286251822690244, ""doppler"": 0.0, ""angle"": -10.992805489443862, ""elevation"": 0.0}, {""range"": 0.7557781148274073, ""doppler"": 0.0, ""angle"": -13.490460630716548, ""elevation"": 0.0}, {""range"": 0.7918227688570867, ""doppler"": 0.0, ""angle"": -17.424264610984913, ""elevation"": 0.0}, {""range"": 0.7093226929381352, ""doppler"": 0.0, ""angle"": -9.709275010465802, ""elevation"": 0.0}, {""range"": 0.9331101352357243, ""doppler"": 0.0, ""angle"": -4.803761586433262, ""elevation"": 0.0}, {""range"": 1.7204244327818363, ""doppler"": 0.0, ""angle"": -2.233724854958608, ""elevation"": 0.0}, {""range"": 1.7389057892004793, ""doppler"": 0.0, ""angle"": -1.060584424196665, ""elevation"": 0.0}, {""range"": 1.7615353109228304, ""doppler"": 0.0, ""angle"": 0.9015343045278902, ""elevation"": 0.0}]",1785107120087.709
14,"[{""range"": 0.1022911046492882, ""doppler"": 0.0, ""angle"": -44.78753207583289, ""elevation"": 0.0}, {""range"": 0.8029580537487438, ""doppler"": 0.0, ""angle"": -19.149141915737996, ""elevation"": 0.0}, {""range"": 0.7099933980269221, ""doppler"": 0.0, ""angle"": -6.246172890198205, ""elevation"": 0.0}, {""range"": 0.7328021051598926, ""doppler"": 0.0, ""angle"": -6.9516035021672895, ""elevation"": 0.0}, {""range"": 0.7615026060645796, ""doppler"": 0.0, ""angle"": -7.31191867731703, ""elevation"": 0.0}, {""range"": 0.9258845658091349, ""doppler"": 0.0, ""angle"": -5.15235270289921, ""elevation"": 0.0}, {""range"": 1.116263368589224, ""doppler"": 0.0, ""angle"": -9.664513364259019, ""elevation"": 0.0}, {""range"": 1.143780531923052, ""doppler"": 0.0, ""angle"": -6.607270721456605, ""elevation"": 0.0}, {""range"": 0.8954152353164282, ""doppler"": 0.0, ""angle"": -1.8195736505224465, ""elevation"": 0.0}, {""range"": 1.728806870917764, ""doppler"": 0.0, ""angle"": -2.7567541835093143, ""elevation"": 0.0}, {""range"": 0.8151308853991409, ""doppler"": 0.0, ""angle"": 4.882633701835608, ""elevation"": 0.0}, {""range"": 2.095317068287456, ""doppler"": 0.0, ""angle"": 40.223150430413014, ""elevation"": 0.0}, {""range"": 2.033571591978896, ""doppler"": 0.0, ""angle"": 50.00091076479088, ""elevation"": 0.0}, {""range"": 2.0585778966431323, ""doppler"": 0.0, ""angle"": 48.64833712509807, ""elevation"": 0.0}]",1785107120192.537
11,"[{""range"": 0.1022911046492882, ""doppler"": 0.0, ""angle"": -44.78753207583289, ""elevation"": 0.0}, {""range"": 0.7589815737404603, ""doppler"": 0.0, ""angle"": -3.6335922442001314, ""elevation"": 0.0}, {""range"": 0.8173515305549012, ""doppler"": 0.0, ""angle"": -9.965138857528977, ""elevation"": 0.0}, {""range"": 0.9224587136559932, ""doppler"": 0.0, ""angle"": -4.33566997137126, ""elevation"": 0.0}, {""range"": 1.146237614223887, ""doppler"": 0.0, ""angle"": -6.422117538088863, ""elevation"": 0.0}, {""range"": 1.753746000609608, ""doppler"": 0.0, ""angle"": -5.282756018654625, ""elevation"": 0.0}, {""range"": 1.8614787273808042, ""doppler"": 0.0, ""angle"": -7.545543311836612, ""elevation"": 0.0}, {""range"": 0.7043154923944133, ""doppler"": 0.0, ""angle"": -3.1144719049085947, ""elevation"": 0.0}, {""range"": 0.7211477517125374, ""doppler"": 0.0, ""angle"": -3.112845193934032, ""elevation"": 0.0}, {""range"": 0.8907420101452372, ""doppler"": 0.0, ""angle"": -3.325935540271495, ""elevation"": 0.0}, {""range"": 1.782899498772031, ""doppler"": 0.0, ""angle"": -1.7586797107154817, ""elevation"": 0.0}]",1785107120299.1738
9,"[{""range"": 0.10216427376157511, ""doppler"": 0.0, ""angle"": -44.85817905321957, ""elevation"": 0.0}, {""range"": 0.8267360295932161, ""doppler"": 0.0, ""angle"": -28.86562897744206, ""elevation"": 0.0}, {""range"": 0.7019586683167159, ""doppler"": 0.0, ""angle"": -5.877606114843173, ""elevation"": 0.0}, {""range"": 0.9180634430170905, ""doppler"": 0.0, ""angle"": -6.318008919193374, ""elevation"": 0.0}, {""range"": 0.9303367317931958, ""doppler"": 0.0, ""angle"": -5.2492650208266465, ""elevation"": 0.0}, {""range"": 0.7199105846675158, ""doppler"": 0.0, ""angle"": -0.22770184946868735, ""elevation"": 0.0}, {""range"": 0.7583934066035395, ""doppler"": 0.0, ""angle"": 12.292897311398553, ""elevation"": 0.0}, {""range"": 0.8018949113745768, ""doppler"": 0.0, ""angle"": 17.198541220065866, ""elevation"": 0.0}, {""range"": 2.0610751619255225, ""doppler"": 0.0, ""angle"": 34.06920293654046, ""elevation"": 0.0}]",1785107120388.6453
6,"[{""range"": 0.10179100024956553, ""doppler"": 0.0, ""angle"": -44.35945275510497, ""elevation"": 0.0}, {""range"": 0.6371879180162382, ""doppler"": 0.0, ""angle"": -15.846008517834711, ""elevation"": 0.0}, {""range"": 0.6777144594310912, ""doppler"": 0.0, ""angle"": -15.455327609953951, ""elevation"": 0.0}, {""range"": 0.7359596181879653, ""doppler"": 0.0, ""angle"": -6.290997635529451, ""elevation"": 0.0}, {""range"": 0.7794074400061642, ""doppler"": 0.0, ""angle"": -4.210176698085552, ""elevation"": 0.0}, {""range"": 0.8287130773536842, ""doppler"": 0.0, ""angle"": -10.492827701387048, ""elevation"": 0.0}]",1785107120492.811
6,"[{""range"": 1.1534083983633237, ""doppler"": 0.0, ""angle"": -6.48929187991497, ""elevation"": 0.0}, {""range"": 0.7102965752401085, ""doppler"": 0.0, ""angle"": -0.6635166256150927, ""elevation"": 0.0}, {""range"": 0.7296040641385115, ""doppler"": 0.0, ""angle"": 2.6127642152590598, ""elevation"": 0.0}, {""range"": 1.175944888761214, ""doppler"": 0.0, ""angle"": -3.216559108000958, ""elevation"": 0.0}, {""range"": 1.1990329799383141, ""doppler"": 0.0, ""angle"": 2.316223427414369, ""elevation"": 0.0}, {""range"": 0.7687991514269538, ""doppler"": 0.0, ""angle"": 13.929583652964258, ""elevation"": 0.0}]",1785107120589.2349
8,"[{""range"": 1.1460268054479437, ""doppler"": 0.0, ""angle"": -5.820896939430463, ""elevation"": 0.0}, {""range"": 1.1674646058782117, ""doppler"": 0.0, ""angle"": -5.396235322789062, ""elevation"": 0.0}, {""range"": 0.7225302009716278, ""doppler"": 0.0, ""angle"": 7.065217847010119, ""elevation"": 0.0}, {""range"": 0.7295707568730447, ""doppler"": 0.0, ""angle"": 9.508494959343256, ""elevation"": 0.0}, {""range"": 0.7457706476978482, ""doppler"": 0.0, ""angle"": 14.156192586855193, ""elevation"": 0.0}, {""range"": 2.9173703544361267, ""doppler"": 0.0, ""angle"": 17.824142757019917, ""elevation"": 0.0}, {""range"": 2.0651119783579674, ""doppler"": 0.0, ""angle"": 51.17206035174588, ""elevation"": 0.0}, {""range"": 2.090692160739633, ""doppler"": 0.0, ""angle"": 52.24406988680122, ""elevation"": 0.0}]",1785107120693.197
10,"[{""range"": 0.10267470573026817, ""doppler"": 0.0, ""angle"": -44.43552782469304, ""elevation"": 0.0}, {""range"": 0.7158330063060411, ""doppler"": 0.0, ""angle"": -5.31752840970454, ""elevation"": 0.0}, {""range"": 0.7227130329174059, ""doppler"": 0.0, ""angle"": -7.935635463378301, ""elevation"": 0.0}, {""range"": 0.7498775056931889, ""doppler"": 0.0, ""angle"": -7.0402844090253875, ""elevation"": 0.0}, {""range"": 0.9212727302632486, ""doppler"": 0.0, ""angle"": -5.066561476350233, ""elevation"": 0.0}, {""range"": 3.7032693464753494, ""doppler"": 0.0, ""angle"": 10.536210837096148, ""elevation"": 0.0}, {""range"": 2.926690271368882, ""doppler"": 0.0, ""angle"": 18.126094607077285, ""elevation"": 0.0}, {""range"": 0.8324947299584232, ""doppler"": 0.0, ""angle"": 28.71751773914281, ""elevation"": 0.0}, {""range"": 0.8796278371934334, ""doppler"": 0.0, ""angle"": 28.06015450714801, ""elevation"": 0.0}, {""range"": 0.7655206640038145, ""doppler"": 0.0, ""angle"": 38.979601163588626, ""elevation"": 0.0}]",1785107120803.214
10,"[{""range"": 0.10803084945912277, ""doppler"": 0.0, ""angle"": -40.70415948872849, ""elevation"": 0.0}, {""range"": 0.8132588657870272, ""doppler"": 0.0, ""angle"": -12.688679613125771, ""elevation"": 0.0}, {""range"": 0.7498537337793764, ""doppler"": 0.0, ""angle"": -5.665728854624237, ""elevation"": 0.0}, {""range"": 0.715747954460189, ""doppler"": 0.0, ""angle"": 2.79235365609773, ""elevation"": 0.0}, {""range"": 0.7238013682253441, ""doppler"": 0.0, ""angle"": 1.1324599601988845, ""elevation"": 0.0}, {""range"": 2.899451579966135, ""doppler"": 0.0, ""angle"": 12.161637743080679, ""elevation"": 0.0}, {""range"": 2.913713516775241, ""doppler"": 0.0, ""angle"": 13.294277351358625, ""elevation"": 0.0}, {""range"": 2.015704390305552, ""doppler"": 0.0, ""angle"": 40.286500982980485, ""elevation"": 0.0}, {""range"": 2.0575002951576833, ""doppler"": 0.0, ""angle"": 44.563388696012, ""elevation"": 0.0}, {""range"": 2.0999615268932876, ""doppler"": 0.0, ""angle"": 52.63636209503336, ""elevation"": 0.0}]",1785107120892.8398
8,"[{""range"": 0.10891119163837537, ""doppler"": 0.0, ""angle"": -43.33682677616943, ""elevation"": 0.0}, {""range"": 0.7247547584720041, ""doppler"": 0.0, ""angle"": -6.872528701849449, ""elevation"": 0.0}, {""range"": 0.9035240909755714, ""doppler"": 0.0, ""angle"": -6.020876424929821, ""elevation"": 0.0}, {""range"": 0.9188927091179706, ""doppler"": 0.0, ""angle"": -4.352528055455054, ""elevation"": 0.0}, {""range"": 0.7064196955732621, ""doppler"": 0.0, ""angle"": -0.9862603006862041, ""elevation"": 0.0}, {""range"": 1.923648134327963, ""doppler"": 0.0, ""angle"": 1.7152170950506906, ""elevation"": 0.0}, {""range"": 0.8017268664891279, ""doppler"": 0.0, ""angle"": 23.809382269339633, ""elevation"": 0.0}, {""range"": 0.7659928958503127, ""doppler"": 0.0, ""angle"": 30.683909085705686, ""elevation"": 0.0}]",1785107120988.613
7,"[{""range"": 0.10728865861851308, ""doppler"": 0.0, ""angle"": -42.973871658282114, ""elevation"": 0.0}, {""range"": 0.717690726336257, ""doppler"": 0.0, ""angle"": -4.544323101034428, ""elevation"": 0.0}, {""range"": 0.7249709023638694, ""doppler"": 0.0, ""angle"": -7.012833364750057, ""elevation"": 0.0}, {""range"": 0.9075524332337405, ""doppler"": 0.0, ""angle"": -3.8411082275985016, ""elevation"": 0.0}, {""range"": 0.9180153789543034, ""doppler"": 0.0, ""angle"": -5.869392933817306, ""elevation"": 0.0}, {""range"": 0.7440367016150831, ""doppler"": 0.0, ""angle"": -2.7963923317193755, ""elevation"": 0.0}, {""range"": 0.8203239839065278, ""doppler"": 0.0, ""angle"": 39.98626887678943, ""elevation"": 0.0}]",1785107121088.755
11,"[{""range"": 0.09900302789314626, ""doppler"": 0.0, ""angle"": -44.92682535330563, ""elevation"": 0.0}, {""range"": 1.1386594184151522, ""doppler"": 0.0, ""angle"": -50.633358088588494, ""elevation"": 0.0}, {""range"": 1.0915624232473566, ""doppler"": 0.0, ""angle"": -22.123850617676535, ""elevation"": 0.0}, {""range"": 0.924799063674938, ""doppler"": 0.0, ""angle"": -6.461308772853788, ""elevation"": 0.0}, {""range"": 1.1782260045251243, ""doppler"": 0.0, ""angle"": -9.539517073834407, ""elevation"": 0.0}, {""range"": 0.7413366074438759, ""doppler"": 0.0, ""angle"": -1.7139375852802416, ""elevation"": 0.0}, {""range"": 0.7724394599139789, ""doppler"": 0.0, ""angle"": 4.2349250986766265, ""elevation"": 0.0}, {""range"": 0.8362188471537859, ""doppler"": 0.0, ""angle"": 18.063004167266858, ""elevation"": 0.0}, {""range"": 0.8756393481776563, ""doppler"": 0.0, ""angle"": 20.089067156693854, ""elevation"": 0.0}, {""range"": 2.0713349387611792, ""doppler"": 0.0, ""angle"": 42.81702717837215, ""elevation"": 0.0}, {""range"": 2.0938934421928947, ""doppler"": 0.0, ""angle"": 47.0209581551366, ""elevation"": 0.0}]",1785107121199.6968
9,"[{""range"": 0.10017618786963878, ""doppler"": 0.0, ""angle"": -48.25604794305395, ""elevation"": 0.0}, {""range"": 0.8197712289132024, ""doppler"": 0.0, ""angle"": -11.653075579258404, ""elevation"": 0.0}, {""range"": 0.7749397553541908, ""doppler"": 0.0, ""angle"": -7.05122388603674, ""elevation"": 0.0}, {""range"": 0.8750882286291181, ""doppler"": 0.0, ""angle"": -9.622075546378174, ""elevation"": 0.0}, {""range"": 0.9030624353392472, ""doppler"": 0.0, ""angle"": -6.777440851833182, ""elevation"": 0.0}, {""range"": 0.75423821361709, ""doppler"": 0.0, ""angle"": 0.09508536946263708, ""elevation"": 0.0}, {""range"": 2.9069950470552706, ""doppler"": 0.0, ""angle"": 12.511987828136611, ""elevation"": 0.0}, {""range"": 2.9197351426578284, ""doppler"": 0.0, ""angle"": 14.767316933991127, ""elevation"": 0.0}, {""range"": 2.1047796504478935, ""doppler"": 0.0, ""angle"": 54.83012738226086, ""elevation"": 0.0}]",1785107121288.5608
7,"[{""range"": 0.1096378795110264, ""doppler"": 0.0, ""angle"": -38.776559553553966, ""elevation"": 0.0}, {""range"": 0.8033691578847455, ""doppler"": 0.0, ""angle"": -16.353555952295974, ""elevation"": 0.0}, {""range"": 0.7166467194591702, ""doppler"": 0.0, ""angle"": -2.4883109524870037, ""elevation"": 0.0}, {""range"": 0.7292480797556437, ""doppler"": 0.0, ""angle"": -1.4191048199393146, ""elevation"": 0.0}, {""range"": 0.7485763188866332, ""doppler"": 0.0, ""angle"": -1.4509090491364804, ""elevation"": 0.0}, {""range"": 0.8756000566003065, ""doppler"": 0.0, ""angle"": 31.547711368200073, ""elevation"": 0.0}, {""range"": 2.139753617288549, ""doppler"": 0.0, ""angle"": 32.7870099510805, ""elevation"": 0.0}]",1785107121388.996
9,"[{""range"": 0.10345340400782069, ""doppler"": 0.0, ""angle"": -46.26058388589534, ""elevation"": 0.0}, {""range"": 0.730030197224866, ""doppler"": 0.0, ""angle"": -10.442923444240881, ""elevation"": 0.0}, {""range"": 1.1496928088013272, ""doppler"": 0.0, ""angle"": -6.277209910660622, ""elevation"": 0.0}, {""range"": 1.166437408386102, ""doppler"": 0.0, ""angle"": -6.363470883080181, ""elevation"": 0.0}, {""range"": 0.755668723125532, ""doppler"": 0.0, ""angle"": -0.09490536909278548, ""elevation"": 0.0}, {""range"": 0.9169592674630578, ""doppler"": 0.0, ""angle"": 0.10055801212150227, ""elevation"": 0.0}, {""range"": 0.7754442074176996, ""doppler"": 0.0, ""angle"": 4.006545322146324, ""elevation"": 0.0}, {""range"": 0.8216120464151025, ""doppler"": 0.0, ""angle"": 9.482822325048817, ""elevation"": 0.0}, {""range"": 0.8838200463803876, ""doppler"": 0.0, ""angle"": 10.621079463761586, ""elevation"": 0.0}]",1785107121488.733
8,"[{""range"": 0.10395381560201553, ""doppler"": 0.0, ""angle"": -43.884894497873944, ""elevation"": 0.0}, {""range"": 0.9294633751816799, ""doppler"": 0.0, ""angle"": -3.7172890378939307, ""elevation"": 0.0}, {""range"": 0.9426076947285459, ""doppler"": 0.0, ""angle"": -5.169827887557858, ""elevation"": 0.0}, {""range"": 0.8958140879371828, ""doppler"": 0.0, ""angle"": -0.9950552316323815, ""elevation"": 0.0}, {""range"": 0.7139152542229792, ""doppler"": 0.0, ""angle"": 4.8852025681173, ""elevation"": 0.0}, {""range"": 0.7374670155036158, ""doppler"": 0.0, ""angle"": 10.43531808989391, ""elevation"": 0.0}, {""range"": 0.7691419021053153, ""doppler"": 0.0, ""angle"": 14.624236351229062, ""elevation"": 0.0}, {""range"": 0.8122626066732156, ""doppler"": 0.0, ""angle"": 19.535888029019706, ""elevation"": 0.0}]",1785107121588.816
5,"[{""range"": 0.10408829616454678, ""doppler"": 0.0, ""angle"": -43.677489100993334, ""elevation"": 0.0}, {""range"": 1.1492290178621865, ""doppler"": 0.0, ""angle"": -5.2493129982179045, ""elevation"": 0.0}, {""range"": 0.7440494433726538, ""doppler"": 0.0, ""angle"": 2.5206548724557565, ""elevation"": 0.0}, {""range"": 0.756387084922538, ""doppler"": 0.0, ""angle"": 0.18963072914917578, ""elevation"": 0.0}, {""range"": 0.7256757894027577, ""doppler"": 0.0, ""angle"": 3.659117687475075, ""elevation"": 0.0}]",1785107121692.8818
2,"[{""range"": 0.10714178205255537, ""doppler"": 0.0, ""angle"": -43.30935213431484, ""elevation"": 0.0}, {""range"": 2.102728283240581, ""doppler"": 0.0, ""angle"": 56.65993535876179, ""elevation"": 0.0}]",1785107121779.5288
6,"[{""range"": 0.10714954097614676, ""doppler"": 0.0, ""angle"": -43.17418846203332, ""elevation"": 0.0}, {""range"": 0.9005201285642092, ""doppler"": 0.0, ""angle"": -5.366444484015877, ""elevation"": 0.0}, {""range"": 0.9222792327969734, ""doppler"": 0.0, ""angle"": -5.384512332036712, ""elevation"": 0.0}, {""range"": 0.7153900586604195, ""doppler"": 0.0, ""angle"": 6.9917912452264765, ""elevation"": 0.0}, {""range"": 0.7326996911318414, ""doppler"": 0.0, ""angle"": 12.84579147558734, ""elevation"": 0.0}, {""range"": 0.7509036700094716, ""doppler"": 0.0, ""angle"": 14.423415939181508, ""elevation"": 0.0}]",1785107121889.514
6,"[{""range"": 0.10396488799917841, ""doppler"": 0.0, ""angle"": -43.60621709733716, ""elevation"": 0.0}, {""range"": 1.1523210155923502, ""doppler"": 0.0, ""angle"": -4.762164976348405, ""elevation"": 0.0}, {""range"": 1.1767615138758618, ""doppler"": 0.0, ""angle"": -3.859826662492046, ""elevation"": 0.0}, {""range"": 0.74248510984347, ""doppler"": 0.0, ""angle"": 16.610692316601664, ""elevation"": 0.0}, {""range"": 0.7285583889384739, ""doppler"": 0.0, ""angle"": 24.552189452806466, ""elevation"": 0.0}, {""range"": 0.7553195622575057, ""doppler"": 0.0, ""angle"": 19.571705790271864, ""elevation"": 0.0}]",1785107121989.782
6,"[{""range"": 0.7115139241571977, ""doppler"": 0.0, ""angle"": -6.435599816329056, ""elevation"": 0.0}, {""range"": 1.1250192470178924, ""doppler"": 0.0, ""angle"": -8.528063807223939, ""elevation"": 0.0}, {""range"": 1.1442044473592883, ""doppler"": 0.0, ""angle"": -6.235377686585152, ""elevation"": 0.0}, {""range"": 1.1638710115747968, ""doppler"": 0.0, ""angle"": -5.66942546175165, ""elevation"": 0.0}, {""range"": 2.8981165400851148, ""doppler"": 0.0, ""angle"": 15.539438819033954, ""elevation"": 0.0}, {""range"": 2.9159034369778314, ""doppler"": 0.0, ""angle"": 15.030776145681207, ""elevation"": 0.0}]",1785107122092.788
2,"[{""range"": 2.8990959298030896, ""doppler"": 0.0, ""angle"": 19.55255539106001, ""elevation"": 0.0}, {""range"": 2.9193898054692435, ""doppler"": 0.0, ""angle"": 20.76388177847938, ""elevation"": 0.0}]",1785107122192.677
