num_points,points,timestamp_ms
9,"[{""range"": 0.7101525332380018, ""doppler"": 0.0, ""angle"": -15.555001120599783, ""elevation"": 0.0}, {""range"": 0.8912006300030461, ""doppler"": 0.0, ""angle"": -3.9693102668056626, ""elevation"": 0.0}, {""range"": 1.3863237559460442, ""doppler"": 0.0, ""angle"": -6.696021024918795, ""elevation"": 0.0}, {""range"": 1.3907954697017404, ""doppler"": 0.0, ""angle"": -8.115517443870925, ""elevation"": 0.0}, {""range"": 1.5725337194890505, ""doppler"": 0.0, ""angle"": -4.166849146494341, ""elevation"": 0.0}, {""range"": 0.7487095095394438, ""doppler"": 0.0, ""angle"": 0.3694684987649454, ""elevation"": 0.0}, {""range"": 1.5921098275360417, ""doppler"": 0.0, ""angle"": -2.677949804669544, ""elevation"": 0.0}, {""range"": 0.7711298206397974, ""doppler"": 0.0, ""angle"": 12.576363238459326, ""elevation"": 0.0}, {""range"": 0.7904728798905029, ""doppler"": 0.0, ""angle"": 20.52570591634916, ""elevation"": 0.0}]",1785095120191.9702
7,"[{""range"": 1.385695368282006, ""doppler"": 0.0, ""angle"": -6.915008269914268, ""elevation"": 0.0}, {""range"": 1.4016995289431997, ""doppler"": 0.0, ""angle"": -7.97815193393373, ""elevation"": 0.0}, {""range"": 0.7396107692733801, ""doppler"": 0.0, ""angle"": -0.567952131899961, ""elevation"": 0.0}, {""range"": 0.7591162873287282, ""doppler"": 0.0, ""angle"": 2.254468777885844, ""elevation"": 0.0}, {""range"": 0.7717186181600919, ""doppler"": 0.0, ""angle"": 5.344672378827251, ""elevation"": 0.0}, {""range"": 0.7865425175555776, ""doppler"": 0.0, ""angle"": 7.30112159381645, ""elevation"": 0.0}, {""range"": 0.8350667593372363, ""doppler"": 0.0, ""angle"": 7.121972829236493, ""elevation"": 0.0}]",1785095120192.235
7,"[{""range"": 1.386087431728755, ""doppler"": 0.0, ""angle"": -7.225864884589957, ""elevation"": 0.0}, {""range"": 1.4017710059596802, ""doppler"": 0.0, ""angle"": -9.219606030065085, ""elevation"": 0.0}, {""range"": 0.7352934214566224, ""doppler"": 0.0, ""angle"": -0.3065406425902375, ""elevation"": 0.0}, {""range"": 0.7587949866809002, ""doppler"": 0.0, ""angle"": 3.404518299488737, ""elevation"": 0.0}, {""range"": 0.8488627434997426, ""doppler"": 0.0, ""angle"": 1.7382635949599778, ""elevation"": 0.0}, {""range"": 0.7705445983089452, ""doppler"": 0.0, ""angle"": 4.485385741987009, ""elevation"": 0.0}, {""range"": 0.7883624085633156, ""doppler"": 0.0, ""angle"": 5.009706928625573, ""elevation"": 0.0}]",1785095120192.506
7,"[{""range"": 1.392492580983606, ""doppler"": 0.0, ""angle"": -7.429821946394971, ""elevation"": 0.0}, {""range"": 1.4040871947886386, ""doppler"": 0.0, ""angle"": -8.39943377187952, ""elevation"": 0.0}, {""range"": 0.7411907463756598, ""doppler"": 0.0, ""angle"": 0.24881002373977326, ""elevation"": 0.0}, {""range"": 0.7663351909770498, ""doppler"": 0.0, ""angle"": 4.899092453787765, ""elevation"": 0.0}, {""range"": 0.7767430734277384, ""doppler"": 0.0, ""angle"": 4.052725440725887, ""elevation"": 0.0}, {""range"": 0.7926515141528162, ""doppler"": 0.0, ""angle"": 4.360043572171753, ""elevation"": 0.0}, {""range"": 0.8324015278296881, ""doppler"": 0.0, ""angle"": 5.460753132818573, ""elevation"": 0.0}]",1785095120192.769
9,"[{""range"": 1.3871541983212148, ""doppler"": 0.0, ""angle"": -6.982104703025584, ""elevation"": 0.0}, {""range"": 1.3984830546224263, ""doppler"": 0.0, ""angle"": -8.144607089898761, ""elevation"": 0.0}, {""range"": 1.965433828895628, ""doppler"": 0.0, ""angle"": -7.438599552663453, ""elevation"": 0.0}, {""range"": 0.7416689202870628, ""doppler"": 0.0, ""angle"": 2.0725254980768852, ""elevation"": 0.0}, {""range"": 0.8498204798215498, ""doppler"": 0.0, ""angle"": 1.458912008673005, ""elevation"": 0.0}, {""range"": 0.7669791360365963, ""doppler"": 0.0, ""angle"": 5.431466832327516, ""elevation"": 0.0}, {""range"": 0.7784228160271048, ""doppler"": 0.0, ""angle"": 5.3910423992329015, ""elevation"": 0.0}, {""range"": 0.7954453003279411, ""doppler"": 0.0, ""angle"": 4.112228844718458, ""elevation"": 0.0}, {""range"": 1.8821486366778848, ""doppler"": 0.0, ""angle"": 35.01119564143498, ""elevation"": 0.0}]",1785095120193.033
8,"[{""range"": 1.3859639310776404, ""doppler"": 0.0, ""angle"": -7.360656738628421, ""elevation"": 0.0}, {""range"": 1.3922896739145911, ""doppler"": 0.0, ""angle"": -8.828403345671626, ""elevation"": 0.0}, {""range"": 0.7405967395239852, ""doppler"": 0.0, ""angle"": 2.07552725819807, ""elevation"": 0.0}, {""range"": 0.772851635011879, ""doppler"": 0.0, ""angle"": 10.033321381109738, ""elevation"": 0.0}, {""range"": 0.7841745387058214, ""doppler"": 0.0, ""angle"": 9.118659048314564, ""elevation"": 0.0}, {""range"": 0.7943576329412734, ""doppler"": 0.0, ""angle"": 7.436968508763075, ""elevation"": 0.0}, {""range"": 0.8368119207044864, ""doppler"": 0.0, ""angle"": 4.06817089429727, ""elevation"": 0.0}, {""range"": 2.0026220651901605, ""doppler"": 0.0, ""angle"": 6.150929641436941, ""elevation"": 0.0}]",1785095120193.263
5,"[{""range"": 1.386297462529474, ""doppler"": 0.0, ""angle"": -6.294488324848268, ""elevation"": 0.0}, {""range"": 1.3909803087178854, ""doppler"": 0.0, ""angle"": -8.322806276385034, ""elevation"": 0.0}, {""range"": 0.7833572339420555, ""doppler"": 0.0, ""angle"": 9.870849007523184, ""elevation"": 0.0}, {""range"": 0.7901294678947771, ""doppler"": 0.0, ""angle"": 9.351474049030339, ""elevation"": 0.0}, {""range"": 0.771756155316947, ""doppler"": 0.0, ""angle"": 11.0469782730107, ""elevation"": 0.0}]",1785095120193.487
9,"[{""range"": 0.9205208651824596, ""doppler"": 0.0, ""angle"": -5.752676778097408, ""elevation"": 0.0}, {""range"": 1.3830202118778485, ""doppler"": 0.0, ""angle"": -6.413817739197263, ""elevation"": 0.0}, {""range"": 1.3919178496564342, ""doppler"": 0.0, ""angle"": -7.915668367888019, ""elevation"": 0.0}, {""range"": 0.79368413399731, ""doppler"": 0.0, ""angle"": 1.962478020004213, ""elevation"": 0.0}, {""range"": 0.7742113297337123, ""doppler"": 0.0, ""angle"": 6.937899276592308, ""elevation"": 0.0}, {""range"": 0.7868716272079708, ""doppler"": 0.0, ""angle"": 4.653351587268386, ""elevation"": 0.0}, {""range"": 1.9255096356878716, ""doppler"": 0.0, ""angle"": 49.98391885796417, ""elevation"": 0.0}, {""range"": 1.9665492547764851, ""doppler"": 0.0, ""angle"": 57.00496193549684, ""elevation"": 0.0}, {""range"": 1.9943696550807846, ""doppler"": 0.0, ""angle"": 55.93093923626908, ""elevation"": 0.0}]",1785095120193.738
11,"[{""range"": 0.8704459006094725, ""doppler"": 0.0, ""angle"": -7.9586533063185, ""elevation"": 0.0}, {""range"": 0.897479178364393, ""doppler"": 0.0, ""angle"": -5.728767488552614, ""elevation"": 0.0}, {""range"": 1.3843183509756036, ""doppler"": 0.0, ""angle"": -6.750479465027724, ""elevation"": 0.0}, {""range"": 1.397851658222862, ""doppler"": 0.0, ""angle"": -8.066874589777271, ""elevation"": 0.0}, {""range"": 1.9754213959006484, ""doppler"": 0.0, ""angle"": -1.7844027694235927, ""elevation"": 0.0}, {""range"": 2.0022059007959037, ""doppler"": 0.0, ""angle"": -2.04723482381945, ""elevation"": 0.0}, {""range"": 0.7644958216416657, ""doppler"": 0.0, ""angle"": 6.486705237015278, ""elevation"": 0.0}, {""range"": 0.7807366538702767, ""doppler"": 0.0, ""angle"": 6.853196701917813, ""elevation"": 0.0}, {""range"": 0.804914832351531, ""doppler"": 0.0, ""angle"": 6.326135571442604, ""elevation"": 0.0}, {""range"": 1.925914315430803, ""doppler"": 0.0, ""angle"": 49.345044130444, ""elevation"": 0.0}, {""range"": 2.0000548621682985, ""doppler"": 0.0, ""angle"": 51.73459501248134, ""elevation"": 0.0}]",1785095120194.0042
8,"[{""range"": 0.8558887825956366, ""doppler"": 0.0, ""angle"": -9.487905071984777, ""elevation"": 0.0}, {""range"": 1.3869326204290968, ""doppler"": 0.0, ""angle"": -5.2298746936692755, ""elevation"": 0.0}, {""range"": 1.394136608599556, ""doppler"": 0.0, ""angle"": -7.087644389455226, ""elevation"": 0.0}, {""range"": 1.9686412071169581, ""doppler"": 0.0, ""angle"": -3.895773572724728, ""elevation"": 0.0}, {""range"": 0.7367229793792727, ""doppler"": 0.0, ""angle"": 2.8380991056489737, ""elevation"": 0.0}, {""range"": 0.7637158416508575, ""doppler"": 0.0, ""angle"": 2.4825603732252466, ""elevation"": 0.0}, {""range"": 0.7942382971485625, ""doppler"": 0.0, ""angle"": 2.9036321557423195, ""elevation"": 0.0}, {""range"": 0.7751550228876678, ""doppler"": 0.0, ""angle"": 3.8888057415762995, ""elevation"": 0.0}]",1785095120194.269
12,"[{""range"": 0.6433875940680038, ""doppler"": 0.0, ""angle"": -27.24160134179587, ""elevation"": 0.0}, {""range"": 0.7287548676005997, ""doppler"": 0.0, ""angle"": -5.886852853427575, ""elevation"": 0.0}, {""range"": 1.387495762811955, ""doppler"": 0.0, ""angle"": -4.731141626634111, ""elevation"": 0.0}, {""range"": 1.400951955427634, ""doppler"": 0.0, ""angle"": -6.456485559794141, ""elevation"": 0.0}, {""range"": 0.7608549925452268, ""doppler"": 0.0, ""angle"": -0.12118948216538629, ""elevation"": 0.0}, {""range"": 0.7710701096148207, ""doppler"": 0.0, ""angle"": 1.3155382415169203, ""elevation"": 0.0}, {""range"": 0.7926219857746316, ""doppler"": 0.0, ""angle"": 3.582784695625659, ""elevation"": 0.0}, {""range"": 0.8487401462060646, ""doppler"": 0.0, ""angle"": 1.8592859670746251, ""elevation"": 0.0}, {""range"": 1.92289113002784, ""doppler"": 0.0, ""angle"": 46.722010841969364, ""elevation"": 0.0}, {""range"": 1.9713082652821001, ""doppler"": 0.0, ""angle"": 47.13197775243474, ""elevation"": 0.0}, {""range"": 2.0145153160213845, ""doppler"": 0.0, ""angle"": 46.50696274422427, ""elevation"": 0.0}, {""range"": 2.0453566826479186, ""doppler"": 0.0, ""angle"": 45.417951413368186, ""elevation"": 0.0}]",1785095120194.5369
9,"[{""range"": 1.3850584425732864, ""doppler"": 0.0, ""angle"": -6.501113872551206, ""elevation"": 0.0}, {""range"": 1.4005315660455961, ""doppler"": 0.0, ""angle"": -8.16217300723382, ""elevation"": 0.0}, {""range"": 0.7397017441996657, ""doppler"": 0.0, ""angle"": 1.648444107983385, ""elevation"": 0.0}, {""range"": 0.7599592208862305, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 0.7651523678085317, ""doppler"": 0.0, ""angle"": -0.2544081926526949, ""elevation"": 0.0}, {""range"": 0.7879291906519321, ""doppler"": 0.0, ""angle"": 1.898755969103749, ""elevation"": 0.0}, {""range"": 1.9223191975107288, ""doppler"": 0.0, ""angle"": 52.7911347941874, ""elevation"": 0.0}, {""range"": 1.9642469199974688, ""doppler"": 0.0, ""angle"": 51.13410149894589, ""elevation"": 0.0}, {""range"": 2.008944558618739, ""doppler"": 0.0, ""angle"": 50.91009916633579, ""elevation"": 0.0}]",1785095120194.804
7,"[{""range"": 1.3855106665461192, ""doppler"": 0.0, ""angle"": -6.469214006061311, ""elevation"": 0.0}, {""range"": 1.402078519713777, ""doppler"": 0.0, ""angle"": -7.983360003284982, ""elevation"": 0.0}, {""range"": 1.7770125836657327, ""doppler"": 0.0, ""angle"": -8.716355186980795, ""elevation"": 0.0}, {""range"": 0.7232436782855602, ""doppler"": 0.0, ""angle"": -3.529501728401695, ""elevation"": 0.0}, {""range"": 0.7559981830166795, ""doppler"": 0.0, ""angle"": -1.6942462972963828, ""elevation"": 0.0}, {""range"": 0.769473737799017, ""doppler"": 0.0, ""angle"": -1.3582228640521814, ""elevation"": 0.0}, {""range"": 0.7928655216786684, ""doppler"": 0.0, ""angle"": 0.1938280140175701, ""elevation"": 0.0}]",1785095120195.062
7,"[{""range"": 1.3840364969901193, ""doppler"": 0.0, ""angle"": -6.11865799778737, ""elevation"": 0.0}, {""range"": 1.4032116877413294, ""doppler"": 0.0, ""angle"": -9.217454551301325, ""elevation"": 0.0}, {""range"": 0.7241289230950929, ""doppler"": 0.0, ""angle"": 1.0045896456700827, ""elevation"": 0.0}, {""range"": 0.7594244842766142, ""doppler"": 0.0, ""angle"": 0.12141776400138422, ""elevation"": 0.0}, {""range"": 0.7696261621753399, ""doppler"": 0.0, ""angle"": -0.30617806340408593, ""elevation"": 0.0}, {""range"": 0.7936170346934869, ""doppler"": 0.0, ""angle"": 0.5809422536697101, ""elevation"": 0.0}, {""range"": 2.00284181300118, ""doppler"": 0.0, ""angle"": 1.473389925749209, ""elevation"": 0.0}]",1785095120195.325
7,"[{""range"": 0.8852579463572786, ""doppler"": 0.0, ""angle"": -9.346261977899346, ""elevation"": 0.0}, {""range"": 1.3852823860408843, ""doppler"": 0.0, ""angle"": -6.835136560188596, ""elevation"": 0.0}, {""range"": 1.4027076943642236, ""doppler"": 0.0, ""angle"": -8.215835757504763, ""elevation"": 0.0}, {""range"": 0.7319137423073441, ""doppler"": 0.0, ""angle"": -0.5039322930620644, ""elevation"": 0.0}, {""range"": 0.7512076386696909, ""doppler"": 0.0, ""angle"": -0.3000465666549253, ""elevation"": 0.0}, {""range"": 0.7570904481673174, ""doppler"": 0.0, ""angle"": 1.2180116575843287, ""elevation"": 0.0}, {""range"": 0.7896249423560786, ""doppler"": 0.0, ""angle"": 5.014701065339992, ""elevation"": 0.0}]",1785095120195.589
6,"[{""range"": 0.7913526777665022, ""doppler"": 0.0, ""angle"": -6.161478103670617, ""elevation"": 0.0}, {""range"": 1.3851076132871347, ""doppler"": 0.0, ""angle"": -5.831297775303061, ""elevation"": 0.0}, {""range"": 1.4034772632163985, ""doppler"": 0.0, ""angle"": -7.253589604391835, ""elevation"": 0.0}, {""range"": 0.7395444276854765, ""doppler"": 0.0, ""angle"": 2.466686121886787, ""elevation"": 0.0}, {""range"": 0.7578378408359598, ""doppler"": 0.0, ""angle"": -0.4596542498439742, ""elevation"": 0.0}, {""range"": 0.7653565600257647, ""doppler"": 0.0, ""angle"": -3.080330019598623, ""elevation"": 0.0}]",1785095120195.8442
12,"[{""range"": 1.390077489806325, ""doppler"": 0.0, ""angle"": -5.506715305817294, ""elevation"": 0.0}, {""range"": 1.4055005009789543, ""doppler"": 0.0, ""angle"": -7.323927834656501, ""elevation"": 0.0}, {""range"": 1.4314845731674244, ""doppler"": 0.0, ""angle"": -8.078481813153266, ""elevation"": 0.0}, {""range"": 1.6021304724987189, ""doppler"": 0.0, ""angle"": -4.429604198177787, ""elevation"": 0.0}, {""range"": 1.6197013549583783, ""doppler"": 0.0, ""angle"": -4.508346431051378, ""elevation"": 0.0}, {""range"": 0.7351908978166325, ""doppler"": 0.0, ""angle"": 2.6765975267778064, ""elevation"": 0.0}, {""range"": 0.7549662799956345, ""doppler"": 0.0, ""angle"": 2.8102239091786787, ""elevation"": 0.0}, {""range"": 0.7689496928005854, ""doppler"": 0.0, ""angle"": 2.839117776219946, ""elevation"": 0.0}, {""range"": 0.7936639907013235, ""doppler"": 0.0, ""angle"": 0.8520150308230797, ""elevation"": 0.0}, {""range"": 1.9202160611633152, ""doppler"": 0.0, ""angle"": 41.73101872200748, ""elevation"": 0.0}, {""range"": 1.9640755355297705, ""doppler"": 0.0, ""angle"": 39.124981529356255, ""elevation"": 0.0}, {""range"": 2.0006951258668013, ""doppler"": 0.0, ""angle"": 38.42068401679448, ""elevation"": 0.0}]",1785095120196.085
9,"[{""range"": 1.3913649999387236, ""doppler"": 0.0, ""angle"": -5.442426404638857, ""elevation"": 0.0}, {""range"": 1.4003593700518273, ""doppler"": 0.0, ""angle"": -6.879093752405522, ""elevation"": 0.0}, {""range"": 1.4214712346511127, ""doppler"": 0.0, ""angle"": -8.208588277961054, ""elevation"": 0.0}, {""range"": 1.5881166573126266, ""doppler"": 0.0, ""angle"": -4.5011260471115255, ""elevation"": 0.0}, {""range"": 1.5967779267430988, ""doppler"": 0.0, ""angle"": -5.932770146645503, ""elevation"": 0.0}, {""range"": 0.7365541306202027, ""doppler"": 0.0, ""angle"": -0.41729618664743523, ""elevation"": 0.0}, {""range"": 0.7547790392265397, ""doppler"": 0.0, ""angle"": 0.21718267746480574, ""elevation"": 0.0}, {""range"": 0.7644641182437094, ""doppler"": 0.0, ""angle"": -1.3537194411118023, ""elevation"": 0.0}, {""range"": 0.7963307267775362, ""doppler"": 0.0, ""angle"": -0.7719601958360496, ""elevation"": 0.0}]",1785095120196.332
7,"[{""range"": 0.7322228650741878, ""doppler"": 0.0, ""angle"": -7.041712433025447, ""elevation"": 0.0}, {""range"": 0.752784683094664, ""doppler"": 0.0, ""angle"": -7.589247184874395, ""elevation"": 0.0}, {""range"": 0.7706116319808309, ""doppler"": 0.0, ""angle"": -6.716050426593119, ""elevation"": 0.0}, {""range"": 1.3898092732795282, ""doppler"": 0.0, ""angle"": -6.056080080018927, ""elevation"": 0.0}, {""range"": 1.394564279414701, ""doppler"": 0.0, ""angle"": -5.94671082381134, ""elevation"": 0.0}, {""range"": 1.5855229489820062, ""doppler"": 0.0, ""angle"": -6.2609840008453945, ""elevation"": 0.0}, {""range"": 1.5950391477221109, ""doppler"": 0.0, ""angle"": -4.629753349748945, ""elevation"": 0.0}]",1785095120196.5781
10,"[{""range"": 1.4021121567089234, ""doppler"": 0.0, ""angle"": -9.395051112370204, ""elevation"": 0.0}, {""range"": 1.425397015193323, ""doppler"": 0.0, ""angle"": -9.589940050675692, ""elevation"": 0.0}, {""range"": 1.5928323421482848, ""doppler"": 0.0, ""angle"": -4.442610914336507, ""elevation"": 0.0}, {""range"": 1.5990033628223934, ""doppler"": 0.0, ""angle"": -4.393299768272711, ""elevation"": 0.0}, {""range"": 0.7426021917905559, ""doppler"": 0.0, ""angle"": -1.2141796295432952, ""elevation"": 0.0}, {""range"": 0.7563859858350187, ""doppler"": 0.0, ""angle"": 0.16254078244126133, ""elevation"": 0.0}, {""range"": 0.7624977153613092, ""doppler"": 0.0, ""angle"": 1.357211196055778, ""elevation"": 0.0}, {""range"": 0.7829332941730346, ""doppler"": 0.0, ""angle"": 2.866979530742725, ""elevation"": 0.0}, {""range"": 1.606465022901373, ""doppler"": 0.0, ""angle"": -3.42038890682468, ""elevation"": 0.0}, {""range"": 1.9124426060623503, ""doppler"": 0.0, ""angle"": 48.17604785962036, ""elevation"": 0.0}]",1785095120196.817
13,"[{""range"": 1.4018456155458752, ""doppler"": 0.0, ""angle"": -8.723380641682983, ""elevation"": 0.0}, {""range"": 1.582177399355083, ""doppler"": 0.0, ""angle"": -8.049515049992362, ""elevation"": 0.0}, {""range"": 1.5969520989600219, ""doppler"": 0.0, ""angle"": -7.9486436433091106, ""elevation"": 0.0}, {""range"": 1.6091647167247278, ""doppler"": 0.0, ""angle"": -7.207146060810879, ""elevation"": 0.0}, {""range"": 0.7419169421039785, ""doppler"": 0.0, ""angle"": 1.8231227986792093, ""elevation"": 0.0}, {""range"": 0.7591739061041145, ""doppler"": 0.0, ""angle"": 2.362347719204586, ""elevation"": 0.0}, {""range"": 0.7723219124713232, ""doppler"": 0.0, ""angle"": 2.5079919356275115, ""elevation"": 0.0}, {""range"": 0.7978436695832165, ""doppler"": 0.0, ""angle"": 1.656747866130944, ""elevation"": 0.0}, {""range"": 0.8462298360078684, ""doppler"": 0.0, ""angle"": 0.7990862771250646, ""elevation"": 0.0}, {""range"": 1.8760000145479063, ""doppler"": 0.0, ""angle"": 42.89491144405282, ""elevation"": 0.0}, {""range"": 1.99531113274642, ""doppler"": 0.0, ""angle"": 34.37365363669637, ""elevation"": 0.0}, {""range"": 1.9198504932617462, ""doppler"": 0.0, ""angle"": 47.06076213802324, ""elevation"": 0.0}, {""range"": 1.9574597636489472, ""doppler"": 0.0, ""angle"": 43.82300717678188, ""elevation"": 0.0}]",1785095120197.064
11,"[{""range"": 1.3988888712060514, ""doppler"": 0.0, ""angle"": -8.053456684484537, ""elevation"": 0.0}, {""range"": 1.5819662200994928, ""doppler"": 0.0, ""angle"": -6.6205463284884205, ""elevation"": 0.0}, {""range"": 1.598263432205685, ""doppler"": 0.0, ""angle"": -6.1915336780253165, ""elevation"": 0.0}, {""range"": 1.6122605360230173, ""doppler"": 0.0, ""angle"": -4.784222828633762, ""elevation"": 0.0}, {""range"": 0.7404919059618, ""doppler"": 0.0, ""angle"": -2.228122270896288, ""elevation"": 0.0}, {""range"": 0.7576419197153214, ""doppler"": 0.0, ""angle"": -2.502475368565984, ""elevation"": 0.0}, {""range"": 0.7717722509888209, ""doppler"": 0.0, ""angle"": -2.7755623681764177, ""elevation"": 0.0}, {""range"": 0.7978139927159638, ""doppler"": 0.0, ""angle"": -3.3664606634298013, ""elevation"": 0.0}, {""range"": 0.8415480165697635, ""doppler"": 0.0, ""angle"": -2.9596784019910816, ""elevation"": 0.0}, {""range"": 0.8937569786672837, ""doppler"": 0.0, ""angle"": -1.719732962867386, ""elevation"": 0.0}, {""range"": 1.9193908117405005, ""doppler"": 0.0, ""angle"": 49.61350128289685, ""elevation"": 0.0}]",1785095120197.314
7,"[{""range"": 0.8359963169769721, ""doppler"": 0.0, ""angle"": -10.761940217979385, ""elevation"": 0.0}, {""range"": 0.8644431712271013, ""doppler"": 0.0, ""angle"": -8.517286732355357, ""elevation"": 0.0}, {""range"": 0.9016295949973939, ""doppler"": 0.0, ""angle"": -6.971389836046312, ""elevation"": 0.0}, {""range"": 1.3980719629844454, ""doppler"": 0.0, ""angle"": -10.486406376823327, ""elevation"": 0.0}, {""range"": 1.5987651071259583, ""doppler"": 0.0, ""angle"": -7.570929105803169, ""elevation"": 0.0}, {""range"": 0.7385690446956499, ""doppler"": 0.0, ""angle"": 10.363160869408757, ""elevation"": 0.0}, {""range"": 1.9183096952919794, ""doppler"": 0.0, ""angle"": 47.988571870966446, ""elevation"": 0.0}]",1785095120197.5579
8,"[{""range"": 0.727245943588076, ""doppler"": 0.0, ""angle"": -13.175180103722662, ""elevation"": 0.0}, {""range"": 0.754901181979343, ""doppler"": 0.0, ""angle"": -6.80180936276224, ""elevation"": 0.0}, {""range"": 0.771347187770001, ""doppler"": 0.0, ""angle"": -5.74759907963122, ""elevation"": 0.0}, {""range"": 0.8061096572955136, ""doppler"": 0.0, ""angle"": -8.200200992236724, ""elevation"": 0.0}, {""range"": 0.8554079601972082, ""doppler"": 0.0, ""angle"": -8.438377977823926, ""elevation"": 0.0}, {""range"": 0.8993689606370682, ""doppler"": 0.0, ""angle"": -5.064478664011972, ""elevation"": 0.0}, {""range"": 1.3901610416963, ""doppler"": 0.0, ""angle"": -4.345007358052979, ""elevation"": 0.0}, {""range"": 1.395899064400078, ""doppler"": 0.0, ""angle"": -6.1845719607172125, ""elevation"": 0.0}]",1785095120197.7979
6,"[{""range"": 0.7819706926113783, ""doppler"": 0.0, ""angle"": -3.894255058108496, ""elevation"": 0.0}, {""range"": 1.3867576867425826, ""doppler"": 0.0, ""angle"": -5.067342983677479, ""elevation"": 0.0}, {""range"": 1.386119346097283, ""doppler"": 0.0, ""angle"": -5.656168635435916, ""elevation"": 0.0}, {""range"": 0.7268235671373277, ""doppler"": 0.0, ""angle"": 1.0572578057918947, ""elevation"": 0.0}, {""range"": 0.7499757833658177, ""doppler"": 0.0, ""angle"": -1.3525467407253369, ""elevation"": 0.0}, {""range"": 0.7601810229818243, ""doppler"": 0.0, ""angle"": -1.8602116264008568, ""elevation"": 0.0}]",1785095120198.044
9,"[{""range"": 0.8888243529705718, ""doppler"": 0.0, ""angle"": -10.009982986944493, ""elevation"": 0.0}, {""range"": 1.7681805023979673, ""doppler"": 0.0, ""angle"": -9.734758023767146, ""elevation"": 0.0}, {""range"": 0.7258059576715169, ""doppler"": 0.0, ""angle"": 0.04234720552857943, ""elevation"": 0.0}, {""range"": 0.7518461469644675, ""doppler"": 0.0, ""angle"": 3.2176241641934213, ""elevation"": 0.0}, {""range"": 0.7657768064293418, ""doppler"": 0.0, ""angle"": 8.2701155383674, ""elevation"": 0.0}, {""range"": 0.7885158854736318, ""doppler"": 0.0, ""angle"": 13.547786800295103, ""elevation"": 0.0}, {""range"": 1.8735165692323594, ""doppler"": 0.0, ""angle"": 34.284617874270026, ""elevation"": 0.0}, {""range"": 2.024127429236173, ""doppler"": 0.0, ""angle"": 47.52406619996179, ""elevation"": 0.0}, {""range"": 2.0356840578744966, ""doppler"": 0.0, ""angle"": 54.19612057527253, ""elevation"": 0.0}]",1785095120198.2861
8,"[{""range"": 0.8583580873535235, ""doppler"": 0.0, ""angle"": -8.300589837637384, ""elevation"": 0.0}, {""range"": 1.7246542321654126, ""doppler"": 0.0, ""angle"": -5.282632456126563, ""elevation"": 0.0}, {""range"": 0.73135607396546, ""doppler"": 0.0, ""angle"": -0.25215583688903054, ""elevation"": 0.0}, {""range"": 0.7466471914768948, ""doppler"": 0.0, ""angle"": 0.9331182134482927, ""elevation"": 0.0}, {""range"": 0.7562858142108039, ""doppler"": 0.0, ""angle"": 1.5038720343502006, ""elevation"": 0.0}, {""range"": 0.7808814543941894, ""doppler"": 0.0, ""angle"": 0.09184110673007312, ""elevation"": 0.0}, {""range"": 1.8870261939300002, ""doppler"": 0.0, ""angle"": -0.09772794760569545, ""elevation"": 0.0}, {""range"": 1.901860113153768, ""doppler"": 0.0, ""angle"": -3.4227681956731235, ""elevation"": 0.0}]",1785095120198.5312
7,"[{""range"": 0.7688570218540747, ""doppler"": 0.0, ""angle"": -4.054286862236932, ""elevation"": 0.0}, {""range"": 0.7976667342395454, ""doppler"": 0.0, ""angle"": -4.680443618253308, ""elevation"": 0.0}, {""range"": 1.712962351880258, ""doppler"": 0.0, ""angle"": -7.841667735445607, ""elevation"": 0.0}, {""range"": 1.7267596496889723, ""doppler"": 0.0, ""angle"": -5.759004278284445, ""elevation"": 0.0}, {""range"": 1.8845614525927663, ""doppler"": 0.0, ""angle"": -5.007888144483191, ""elevation"": 0.0}, {""range"": 0.7114941958484866, ""doppler"": 0.0, ""angle"": 1.80025532336654, ""elevation"": 0.0}, {""range"": 0.7402251567910073, ""doppler"": 0.0, ""angle"": 2.9909638671214642, ""elevation"": 0.0}]",1785095120198.777
4,"[{""range"": 0.6781940138266667, ""doppler"": 0.0, ""angle"": -7.1793553216178045, ""elevation"": 0.0}, {""range"": 0.7079978028190842, ""doppler"": 0.0, ""angle"": -7.882477745937473, ""elevation"": 0.0}, {""range"": 0.7226007595840155, ""doppler"": 0.0, ""angle"": -4.783658299757966, ""elevation"": 0.0}, {""range"": 0.7471600683203395, ""doppler"": 0.0, ""angle"": 1.4948103786603801, ""elevation"": 0.0}]",1785095120199.028
