ax,ay,az,gx,gy,gz,timestamp_ms
0.437,0.508,-0.517,17.67,-202.73,-159.79,1784843399609.2888
0.408,0.589,-0.621,11.44,-193.58,-156.19,1784843399615.0652
0.39,0.662,-0.765,5.49,-181.25,-151.8,1784843399626.038
0.376,0.745,-0.888,1.74,-165.11,-143.96,1784843399639.3018
0.376,0.82,-0.977,1.46,-145.88,-133.67,1784843399645.0933
0.375,0.9,-1.061,5.52,-123.57,-120.94,1784843399655.951
0.372,1.008,-1.169,10.83,-99.15,-104.37,1784843399669.079
0.382,1.105,-1.252,14.13,-72.39,-84.78,1784843399675.18
0.395,1.155,-1.285,14.95,-44.43,-64.79,1784843399685.663
0.405,1.173,-1.281,13.06,-16.36,-44.59,1784843399699.22
0.406,1.177,-1.245,9.67,12.02,-22.95,1784843399704.863
0.405,1.161,-1.184,7.23,39.28,-0.03,1784843399715.159
0.411,1.127,-1.102,5.8,64.15,21.91,1784843399725.931
0.419,1.071,-1.016,4.39,86.43,42.66,1784843399738.8967
0.416,1.016,-0.949,1.1,106.54,62.07,1784843399744.76
0.406,0.969,-0.891,-2.53,124.91,80.87,1784843399760.844
0.403,0.904,-0.824,-6.04,141.39,98.85,1784843399766.1938
0.388,0.843,-0.763,-8.33,156.53,114.32,1784843399779.235
0.365,0.763,-0.682,-8.27,170.63,129.06,1784843399786.8801
0.335,0.671,-0.574,-4.97,183.29,142.09,1784843399795.884
0.299,0.576,-0.485,2.53,194.98,154.76,1784843399809.2349
0.254,0.497,-0.399,14.22,207.5,167.24,1784843399815.419
0.215,0.45,-0.311,28.26,221.08,180.18,1784843399828.611
0.203,0.412,-0.243,40.16,234.29,192.82,1784843399834.2732
0.259,0.349,-0.12,50.75,244.45,202.28,1784843399845.406
0.34,0.234,0.008,67.45,249.37,206.55,1784843399858.656
0.377,0.141,0.096,81.09,248.45,204.57,1784843399864.58
0.402,0.159,0.148,78.13,243.9,198.28,1784843399875.8
0.471,0.11,0.211,58.81,237.34,190.28,1784843399889.015
0.546,-0.02,0.349,28.53,227.18,178.11,1784843399894.783
0.646,-0.129,0.558,-1.16,210.73,162.85,1784843399905.8071
0.795,-0.204,0.736,-23.9,186.56,147.89,1784843399918.9802
0.964,-0.252,0.853,-43.24,159.06,133.21,1784843399925.021
1.08,-0.291,0.943,-58.81,129.46,120.33,1784843399938.55
1.181,-0.376,0.981,-66.53,98.94,110.57,1784843399944.334
1.253,-0.431,0.998,-68.67,69.92,98.18,1784843399955.179
1.282,-0.486,1.049,-64.58,41.93,84.93,1784843399965.7058
1.297,-0.538,1.074,-58.35,15.47,72.15,1784843399979.299
1.318,-0.558,1.064,-51.21,-10.44,58.78,1784843399984.766
1.342,-0.552,1.012,-42.15,-35.19,44.5,1784843399995.669
1.337,-0.512,0.939,-34.21,-57.19,29.39,1784843400033.0188
1.323,-0.468,0.874,-30.12,-76.3,15.72,1784843400033.59
1.307,-0.439,0.835,-31.37,-93.11,3.17,1784843400033.997
1.293,-0.44,0.833,-34.88,-109.13,-9.16,1784843400035.605
1.276,-0.464,0.841,-35.46,-125.28,-21.39,1784843400048.9678
1.24,-0.487,0.833,-30.3,-141.67,-32.75,1784843400054.637
1.185,-0.497,0.787,-21.58,-158.97,-44.04,1784843400065.521
1.125,-0.497,0.718,-11.57,-176.64,-56.46,1784843400078.9758
1.065,-0.492,0.635,-0.52,-195.01,-70.01,1784843400084.679
0.994,-0.475,0.579,9.83,-214.09,-84.08,1784843400095.526
0.913,-0.461,0.527,20.23,-235.85,-99.09,1784843400108.881
0.796,-0.433,0.448,30.88,-260.32,-115.05,1784843400114.625
0.65,-0.377,0.383,39.55,-285.84,-129.43,1784843400125.7798
0.504,-0.315,0.311,46.69,-311.75,-141.42,1784843400138.999
0.35,-0.247,0.23,51.03,-336.83,-150.58,1784843400145.217
0.19,-0.164,0.123,50.84,-359.23,-155.86,1784843400155.9802
0.031,-0.061,-0.101,44.71,-377.03,-157.99,1784843400169.153
-0.079,0.021,-0.486,29.97,-386.43,-157.11,1784843400175.1191
-0.137,0.133,-0.916,5.49,-383.5,-157.32,1784843400188.5813
-0.116,0.297,-1.412,-25.57,-368.08,-157.35,1784843400194.3281
-0.041,0.532,-1.779,-70.71,-339.46,-156.44,1784843400205.5627
-0.001,0.825,-1.82,-134.34,-303.51,-154.76,1784843400218.704
0.094,0.929,-1.69,-197.03,-262.31,-152.35,1784843400224.7522
0.226,0.889,-1.486,-229.96,-216.22,-154.94,1784843400235.878
0.267,0.903,-1.345,-205.36,-168.98,-149.08,1784843400249.237
0.278,0.983,-1.363,-124.55,-122.29,-120.24,1784843400255.2488
0.302,1.067,-1.515,-25.33,-79.5,-81.82,1784843400268.895
0.351,1.067,-1.65,48.86,-39.98,-46.94,1784843400274.75
0.424,0.983,-1.681,85.51,-2.08,-17.88,1784843400285.075
0.49,0.893,-1.61,100.83,35.1,7.97,1784843400295.857
0.527,0.866,-1.53,108.98,72.05,35.13,1784843400309.148
0.543,0.872,-1.424,108.22,105.59,62.17,1784843400314.869
0.532,0.866,-1.305,97.23,133.73,82.61,1784843400325.8838
0.498,0.858,-1.202,75.29,156.13,96.56,1784843400339.144
0.456,0.826,-1.118,43.58,174.69,106.23,1784843400344.875
0.429,0.75,-1.03,8.3,190.77,112.37,1784843400355.906
0.41,0.665,-0.954,-23.47,204.32,116.21,1784843400369.207
0.391,0.58,-0.868,-48.92,216.35,121.16,1784843400375.0342
0.385,0.492,-0.765,-66.41,226.84,126.16,1784843400388.5388
0.385,0.492,-0.765,-76.17,233.47,131.32,1784843400394.398
0.434,0.403,-0.684,-79.71,239.08,133.98,1784843400405.63
0.475,0.342,-0.601,-78.77,241.95,135.9,1784843400418.6829
0.46,0.277,-0.518,-74.5,243.23,138.65,1784843400424.648
0.458,0.207,-0.446,-68.79,246.53,142.03,1784843400436.57
0.461,0.135,-0.369,-68.79,246.53,142.03,1784843400449.072
0.503,0.041,-0.273,-61.95,249.06,148.59,1784843400454.835
0.538,-0.033,-0.143,-53.01,250.04,151.77,1784843400468.003
0.587,-0.103,-0.016,-41.96,246.65,151.65,1784843400479.2449
