ax,ay,az,gx,gy,gz,timestamp_ms
0.927,-0.51,0.541,11.66,-97.66,-84.32,1784843299512.259
0.869,-0.488,0.481,7.81,-117.98,-95.43,1784843299522.91
0.812,-0.448,0.401,3.78,-137.58,-104.68,1784843299533.736
0.765,-0.401,0.293,1.62,-155.03,-113.32,1784843299546.9412
0.717,-0.339,0.159,0.24,-169.59,-121.28,1784843299552.577
0.669,-0.262,0.047,-4.09,-180.39,-128.79,1784843299563.498
0.638,-0.182,-0.026,-10.38,-188.67,-136.3,1784843299576.8
0.629,-0.118,-0.098,-16.11,-195.2,-142.46,1784843299583.0168
0.608,-0.064,-0.175,-20.78,-199.47,-148.5,1784843299596.248
0.565,-0.001,-0.271,-24.9,-201.97,-153.94,1784843299602.029
0.519,0.055,-0.377,-29.3,-201.57,-157.81,1784843299613.184
0.472,0.111,-0.449,-31.31,-197.45,-161.93,1784843299626.6
0.443,0.19,-0.511,-28.81,-191.78,-162.18,1784843299632.306
0.445,0.269,-0.566,-23.53,-185.31,-160.04,1784843299643.43
0.448,0.33,-0.603,-17.76,-177.43,-158.02,1784843299656.653
0.443,0.39,-0.622,-9.25,-168.49,-154.88,1784843299662.293
0.434,0.434,-0.687,4.61,-159.86,-149.78,1784843299673.5051
0.408,0.509,-0.816,17.61,-149.94,-143.01,1784843299686.7012
0.393,0.612,-0.913,25.3,-136.51,-133.43,1784843299692.718
0.378,0.671,-0.965,26.73,-122.47,-123.84,1784843299703.6328
0.354,0.708,-0.98,21.39,-107.85,-115.67,1784843299716.969
0.337,0.754,-0.983,16.02,-92.5,-105.9,1784843299722.849
0.328,0.811,-1.016,14.16,-76.2,-93.02,1784843299733.706
0.343,0.884,-1.073,17.12,-57.31,-76.33,1784843299747.025
0.37,0.971,-1.141,26.03,-37.11,-56.89,1784843299752.9011
0.4,1.034,-1.212,38.51,-16.97,-37.05,1784843299763.35
0.421,1.062,-1.278,48.95,2.17,-20.02,1784843299776.6973
0.432,1.057,-1.302,52.37,20.17,-6.1,1784843299782.521
0.432,1.027,-1.277,49.17,37.39,6.59,1784843299792.8672
0.447,0.989,-1.236,43.37,54.32,20.05,1784843299803.453
0.469,0.961,-1.192,37.23,70.22,34.21,1784843299816.8142
0.476,0.937,-1.144,29.91,84.66,48.89,1784843299822.6628
0.498,0.905,-1.097,22.25,96.87,63.48,1784843299833.167
0.509,0.875,-1.037,14.86,107.24,76.2,1784843299846.574
0.515,0.826,-0.972,7.57,116.28,87.89,1784843299852.188
0.538,0.756,-0.916,2.62,124.0,98.3,1784843299862.876
0.556,0.685,-0.855,1.13,130.5,106.81,1784843299873.749
0.578,0.614,-0.791,2.87,136.33,115.3,1784843299886.8867
0.611,0.548,-0.731,7.32,141.91,122.59,1784843299892.904
0.639,0.493,-0.683,11.6,146.7,128.54,1784843299903.6958
0.648,0.46,-0.645,11.84,150.82,133.82,1784843299917.149
0.668,0.432,-0.598,6.04,154.76,138.31,1784843299922.907
0.719,0.377,-0.521,-1.86,156.93,141.06,1784843299936.3079
0.764,0.314,-0.496,-8.24,157.29,142.09,1784843299943.084
0.783,0.26,-0.477,-13.89,158.42,144.02,1784843299953.101
0.776,0.224,-0.459,-20.29,160.37,145.88,1784843299966.361
0.772,0.199,-0.485,-29.05,162.88,146.55,1784843299972.3
0.793,0.168,-0.491,-40.28,166.08,146.24,1784843299983.26
0.848,0.123,-0.44,-52.0,169.47,144.81,1784843299996.655
0.896,0.07,-0.375,-62.38,172.22,141.36,1784843300002.6418
0.916,0.017,-0.282,-72.05,173.47,138.8,1784843300013.6309
0.895,-0.042,-0.208,-87.07,171.82,136.81,1784843300027.278
0.879,-0.117,-0.123,-110.51,168.37,133.82,1784843300032.804
0.883,-0.259,0.032,-134.56,163.46,129.43,1784843300046.3328
0.889,-0.472,0.196,-144.51,156.56,124.06,1784843300052.223
0.885,-0.655,0.328,-135.53,147.62,119.02,1784843300063.285
0.903,-0.806,0.446,-109.87,137.24,115.54,1784843300076.736
0.935,-0.917,0.531,-74.13,126.26,109.74,1784843300082.555
0.954,-0.982,0.596,-35.77,114.66,102.11,1784843300096.237
0.958,-0.98,0.625,-2.93,101.32,92.35,1784843300101.876
0.966,-0.954,0.646,17.58,85.79,77.85,1784843300112.724
0.97,-0.937,0.654,26.7,69.15,60.12,1784843300123.463
0.937,-0.903,0.659,26.8,52.34,42.48,1784843300136.697
0.887,-0.865,0.681,22.19,35.68,25.73,1784843300142.592
0.851,-0.824,0.733,15.32,18.86,8.64,1784843300153.044
0.832,-0.788,0.771,8.39,1.62,-7.39,1784843300163.3962
0.849,-0.75,0.786,2.38,-14.83,-20.39,1784843300176.697
0.861,-0.709,0.774,-0.79,-29.57,-31.65,1784843300182.503
0.864,-0.657,0.696,-1.07,-41.9,-41.57,1784843300192.907
0.869,-0.627,0.612,2.69,-51.94,-50.36,1784843300203.423
