ax,ay,az,gx,gy,gz,timestamp_ms
0.912,-0.486,-0.027,59.21,-55.82,-42.45,1785107230130.8237
0.903,-0.447,-0.073,31.68,-66.59,-52.8,1785107230144.0718
0.878,-0.402,-0.128,6.81,-75.35,-63.94,1785107230150.115
0.847,-0.379,-0.209,-14.4,-83.8,-74.95,1785107230160.46
0.818,-0.356,-0.28,-33.94,-90.64,-85.67,1785107230171.157
0.81,-0.308,-0.309,-50.57,-96.26,-95.07,1785107230184.407
0.797,-0.271,-0.332,-60.4,-101.29,-102.73,1785107230190.446
0.77,-0.215,-0.347,-68.24,-105.69,-108.77,1785107230201.175
0.743,-0.132,-0.35,-77.94,-109.47,-113.93,1785107230214.3901
0.714,-0.052,-0.388,-86.7,-111.45,-118.66,1785107230220.5242
0.677,0.005,-0.455,-92.1,-113.41,-121.62,1785107230231.3862
0.659,0.034,-0.536,-91.04,-112.58,-122.71,1785107230244.677
0.634,0.087,-0.627,-83.1,-110.6,-121.65,1785107230250.824
0.623,0.186,-0.726,-69.98,-108.95,-116.31,1785107230264.097
0.634,0.318,-0.868,-54.69,-103.73,-106.94,1785107230270.341
0.652,0.479,-0.994,-44.01,-92.78,-94.33,1785107230280.8452
0.681,0.624,-1.069,-40.47,-79.96,-77.46,1785107230294.1172
0.719,0.717,-1.14,-43.31,-63.75,-57.59,1785107230300.231
0.74,0.767,-1.149,-51.09,-42.39,-36.07,1785107230310.5679
0.743,0.741,-1.08,-57.1,-20.63,-12.79,1785107230321.239
0.746,0.658,-1.0,-54.17,-1.28,11.41,1785107230334.432
0.73,0.558,-0.909,-40.13,14.92,36.07,1785107230340.5151
0.718,0.444,-0.828,-18.19,27.31,60.76,1785107230350.819
0.73,0.341,-0.784,5.49,37.39,83.53,1785107230361.366
0.743,0.258,-0.759,27.25,47.24,102.76,1785107230374.6309
0.746,0.196,-0.711,43.4,57.34,117.65,1785107230380.654
0.749,0.125,-0.68,51.27,67.96,128.03,1785107230391.365
0.736,0.068,-0.636,48.71,78.37,134.53,1785107230404.634
0.725,0.011,-0.584,39.49,86.28,138.86,1785107230410.635
0.724,-0.062,-0.522,27.01,92.26,141.67,1785107230421.3572
0.738,-0.138,-0.421,13.18,96.56,142.19,1785107230434.5168
0.769,-0.245,-0.304,1.4,97.66,138.74,1785107230441.1033
0.815,-0.378,-0.216,-6.53,95.8,131.05,1785107230451.116
0.852,-0.493,-0.127,-7.39,90.4,121.07,1785107230464.363
0.888,-0.593,-0.069,-0.15,81.42,110.48,1785107230470.425
0.926,-0.654,-0.037,10.32,71.69,98.21,1785107230480.754
0.957,-0.7,0.016,20.6,59.6,84.05,1785107230491.405
0.982,-0.765,0.044,28.75,44.43,68.09,1785107230504.708
1.0,-0.813,0.057,35.49,28.17,49.78,1785107230510.676
1.0,-0.825,0.066,42.39,11.38,31.4,1785107230521.135
0.992,-0.806,0.047,46.36,-5.25,13.64,1785107230534.365
0.981,-0.742,-0.003,43.37,-21.15,-3.11,1785107230540.3708
0.973,-0.67,-0.042,35.22,-36.56,-17.67,1785107230550.7043
0.959,-0.628,-0.078,23.5,-50.69,-31.74,1785107230561.375
0.931,-0.601,-0.105,8.73,-63.26,-46.36,1785107230574.594
0.906,-0.575,-0.131,-5.34,-74.89,-60.06,1785107230580.5781
0.871,-0.559,-0.163,-15.2,-85.39,-73.55,1785107230590.835
0.822,-0.532,-0.221,-19.38,-95.25,-86.92,1785107230604.059
0.786,-0.474,-0.32,-19.44,-104.22,-99.06,1785107230610.0962
0.753,-0.379,-0.417,-18.22,-110.51,-109.07,1785107230620.8079
0.725,-0.272,-0.522,-16.88,-114.9,-116.37,1785107230634.124
0.701,-0.132,-0.628,-17.79,-116.34,-121.16,1785107230640.162
0.681,0.02,-0.69,-21.73,-115.05,-123.23,1785107230651.1328
0.665,0.132,-0.724,-27.5,-111.45,-123.23,1785107230664.274
0.648,0.203,-0.72,-34.0,-105.9,-122.32,1785107230670.378
0.632,0.259,-0.72,-36.84,-101.32,-119.08,1785107230681.265
0.633,0.343,-0.78,-33.85,-97.51,-111.36,1785107230694.478
0.657,0.451,-0.906,-27.77,-92.01,-99.37,1785107230700.5078
0.7,0.573,-1.033,-24.38,-81.85,-83.35,1785107230711.0479
0.73,0.645,-1.094,-25.54,-66.84,-63.51,1785107230724.305
0.734,0.625,-1.084,-29.11,-49.17,-42.24,1785107230730.31
0.721,0.583,-1.047,-32.72,-31.07,-21.21,1785107230740.73
0.702,0.569,-0.996,-32.87,-14.98,0.12,1785107230751.3962
0.687,0.533,-0.949,-27.34,-1.34,23.01,1785107230764.508
0.683,0.465,-0.928,-19.2,12.3,44.62,1785107230770.591
0.673,0.396,-0.891,-9.31,25.24,64.79,1785107230780.7942
0.661,0.309,-0.838,2.87,35.68,84.72,1785107230791.38
0.663,0.209,-0.789,14.89,44.62,101.99,1785107230804.639
0.666,0.112,-0.744,25.79,52.1,114.84,1785107230810.6758
0.681,0.024,-0.704,34.12,57.99,124.18,1785107230821.36
0.704,-0.042,-0.663,39.31,63.05,129.89,1785107230834.723
0.725,-0.105,-0.644,41.69,67.51,132.39,1785107230840.657
0.753,-0.153,-0.638,39.37,72.66,132.48,1785107230851.398
0.777,-0.204,-0.593,34.18,77.73,130.74,1785107230864.5708
0.809,-0.277,-0.556,27.68,82.22,127.72,1785107230870.6628
0.843,-0.344,-0.501,22.83,85.39,122.65,1785107230881.4148
0.87,-0.409,-0.448,23.26,86.12,116.7,1785107230894.5261
0.886,-0.473,-0.384,26.18,85.45,108.77,1785107230900.791
0.905,-0.536,-0.325,29.18,82.25,98.64,1785107230910.954
