num_points,points,timestamp_ms
7,"[{""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.9060838711719292, ""doppler"": 0.0, ""angle"": -6.561207386596567, ""elevation"": 0.0}, {""range"": 0.9250270886648124, ""doppler"": 0.0, ""angle"": -3.923849432157644, ""elevation"": 0.0}, {""range"": 0.7195446499488571, ""doppler"": 0.0, ""angle"": -3.3764940718751935, ""elevation"": 0.0}, {""range"": 0.7277735035303866, ""doppler"": 0.0, ""angle"": -0.0844654614349933, ""elevation"": 0.0}, {""range"": 0.7446218453409866, ""doppler"": 0.0, ""angle"": 9.426130642676828, ""elevation"": 0.0}, {""range"": 0.7912350103275421, ""doppler"": 0.0, ""angle"": 34.401155213284845, ""elevation"": 0.0}]",1785107164959.886
9,"[{""range"": 0.11041959527186225, ""doppler"": 0.0, ""angle"": -38.68878942486738, ""elevation"": 0.0}, {""range"": 0.7384566274355175, ""doppler"": 0.0, ""angle"": -8.53625377712809, ""elevation"": 0.0}, {""range"": 0.9280581004712641, ""doppler"": 0.0, ""angle"": -4.220900196533713, ""elevation"": 0.0}, {""range"": 0.7135537281966078, ""doppler"": 0.0, ""angle"": -0.890238711870404, ""elevation"": 0.0}, {""range"": 0.7172560140205355, ""doppler"": 0.0, ""angle"": -3.4302083569093145, ""elevation"": 0.0}, {""range"": 0.9058833215592796, ""doppler"": 0.0, ""angle"": -0.2940539257894988, ""elevation"": 0.0}, {""range"": 2.923621496991034, ""doppler"": 0.0, ""angle"": 17.770037324887458, ""elevation"": 0.0}, {""range"": 0.7938940772833302, ""doppler"": 0.0, ""angle"": 42.33445539290243, ""elevation"": 0.0}, {""range"": 2.0187342834001196, ""doppler"": 0.0, ""angle"": 50.76951183923746, ""elevation"": 0.0}]",1785107164960.2517
9,"[{""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.7265247340298451, ""doppler"": 0.0, ""angle"": -6.9693454440860965, ""elevation"": 0.0}, {""range"": 0.7446248941091734, ""doppler"": 0.0, ""angle"": -9.998415361247552, ""elevation"": 0.0}, {""range"": 0.8204794126429964, ""doppler"": 0.0, ""angle"": -4.049140790988899, ""elevation"": 0.0}, {""range"": 0.9263217656102193, ""doppler"": 0.0, ""angle"": -5.783228061668693, ""elevation"": 0.0}, {""range"": 0.7162739837157109, ""doppler"": 0.0, ""angle"": 2.46097275718312, ""elevation"": 0.0}, {""range"": 0.9019579750822188, ""doppler"": 0.0, ""angle"": -3.25039914861648, ""elevation"": 0.0}, {""range"": 2.926791037417662, ""doppler"": 0.0, ""angle"": 17.03118198700388, ""elevation"": 0.0}, {""range"": 2.0191156468097446, ""doppler"": 0.0, ""angle"": 52.256300867724846, ""elevation"": 0.0}]",1785107164960.585
10,"[{""range"": 0.11022512120287875, ""doppler"": 0.0, ""angle"": -38.41303292376954, ""elevation"": 0.0}, {""range"": 0.7219688497061708, ""doppler"": 0.0, ""angle"": -4.517339001294679, ""elevation"": 0.0}, {""range"": 0.7462171360259191, ""doppler"": 0.0, ""angle"": -7.116501594987206, ""elevation"": 0.0}, {""range"": 0.8252573033315197, ""doppler"": 0.0, ""angle"": -6.769309107820795, ""elevation"": 0.0}, {""range"": 0.898060207934208, ""doppler"": 0.0, ""angle"": -6.298617384290317, ""elevation"": 0.0}, {""range"": 0.9235955909292289, ""doppler"": 0.0, ""angle"": -6.190741877446919, ""elevation"": 0.0}, {""range"": 0.7194465040871003, ""doppler"": 0.0, ""angle"": -1.9940736636232712, ""elevation"": 0.0}, {""range"": 2.927337059476852, ""doppler"": 0.0, ""angle"": 16.958375004179977, ""elevation"": 0.0}, {""range"": 2.048802000164789, ""doppler"": 0.0, ""angle"": 41.96825613797519, ""elevation"": 0.0}, {""range"": 2.022645801404493, ""doppler"": 0.0, ""angle"": 43.92542713123541, ""elevation"": 0.0}]",1785107164960.9558
12,"[{""range"": 0.11011410858972963, ""doppler"": 0.0, ""angle"": -38.34012931184117, ""elevation"": 0.0}, {""range"": 0.7337500754640905, ""doppler"": 0.0, ""angle"": -3.884663555595356, ""elevation"": 0.0}, {""range"": 0.756331473317364, ""doppler"": 0.0, ""angle"": -6.679764855414092, ""elevation"": 0.0}, {""range"": 0.8039803989770656, ""doppler"": 0.0, ""angle"": -9.692769455129518, ""elevation"": 0.0}, {""range"": 0.8862767760831685, ""doppler"": 0.0, ""angle"": -10.074274955079437, ""elevation"": 0.0}, {""range"": 0.9264207741132598, ""doppler"": 0.0, ""angle"": -6.160665964702063, ""elevation"": 0.0}, {""range"": 0.9398552414310744, ""doppler"": 0.0, ""angle"": -6.6206794017900075, ""elevation"": 0.0}, {""range"": 1.175599832625193, ""doppler"": 0.0, ""angle"": -6.357515023361609, ""elevation"": 0.0}, {""range"": 0.714797156072478, ""doppler"": 0.0, ""angle"": 0.8456856397543157, ""elevation"": 0.0}, {""range"": 2.0197342984872546, ""doppler"": 0.0, ""angle"": 42.00719575593645, ""elevation"": 0.0}, {""range"": 2.050817394767943, ""doppler"": 0.0, ""angle"": 36.90486760022451, ""elevation"": 0.0}, {""range"": 1.9849315262051173, ""doppler"": 0.0, ""angle"": 49.643918888235, ""elevation"": 0.0}]",1785107164961.288
7,"[{""range"": 0.11033631191368538, ""doppler"": 0.0, ""angle"": -38.4857897170003, ""elevation"": 0.0}, {""range"": 0.7494260090449181, ""doppler"": 0.0, ""angle"": -9.129694423834167, ""elevation"": 0.0}, {""range"": 0.8322048338243181, ""doppler"": 0.0, ""angle"": -5.944567161615722, ""elevation"": 0.0}, {""range"": 0.8998100002865612, ""doppler"": 0.0, ""angle"": -5.72532154684204, ""elevation"": 0.0}, {""range"": 0.9202690704347685, ""doppler"": 0.0, ""angle"": -6.829509068066831, ""elevation"": 0.0}, {""range"": 0.6984480515048884, ""doppler"": 0.0, ""angle"": 4.493208204404335, ""elevation"": 0.0}, {""range"": 0.7047999934087773, ""doppler"": 0.0, ""angle"": 4.569284412914892, ""elevation"": 0.0}]",1785107164961.607
7,"[{""range"": 0.11005659925220079, ""doppler"": 0.0, ""angle"": -38.601654729767965, ""elevation"": 0.0}, {""range"": 0.9049916485317743, ""doppler"": 0.0, ""angle"": -7.652995450600324, ""elevation"": 0.0}, {""range"": 0.7364749233095157, ""doppler"": 0.0, ""angle"": 2.72763437488566, ""elevation"": 0.0}, {""range"": 0.7066110627424784, ""doppler"": 0.0, ""angle"": 4.208546739948212, ""elevation"": 0.0}, {""range"": 0.7192388582439361, ""doppler"": 0.0, ""angle"": 3.891772972811241, ""elevation"": 0.0}, {""range"": 2.926078931036562, ""doppler"": 0.0, ""angle"": 16.80488596408808, ""elevation"": 0.0}, {""range"": 0.8044131408558433, ""doppler"": 0.0, ""angle"": 38.492725045051046, ""elevation"": 0.0}]",1785107164961.935
6,"[{""range"": 0.11028007821246637, ""doppler"": 0.0, ""angle"": -38.74686178980679, ""elevation"": 0.0}, {""range"": 0.8132917336458305, ""doppler"": 0.0, ""angle"": -32.42868084374789, ""elevation"": 0.0}, {""range"": 0.650849143343775, ""doppler"": 0.0, ""angle"": -4.617229193576318, ""elevation"": 0.0}, {""range"": 0.6937409161105444, ""doppler"": 0.0, ""angle"": -3.6058131965073854, ""elevation"": 0.0}, {""range"": 0.7118477619346713, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.7475681960269277, ""doppler"": 0.0, ""angle"": 10.920207845683704, ""elevation"": 0.0}]",1785107164962.262
4,"[{""range"": 0.5868324621605141, ""doppler"": 0.0, ""angle"": 6.297776141931794, ""elevation"": 0.0}, {""range"": 0.6034400436200557, ""doppler"": 0.0, ""angle"": 5.867706336352044, ""elevation"": 0.0}, {""range"": 0.6786129218748448, ""doppler"": 0.0, ""angle"": 9.861926736344264, ""elevation"": 0.0}, {""range"": 0.7511578158224769, ""doppler"": 0.0, ""angle"": 9.758305912579369, ""elevation"": 0.0}]",1785107164962.59
6,"[{""range"": 0.11039208250418647, ""doppler"": 0.0, ""angle"": -38.819244618340726, ""elevation"": 0.0}, {""range"": 0.7150099376688316, ""doppler"": 0.0, ""angle"": -11.160995818248974, ""elevation"": 0.0}, {""range"": 0.7373151633435687, ""doppler"": 0.0, ""angle"": -11.116449245380254, ""elevation"": 0.0}, {""range"": 0.7604675556296943, ""doppler"": 0.0, ""angle"": -12.990577611132707, ""elevation"": 0.0}, {""range"": 2.910461556567764, ""doppler"": 0.0, ""angle"": 15.767939794749404, ""elevation"": 0.0}, {""range"": 2.9250488371864085, ""doppler"": 0.0, ""angle"": 16.77439367656873, ""elevation"": 0.0}]",1785107164962.911
5,"[{""range"": 0.11030790878166745, ""doppler"": 0.0, ""angle"": -38.616292480548495, ""elevation"": 0.0}, {""range"": 0.9243104667127103, ""doppler"": 0.0, ""angle"": -6.777181868563818, ""elevation"": 0.0}, {""range"": 0.9494424184333039, ""doppler"": 0.0, ""angle"": -5.956477827824635, ""elevation"": 0.0}, {""range"": 2.9068610250383706, ""doppler"": 0.0, ""angle"": 17.358229738491012, ""elevation"": 0.0}, {""range"": 2.9205752369265188, ""doppler"": 0.0, ""angle"": 19.48109269716468, ""elevation"": 0.0}]",1785107164963.236
1,"[{""range"": 0.11030790878166745, ""doppler"": 0.0, ""angle"": -38.616292480548495, ""elevation"": 0.0}]",1785107164963.5542
8,"[{""range"": 0.930078088888387, ""doppler"": 0.0, ""angle"": -6.092033233535805, ""elevation"": 0.0}, {""range"": 0.93479213266605, ""doppler"": 0.0, ""angle"": -6.888477354505329, ""elevation"": 0.0}, {""range"": 0.7226879692697898, ""doppler"": 0.0, ""angle"": 3.0068266449130148, ""elevation"": 0.0}, {""range"": 0.738358072366955, ""doppler"": 0.0, ""angle"": 7.696423364691246, ""elevation"": 0.0}, {""range"": 0.7533570053928845, ""doppler"": 0.0, ""angle"": 12.195439189295167, ""elevation"": 0.0}, {""range"": 0.7863345760862116, ""doppler"": 0.0, ""angle"": 15.4299571931736, ""elevation"": 0.0}, {""range"": 2.0639055433469107, ""doppler"": 0.0, ""angle"": 47.018723687997976, ""elevation"": 0.0}, {""range"": 2.091560418028086, ""doppler"": 0.0, ""angle"": 43.93658718718709, ""elevation"": 0.0}]",1785107164963.9092
6,"[{""range"": 0.8108275016614105, ""doppler"": 0.0, ""angle"": -16.488656778234535, ""elevation"": 0.0}, {""range"": 0.7016810299246533, ""doppler"": 0.0, ""angle"": -2.614496198684919, ""elevation"": 0.0}, {""range"": 0.7252764595684555, ""doppler"": 0.0, ""angle"": -0.2542695416124967, ""elevation"": 0.0}, {""range"": 0.750222998160424, ""doppler"": 0.0, ""angle"": 0.9286702782686028, ""elevation"": 0.0}, {""range"": 2.0846181917661926, ""doppler"": 0.0, ""angle"": 42.32658482868591, ""elevation"": 0.0}, {""range"": 2.0631381730684955, ""doppler"": 0.0, ""angle"": 46.68571663708312, ""elevation"": 0.0}]",1785107164964.243
7,"[{""range"": 0.6225413736313575, ""doppler"": 0.0, ""angle"": -6.06758177084974, ""elevation"": 0.0}, {""range"": 0.6383446581747533, ""doppler"": 0.0, ""angle"": -4.868937745016794, ""elevation"": 0.0}, {""range"": 0.6639341154768894, ""doppler"": 0.0, ""angle"": -4.975087915319668, ""elevation"": 0.0}, {""range"": 0.6993259576628486, ""doppler"": 0.0, ""angle"": -10.534159399082217, ""elevation"": 0.0}, {""range"": 0.9427195773031951, ""doppler"": 0.0, ""angle"": 4.035287378641497, ""elevation"": 0.0}, {""range"": 0.7700397600873512, ""doppler"": 0.0, ""angle"": 27.523065388463657, ""elevation"": 0.0}, {""range"": 2.055162137793329, ""doppler"": 0.0, ""angle"": 47.37655209767805, ""elevation"": 0.0}]",1785107164964.57
7,"[{""range"": 0.11025282063966967, ""doppler"": 0.0, ""angle"": -38.877496338512636, ""elevation"": 0.0}, {""range"": 0.8796100255402677, ""doppler"": 0.0, ""angle"": -13.208507004660458, ""elevation"": 0.0}, {""range"": 0.7071671295606441, ""doppler"": 0.0, ""angle"": 7.818670773628323, ""elevation"": 0.0}, {""range"": 0.7313764031876219, ""doppler"": 0.0, ""angle"": 18.753895282919924, ""elevation"": 0.0}, {""range"": 0.7408469977191706, ""doppler"": 0.0, ""angle"": 25.29092194687047, ""elevation"": 0.0}, {""range"": 2.030868763653016, ""doppler"": 0.0, ""angle"": 65.0437550139913, ""elevation"": 0.0}, {""range"": 2.0490716610069777, ""doppler"": 0.0, ""angle"": 61.19161583324319, ""elevation"": 0.0}]",1785107164964.8918
5,"[{""range"": 0.11041959527186225, ""doppler"": 0.0, ""angle"": -38.68878942486738, ""elevation"": 0.0}, {""range"": 0.8296247604786811, ""doppler"": 0.0, ""angle"": -10.493725686947712, ""elevation"": 0.0}, {""range"": 0.886530705462213, ""doppler"": 0.0, ""angle"": -8.6073382256283, ""elevation"": 0.0}, {""range"": 0.920781081455606, ""doppler"": 0.0, ""angle"": -7.442441242654285, ""elevation"": 0.0}, {""range"": 0.7330360502830789, ""doppler"": 0.0, ""angle"": 6.7522956581268065, ""elevation"": 0.0}]",1785107164965.188
9,"[{""range"": 0.11011410858972963, ""doppler"": 0.0, ""angle"": -38.34012931184117, ""elevation"": 0.0}, {""range"": 0.8957701129018457, ""doppler"": 0.0, ""angle"": -4.361862584343983, ""elevation"": 0.0}, {""range"": 0.9313790304238635, ""doppler"": 0.0, ""angle"": -4.978317155944857, ""elevation"": 0.0}, {""range"": 1.785087603918443, ""doppler"": 0.0, ""angle"": -2.135541210338935, ""elevation"": 0.0}, {""range"": 1.823647258635764, ""doppler"": 0.0, ""angle"": -1.5170422012880014, ""elevation"": 0.0}, {""range"": 0.7195895965951519, ""doppler"": 0.0, ""angle"": 6.291450802015667, ""elevation"": 0.0}, {""range"": 0.7367383431293864, ""doppler"": 0.0, ""angle"": 10.587193565601595, ""elevation"": 0.0}, {""range"": 0.7531337667322267, ""doppler"": 0.0, ""angle"": 9.084366538936372, ""elevation"": 0.0}, {""range"": 0.8003262056256156, ""doppler"": 0.0, ""angle"": 3.9716090915492153, ""elevation"": 0.0}]",1785107164965.479
9,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 0.8241504553573611, ""doppler"": 0.0, ""angle"": -6.202910574089999, ""elevation"": 0.0}, {""range"": 0.8839817451318929, ""doppler"": 0.0, ""angle"": -5.47879109955383, ""elevation"": 0.0}, {""range"": 0.916218258274204, ""doppler"": 0.0, ""angle"": -8.315125756791886, ""elevation"": 0.0}, {""range"": 1.1920892149153157, ""doppler"": 0.0, ""angle"": -4.82716327583053, ""elevation"": 0.0}, {""range"": 0.6991643353776716, ""doppler"": 0.0, ""angle"": 0.1318826355295451, ""elevation"": 0.0}, {""range"": 0.7319559418187602, ""doppler"": 0.0, ""angle"": 12.328404623379154, ""elevation"": 0.0}, {""range"": 2.9272036247383233, ""doppler"": 0.0, ""angle"": 13.116866351156009, ""elevation"": 0.0}, {""range"": 0.7598751736895246, ""doppler"": 0.0, ""angle"": 20.55446717123328, ""elevation"": 0.0}]",1785107164965.7878
8,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.6931302562585218, ""doppler"": 0.0, ""angle"": -3.7422990596345427, ""elevation"": 0.0}, {""range"": 0.7622069538877265, ""doppler"": 0.0, ""angle"": -4.898709811024038, ""elevation"": 0.0}, {""range"": 0.8309358853832592, ""doppler"": 0.0, ""angle"": -9.662996480219315, ""elevation"": 0.0}, {""range"": 0.8984140585390831, ""doppler"": 0.0, ""angle"": -9.104239965747784, ""elevation"": 0.0}, {""range"": 0.9247624140270032, ""doppler"": 0.0, ""angle"": -8.025127842082236, ""elevation"": 0.0}, {""range"": 0.8080737809648986, ""doppler"": 0.0, ""angle"": 20.53230244110749, ""elevation"": 0.0}, {""range"": 2.0719413396020294, ""doppler"": 0.0, ""angle"": 69.03420185281078, ""elevation"": 0.0}]",1785107164966.088
10,"[{""range"": 0.11036528716646331, ""doppler"": 0.0, ""angle"": -38.35535480133177, ""elevation"": 0.0}, {""range"": 0.7219407706852059, ""doppler"": 0.0, ""angle"": -5.899813261774122, ""elevation"": 0.0}, {""range"": 0.7351597791180887, ""doppler"": 0.0, ""angle"": -4.058808254995055, ""elevation"": 0.0}, {""range"": 0.8925375864864197, ""doppler"": 0.0, ""angle"": -6.118356941756807, ""elevation"": 0.0}, {""range"": 0.935471724098252, ""doppler"": 0.0, ""angle"": -4.69269959093863, ""elevation"": 0.0}, {""range"": 0.767740099851185, ""doppler"": 0.0, ""angle"": 9.78920911721088, ""elevation"": 0.0}, {""range"": 0.789178844732304, ""doppler"": 0.0, ""angle"": 12.84281962654456, ""elevation"": 0.0}, {""range"": 2.084185523474467, ""doppler"": 0.0, ""angle"": 27.961160143086367, ""elevation"": 0.0}, {""range"": 2.0343356000497548, ""doppler"": 0.0, ""angle"": 47.14429370759963, ""elevation"": 0.0}, {""range"": 2.0548964115616886, ""doppler"": 0.0, ""angle"": 45.595817961933, ""elevation"": 0.0}]",1785107164966.377
4,"[{""range"": 0.6476771033717148, ""doppler"": 0.0, ""angle"": -18.44495332421951, ""elevation"": 0.0}, {""range"": 0.6603480691655206, ""doppler"": 0.0, ""angle"": -18.650825031962178, ""elevation"": 0.0}, {""range"": 0.7759852520332633, ""doppler"": 0.0, ""angle"": -16.7270656975692, ""elevation"": 0.0}, {""range"": 2.0690688914670226, ""doppler"": 0.0, ""angle"": 34.10481915427201, ""elevation"": 0.0}]",1785107164966.6729
7,"[{""range"": 0.10991691233996513, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 0.6352125356443125, ""doppler"": 0.0, ""angle"": -6.43281105514671, ""elevation"": 0.0}, {""range"": 0.6965340999351793, ""doppler"": 0.0, ""angle"": -2.6927285934655374, ""elevation"": 0.0}, {""range"": 0.7374323290165923, ""doppler"": 0.0, ""angle"": 0.18061170381739164, ""elevation"": 0.0}, {""range"": 0.7551863095524161, ""doppler"": 0.0, ""angle"": -0.6919116050848853, ""elevation"": 0.0}, {""range"": 2.9240971995606775, ""doppler"": 0.0, ""angle"": 14.665095060000134, ""elevation"": 0.0}, {""range"": 2.0502200453321686, ""doppler"": 0.0, ""angle"": 54.162572106624275, ""elevation"": 0.0}]",1785107164996.0452
5,"[{""range"": 0.11005659925220079, ""doppler"": 0.0, ""angle"": -38.601654729767965, ""elevation"": 0.0}, {""range"": 0.7217499461364997, ""doppler"": 0.0, ""angle"": -3.6790481973604487, ""elevation"": 0.0}, {""range"": 0.7169894946373734, ""doppler"": 0.0, ""angle"": -2.773208441130061, ""elevation"": 0.0}, {""range"": 2.0316302942375817, ""doppler"": 0.0, ""angle"": 52.59252262051563, ""elevation"": 0.0}, {""range"": 2.0581874400426017, ""doppler"": 0.0, ""angle"": 60.09829321486721, ""elevation"": 0.0}]",1785107165099.8762
9,"[{""range"": 0.11005659925220079, ""doppler"": 0.0, ""angle"": -38.601654729767965, ""elevation"": 0.0}, {""range"": 0.8770969846069964, ""doppler"": 0.0, ""angle"": -4.185484405962184, ""elevation"": 0.0}, {""range"": 1.1737293391699672, ""doppler"": 0.0, ""angle"": -4.999231561662668, ""elevation"": 0.0}, {""range"": 0.7045529059388871, ""doppler"": 0.0, ""angle"": 1.381580112433989, ""elevation"": 0.0}, {""range"": 0.8263484296365969, ""doppler"": 0.0, ""angle"": 1.7980429973270258, ""elevation"": 0.0}, {""range"": 2.8931254920958693, ""doppler"": 0.0, ""angle"": 15.287730472669928, ""elevation"": 0.0}, {""range"": 2.9163217638251195, ""doppler"": 0.0, ""angle"": 15.852261930529787, ""elevation"": 0.0}, {""range"": 0.7716259068172271, ""doppler"": 0.0, ""angle"": 18.46853860627189, ""elevation"": 0.0}, {""range"": 2.8565008478894143, ""doppler"": 0.0, ""angle"": 18.682205185203507, ""elevation"": 0.0}]",1785107165200.5608
5,"[{""range"": 0.11050426262149686, ""doppler"": 0.0, ""angle"": -38.89148060086294, ""elevation"": 0.0}, {""range"": 0.6980785381577175, ""doppler"": 0.0, ""angle"": -13.05731926150425, ""elevation"": 0.0}, {""range"": 0.756384569700668, ""doppler"": 0.0, ""angle"": 21.190190491306296, ""elevation"": 0.0}, {""range"": 0.7663839645576236, ""doppler"": 0.0, ""angle"": 20.557609865791687, ""elevation"": 0.0}, {""range"": 0.7959114476057887, ""doppler"": 0.0, ""angle"": 20.94324423019085, ""elevation"": 0.0}]",1785107165300.353
10,"[{""range"": 0.11030790878166745, ""doppler"": 0.0, ""angle"": -38.616292480548495, ""elevation"": 0.0}, {""range"": 0.9280219240738883, ""doppler"": 0.0, ""angle"": -6.549886827945881, ""elevation"": 0.0}, {""range"": 1.6695600516916362, ""doppler"": 0.0, ""angle"": -6.809141123418554, ""elevation"": 0.0}, {""range"": 1.6848173513617193, ""doppler"": 0.0, ""angle"": -6.5329206954086905, ""elevation"": 0.0}, {""range"": 1.705601244255822, ""doppler"": 0.0, ""angle"": -8.403641197595736, ""elevation"": 0.0}, {""range"": 0.7107053117809137, ""doppler"": 0.0, ""angle"": -2.4225520628454644, ""elevation"": 0.0}, {""range"": 0.7396744680263501, ""doppler"": 0.0, ""angle"": 10.446078643896808, ""elevation"": 0.0}, {""range"": 0.8752787745014154, ""doppler"": 0.0, ""angle"": 16.472771018863085, ""elevation"": 0.0}, {""range"": 0.7767147927396625, ""doppler"": 0.0, ""angle"": 25.82175801175208, ""elevation"": 0.0}, {""range"": 0.8084339538597463, ""doppler"": 0.0, ""angle"": 26.015291551679027, ""elevation"": 0.0}]",1785107165403.5698
8,"[{""range"": 0.11023599877500317, ""doppler"": 0.0, ""angle"": -37.81792427935224, ""elevation"": 0.0}, {""range"": 0.8837587595256617, ""doppler"": 0.0, ""angle"": -11.448618864421155, ""elevation"": 0.0}, {""range"": 0.8027140944461234, ""doppler"": 0.0, ""angle"": -6.639000974275934, ""elevation"": 0.0}, {""range"": 1.698297237831284, ""doppler"": 0.0, ""angle"": -5.552720850970403, ""elevation"": 0.0}, {""range"": 0.7122706468967132, ""doppler"": 0.0, ""angle"": -1.4673259195466888, ""elevation"": 0.0}, {""range"": 0.7287216312149359, ""doppler"": 0.0, ""angle"": -0.7029804227355815, ""elevation"": 0.0}, {""range"": 0.7524498005326449, ""doppler"": 0.0, ""angle"": 0.08169544774401404, ""elevation"": 0.0}, {""range"": 2.928226398036038, ""doppler"": 0.0, ""angle"": 17.73014260807628, ""elevation"": 0.0}]",1785107165499.3013
5,"[{""range"": 0.1092471191467181, ""doppler"": 0.0, ""angle"": -38.82091559396879, ""elevation"": 0.0}, {""range"": 0.7118085703355045, ""doppler"": 0.0, ""angle"": -4.5819558457008265, ""elevation"": 0.0}, {""range"": 0.9026230557437824, ""doppler"": 0.0, ""angle"": -6.232394081850681, ""elevation"": 0.0}, {""range"": 0.9259195480087833, ""doppler"": 0.0, ""angle"": -5.052176504097271, ""elevation"": 0.0}, {""range"": 0.7299290807665368, ""doppler"": 0.0, ""angle"": -2.5553988982400755, ""elevation"": 0.0}]",1785107165603.32
4,"[{""range"": 0.11155381493953373, ""doppler"": 0.0, ""angle"": -32.6965986696972, ""elevation"": 0.0}, {""range"": 0.8131425988367195, ""doppler"": 0.0, ""angle"": -26.091729383689998, ""elevation"": 0.0}, {""range"": 0.705607896232288, ""doppler"": 0.0, ""angle"": -2.251147747583125, ""elevation"": 0.0}, {""range"": 0.7179206882293243, ""doppler"": 0.0, ""angle"": -2.526745892765316, ""elevation"": 0.0}]",1785107165699.6511
7,"[{""range"": 0.10457252304244881, ""doppler"": 0.0, ""angle"": -45.62350865764394, ""elevation"": 0.0}, {""range"": 0.9269212290017762, ""doppler"": 0.0, ""angle"": -4.603008317697756, ""elevation"": 0.0}, {""range"": 0.6998797719645223, ""doppler"": 0.0, ""angle"": 2.8996871718460437, ""elevation"": 0.0}, {""range"": 0.911639051495262, ""doppler"": 0.0, ""angle"": -0.5731634526786229, ""elevation"": 0.0}, {""range"": 1.4842091365450611, ""doppler"": 0.0, ""angle"": -3.363623215296007, ""elevation"": 0.0}, {""range"": 0.7097116943925649, ""doppler"": 0.0, ""angle"": 8.038233197964399, ""elevation"": 0.0}, {""range"": 0.7339137313812537, ""doppler"": 0.0, ""angle"": 16.06811759708125, ""elevation"": 0.0}]",1785107165800.438
7,"[{""range"": 0.10706834287139942, ""doppler"": 0.0, ""angle"": -41.275942027251716, ""elevation"": 0.0}, {""range"": 0.8995651510811652, ""doppler"": 0.0, ""angle"": -7.0218928155791875, ""elevation"": 0.0}, {""range"": 0.7090536199772036, ""doppler"": 0.0, ""angle"": -0.7224809928299736, ""elevation"": 0.0}, {""range"": 0.7161158516152739, ""doppler"": 0.0, ""angle"": -2.1465131764129155, ""elevation"": 0.0}, {""range"": 0.7377917753076939, ""doppler"": 0.0, ""angle"": -3.0981804348936977, ""elevation"": 0.0}, {""range"": 0.7503558112975839, ""doppler"": 0.0, ""angle"": 24.482374948676725, ""elevation"": 0.0}, {""range"": 0.8082909245595775, ""doppler"": 0.0, ""angle"": 37.23241200977761, ""elevation"": 0.0}]",1785107165903.6082
7,"[{""range"": 0.11360315368621009, ""doppler"": 0.0, ""angle"": -38.67389276204461, ""elevation"": 0.0}, {""range"": 1.1044715040097897, ""doppler"": 0.0, ""angle"": -27.00893835052367, ""elevation"": 0.0}, {""range"": 0.7491220003794666, ""doppler"": 0.0, ""angle"": -10.813726575183635, ""elevation"": 0.0}, {""range"": 0.7966549298737183, ""doppler"": 0.0, ""angle"": -12.114517648573186, ""elevation"": 0.0}, {""range"": 0.712676254762837, ""doppler"": 0.0, ""angle"": -5.066879566115816, ""elevation"": 0.0}, {""range"": 0.7252234003172607, ""doppler"": 0.0, ""angle"": -6.8253806226039355, ""elevation"": 0.0}, {""range"": 0.864867713011752, ""doppler"": 0.0, ""angle"": 32.19499137665843, ""elevation"": 0.0}]",1785107166003.468
8,"[{""range"": 0.10803158939391382, ""doppler"": 0.0, ""angle"": -41.712296372209245, ""elevation"": 0.0}, {""range"": 0.7149900151430061, ""doppler"": 0.0, ""angle"": -6.216764219150973, ""elevation"": 0.0}, {""range"": 0.7270425263371495, ""doppler"": 0.0, ""angle"": -9.42757222471183, ""elevation"": 0.0}, {""range"": 0.7522926634380561, ""doppler"": 0.0, ""angle"": -5.018111995227904, ""elevation"": 0.0}, {""range"": 0.8143349322035797, ""doppler"": 0.0, ""angle"": -6.252662191331341, ""elevation"": 0.0}, {""range"": 0.9023651506647387, ""doppler"": 0.0, ""angle"": -6.394105958919529, ""elevation"": 0.0}, {""range"": 0.9305170982002544, ""doppler"": 0.0, ""angle"": -6.033787119701301, ""elevation"": 0.0}, {""range"": 1.921142200810966, ""doppler"": 0.0, ""angle"": -9.417609205179845, ""elevation"": 0.0}]",1785107166103.688
7,"[{""range"": 0.10987559730071353, ""doppler"": 0.0, ""angle"": -37.72777814695691, ""elevation"": 0.0}, {""range"": 1.157454074677673, ""doppler"": 0.0, ""angle"": -11.893216829223316, ""elevation"": 0.0}, {""range"": 0.9249441267086216, ""doppler"": 0.0, ""angle"": -4.86850645498286, ""elevation"": 0.0}, {""range"": 0.7108545719522091, ""doppler"": 0.0, ""angle"": -1.5135021342905202, ""elevation"": 0.0}, {""range"": 0.7236605445217799, ""doppler"": 0.0, ""angle"": -0.07078792977596306, ""elevation"": 0.0}, {""range"": 0.7429477105868956, ""doppler"": 0.0, ""angle"": 2.7728817194797353, ""elevation"": 0.0}, {""range"": 0.8355401151245405, ""doppler"": 0.0, ""angle"": 34.47568402894124, ""elevation"": 0.0}]",1785107166203.5142
