ax,ay,az,gx,gy,gz,timestamp_ms
0.85,-0.852,0.32,-53.96,-33.78,-89.63,1785095051418.994
0.843,-0.81,0.289,-60.49,-40.44,-98.36,1785095051424.9668
0.843,-0.753,0.277,-68.91,-46.85,-106.11,1785095051435.5789
0.848,-0.692,0.263,-77.12,-53.53,-113.16,1785095051448.8352
0.847,-0.634,0.216,-83.99,-60.15,-119.79,1785095051454.993
0.841,-0.558,0.151,-90.09,-66.38,-125.86,1785095051465.5193
0.83,-0.47,0.082,-94.97,-72.24,-131.17,1785095051478.866
0.82,-0.409,0.001,-98.76,-77.36,-136.3,1785095051484.8142
0.828,-0.355,-0.058,-102.6,-81.39,-142.61,1785095051495.6108
0.819,-0.29,-0.069,-106.69,-84.63,-148.41,1785095051508.8892
0.8,-0.231,-0.07,-108.28,-88.14,-151.52,1785095051514.7869
0.785,-0.172,-0.075,-106.57,-92.72,-153.87,1785095051525.829
0.769,-0.088,-0.105,-104.43,-98.12,-156.62,1785095051539.218
0.762,0.023,-0.145,-107.06,-102.97,-157.87,1785095051545.064
0.728,0.117,-0.18,-113.9,-105.93,-158.48,1785095051558.613
0.71,0.18,-0.214,-118.2,-106.2,-157.05,1785095051564.555
0.695,0.271,-0.243,-119.14,-107.39,-156.83,1785095051575.839
0.662,0.423,-0.272,-111.79,-107.52,-154.03,1785095051589.231
0.671,0.57,-0.349,-93.78,-107.0,-146.86,1785095051595.074
0.67,0.747,-0.448,-75.96,-105.11,-139.9,1785095051606.1921
0.652,0.899,-0.544,-65.86,-98.82,-130.04,1785095051619.3762
0.652,0.945,-0.613,-65.46,-88.38,-117.16,1785095051625.2852
0.689,0.945,-0.625,-75.32,-76.39,-103.03,1785095051636.121
0.724,0.925,-0.602,-87.04,-64.49,-88.23,1785095051649.3188
0.725,0.873,-0.589,-93.78,-54.05,-71.78,1785095051655.4229
0.701,0.824,-0.621,-94.52,-44.34,-54.26,1785095051665.793
0.682,0.793,-0.657,-86.34,-34.79,-35.55,1785095051679.0027
0.696,0.768,-0.68,-66.26,-25.91,-17.67,1785095051684.928
0.705,0.756,-0.684,-36.26,-16.57,-0.95,1785095051695.467
0.713,0.734,-0.671,-2.2,-7.23,16.3,1785095051705.885
0.745,0.717,-0.664,29.39,1.04,31.37,1785095051719.1492
0.777,0.692,-0.684,56.37,8.79,45.59,1785095051725.0728
0.798,0.672,-0.692,74.86,17.55,59.66,1785095051735.5918
0.821,0.646,-0.678,83.77,25.76,72.02,1785095051746.061
0.843,0.63,-0.673,82.0,33.17,82.52,1785095051759.312
0.853,0.601,-0.646,72.7,40.41,93.14,1785095051765.239
0.862,0.538,-0.617,60.49,47.09,102.69,1785095051775.842
0.866,0.458,-0.593,49.62,53.62,110.54,1785095051789.21
0.827,0.356,-0.571,40.38,61.31,117.1,1785095051795.079
0.928,0.235,-0.527,32.62,69.22,123.2,1785095051805.85
0.918,0.144,-0.511,29.51,68.97,124.97,1785095051819.072
0.913,-0.026,-0.477,30.92,73.61,136.75,1785095051825.0188
0.939,-0.131,-0.436,33.23,84.29,141.36,1785095051835.822
0.968,-0.177,-0.425,36.38,85.54,139.56,1785095051848.9868
0.943,-0.25,-0.403,38.82,85.91,136.51,1785095051855.2651
0.93,-0.347,-0.344,40.96,94.45,135.84,1785095051865.782
0.945,-0.455,-0.28,46.33,99.8,138.1,1785095051878.953
0.963,-0.53,-0.217,54.38,100.04,136.85,1785095051884.9512
0.994,-0.563,-0.179,61.83,100.34,130.68,1785095051895.872
1.004,-0.6,-0.146,65.4,100.25,125.34,1785095051909.1147
0.967,-0.655,-0.102,66.19,101.2,120.12,1785095051915.081
0.931,-0.695,-0.065,65.03,101.96,111.36,1785095051926.146
0.926,-0.713,-0.028,60.43,101.02,100.83,1785095051939.56
0.926,-0.739,0.014,52.92,99.0,89.48,1785095051944.887
0.932,-0.781,0.057,42.97,95.8,77.06,1785095051955.836
0.931,-0.815,0.102,31.8,90.88,64.7,1785095051969.249
0.911,-0.854,0.145,22.22,85.18,54.17,1785095051975.51
0.902,-0.875,0.213,15.23,80.23,40.89,1785095051985.708
0.922,-0.907,0.255,10.22,72.7,27.28,1785095051998.8962
0.923,-0.936,0.296,4.58,63.3,16.08,1785095052004.5627
0.865,-0.918,0.347,3.23,56.64,1.4,1785095052015.209
0.896,-0.916,0.364,4.58,46.6,-13.82,1785095052025.6528
0.928,-0.882,0.377,3.57,34.21,-28.38,1785095052038.979
0.888,-0.861,0.39,3.72,21.21,-34.49,1785095052044.8252
0.909,-0.816,0.37,7.02,8.61,-44.31,1785095052055.252
0.912,-0.783,0.351,9.13,-0.82,-56.09,1785095052065.529
0.881,-0.716,0.345,8.67,-9.7,-71.6,1785095052075.9402
0.891,-0.71,0.335,5.52,-21.09,-82.31,1785095052089.324
0.874,-0.691,0.346,1.56,-31.59,-92.23,1785095052095.428
0.853,-0.657,0.344,1.59,-41.84,-101.47,1785095052105.678
0.849,-0.582,0.313,1.74,-53.56,-111.76,1785095052116.531
0.848,-0.482,0.283,-1.4,-64.49,-121.43,1785095052129.456
0.86,-0.415,0.247,-6.41,-73.92,-129.0,1785095052135.5361
0.854,-0.365,0.216,-12.12,-82.46,-135.78,1785095052145.963
0.831,-0.332,0.182,-16.17,-90.64,-140.32,1785095052159.2058
0.811,-0.301,0.134,-19.07,-98.45,-143.53,1785095052165.1143
0.785,-0.243,0.089,-21.12,-105.84,-147.5,1785095052176.069
0.772,-0.155,0.036,-22.06,-112.52,-151.83,1785095052189.3508
0.76,-0.066,-0.013,-24.02,-117.98,-155.61,1785095052195.257
0.746,0.01,-0.064,-28.87,-123.29,-157.81,1785095052208.7148
0.727,0.107,-0.117,-36.71,-127.23,-159.22,1785095052214.762
0.724,0.193,-0.184,-43.55,-128.76,-158.82,1785095052225.655
0.716,0.27,-0.232,-49.29,-127.75,-156.56,1785095052239.037
0.704,0.34,-0.279,-53.74,-125.52,-152.9,1785095052244.896
0.697,0.407,-0.357,-56.89,-122.38,-148.32,1785095052255.884
0.681,0.506,-0.428,-59.79,-118.14,-140.78,1785095052269.105
0.667,0.598,-0.481,-62.32,-111.82,-130.71,1785095052275.0962
0.654,0.626,-0.515,-64.3,-102.39,-120.15,1785095052286.098
0.647,0.628,-0.525,-65.07,-92.29,-110.66,1785095052299.347
0.656,0.647,-0.536,-59.94,-82.92,-101.35,1785095052305.439
0.658,0.698,-0.579,-46.36,-74.16,-90.0,1785095052315.9412
0.641,0.782,-0.624,-27.25,-64.61,-75.93,1785095052329.231
0.636,0.853,-0.657,-4.91,-55.73,-60.73,1785095052335.442
0.632,0.892,-0.678,17.67,-48.01,-45.93,1785095052345.581
0.629,0.902,-0.676,40.04,-40.13,-31.46,1785095052358.8271
0.638,0.889,-0.681,61.37,-32.78,-17.55,1785095052364.734
0.652,0.871,-0.684,80.26,-25.33,-3.91,1785095052375.2698
0.669,0.846,-0.7,96.74,-17.49,9.55,1785095052385.772
0.688,0.83,-0.712,109.65,-8.88,22.68,1785095052398.976
0.722,0.818,-0.72,118.99,-0.43,35.74,1785095052405.056
0.744,0.783,-0.719,126.01,7.11,47.91,1785095052415.562
0.749,0.732,-0.726,130.44,14.16,59.3,1785095052426.1848
0.744,0.685,-0.729,129.98,21.03,70.59,1785095052439.583
0.73,0.653,-0.73,124.36,27.28,80.9,1785095052445.369
0.743,0.615,-0.701,115.85,33.78,89.88,1785095052456.1702
0.79,0.558,-0.699,106.14,36.68,95.92,1785095052469.394
0.786,0.535,-0.716,90.85,38.82,101.41,1785095052475.327
0.803,0.532,-0.699,70.38,45.9,107.67,1785095052486.1309
0.827,0.492,-0.689,49.17,48.46,114.23,1785095052499.362
0.827,0.403,-0.669,29.54,50.69,120.12,1785095052505.492
0.807,0.319,-0.617,12.73,57.59,123.29,1785095052516.094
0.824,0.217,-0.575,0.21,62.11,128.09,1785095052529.3271
0.841,0.128,-0.547,-10.44,63.39,131.72,1785095052535.616
0.837,0.056,-0.526,-19.32,64.79,134.43,1785095052545.969
0.846,-0.027,-0.504,-28.2,66.96,138.13,1785095052559.241
0.864,-0.11,-0.486,-36.59,69.64,141.54,1785095052565.191
0.869,-0.181,-0.471,-43.61,72.42,144.38,1785095052575.9768
0.863,-0.275,-0.457,-48.52,75.08,147.37,1785095052589.286
0.863,-0.275,-0.457,-51.61,77.03,149.14,1785095052595.167
0.861,-0.365,-0.413,-50.26,77.79,149.21,1785095052605.94
0.866,-0.445,-0.36,-45.81,78.71,148.66,1785095052619.2598
0.887,-0.504,-0.314,-40.47,79.93,146.76,1785095052625.247
0.907,-0.537,-0.256,-40.47,79.93,146.76,1785095052635.9329
0.909,-0.604,-0.236,-32.78,81.12,142.49,1785095052649.077
0.891,-0.691,-0.211,-24.81,83.29,135.5,1785095052655.334
0.872,-0.786,-0.178,-16.69,85.06,127.11,1785095052665.63
0.875,-0.862,-0.153,-9.83,86.0,118.32,1785095052678.7761
0.879,-0.921,-0.126,-3.78,85.82,109.35,1785095052685.039
0.886,-0.962,-0.099,1.4,85.15,100.04,1785095052695.617
0.893,-1.005,-0.062,6.35,84.05,89.36,1785095052706.0571
0.888,-1.048,-0.02,12.18,82.19,77.67,1785095052719.334
0.876,-1.064,0.021,17.33,79.65,65.68,1785095052725.0361
0.863,-1.045,0.081,19.71,76.48,53.5,1785095052735.804
0.855,-1.046,0.137,21.76,71.75,40.44,1785095052749.014
0.852,-1.056,0.183,22.52,65.37,25.21,1785095052754.983
0.84,-1.048,0.224,21.97,57.89,9.67,1785095052765.376
0.825,-1.018,0.248,20.05,49.17,-5.22,1785095052775.9358
0.831,-0.977,0.255,16.66,39.46,-19.71,1785095052789.165
0.848,-0.931,0.255,11.81,29.51,-35.1,1785095052795.162
0.854,-0.887,0.258,6.16,19.38,-50.94,1785095052805.551
0.853,-0.858,0.259,1.13,9.34,-66.01,1785095052816.0388
0.849,-0.822,0.268,-3.3,-0.43,-79.78,1785095052829.267
0.848,-0.785,0.28,-6.41,-10.65,-92.17,1785095052835.1892
0.853,-0.747,0.286,-8.33,-20.78,-103.31,1785095052845.4668
0.846,-0.717,0.278,-8.48,-31.31,-112.89,1785095052856.2087
0.839,-0.674,0.261,-7.54,-41.87,-121.83,1785095052869.384
0.831,-0.629,0.245,-4.73,-52.55,-130.16,1785095052875.329
0.817,-0.579,0.215,0.4,-63.33,-138.25,1785095052885.8398
0.794,-0.515,0.183,6.16,-73.61,-146.03,1785095052899.0999
0.77,-0.442,0.146,12.05,-83.62,-152.71,1785095052905.066
0.751,-0.379,0.102,18.68,-93.26,-158.57,1785095052915.77
0.729,-0.308,0.041,25.09,-102.27,-163.79,1785095052929.085
0.704,-0.215,-0.024,29.18,-110.35,-167.06,1785095052935.295
0.689,-0.088,-0.088,27.59,-117.86,-167.82,1785095052946.002
0.685,0.066,-0.142,18.13,-123.48,-166.08,1785095052959.3953
0.686,0.162,-0.202,5.71,-127.23,-163.3,1785095052965.2742
0.684,0.24,-0.272,-8.58,-129.15,-161.93,1785095052976.0483
0.676,0.359,-0.325,-23.65,-128.48,-158.88,1785095052989.3289
0.68,0.448,-0.398,-34.73,-125.64,-152.5,1785095052995.241
0.674,0.519,-0.484,-43.31,-120.3,-145.66,1785095053008.779
0.67,0.565,-0.549,-51.24,-111.27,-136.97,1785095053014.8262
0.671,0.574,-0.552,-57.71,-100.74,-126.77,1785095053025.6519
0.675,0.559,-0.553,-58.26,-91.1,-116.18,1785095053038.974
0.664,0.573,-0.579,-51.03,-81.36,-103.67,1785095053044.832
0.653,0.638,-0.625,-34.64,-70.99,-87.34,1785095053055.2927
0.652,0.722,-0.7,-10.16,-60.61,-69.8,1785095053066.1829
0.651,0.805,-0.782,18.13,-50.29,-53.22,1785095053079.394
0.649,0.881,-0.838,45.35,-39.55,-36.9,1785095053085.1519
0.662,0.921,-0.869,68.18,-28.05,-21.0,1785095053095.8928
0.682,0.933,-0.88,83.25,-15.99,-5.86,1785095053109.083
0.705,0.93,-0.861,88.56,-4.06,10.04,1785095053114.9858
0.724,0.905,-0.828,87.71,6.5,26.03,1785095053125.3
0.731,0.844,-0.791,86.46,15.9,41.41,1785095053135.938
0.734,0.767,-0.76,86.0,23.93,55.21,1785095053149.209
0.742,0.704,-0.737,84.9,30.92,66.96,1785095053155.2751
0.763,0.648,-0.732,82.61,36.59,76.69,1785095053165.653
0.78,0.6,-0.74,79.41,41.11,84.9,1785095053178.8643
0.783,0.554,-0.756,73.89,45.78,92.41,1785095053184.8298
0.779,0.518,-0.73,62.59,50.08,98.7,1785095053195.351
0.796,0.469,-0.7,47.73,52.71,104.34,1785095053206.141
0.813,0.398,-0.67,32.93,54.99,109.53,1785095053219.392
0.822,0.329,-0.641,18.28,57.53,114.72,1785095053225.2942
0.833,0.263,-0.59,4.64,59.48,119.94,1785095053235.774
0.847,0.167,-0.553,-4.85,60.76,124.27,1785095053249.2302
0.856,0.061,-0.529,-11.38,62.84,127.69,1785095053255.517
0.872,-0.034,-0.516,-15.93,64.88,130.19,1785095053265.846
0.855,-0.109,-0.494,-19.5,67.54,131.93,1785095053279.1301
0.884,-0.209,-0.454,-22.68,70.59,136.39,1785095053285.087
0.913,-0.289,-0.41,-23.99,73.24,136.3,1785095053295.836
0.928,-0.36,-0.378,-23.16,74.07,135.38,1785095053309.123
0.931,-0.433,-0.349,-22.58,74.62,134.95,1785095053315.156
0.921,-0.501,-0.326,-22.1,76.2,133.4,1785095053325.823
0.912,-0.571,-0.295,-20.6,77.88,130.68,1785095053339.1628
0.92,-0.645,-0.258,-19.17,78.86,125.4,1785095053344.9888
0.934,-0.696,-0.215,-18.34,79.32,118.59,1785095053355.8408
0.941,-0.767,-0.189,-15.38,78.89,110.97,1785095053368.994
0.931,-0.83,-0.165,-12.09,78.77,101.6,1785095053375.004
0.92,-0.892,-0.13,-7.78,78.74,91.46,1785095053385.518
0.919,-0.944,-0.094,-2.41,77.79,80.32,1785095053396.086
0.921,-0.977,-0.049,2.41,76.24,69.19,1785095053409.3271
0.924,-0.991,0.006,6.9,73.46,58.26,1785095053415.4072
0.927,-0.989,0.062,11.38,69.06,46.69,1785095053425.646
0.929,-0.982,0.109,15.26,63.66,35.13,1785095053438.957
0.924,-0.969,0.148,18.43,57.25,23.53,1785095053444.7732
0.921,-0.953,0.174,21.36,49.78,11.47,1785095053455.523
0.918,-0.93,0.201,23.68,41.69,-1.59,1785095053465.8408
0.915,-0.906,0.22,25.18,33.02,-14.44,1785095053479.1199
0.903,-0.868,0.234,25.21,23.71,-26.95,1785095053485.11
0.892,-0.826,0.241,24.57,13.92,-39.06,1785095053495.58
0.881,-0.784,0.244,23.01,3.6,-51.03,1785095053506.1572
0.877,-0.752,0.239,21.21,-6.87,-62.5,1785095053519.351
0.879,-0.721,0.235,19.62,-17.4,-73.12,1785095053525.2869
0.874,-0.693,0.228,19.26,-28.05,-82.77,1785095053535.833
0.87,-0.654,0.216,19.71,-38.18,-91.22,1785095053548.997
0.854,-0.602,0.201,20.57,-48.01,-98.88,1785095053555.052
0.834,-0.554,0.178,22.4,-57.83,-105.53,1785095053565.595
0.818,-0.51,0.146,25.91,-67.63,-111.73,1785095053578.657
0.797,-0.471,0.105,31.53,-77.09,-117.44,1785095053584.805
0.776,-0.428,0.057,38.73,-85.88,-122.04,1785095053595.5332
0.763,-0.366,-0.014,44.47,-94.03,-126.01,1785095053608.854
0.748,-0.235,-0.087,41.99,-99.8,-128.15,1785095053614.912
0.734,-0.111,-0.163,32.23,-104.01,-128.3,1785095053625.578
0.711,0.004,-0.259,15.84,-106.14,-127.84,1785095053638.977
0.695,0.147,-0.331,-5.07,-105.47,-125.68,1785095053644.793
0.707,0.255,-0.386,-23.13,-103.03,-122.5,1785095053655.731
0.722,0.328,-0.43,-37.63,-99.03,-120.46,1785095053668.952
0.738,0.367,-0.446,-48.37,-93.23,-117.4,1785095053674.8748
0.758,0.35,-0.477,-56.4,-87.16,-113.77,1785095053685.661
0.763,0.332,-0.511,-62.17,-79.84,-109.99,1785095053698.9329
0.755,0.322,-0.529,-60.12,-71.63,-103.55,1785095053704.9192
0.738,0.32,-0.568,-49.23,-63.54,-94.82,1785095053715.53
0.72,0.383,-0.622,-34.15,-55.48,-83.71,1785095053726.1792
0.708,0.485,-0.675,-15.17,-46.85,-69.12,1785095053739.5452
0.71,0.58,-0.737,6.32,-36.74,-53.19,1785095053745.3408
0.718,0.663,-0.774,26.37,-26.0,-37.97,1785095053755.8457
0.733,0.709,-0.793,43.76,-16.24,-23.71,1785095053769.0662
0.76,0.739,-0.802,55.64,-7.05,-10.44,1785095053774.986
0.778,0.765,-0.802,60.7,1.62,1.95,1785095053785.207
0.787,0.79,-0.798,57.74,9.92,14.37,1785095053795.787
0.789,0.783,-0.762,47.85,17.46,25.64,1785095053809.07
0.801,0.725,-0.717,37.51,23.59,35.68,1785095053815.1292
0.811,0.663,-0.677,27.95,29.18,45.14,1785095053825.6782
0.818,0.614,-0.654,18.59,34.09,54.96,1785095053836.15
0.823,0.559,-0.627,9.34,38.54,64.91,1785095053849.3792
0.838,0.498,-0.599,0.67,41.66,73.43,1785095053855.53
0.866,0.44,-0.598,-6.29,44.13,81.64,1785095053865.5623
0.866,0.44,-0.598,-13.21,46.54,90.0,1785095053878.842
0.882,0.393,-0.585,-20.14,47.91,98.21,1785095053884.7603
0.89,0.34,-0.567,-29.05,49.13,105.62,1785095053895.4722
0.9,0.28,-0.56,-40.13,50.9,112.64,1785095053906.1382
0.908,0.218,-0.53,-51.0,52.58,119.42,1785095053919.3752
0.919,0.145,-0.486,-51.0,52.58,119.42,1785095053924.958
0.935,0.063,-0.457,-59.51,53.9,125.22,1785095053936.1392
0.948,-0.018,-0.44,-65.89,55.39,130.13,1785095053949.42
0.951,-0.11,-0.431,-70.25,57.07,134.53,1785095053955.1558
0.954,-0.188,-0.434,-75.62,59.05,138.22,1785095053966.092
0.946,-0.25,-0.422,-83.13,61.65,141.51,1785095053979.382
0.93,-0.328,-0.39,-91.01,63.97,144.17,1785095053985.2957
0.919,-0.403,-0.336,-97.63,65.68,145.45,1785095053996.0662
0.918,-0.49,-0.285,-98.42,66.9,146.06,1785095054009.773
0.904,-0.58,-0.242,-92.07,68.09,145.82,1785095054015.476
0.899,-0.649,-0.207,-79.65,69.19,143.77,1785095054026.055
0.912,-0.713,-0.208,-65.1,69.86,142.49,1785095054039.4
0.891,-0.751,-0.191,-53.01,71.47,139.19,1785095054045.1782
0.876,-0.795,-0.156,-43.37,72.08,133.7,1785095054055.999
0.878,-0.878,-0.129,-33.02,71.17,124.52,1785095054069.226
0.877,-0.969,-0.116,-23.44,70.1,111.88,1785095054075.207
0.849,-1.043,-0.102,-15.63,68.67,98.73,1785095054085.8188
0.854,-1.089,-0.072,-7.69,66.07,83.62,1785095054099.115
0.848,-1.129,-0.034,2.17,61.98,68.12,1785095054105.191
0.832,-1.15,0.017,12.36,57.34,51.21,1785095054115.348
0.832,-1.159,0.063,21.88,51.48,32.5,1785095054126.029
0.843,-1.171,0.105,28.41,44.31,15.05,1785095054139.424
0.842,-1.165,0.14,31.83,36.68,-2.59,1785095054145.173
0.845,-1.146,0.162,33.39,28.84,-19.5,1785095054155.693
0.841,-1.118,0.182,33.91,20.2,-35.46,1785095054168.89
0.836,-1.07,0.192,33.63,11.47,-51.03,1785095054175.2542
0.839,-1.013,0.185,32.65,2.87,-65.49,1785095054185.859
0.838,-0.942,0.166,29.51,-5.49,-78.92,1785095054195.804
0.841,-0.868,0.167,22.86,-13.06,-91.49,1785095054209.1838
0.848,-0.832,0.173,15.29,-20.69,-103.7,1785095054215.0662
0.855,-0.798,0.169,7.9,-28.17,-115.76,1785095054225.598
0.846,-0.757,0.17,2.41,-35.34,-126.13,1785095054236.2822
