num_points,points,timestamp_ms
9,"[{""range"": 0.1062293236309322, ""doppler"": 0.0, ""angle"": -43.9087837747374, ""elevation"": 0.0}, {""range"": 0.9256526587633381, ""doppler"": 0.0, ""angle"": -5.476010390208282, ""elevation"": 0.0}, {""range"": 1.1663090033463683, ""doppler"": 0.0, ""angle"": -3.947301568389198, ""elevation"": 0.0}, {""range"": 1.173668656637561, ""doppler"": 0.0, ""angle"": -6.833759627415107, ""elevation"": 0.0}, {""range"": 0.7068605293324158, ""doppler"": 0.0, ""angle"": 0.2898825734097332, ""elevation"": 0.0}, {""range"": 0.8973363742889188, ""doppler"": 0.0, ""angle"": -3.084197910991526, ""elevation"": 0.0}, {""range"": 0.8029204023101364, ""doppler"": 0.0, ""angle"": 22.81322875856727, ""elevation"": 0.0}, {""range"": 0.7750949000378067, ""doppler"": 0.0, ""angle"": 29.812100969081456, ""elevation"": 0.0}, {""range"": 2.0594842623531915, ""doppler"": 0.0, ""angle"": 46.129233268853305, ""elevation"": 0.0}]",1785107227940.1719
8,"[{""range"": 0.10610539217620589, ""doppler"": 0.0, ""angle"": -43.83921932494805, ""elevation"": 0.0}, {""range"": 0.1329012237504636, ""doppler"": 0.0, ""angle"": -47.61741336326443, ""elevation"": 0.0}, {""range"": 0.71952240887445, ""doppler"": 0.0, ""angle"": -12.982876947158681, ""elevation"": 0.0}, {""range"": 0.695755000031283, ""doppler"": 0.0, ""angle"": -4.097157349192644, ""elevation"": 0.0}, {""range"": 0.894911864108104, ""doppler"": 0.0, ""angle"": -7.577999714880045, ""elevation"": 0.0}, {""range"": 0.9210857110732289, ""doppler"": 0.0, ""angle"": -4.933606262714815, ""elevation"": 0.0}, {""range"": 1.1627962314617364, ""doppler"": 0.0, ""angle"": -5.108277103040848, ""elevation"": 0.0}, {""range"": 1.1708036899861947, ""doppler"": 0.0, ""angle"": -6.225196407545828, ""elevation"": 0.0}]",1785107227940.5298
10,"[{""range"": 0.1062293236309322, ""doppler"": 0.0, ""angle"": -43.9087837747374, ""elevation"": 0.0}, {""range"": 0.8241560420815958, ""doppler"": 0.0, ""angle"": -26.353792710662468, ""elevation"": 0.0}, {""range"": 0.7667469777832187, ""doppler"": 0.0, ""angle"": -13.238989701809553, ""elevation"": 0.0}, {""range"": 0.8860869894616814, ""doppler"": 0.0, ""angle"": -12.38709230657538, ""elevation"": 0.0}, {""range"": 1.204837368998882, ""doppler"": 0.0, ""angle"": -15.591477602199042, ""elevation"": 0.0}, {""range"": 0.9194308736906681, ""doppler"": 0.0, ""angle"": -5.401242842347601, ""elevation"": 0.0}, {""range"": 1.167782043449775, ""doppler"": 0.0, ""angle"": -4.338146127327645, ""elevation"": 0.0}, {""range"": 1.173541628608855, ""doppler"": 0.0, ""angle"": -7.617719752386444, ""elevation"": 0.0}, {""range"": 0.7073944556640589, ""doppler"": 0.0, ""angle"": -0.2462139171254925, ""elevation"": 0.0}, {""range"": 0.7239128590740294, ""doppler"": 0.0, ""angle"": -2.67582302671847, ""elevation"": 0.0}]",1785107227940.897
9,"[{""range"": 0.10610539217620589, ""doppler"": 0.0, ""angle"": -43.83921932494805, ""elevation"": 0.0}, {""range"": 0.7186651480987674, ""doppler"": 0.0, ""angle"": -6.529109386875966, ""elevation"": 0.0}, {""range"": 0.8853019379191488, ""doppler"": 0.0, ""angle"": -3.6362505645663417, ""elevation"": 0.0}, {""range"": 0.9194958509502609, ""doppler"": 0.0, ""angle"": -4.405541948288634, ""elevation"": 0.0}, {""range"": 1.1675232282416048, ""doppler"": 0.0, ""angle"": -4.515139511895955, ""elevation"": 0.0}, {""range"": 1.1697058125642281, ""doppler"": 0.0, ""angle"": -9.64519577647931, ""elevation"": 0.0}, {""range"": 0.7029790731305602, ""doppler"": 0.0, ""angle"": 0.7578750370672925, ""elevation"": 0.0}, {""range"": 0.8322079075256725, ""doppler"": 0.0, ""angle"": 3.5724946900069137, ""elevation"": 0.0}, {""range"": 0.7828792823772485, ""doppler"": 0.0, ""angle"": 23.403076277176403, ""elevation"": 0.0}]",1785107227941.2588
8,"[{""range"": 0.10611081626346291, ""doppler"": 0.0, ""angle"": -43.70270110671343, ""elevation"": 0.0}, {""range"": 0.7008076024362074, ""doppler"": 0.0, ""angle"": -4.522042458937382, ""elevation"": 0.0}, {""range"": 0.7135892393274345, ""doppler"": 0.0, ""angle"": -6.503499416960211, ""elevation"": 0.0}, {""range"": 0.9096576976088732, ""doppler"": 0.0, ""angle"": -3.7983418513081033, ""elevation"": 0.0}, {""range"": 0.9282802959820055, ""doppler"": 0.0, ""angle"": -5.194428907734806, ""elevation"": 0.0}, {""range"": 1.1680763464348467, ""doppler"": 0.0, ""angle"": -5.340542675568177, ""elevation"": 0.0}, {""range"": 1.168057184776596, ""doppler"": 0.0, ""angle"": -9.321008093998662, ""elevation"": 0.0}, {""range"": 0.826357367817548, ""doppler"": 0.0, ""angle"": 14.306873351807365, ""elevation"": 0.0}]",1785107227941.618
9,"[{""range"": 0.1062293236309322, ""doppler"": 0.0, ""angle"": -43.9087837747374, ""elevation"": 0.0}, {""range"": 0.715032028440138, ""doppler"": 0.0, ""angle"": -4.201994684329256, ""elevation"": 0.0}, {""range"": 0.734949198563012, ""doppler"": 0.0, ""angle"": -8.958132362862276, ""elevation"": 0.0}, {""range"": 0.8994747040359039, ""doppler"": 0.0, ""angle"": -5.853398772565078, ""elevation"": 0.0}, {""range"": 0.9291794379723987, ""doppler"": 0.0, ""angle"": -4.9458609210819, ""elevation"": 0.0}, {""range"": 0.9386430037059077, ""doppler"": 0.0, ""angle"": -4.512556729267594, ""elevation"": 0.0}, {""range"": 1.1667211843717455, ""doppler"": 0.0, ""angle"": -5.567295007964062, ""elevation"": 0.0}, {""range"": 1.168892259298638, ""doppler"": 0.0, ""angle"": -8.506928667024793, ""elevation"": 0.0}, {""range"": 0.8091254853058052, ""doppler"": 0.0, ""angle"": 22.21759426951831, ""elevation"": 0.0}]",1785107227941.982
7,"[{""range"": 0.10610057053252334, ""doppler"": 0.0, ""angle"": -43.9757507262558, ""elevation"": 0.0}, {""range"": 0.7315052292290661, ""doppler"": 0.0, ""angle"": -6.061788788728641, ""elevation"": 0.0}, {""range"": 0.8995463834894097, ""doppler"": 0.0, ""angle"": -5.55533268731189, ""elevation"": 0.0}, {""range"": 0.9276010717176767, ""doppler"": 0.0, ""angle"": -4.710442282139568, ""elevation"": 0.0}, {""range"": 0.9371810934969227, ""doppler"": 0.0, ""angle"": -4.892557204049527, ""elevation"": 0.0}, {""range"": 1.1657944600837378, ""doppler"": 0.0, ""angle"": -3.8345353152334676, ""elevation"": 0.0}, {""range"": 0.6983256499732845, ""doppler"": 0.0, ""angle"": 2.3627347487376866, ""elevation"": 0.0}]",1785107227942.308
7,"[{""range"": 0.10598734960160079, ""doppler"": 0.0, ""angle"": -43.63281850545686, ""elevation"": 0.0}, {""range"": 0.8988811251133133, ""doppler"": 0.0, ""angle"": -5.227450029077318, ""elevation"": 0.0}, {""range"": 0.9236217975234772, ""doppler"": 0.0, ""angle"": -4.686262312723336, ""elevation"": 0.0}, {""range"": 1.1679301624077416, ""doppler"": 0.0, ""angle"": -4.654368244995147, ""elevation"": 0.0}, {""range"": 1.1699458887646472, ""doppler"": 0.0, ""angle"": -8.4372357022852, ""elevation"": 0.0}, {""range"": 0.7043509018428493, ""doppler"": 0.0, ""angle"": 1.833072118230466, ""elevation"": 0.0}, {""range"": 0.7274755001649633, ""doppler"": 0.0, ""angle"": -3.1985789937749347, ""elevation"": 0.0}]",1785107227942.626
7,"[{""range"": 0.10623444041115405, ""doppler"": 0.0, ""angle"": -43.77242116786546, ""elevation"": 0.0}, {""range"": 0.9023256940229134, ""doppler"": 0.0, ""angle"": -4.443988814191319, ""elevation"": 0.0}, {""range"": 0.9254254271088704, ""doppler"": 0.0, ""angle"": -6.0003138039056205, ""elevation"": 0.0}, {""range"": 0.9396655235129941, ""doppler"": 0.0, ""angle"": -5.700829030656012, ""elevation"": 0.0}, {""range"": 1.1582737019884952, ""doppler"": 0.0, ""angle"": -5.91918694607473, ""elevation"": 0.0}, {""range"": 1.172082033273911, ""doppler"": 0.0, ""angle"": -9.386159720864796, ""elevation"": 0.0}, {""range"": 0.8175709422143755, ""doppler"": 0.0, ""angle"": 15.86621533913233, ""elevation"": 0.0}]",1785107227942.944
10,"[{""range"": 0.10611081626346291, ""doppler"": 0.0, ""angle"": -43.70270110671343, ""elevation"": 0.0}, {""range"": 0.9137103872644757, ""doppler"": 0.0, ""angle"": -4.06244921841152, ""elevation"": 0.0}, {""range"": 0.9293649660545164, ""doppler"": 0.0, ""angle"": -5.1994192207078065, ""elevation"": 0.0}, {""range"": 0.9422077971899353, ""doppler"": 0.0, ""angle"": -5.379507414322716, ""elevation"": 0.0}, {""range"": 1.1615972560157921, ""doppler"": 0.0, ""angle"": -5.237549259914115, ""elevation"": 0.0}, {""range"": 0.7048217463875347, ""doppler"": 0.0, ""angle"": 9.285483943886192, ""elevation"": 0.0}, {""range"": 0.7434364529395574, ""doppler"": 0.0, ""angle"": 23.457354394664428, ""elevation"": 0.0}, {""range"": 0.7643951023429386, ""doppler"": 0.0, ""angle"": 29.40740135460081, ""elevation"": 0.0}, {""range"": 0.785968934132373, ""doppler"": 0.0, ""angle"": 33.03206453320044, ""elevation"": 0.0}, {""range"": 2.10113592226705, ""doppler"": 0.0, ""angle"": 26.146363734939083, ""elevation"": 0.0}]",1785107227943.268
9,"[{""range"": 0.1062293236309322, ""doppler"": 0.0, ""angle"": -43.9087837747374, ""elevation"": 0.0}, {""range"": 0.843203112946703, ""doppler"": 0.0, ""angle"": -17.831695856257646, ""elevation"": 0.0}, {""range"": 0.7123731028556284, ""doppler"": 0.0, ""angle"": -6.659424802365188, ""elevation"": 0.0}, {""range"": 0.8961889303196088, ""doppler"": 0.0, ""angle"": -6.150822460863364, ""elevation"": 0.0}, {""range"": 0.924671544295156, ""doppler"": 0.0, ""angle"": -3.2148625044998242, ""elevation"": 0.0}, {""range"": 0.9446991292181065, ""doppler"": 0.0, ""angle"": -2.527710218113058, ""elevation"": 0.0}, {""range"": 0.7536135059667534, ""doppler"": 0.0, ""angle"": 25.403727125984858, ""elevation"": 0.0}, {""range"": 0.7479100312120602, ""doppler"": 0.0, ""angle"": 28.550330168248752, ""elevation"": 0.0}, {""range"": 2.058754926040703, ""doppler"": 0.0, ""angle"": 49.77007068475879, ""elevation"": 0.0}]",1785107228031.138
9,"[{""range"": 0.10624015887388907, ""doppler"": 0.0, ""angle"": -43.63607246839708, ""elevation"": 0.0}, {""range"": 1.1731088263679046, ""doppler"": 0.0, ""angle"": -4.064460880115913, ""elevation"": 0.0}, {""range"": 1.1785362026468287, ""doppler"": 0.0, ""angle"": -6.061788788728641, ""elevation"": 0.0}, {""range"": 0.7133341696748127, ""doppler"": 0.0, ""angle"": 0.6463275791570711, ""elevation"": 0.0}, {""range"": 0.9030104391645649, ""doppler"": 0.0, ""angle"": -0.0226913966406014, ""elevation"": 0.0}, {""range"": 0.9264412751617154, ""doppler"": 0.0, ""angle"": -2.765761834249503, ""elevation"": 0.0}, {""range"": 0.7256184850531362, ""doppler"": 0.0, ""angle"": 8.245915788528617, ""elevation"": 0.0}, {""range"": 0.7515824278538991, ""doppler"": 0.0, ""angle"": 24.784661303126658, ""elevation"": 0.0}, {""range"": 0.7878395436128555, ""doppler"": 0.0, ""angle"": 35.09322868096836, ""elevation"": 0.0}]",1785107228130.619
10,"[{""range"": 0.10598734960160079, ""doppler"": 0.0, ""angle"": -43.63281850545686, ""elevation"": 0.0}, {""range"": 0.8987493057773751, ""doppler"": 0.0, ""angle"": -9.447329690914339, ""elevation"": 0.0}, {""range"": 0.9246579026912362, ""doppler"": 0.0, ""angle"": -6.863895630781227, ""elevation"": 0.0}, {""range"": 0.9467864841192934, ""doppler"": 0.0, ""angle"": -5.875334739165999, ""elevation"": 0.0}, {""range"": 1.1707528789872352, ""doppler"": 0.0, ""angle"": -4.625562327046665, ""elevation"": 0.0}, {""range"": 1.175589347598967, ""doppler"": 0.0, ""angle"": -6.1120992928113, ""elevation"": 0.0}, {""range"": 0.7293417940075048, ""doppler"": 0.0, ""angle"": 13.743242689833613, ""elevation"": 0.0}, {""range"": 0.742750229457965, ""doppler"": 0.0, ""angle"": 18.84933817554532, ""elevation"": 0.0}, {""range"": 0.7550679182440285, ""doppler"": 0.0, ""angle"": 24.67752963281828, ""elevation"": 0.0}, {""range"": 0.7845683227157197, ""doppler"": 0.0, ""angle"": 29.281639957987814, ""elevation"": 0.0}]",1785107228230.347
12,"[{""range"": 0.10623444041115405, ""doppler"": 0.0, ""angle"": -43.77242116786546, ""elevation"": 0.0}, {""range"": 0.9296534210013304, ""doppler"": 0.0, ""angle"": -3.7275718935081223, ""elevation"": 0.0}, {""range"": 0.9465191785389246, ""doppler"": 0.0, ""angle"": -4.768136182363734, ""elevation"": 0.0}, {""range"": 1.1663974957802303, ""doppler"": 0.0, ""angle"": -5.674758698421915, ""elevation"": 0.0}, {""range"": 1.1767683610841417, ""doppler"": 0.0, ""angle"": -8.828241212168356, ""elevation"": 0.0}, {""range"": 0.8892119764846145, ""doppler"": 0.0, ""angle"": 5.492765667139849, ""elevation"": 0.0}, {""range"": 2.8947602637008547, ""doppler"": 0.0, ""angle"": 14.542702820283948, ""elevation"": 0.0}, {""range"": 0.7240283073311087, ""doppler"": 0.0, ""angle"": 19.23595455316205, ""elevation"": 0.0}, {""range"": 0.7431230451548563, ""doppler"": 0.0, ""angle"": 20.87715769726557, ""elevation"": 0.0}, {""range"": 0.764797063799099, ""doppler"": 0.0, ""angle"": 23.070184014340334, ""elevation"": 0.0}, {""range"": 0.8034747613359648, ""doppler"": 0.0, ""angle"": 24.214954394553686, ""elevation"": 0.0}, {""range"": 2.919335075645342, ""doppler"": 0.0, ""angle"": 19.653587986363345, ""elevation"": 0.0}]",1785107228330.982
9,"[{""range"": 0.10611081626346291, ""doppler"": 0.0, ""angle"": -43.70270110671343, ""elevation"": 0.0}, {""range"": 0.8857097490445677, ""doppler"": 0.0, ""angle"": -4.782853955749459, ""elevation"": 0.0}, {""range"": 0.9200772773752053, ""doppler"": 0.0, ""angle"": -3.8222225928827234, ""elevation"": 0.0}, {""range"": 1.1692445317330191, ""doppler"": 0.0, ""angle"": -5.66089582922571, ""elevation"": 0.0}, {""range"": 1.1754337067185467, ""doppler"": 0.0, ""angle"": -6.595265769649389, ""elevation"": 0.0}, {""range"": 0.8060027924228167, ""doppler"": 0.0, ""angle"": 16.404604389999257, ""elevation"": 0.0}, {""range"": 0.7213248612384645, ""doppler"": 0.0, ""angle"": 20.519472742995113, ""elevation"": 0.0}, {""range"": 0.7460148628174738, ""doppler"": 0.0, ""angle"": 21.824361459825568, ""elevation"": 0.0}, {""range"": 0.7679548873913766, ""doppler"": 0.0, ""angle"": 18.236665126093865, ""elevation"": 0.0}]",1785107228424.993
8,"[{""range"": 0.10623444041115405, ""doppler"": 0.0, ""angle"": -43.77242116786546, ""elevation"": 0.0}, {""range"": 0.7187673598362756, ""doppler"": 0.0, ""angle"": -6.5999169819138706, ""elevation"": 0.0}, {""range"": 0.7374904496379538, ""doppler"": 0.0, ""angle"": -5.55162675140894, ""elevation"": 0.0}, {""range"": 0.8987315173132656, ""doppler"": 0.0, ""angle"": -6.374181723836572, ""elevation"": 0.0}, {""range"": 0.9247988389409567, ""doppler"": 0.0, ""angle"": -5.948699516023356, ""elevation"": 0.0}, {""range"": 0.8145945270824178, ""doppler"": 0.0, ""angle"": 14.869034388312892, ""elevation"": 0.0}, {""range"": 0.7746559960148862, ""doppler"": 0.0, ""angle"": 31.64649192807963, ""elevation"": 0.0}, {""range"": 0.7936375014889115, ""doppler"": 0.0, ""angle"": 27.101966888498293, ""elevation"": 0.0}]",1785107228531.415
11,"[{""range"": 0.10610539217620589, ""doppler"": 0.0, ""angle"": -43.83921932494805, ""elevation"": 0.0}, {""range"": 0.885217474356736, ""doppler"": 0.0, ""angle"": -5.215385665949145, ""elevation"": 0.0}, {""range"": 0.9249496404527905, ""doppler"": 0.0, ""angle"": -5.368921063255435, ""elevation"": 0.0}, {""range"": 0.9402526368961993, ""doppler"": 0.0, ""angle"": -4.7781199189187475, ""elevation"": 0.0}, {""range"": 0.7627957644605682, ""doppler"": 0.0, ""angle"": 17.06717956024555, ""elevation"": 0.0}, {""range"": 0.7756081146144653, ""doppler"": 0.0, ""angle"": 13.927316261682181, ""elevation"": 0.0}, {""range"": 0.804387780748611, ""doppler"": 0.0, ""angle"": 18.01203510822552, ""elevation"": 0.0}, {""range"": 2.8472282845190544, ""doppler"": 0.0, ""angle"": 14.437700090362847, ""elevation"": 0.0}, {""range"": 2.8728477578931217, ""doppler"": 0.0, ""angle"": 14.829420492996405, ""elevation"": 0.0}, {""range"": 2.059780443382995, ""doppler"": 0.0, ""angle"": 53.67824208231638, ""elevation"": 0.0}, {""range"": 2.085724990798002, ""doppler"": 0.0, ""angle"": 61.62671796954894, ""elevation"": 0.0}]",1785107228634.794
12,"[{""range"": 0.10599368472386708, ""doppler"": 0.0, ""angle"": -43.496160285876876, ""elevation"": 0.0}, {""range"": 0.7204175745991296, ""doppler"": 0.0, ""angle"": -4.398705354995532, ""elevation"": 0.0}, {""range"": 0.9262683653121995, ""doppler"": 0.0, ""angle"": -7.041328872790478, ""elevation"": 0.0}, {""range"": 0.9336572794400695, ""doppler"": 0.0, ""angle"": -6.952160449962502, ""elevation"": 0.0}, {""range"": 1.7131329240576492, ""doppler"": 0.0, ""angle"": -4.184043272683867, ""elevation"": 0.0}, {""range"": 1.727948032702721, ""doppler"": 0.0, ""angle"": -4.314577321403133, ""elevation"": 0.0}, {""range"": 0.7529119270174991, ""doppler"": 0.0, ""angle"": 3.8674793116488457, ""elevation"": 0.0}, {""range"": 0.7709755162281013, ""doppler"": 0.0, ""angle"": 12.946807238020302, ""elevation"": 0.0}, {""range"": 0.8125487175161571, ""doppler"": 0.0, ""angle"": 17.86476119725472, ""elevation"": 0.0}, {""range"": 2.8937982070243526, ""doppler"": 0.0, ""angle"": 14.240609712876696, ""elevation"": 0.0}, {""range"": 0.892153110273724, ""doppler"": 0.0, ""angle"": 35.79265627804752, ""elevation"": 0.0}, {""range"": 2.061860490209764, ""doppler"": 0.0, ""angle"": 52.56562038828771, ""elevation"": 0.0}]",1785107228731.2053
12,"[{""range"": 0.10622480862017146, ""doppler"": 0.0, ""angle"": -44.04515874612782, ""elevation"": 0.0}, {""range"": 0.8171493357172744, ""doppler"": 0.0, ""angle"": -12.871509383793635, ""elevation"": 0.0}, {""range"": 0.9239030994285689, ""doppler"": 0.0, ""angle"": -4.762720788408353, ""elevation"": 0.0}, {""range"": 1.7223161090263268, ""doppler"": 0.0, ""angle"": -3.8635362992178495, ""elevation"": 0.0}, {""range"": 0.7186586300781841, ""doppler"": 0.0, ""angle"": 1.2974178053982632, ""elevation"": 0.0}, {""range"": 0.7281514404903556, ""doppler"": 0.0, ""angle"": 0.4361824293056087, ""elevation"": 0.0}, {""range"": 0.747068888841977, ""doppler"": 0.0, ""angle"": 3.5267180233978657, ""elevation"": 0.0}, {""range"": 0.8945540725261402, ""doppler"": 0.0, ""angle"": -2.9676409698847315, ""elevation"": 0.0}, {""range"": 1.7103907638295213, ""doppler"": 0.0, ""angle"": -3.2303346822335035, ""elevation"": 0.0}, {""range"": 2.8851530113620547, ""doppler"": 0.0, ""angle"": 14.126675056377536, ""elevation"": 0.0}, {""range"": 2.1105635991116984, ""doppler"": 0.0, ""angle"": 40.21640455602123, ""elevation"": 0.0}, {""range"": 2.1394261678205946, ""doppler"": 0.0, ""angle"": 41.85942680976851, ""elevation"": 0.0}]",1785107228834.666
7,"[{""range"": 0.1059764885109338, ""doppler"": 0.0, ""angle"": -43.90618007205064, ""elevation"": 0.0}, {""range"": 0.7218722072247988, ""doppler"": 0.0, ""angle"": -4.034046345361295, ""elevation"": 0.0}, {""range"": 0.935706938374112, ""doppler"": 0.0, ""angle"": -3.857046478784779, ""elevation"": 0.0}, {""range"": 0.7315522820157303, ""doppler"": 0.0, ""angle"": -3.13865708800851, ""elevation"": 0.0}, {""range"": 0.7464738411928885, ""doppler"": 0.0, ""angle"": -1.5785639577409083, ""elevation"": 0.0}, {""range"": 0.798210701819887, ""doppler"": 0.0, ""angle"": 6.056705961077824, ""elevation"": 0.0}, {""range"": 0.8900484192712734, ""doppler"": 0.0, ""angle"": 22.876648059789904, ""elevation"": 0.0}]",1785107228930.4587
7,"[{""range"": 0.10623444041115405, ""doppler"": 0.0, ""angle"": -43.77242116786546, ""elevation"": 0.0}, {""range"": 0.8960091297477444, ""doppler"": 0.0, ""angle"": -5.933594767401653, ""elevation"": 0.0}, {""range"": 0.9279593700327036, ""doppler"": 0.0, ""angle"": -4.28777711152155, ""elevation"": 0.0}, {""range"": 0.7227251773025223, ""doppler"": 0.0, ""angle"": -1.1199678479291393, ""elevation"": 0.0}, {""range"": 0.7307409461313603, ""doppler"": 0.0, ""angle"": 0.9814763245975551, ""elevation"": 0.0}, {""range"": 0.8118168569855836, ""doppler"": 0.0, ""angle"": 0.11358179298061997, ""elevation"": 0.0}, {""range"": 0.7497766351046883, ""doppler"": 0.0, ""angle"": 4.856692923410452, ""elevation"": 0.0}]",1785107229034.709
7,"[{""range"": 0.10610057053252334, ""doppler"": 0.0, ""angle"": -43.9757507262558, ""elevation"": 0.0}, {""range"": 0.8232386328656462, ""doppler"": 0.0, ""angle"": -23.9650161906634, ""elevation"": 0.0}, {""range"": 0.9026845141069123, ""doppler"": 0.0, ""angle"": -8.16541462975237, ""elevation"": 0.0}, {""range"": 0.716308288683227, ""doppler"": 0.0, ""angle"": 7.674982168771001, ""elevation"": 0.0}, {""range"": 0.7254222147578435, ""doppler"": 0.0, ""angle"": 6.83772527692444, ""elevation"": 0.0}, {""range"": 0.7473146692483974, ""doppler"": 0.0, ""angle"": 11.594930246850344, ""elevation"": 0.0}, {""range"": 0.8062506940662086, ""doppler"": 0.0, ""angle"": 24.4050431687343, ""elevation"": 0.0}]",1785107229131.6328
9,"[{""range"": 0.10598161749800668, ""doppler"": 0.0, ""angle"": -43.76949228517611, ""elevation"": 0.0}, {""range"": 1.2223541238291584, ""doppler"": 0.0, ""angle"": -19.216869046620456, ""elevation"": 0.0}, {""range"": 1.1809391676243761, ""doppler"": 0.0, ""angle"": -13.823726127018784, ""elevation"": 0.0}, {""range"": 0.7288474388492343, ""doppler"": 0.0, ""angle"": -1.7995699628419641, ""elevation"": 0.0}, {""range"": 0.7386557759173372, ""doppler"": 0.0, ""angle"": 3.052882514792428, ""elevation"": 0.0}, {""range"": 0.7532424229052477, ""doppler"": 0.0, ""angle"": 9.717236767878727, ""elevation"": 0.0}, {""range"": 0.8106682502784074, ""doppler"": 0.0, ""angle"": 24.693933867570422, ""elevation"": 0.0}, {""range"": 0.8806546327335788, ""doppler"": 0.0, ""angle"": 33.999823748605614, ""elevation"": 0.0}, {""range"": 0.9002520847285183, ""doppler"": 0.0, ""angle"": 34.078304250377094, ""elevation"": 0.0}]",1785107229230.9639
3,"[{""range"": 0.10585256310423204, ""doppler"": 0.0, ""angle"": -43.836446417092006, ""elevation"": 0.0}, {""range"": 0.8122284374491264, ""doppler"": 0.0, ""angle"": -7.34874740013122, ""elevation"": 0.0}, {""range"": 0.9208461370554505, ""doppler"": 0.0, ""angle"": -4.187081253013432, ""elevation"": 0.0}]",1785107229324.428
7,"[{""range"": 0.10610539217620589, ""doppler"": 0.0, ""angle"": -43.83921932494805, ""elevation"": 0.0}, {""range"": 0.8131397676451487, ""doppler"": 0.0, ""angle"": 2.218093977348258, ""elevation"": 0.0}, {""range"": 0.8864792004186727, ""doppler"": 0.0, ""angle"": -1.4332515506526244, ""elevation"": 0.0}, {""range"": 0.9199231050801722, ""doppler"": 0.0, ""angle"": -1.815652607060251, ""elevation"": 0.0}, {""range"": 0.7212927896842246, ""doppler"": 0.0, ""angle"": 8.152198681449681, ""elevation"": 0.0}, {""range"": 0.7389032513115099, ""doppler"": 0.0, ""angle"": 6.461155958113828, ""elevation"": 0.0}, {""range"": 0.7599143688205517, ""doppler"": 0.0, ""angle"": 5.238371124566087, ""elevation"": 0.0}]",1785107229434.674
8,"[{""range"": 0.10586404097658339, ""doppler"": 0.0, ""angle"": -43.56277300367811, ""elevation"": 0.0}, {""range"": 0.9253930522057795, ""doppler"": 0.0, ""angle"": -4.388515815797765, ""elevation"": 0.0}, {""range"": 0.9325618985669484, ""doppler"": 0.0, ""angle"": -4.663282943896584, ""elevation"": 0.0}, {""range"": 0.9016541350078464, ""doppler"": 0.0, ""angle"": -3.501911426491388, ""elevation"": 0.0}, {""range"": 2.9307184891327687, ""doppler"": 0.0, ""angle"": 16.212381794387596, ""elevation"": 0.0}, {""range"": 0.7462762648687861, ""doppler"": 0.0, ""angle"": 24.655285125900427, ""elevation"": 0.0}, {""range"": 0.7701409659458733, ""doppler"": 0.0, ""angle"": 24.791864922640258, ""elevation"": 0.0}, {""range"": 0.8133453573008715, ""doppler"": 0.0, ""angle"": 24.981888357640013, ""elevation"": 0.0}]",1785107229531.6711
6,"[{""range"": 0.10598734960160079, ""doppler"": 0.0, ""angle"": -43.63281850545686, ""elevation"": 0.0}, {""range"": 0.7155798758730371, ""doppler"": 0.0, ""angle"": -4.931290936505729, ""elevation"": 0.0}, {""range"": 0.8888382387634974, ""doppler"": 0.0, ""angle"": -7.60683055645632, ""elevation"": 0.0}, {""range"": 0.9228000035963527, ""doppler"": 0.0, ""angle"": -5.827694482786931, ""elevation"": 0.0}, {""range"": 0.8103890115873349, ""doppler"": 0.0, ""angle"": 13.968786196875014, ""elevation"": 0.0}, {""range"": 0.7882556526105634, ""doppler"": 0.0, ""angle"": 24.384792727412645, ""elevation"": 0.0}]",1785107229634.651
10,"[{""range"": 0.10584772994351807, ""doppler"": 0.0, ""angle"": -43.97330381994213, ""elevation"": 0.0}, {""range"": 0.13278075491892066, ""doppler"": 0.0, ""angle"": -47.67440795573211, ""elevation"": 0.0}, {""range"": 0.8299673754825908, ""doppler"": 0.0, ""angle"": -6.010298207472047, ""elevation"": 0.0}, {""range"": 0.9003926685428968, ""doppler"": 0.0, ""angle"": -10.37710605966165, ""elevation"": 0.0}, {""range"": 0.9275319395259073, ""doppler"": 0.0, ""angle"": -6.075494470979402, ""elevation"": 0.0}, {""range"": 0.9439146560342522, ""doppler"": 0.0, ""angle"": -3.105775046982362, ""elevation"": 0.0}, {""range"": 0.7258661104783575, ""doppler"": 0.0, ""angle"": 8.571244989433511, ""elevation"": 0.0}, {""range"": 0.7402210316057343, ""doppler"": 0.0, ""angle"": 8.879804467999136, ""elevation"": 0.0}, {""range"": 0.7536117239825563, ""doppler"": 0.0, ""angle"": 8.047430067680168, ""elevation"": 0.0}, {""range"": 0.8854257201786121, ""doppler"": 0.0, ""angle"": 38.52246923613911, ""elevation"": 0.0}]",1785107229731.4949
