num_points,points,timestamp_ms
6,"[{""range"": 1.6749263081680543, ""doppler"": 0.0, ""angle"": 1.1439281481476238, ""elevation"": 0.0}, {""range"": 1.7081935667289616, ""doppler"": 0.0, ""angle"": 2.015653012984443, ""elevation"": 0.0}, {""range"": 1.7230609155548269, ""doppler"": 0.0, ""angle"": 1.1833339137138694, ""elevation"": 0.0}, {""range"": 0.09161313400345548, ""doppler"": 0.0, ""angle"": 4.141390709874622, ""elevation"": 0.0}, {""range"": 0.41528049312514986, ""doppler"": 0.0, ""angle"": 35.78431942787905, ""elevation"": 0.0}, {""range"": 0.43815478566849814, ""doppler"": 0.0, ""angle"": 38.07186149436103, ""elevation"": 0.0}]",1785094880294.667
7,"[{""range"": 0.501879525793631, ""doppler"": 0.0, ""angle"": -3.6565573275589367, ""elevation"": 0.0}, {""range"": 0.09158800142489935, ""doppler"": 0.0, ""angle"": 3.9182488640673765, ""elevation"": 0.0}, {""range"": 0.5417751784921351, ""doppler"": 0.0, ""angle"": 8.31195914669596, ""elevation"": 0.0}, {""range"": 0.5760896840098475, ""doppler"": 0.0, ""angle"": 10.280986484229231, ""elevation"": 0.0}, {""range"": 1.71386233751143, ""doppler"": 0.0, ""angle"": 4.727898231615634, ""elevation"": 0.0}, {""range"": 1.7248921624243234, ""doppler"": 0.0, ""angle"": 3.9827830861676436, ""elevation"": 0.0}, {""range"": 0.2689239110466562, ""doppler"": 0.0, ""angle"": 29.957524450778585, ""elevation"": 0.0}]",1785094880294.943
2,"[{""range"": 0.42647633159637083, ""doppler"": 0.0, ""angle"": 20.08367574073112, ""elevation"": 0.0}, {""range"": 0.441639033739218, ""doppler"": 0.0, ""angle"": 24.468913567621456, ""elevation"": 0.0}]",1785094880295.225
7,"[{""range"": 1.7127055983233828, ""doppler"": 0.0, ""angle"": 7.323863906686481, ""elevation"": 0.0}, {""range"": 1.7251381964941646, ""doppler"": 0.0, ""angle"": 7.085238873436668, ""elevation"": 0.0}, {""range"": 0.4342987396969389, ""doppler"": 0.0, ""angle"": 31.94286874383076, ""elevation"": 0.0}, {""range"": 0.4549674854430029, ""doppler"": 0.0, ""angle"": 31.647334003745055, ""elevation"": 0.0}, {""range"": 0.48064240910409595, ""doppler"": 0.0, ""angle"": 29.2160935464939, ""elevation"": 0.0}, {""range"": 0.5274693734112502, ""doppler"": 0.0, ""angle"": 38.04704253182609, ""elevation"": 0.0}, {""range"": 0.5735592062816166, ""doppler"": 0.0, ""angle"": 40.308734536936285, ""elevation"": 0.0}]",1785094880295.516
4,"[{""range"": 0.57326804743494, ""doppler"": 0.0, ""angle"": -9.388869887471767, ""elevation"": 0.0}, {""range"": 1.7103905768873, ""doppler"": 0.0, ""angle"": 5.254625490691094, ""elevation"": 0.0}, {""range"": 1.7275407519037147, ""doppler"": 0.0, ""angle"": 3.697304242193498, ""elevation"": 0.0}, {""range"": 0.4801771787520961, ""doppler"": 0.0, ""angle"": 43.30999310397635, ""elevation"": 0.0}]",1785094880295.797
4,"[{""range"": 0.5446551800473234, ""doppler"": 0.0, ""angle"": -42.35213992612327, ""elevation"": 0.0}, {""range"": 1.7239270015431334, ""doppler"": 0.0, ""angle"": 8.337697894948757, ""elevation"": 0.0}, {""range"": 1.6745885234384443, ""doppler"": 0.0, ""angle"": 12.155861840850822, ""elevation"": 0.0}, {""range"": 1.7028704360409297, ""doppler"": 0.0, ""angle"": 11.005509474453572, ""elevation"": 0.0}]",1785094880296.079
5,"[{""range"": 1.6744858333042971, ""doppler"": 0.0, ""angle"": 2.827879024912367, ""elevation"": 0.0}, {""range"": 1.7064672539325862, ""doppler"": 0.0, ""angle"": 1.7113367174836287, ""elevation"": 0.0}, {""range"": 1.7226837731383582, ""doppler"": 0.0, ""angle"": -0.8029091571069492, ""elevation"": 0.0}, {""range"": 0.4707429226557287, ""doppler"": 0.0, ""angle"": 40.02292673467514, ""elevation"": 0.0}, {""range"": 0.571400395787721, ""doppler"": 0.0, ""angle"": 40.46904841819364, ""elevation"": 0.0}]",1785094880296.359
2,"[{""range"": 1.703270015363475, ""doppler"": 0.0, ""angle"": 11.413741884768257, ""elevation"": 0.0}, {""range"": 1.729635131921052, ""doppler"": 0.0, ""angle"": 21.333928186576692, ""elevation"": 0.0}]",1785094880296.633
3,"[{""range"": 0.0914510473274623, ""doppler"": 0.0, ""angle"": -59.57421619803874, ""elevation"": 0.0}, {""range"": 0.09457516149456288, ""doppler"": 0.0, ""angle"": -58.92477322040944, ""elevation"": 0.0}, {""range"": 0.12945350833034422, ""doppler"": 0.0, ""angle"": -57.12211708970782, ""elevation"": 0.0}]",1785094880296.895
2,"[{""range"": 0.5190055576679525, ""doppler"": 0.0, ""angle"": -21.038928290603536, ""elevation"": 0.0}, {""range"": 0.5249092712281354, ""doppler"": 0.0, ""angle"": -23.403620160993373, ""elevation"": 0.0}]",1785094880297.166
1,"[{""range"": 0.08626359307497668, ""doppler"": 0.0, ""angle"": -66.67665022895324, ""elevation"": 0.0}]",1785094880297.444
4,"[{""range"": 0.09157124254037881, ""doppler"": 0.0, ""angle"": -62.68439202655774, ""elevation"": 0.0}, {""range"": 0.5029195228929725, ""doppler"": 0.0, ""angle"": -18.44783296471363, ""elevation"": 0.0}, {""range"": 0.512695598133228, ""doppler"": 0.0, ""angle"": -19.60408815082943, ""elevation"": 0.0}, {""range"": 0.516407614799483, ""doppler"": 0.0, ""angle"": -21.554573485952794, ""elevation"": 0.0}]",1785094880297.7122
6,"[{""range"": 0.09151081526242184, ""doppler"": 0.0, ""angle"": -62.032884493880616, ""elevation"": 0.0}, {""range"": 0.08421092211642164, ""doppler"": 0.0, ""angle"": -62.83643918337753, ""elevation"": 0.0}, {""range"": 0.5041076882909689, ""doppler"": 0.0, ""angle"": -18.531352174764518, ""elevation"": 0.0}, {""range"": 0.515693713377197, ""doppler"": 0.0, ""angle"": -20.967619024037603, ""elevation"": 0.0}, {""range"": 0.5277315743538763, ""doppler"": 0.0, ""angle"": -22.071789626361674, ""elevation"": 0.0}, {""range"": 0.5570738556716931, ""doppler"": 0.0, ""angle"": -23.314505276546406, ""elevation"": 0.0}]",1785094880297.974
2,"[{""range"": 0.09160458271944008, ""doppler"": 0.0, ""angle"": -69.54867621649073, ""elevation"": 0.0}, {""range"": 0.08717981631695441, ""doppler"": 0.0, ""angle"": -64.48612957246576, ""elevation"": 0.0}]",1785094880298.285
5,"[{""range"": 0.09163407255332591, ""doppler"": 0.0, ""angle"": -61.184307925884475, ""elevation"": 0.0}, {""range"": 0.0829407573768947, ""doppler"": 0.0, ""angle"": -62.38528824511548, ""elevation"": 0.0}, {""range"": 0.5150744301883083, ""doppler"": 0.0, ""angle"": -26.493887382573707, ""elevation"": 0.0}, {""range"": 0.5022325744511718, ""doppler"": 0.0, ""angle"": -19.228432702002106, ""elevation"": 0.0}, {""range"": 0.5094047770743965, ""doppler"": 0.0, ""angle"": -22.126334809373287, ""elevation"": 0.0}]",1785094880298.5789
8,"[{""range"": 0.5068661309008327, ""doppler"": 0.0, ""angle"": 30.55470600472529, ""elevation"": 0.0}, {""range"": 0.5320253965934184, ""doppler"": 0.0, ""angle"": 27.54687311333761, ""elevation"": 0.0}, {""range"": 0.5562409751202796, ""doppler"": 0.0, ""angle"": 27.42998285924665, ""elevation"": 0.0}, {""range"": 1.710898460912955, ""doppler"": 0.0, ""angle"": 27.055135870852208, ""elevation"": 0.0}, {""range"": 1.7612838953751517, ""doppler"": 0.0, ""angle"": 33.727174096474805, ""elevation"": 0.0}, {""range"": 0.47816200164060463, ""doppler"": 0.0, ""angle"": 37.692699159588706, ""elevation"": 0.0}, {""range"": 1.736811570160384, ""doppler"": 0.0, ""angle"": 34.38213834778872, ""elevation"": 0.0}, {""range"": 0.432354529440555, ""doppler"": 0.0, ""angle"": 54.03534584251212, ""elevation"": 0.0}]",1785094880298.8438
1,"[{""range"": 0.11911236279606933, ""doppler"": 0.0, ""angle"": -68.78957703709496, ""elevation"": 0.0}]",1785094880299.0999
2,"[{""range"": 0.47300527622170824, ""doppler"": 0.0, ""angle"": 47.94194865361508, ""elevation"": 0.0}, {""range"": 0.4882226895814947, ""doppler"": 0.0, ""angle"": 49.75378350439657, ""elevation"": 0.0}]",1785094880299.342
1,"[{""range"": 0.49166760152881395, ""doppler"": 0.0, ""angle"": 46.606278293578434, ""elevation"": 0.0}]",1785094880299.642
2,"[{""range"": 0.08630120681714905, ""doppler"": 0.0, ""angle"": -67.84586989364028, ""elevation"": 0.0}, {""range"": 0.1202694865635398, ""doppler"": 0.0, ""angle"": -65.4925947698703, ""elevation"": 0.0}]",1785094880299.907
3,"[{""range"": 0.0915948088458545, ""doppler"": 0.0, ""angle"": -61.93409273562858, ""elevation"": 0.0}, {""range"": 0.11981774557665095, ""doppler"": 0.0, ""angle"": -62.24942433661204, ""elevation"": 0.0}, {""range"": 0.46505004534239486, ""doppler"": 0.0, ""angle"": 44.84422066793865, ""elevation"": 0.0}]",1785094880300.162
1,"[{""range"": 0.5039012203537979, ""doppler"": 0.0, ""angle"": -24.21847475633792, ""elevation"": 0.0}]",1785094880300.417
3,"[{""range"": 0.504506459485263, ""doppler"": 0.0, ""angle"": -18.216606851000517, ""elevation"": 0.0}, {""range"": 0.5165409668532068, ""doppler"": 0.0, ""angle"": -21.101592273167164, ""elevation"": 0.0}, {""range"": 0.5305157506957402, ""doppler"": 0.0, ""angle"": -22.450513918889143, ""elevation"": 0.0}]",1785094880300.715
5,"[{""range"": 0.09155290899781621, ""doppler"": 0.0, ""angle"": -55.90644773896147, ""elevation"": 0.0}, {""range"": 0.5014329474813265, ""doppler"": 0.0, ""angle"": -20.302557469563528, ""elevation"": 0.0}, {""range"": 0.5152739079611508, ""doppler"": 0.0, ""angle"": -21.77556398890445, ""elevation"": 0.0}, {""range"": 0.5307525607115834, ""doppler"": 0.0, ""angle"": -23.256887460078087, ""elevation"": 0.0}, {""range"": 0.08682700893551637, ""doppler"": 0.0, ""angle"": 23.29155275686519, ""elevation"": 0.0}]",1785094880300.959
5,"[{""range"": 0.09153072923465401, ""doppler"": 0.0, ""angle"": -57.769184157159806, ""elevation"": 0.0}, {""range"": 0.08569889828476508, ""doppler"": 0.0, ""angle"": -56.144146537643245, ""elevation"": 0.0}, {""range"": 0.5082570228044432, ""doppler"": 0.0, ""angle"": -18.970407808486545, ""elevation"": 0.0}, {""range"": 0.5246985267391007, ""doppler"": 0.0, ""angle"": -16.94050788251365, ""elevation"": 0.0}, {""range"": 1.7527898962704929, ""doppler"": 0.0, ""angle"": 48.80527701792755, ""elevation"": 0.0}]",1785094880301.206
5,"[{""range"": 0.4985015962908682, ""doppler"": 0.0, ""angle"": -20.339554367071806, ""elevation"": 0.0}, {""range"": 0.5047863841913213, ""doppler"": 0.0, ""angle"": -19.924149563607703, ""elevation"": 0.0}, {""range"": 0.5158355871315332, ""doppler"": 0.0, ""angle"": -17.115871207413466, ""elevation"": 0.0}, {""range"": 1.7476050429637946, ""doppler"": 0.0, ""angle"": 47.44237605352828, ""elevation"": 0.0}, {""range"": 1.7641339163816367, ""doppler"": 0.0, ""angle"": 45.77616227623961, ""elevation"": 0.0}]",1785094880301.4531
9,"[{""range"": 0.5043585461055504, ""doppler"": 0.0, ""angle"": -17.092274625080403, ""elevation"": 0.0}, {""range"": 0.5120552365318786, ""doppler"": 0.0, ""angle"": -16.82764543815974, ""elevation"": 0.0}, {""range"": 0.5247777105478505, ""doppler"": 0.0, ""angle"": -15.57531831533727, ""elevation"": 0.0}, {""range"": 1.6636908797378511, ""doppler"": 0.0, ""angle"": 30.556092058629595, ""elevation"": 0.0}, {""range"": 1.7023209106330703, ""doppler"": 0.0, ""angle"": 28.530245819182102, ""elevation"": 0.0}, {""range"": 1.7299432698334405, ""doppler"": 0.0, ""angle"": 33.58001613825815, ""elevation"": 0.0}, {""range"": 0.09147516891309258, ""doppler"": 0.0, ""angle"": 48.64549634461135, ""elevation"": 0.0}, {""range"": 0.08372254778984525, ""doppler"": 0.0, ""angle"": 48.37662309317657, ""elevation"": 0.0}, {""range"": 1.7611381123786782, ""doppler"": 0.0, ""angle"": 50.30168658895027, ""elevation"": 0.0}]",1785094880301.7158
9,"[{""range"": 0.5030929645043767, ""doppler"": 0.0, ""angle"": -20.167532492965876, ""elevation"": 0.0}, {""range"": 0.5156186846040768, ""doppler"": 0.0, ""angle"": -20.43976543541506, ""elevation"": 0.0}, {""range"": 0.5265236948089551, ""doppler"": 0.0, ""angle"": -20.724575128810933, ""elevation"": 0.0}, {""range"": 0.5491215215348046, ""doppler"": 0.0, ""angle"": -18.21664652823591, ""elevation"": 0.0}, {""range"": 0.5511576012298317, ""doppler"": 0.0, ""angle"": -18.205696388709907, ""elevation"": 0.0}, {""range"": 1.7040391899251792, ""doppler"": 0.0, ""angle"": 25.60241346959074, ""elevation"": 0.0}, {""range"": 1.72613354093022, ""doppler"": 0.0, ""angle"": 22.692002840333394, ""elevation"": 0.0}, {""range"": 0.09165465746286482, ""doppler"": 0.0, ""angle"": 51.6544250460066, ""elevation"": 0.0}, {""range"": 0.08247743050107799, ""doppler"": 0.0, ""angle"": 52.31022738884708, ""elevation"": 0.0}]",1785094880301.965
6,"[{""range"": 0.5027624934610364, ""doppler"": 0.0, ""angle"": -18.84092944370032, ""elevation"": 0.0}, {""range"": 0.518276696037749, ""doppler"": 0.0, ""angle"": -20.43573443959059, ""elevation"": 0.0}, {""range"": 0.53282429948495, ""doppler"": 0.0, ""angle"": -22.59767849452724, ""elevation"": 0.0}, {""range"": 0.5557814383124252, ""doppler"": 0.0, ""angle"": -22.670912998248113, ""elevation"": 0.0}, {""range"": 0.08235561064279452, ""doppler"": 0.0, ""angle"": 43.15238973400541, ""elevation"": 0.0}, {""range"": 0.09156338575734826, ""doppler"": 0.0, ""angle"": 48.24566208573912, ""elevation"": 0.0}]",1785094880302.2202
5,"[{""range"": 0.5113597389576972, ""doppler"": 0.0, ""angle"": -18.872119238318874, ""elevation"": 0.0}, {""range"": 0.5243084352699574, ""doppler"": 0.0, ""angle"": -21.612722357537972, ""elevation"": 0.0}, {""range"": 0.4991928143134305, ""doppler"": 0.0, ""angle"": -17.532778758709107, ""elevation"": 0.0}, {""range"": 0.09144108220691903, ""doppler"": 0.0, ""angle"": 54.63164318219265, ""elevation"": 0.0}, {""range"": 0.08393900153475659, ""doppler"": 0.0, ""angle"": 54.887988815577806, ""elevation"": 0.0}]",1785094880302.49
7,"[{""range"": 1.7364917986221118, ""doppler"": 0.0, ""angle"": -55.33133998577059, ""elevation"": 0.0}, {""range"": 0.502796357973852, ""doppler"": 0.0, ""angle"": -17.27501279139914, ""elevation"": 0.0}, {""range"": 0.5106822343885004, ""doppler"": 0.0, ""angle"": -17.14697850036022, ""elevation"": 0.0}, {""range"": 0.5257701356126699, ""doppler"": 0.0, ""angle"": -14.85861444792466, ""elevation"": 0.0}, {""range"": 0.560892226705779, ""doppler"": 0.0, ""angle"": -12.782406100729444, ""elevation"": 0.0}, {""range"": 1.7289355456551974, ""doppler"": 0.0, ""angle"": 25.417486639821558, ""elevation"": 0.0}, {""range"": 1.7038711509040159, ""doppler"": 0.0, ""angle"": 27.3314592143729, ""elevation"": 0.0}]",1785094880302.737
6,"[{""range"": 1.739439280726553, ""doppler"": 0.0, ""angle"": -58.318025552879, ""elevation"": 0.0}, {""range"": 0.5002099206805357, ""doppler"": 0.0, ""angle"": -18.681074329280698, ""elevation"": 0.0}, {""range"": 0.5144684166357354, ""doppler"": 0.0, ""angle"": -18.0193129562289, ""elevation"": 0.0}, {""range"": 0.5279571574222081, ""doppler"": 0.0, ""angle"": -17.035673006313907, ""elevation"": 0.0}, {""range"": 0.0916061534232866, ""doppler"": 0.0, ""angle"": 24.814196990535155, ""elevation"": 0.0}, {""range"": 0.09004999428263305, ""doppler"": 0.0, ""angle"": 25.903583999541773, ""elevation"": 0.0}]",1785094880302.978
4,"[{""range"": 0.5013542858278967, ""doppler"": 0.0, ""angle"": -20.91720356318666, ""elevation"": 0.0}, {""range"": 0.5101837625564423, ""doppler"": 0.0, ""angle"": -22.655393856937298, ""elevation"": 0.0}, {""range"": 0.0915852084904414, ""doppler"": 0.0, ""angle"": 25.31425036231257, ""elevation"": 0.0}, {""range"": 0.08997202175430596, ""doppler"": 0.0, ""angle"": 25.801152716147993, ""elevation"": 0.0}]",1785094880303.2188
6,"[{""range"": 0.5045697697640312, ""doppler"": 0.0, ""angle"": -20.734284449810087, ""elevation"": 0.0}, {""range"": 0.5212272826632885, ""doppler"": 0.0, ""angle"": -21.451003277695552, ""elevation"": 0.0}, {""range"": 0.5346587170486465, ""doppler"": 0.0, ""angle"": -22.86897546319334, ""elevation"": 0.0}, {""range"": 0.5570654469332624, ""doppler"": 0.0, ""angle"": -23.635696305025647, ""elevation"": 0.0}, {""range"": 0.09162150999762192, ""doppler"": 0.0, ""angle"": 22.611263269751486, ""elevation"": 0.0}, {""range"": 0.08941733776981654, ""doppler"": 0.0, ""angle"": 23.95085531392322, ""elevation"": 0.0}]",1785094880303.4648
