ax,ay,az,gx,gy,gz,timestamp_ms
0.812,0.614,-0.413,55.27,90.76,132.39,1785094799070.364
0.853,0.5,-0.373,57.89,94.97,142.43,1785094799081.096
0.889,0.391,-0.349,56.95,99.0,150.88,1785094799094.506
0.913,0.261,-0.304,53.13,103.92,158.73,1785094799100.471
0.937,0.11,-0.246,48.86,108.4,164.74,1785094799111.309
0.97,-0.037,-0.177,45.38,112.37,168.89,1785094799124.667
0.997,-0.194,-0.105,43.82,116.03,172.67,1785094799130.479
1.024,-0.35,-0.024,43.58,118.38,175.3,1785094799141.4622
1.052,-0.501,0.056,45.08,119.24,175.24,1785094799154.722
1.054,-0.673,0.133,48.52,119.51,171.85,1785094799160.644
1.051,-0.897,0.214,50.69,118.05,163.61,1785094799171.8408
1.077,-1.119,0.292,47.49,112.28,148.78,1785094799184.9111
1.078,-1.259,0.345,39.12,102.6,130.31,1785094799191.137
1.017,-1.284,0.389,31.56,88.96,110.42,1785094799204.581
0.929,-1.257,0.426,31.16,71.75,85.36,1785094799210.342
0.878,-1.217,0.461,33.45,53.65,52.74,1785094799220.9512
0.866,-1.197,0.522,30.03,34.85,16.45,1785094799231.503
0.875,-1.208,0.586,19.26,14.28,-19.56,1785094799244.7778
0.864,-1.236,0.607,4.43,-5.98,-53.53,1785094799250.699
0.814,-1.23,0.585,-11.05,-25.18,-83.47,1785094799261.069
0.754,-1.147,0.539,-21.52,-43.52,-108.86,1785094799274.3738
0.722,-0.991,0.477,-21.58,-61.65,-131.11,1785094799280.3591
0.727,-0.796,0.407,-11.66,-80.11,-152.29,1785094799291.0872
0.732,-0.598,0.302,-0.76,-96.8,-174.17,1785094799301.6582
0.693,-0.441,0.17,1.19,-109.07,-192.48,1785094799314.949
0.646,-0.264,0.041,-9.06,-117.53,-203.96,1785094799320.813
0.628,-0.072,-0.06,-25.3,-123.48,-209.11,1785094799334.1538
0.631,0.098,-0.138,-42.88,-127.96,-212.38,1785094799340.27
0.595,0.266,-0.189,-60.18,-129.37,-216.01,1785094799351.2112
0.615,0.407,-0.252,-74.22,-128.67,-216.96,1785094799364.562
0.643,0.563,-0.354,-84.44,-126.29,-217.23,1785094799370.2988
0.546,0.722,-0.42,-92.47,-121.43,-210.39,1785094799381.3638
0.503,0.787,-0.426,-92.9,-106.94,-197.3,1785094799394.6428
0.51,0.825,-0.487,-90.61,-97.26,-184.7,1785094799400.574
0.507,0.978,-0.54,-89.75,-87.34,-172.95,1785094799411.473
0.454,1.12,-0.589,-79.29,-68.54,-152.32,1785094799424.736
0.455,1.181,-0.647,-57.99,-51.94,-123.84,1785094799430.5972
0.488,1.301,-0.708,-30.09,-37.93,-99.31,1785094799441.2969
0.487,1.492,-0.783,0.95,-23.8,-74.68,1785094799454.5642
0.464,1.629,-0.824,28.17,-10.13,-45.87,1785094799460.4402
0.488,1.605,-0.793,44.8,6.74,-9.03,1785094799470.696
0.52,1.593,-0.754,50.51,23.29,16.85,1785094799481.386
0.491,1.616,-0.643,47.3,34.06,31.25,1785094799494.605
0.584,1.414,-0.551,43.79,48.22,60.55,1785094799500.538
0.657,1.296,-0.482,40.86,58.99,83.71,1785094799511.115
0.67,1.275,-0.513,41.6,61.13,98.15,1785094799524.551
0.572,1.211,-0.514,38.21,64.7,111.09,1785094799530.3208
0.606,0.99,-0.441,30.37,76.91,132.69,1785094799540.976
0.685,0.802,-0.348,25.06,84.72,149.3,1785094799551.687
0.723,0.682,-0.282,26.0,83.44,161.08,1785094799564.929
0.747,0.578,-0.246,27.56,79.96,170.81,1785094799570.963
0.766,0.448,-0.198,27.53,81.39,180.0,1785094799581.6362
0.814,0.264,-0.158,29.45,84.35,190.77,1785094799594.935
0.857,0.12,-0.119,32.75,85.88,197.06,1785094799600.4531
0.886,0.018,-0.063,36.56,86.92,199.16,1785094799611.64
0.939,-0.115,-0.016,39.06,89.11,202.49,1785094799625.011
0.995,-0.282,0.03,40.04,93.45,207.89,1785094799630.838
1.021,-0.454,0.099,42.18,97.69,212.68,1785094799641.65
1.028,-0.615,0.147,45.63,99.64,213.81,1785094799654.9539
1.003,-0.794,0.225,48.92,101.38,210.39,1785094799660.845
0.96,-1.012,0.328,53.19,100.59,202.12,1785094799674.224
0.927,-1.182,0.399,55.12,94.61,187.69,1785094799680.1028
0.907,-1.29,0.418,52.98,85.27,167.12,1785094799691.04
0.879,-1.381,0.439,44.65,74.68,139.1,1785094799701.67
0.843,-1.445,0.467,28.35,61.95,105.23,1785094799714.905
0.812,-1.475,0.493,10.56,46.21,69.15,1785094799720.845
0.795,-1.467,0.526,-2.99,27.44,31.89,1785094799731.384
0.811,-1.44,0.565,-11.38,7.14,-6.07,1785094799744.653
0.814,-1.41,0.605,-17.49,-13.76,-43.31,1785094799750.539
0.816,-1.387,0.63,-23.47,-34.12,-77.58,1785094799760.961
0.821,-1.334,0.617,-26.86,-54.23,-107.33,1785094799771.708
0.777,-1.205,0.562,-24.96,-73.43,-133.88,1785094799784.7258
0.707,-1.021,0.471,-20.45,-91.59,-157.14,1785094799790.634
0.66,-0.812,0.361,-17.67,-107.61,-176.76,1785094799801.697
0.626,-0.609,0.242,-16.3,-121.4,-193.49,1785094799814.9812
0.59,-0.423,0.119,-15.59,-132.45,-207.71,1785094799820.929
0.563,-0.215,-0.019,-17.24,-140.9,-218.97,1785094799834.376
0.552,0.028,-0.12,-23.35,-147.19,-226.51,1785094799840.092
0.562,0.232,-0.183,-33.36,-151.92,-230.78,1785094799851.358
0.563,0.351,-0.252,-46.63,-153.6,-234.6,1785094799864.609
0.543,0.473,-0.332,-63.17,-152.53,-237.16,1785094799870.511
0.527,0.681,-0.429,-74.56,-148.59,-235.36,1785094799881.562
0.513,0.906,-0.513,-75.23,-140.69,-227.82,1785094799894.857
0.51,1.039,-0.57,-71.32,-129.31,-215.77,1785094799900.799
0.495,1.077,-0.622,-73.7,-114.29,-201.39,1785094799914.266
0.486,1.154,-0.665,-81.33,-96.35,-180.85,1785094799920.213
0.485,1.267,-0.721,-77.09,-77.67,-152.23,1785094799931.0552
0.491,1.361,-0.782,-56.43,-59.21,-122.56,1785094799944.154
0.503,1.466,-0.841,-23.74,-41.38,-93.78,1785094799950.312
0.503,1.466,-0.841,14.4,-24.32,-63.88,1785094799960.829
0.532,1.553,-0.885,43.37,-8.61,-34.15,1785094799971.4172
0.556,1.606,-0.902,55.09,6.56,-4.24,1785094799984.6248
0.573,1.631,-0.871,54.48,21.24,24.14,1785094799990.6619
0.605,1.588,-0.797,54.48,21.24,24.14,1785094800000.865
0.649,1.509,-0.727,47.46,34.94,48.62,1785094800011.3909
0.694,1.419,-0.655,38.91,47.0,70.86,1785094800024.961
0.707,1.302,-0.601,32.65,56.79,91.71,1785094800030.8682
0.714,1.159,-0.537,28.53,65.95,111.64,1785094800041.2449
0.745,1.021,-0.477,26.06,73.09,130.28,1785094800054.609
0.79,0.883,-0.416,25.39,78.74,148.66,1785094800060.554
0.824,0.73,-0.371,25.91,83.13,165.35,1785094800071.352
0.855,0.594,-0.338,25.94,86.49,178.44,1785094800084.565
0.893,0.45,-0.302,27.31,89.51,189.25,1785094800090.6128
0.93,0.275,-0.256,30.12,92.87,198.1,1785094800101.346
0.964,0.092,-0.207,32.96,96.5,205.33,1785094800114.572
0.998,-0.088,-0.139,35.77,100.47,211.13,1785094800120.4648
1.025,-0.274,-0.056,38.58,103.52,214.24,1785094800131.479
1.061,-0.461,0.031,42.18,104.74,214.55,1785094800144.706
1.092,-0.649,0.091,48.62,103.64,211.31,1785094800150.6118
1.076,-0.83,0.128,53.9,100.77,201.85,1785094800161.713
1.023,-0.999,0.168,53.25,95.8,185.37,1785094800174.967
0.988,-1.149,0.193,47.03,88.53,163.4,1785094800180.8481
0.957,-1.212,0.217,35.1,79.2,138.74,1785094800191.61
0.923,-1.222,0.304,22.68,67.17,113.62,1785094800204.8809
0.908,-1.266,0.393,13.46,51.55,84.11,1785094800210.7917
0.896,-1.324,0.474,5.8,32.78,48.62,1785094800221.314
0.885,-1.356,0.531,-0.82,11.44,10.8,1785094800234.5422
0.87,-1.353,0.551,-4.0,-10.93,-26.18,1785094800240.556
0.84,-1.309,0.546,-4.09,-33.02,-60.61,1785094800250.751
0.809,-1.203,0.496,-3.14,-53.74,-91.37,1785094800261.3152
0.775,-1.044,0.428,-3.51,-73.58,-118.41,1785094800274.6
0.742,-0.873,0.318,-3.81,-91.49,-141.67,1785094800280.5051
0.698,-0.687,0.202,-5.25,-106.45,-161.72,1785094800291.183
0.655,-0.48,0.09,-8.09,-118.53,-176.98,1785094800304.621
0.63,-0.264,-0.049,-12.09,-127.57,-189.21,1785094800310.029
0.608,-0.023,-0.181,-18.59,-132.45,-198.31,1785094800321.276
0.589,0.216,-0.292,-26.37,-134.53,-202.7,1785094800334.505
0.586,0.441,-0.401,-36.29,-133.06,-202.7,1785094800340.5828
0.6,0.652,-0.515,-48.19,-127.69,-198.4,1785094800351.5269
0.624,0.839,-0.555,-61.04,-118.87,-189.7,1785094800364.7659
0.645,0.922,-0.528,-71.26,-108.98,-177.89,1785094800370.7048
0.623,0.952,-0.517,-82.31,-96.07,-164.31,1785094800381.6162
0.6,0.982,-0.579,-92.07,-79.32,-144.29,1785094800394.982
0.582,1.103,-0.663,-91.98,-62.23,-119.94,1785094800400.821
0.591,1.26,-0.741,-67.78,-45.29,-91.28,1785094800411.55
0.607,1.371,-0.821,-21.79,-28.32,-60.91,1785094800424.8818
0.618,1.514,-0.897,23.65,-10.65,-28.87,1785094800430.677
0.648,1.62,-0.915,55.79,8.09,6.23,1785094800440.9932
0.677,1.585,-0.879,71.44,25.91,38.18,1785094800451.746
0.693,1.457,-0.809,72.48,43.24,64.46,1785094800464.963
0.691,1.265,-0.722,69.61,58.93,87.34,1785094800470.795
0.7,1.053,-0.648,70.07,72.08,108.31,1785094800481.46
0.711,0.879,-0.565,74.77,82.19,126.9,1785094800494.694
0.707,0.767,-0.497,77.67,90.82,143.83,1785094800500.648
0.773,0.686,-0.47,73.46,99.77,160.47,1785094800511.4792
0.842,0.572,-0.464,62.04,103.95,172.92,1785094800524.7559
0.86,0.418,-0.397,46.69,109.87,180.39,1785094800530.638
0.897,0.199,-0.288,36.35,117.83,188.39,1785094800541.677
0.958,-0.036,-0.198,34.91,123.29,194.83,1785094800555.1738
1.0,-0.238,-0.112,37.08,127.02,198.19,1785094800560.94
1.027,-0.423,0.003,37.29,130.13,199.65,1785094800574.36
1.044,-0.63,0.135,33.57,131.11,197.18,1785094800580.3552
1.046,-0.868,0.266,26.92,127.84,189.09,1785094800591.3557
1.035,-1.105,0.342,18.19,119.45,173.77,1785094800604.6719
1.022,-1.286,0.365,6.62,106.78,150.67,1785094800610.548
0.997,-1.39,0.428,-5.62,91.65,122.17,1785094800621.408
0.969,-1.488,0.478,-11.99,72.76,90.85,1785094800634.512
0.908,-1.534,0.499,-12.45,52.98,56.49,1785094800640.586
0.899,-1.514,0.521,-8.61,31.86,19.5,1785094800651.0789
0.888,-1.474,0.536,-3.17,8.24,-14.89,1785094800661.408
0.861,-1.409,0.543,2.17,-14.13,-48.83,1785094800674.586
0.821,-1.327,0.539,5.77,-35.71,-83.35,1785094800680.795
0.797,-1.233,0.542,5.71,-56.73,-115.97,1785094800691.01
0.771,-1.093,0.515,3.02,-76.97,-144.72,1785094800701.5522
0.709,-0.908,0.439,-0.76,-96.22,-168.95,1785094800714.7642
0.624,-0.689,0.336,-6.32,-113.1,-189.37,1785094800720.721
0.551,-0.485,0.227,-12.57,-127.14,-205.63,1785094800731.552
0.488,-0.309,0.078,-17.4,-138.37,-218.51,1785094800744.745
0.448,-0.095,-0.099,-21.58,-145.6,-227.33,1785094800750.699
0.461,0.132,-0.255,-20.08,-149.51,-232.89,1785094800761.7568
0.506,0.342,-0.354,-15.84,-149.97,-238.07,1785094800774.9497
0.551,0.51,-0.415,-15.93,-147.19,-240.76,1785094800780.895
0.552,0.617,-0.452,-20.97,-143.47,-238.56,1785094800794.352
0.524,0.682,-0.476,-30.88,-138.49,-231.09,1785094800800.358
0.471,0.74,-0.488,-44.83,-131.72,-221.81,1785094800811.3752
0.408,0.85,-0.508,-59.63,-122.5,-208.62,1785094800824.675
0.375,1.022,-0.574,-72.33,-109.87,-188.97,1785094800830.555
0.382,1.22,-0.643,-75.2,-95.07,-164.01,1785094800841.486
0.409,1.381,-0.721,-58.2,-79.38,-136.88,1785094800854.762
0.422,1.518,-0.818,-24.63,-61.19,-108.16,1785094800860.659
0.436,1.622,-0.904,11.41,-41.9,-76.08,1785094800871.3447
0.479,1.658,-0.965,38.18,-23.01,-42.79,1785094800884.616
0.53,1.626,-0.97,52.43,-4.7,-11.02,1785094800890.525
0.559,1.579,-0.914,54.66,12.85,19.84,1785094800900.98
0.576,1.507,-0.831,49.68,28.5,50.57,1785094800911.599
0.586,1.41,-0.758,42.05,42.24,78.04,1785094800924.9612
0.606,1.292,-0.688,34.33,54.87,101.93,1785094800930.851
0.635,1.177,-0.633,27.99,65.52,122.14,1785094800941.535
0.67,1.092,-0.61,23.16,74.83,139.56,1785094800954.794
0.704,1.006,-0.591,18.83,82.83,155.55,1785094800960.375
0.721,0.857,-0.552,14.04,90.18,171.03,1785094800971.523
0.751,0.677,-0.497,8.76,96.71,186.04,1785094800984.79
0.807,0.519,-0.433,6.07,101.32,198.92,1785094800990.7861
0.875,0.37,-0.376,6.78,104.98,209.27,1785094801001.3372
0.886,0.196,-0.318,8.48,109.71,216.86,1785094801014.608
0.984,0.001,-0.254,10.59,115.33,222.66,1785094801020.4958
0.969,-0.157,-0.231,11.81,114.54,223.15,1785094801031.532
0.944,-0.283,-0.193,11.9,123.08,218.91,1785094801044.877
0.926,-0.474,-0.15,11.54,128.48,214.51,1785094801050.7131
0.966,-0.701,-0.061,10.41,128.61,209.75,1785094801061.7651
1.012,-0.927,0.08,10.01,127.6,199.8,1785094801075.043
1.02,-1.159,0.23,10.01,123.05,184.21,1785094801080.971
1.016,-1.382,0.322,10.32,114.44,162.21,1785094801094.404
1.007,-1.538,0.422,13.67,100.74,134.22,1785094801100.4832
1.004,-1.627,0.444,26.61,81.7,100.92,1785094801111.855
0.948,-1.597,0.426,42.39,62.23,62.78,1785094801124.695
0.863,-1.513,0.443,51.97,41.54,21.58,1785094801130.4463
0.828,-1.462,0.485,49.32,18.86,-21.7,1785094801141.013
0.854,-1.392,0.565,35.19,-5.16,-61.37,1785094801151.5361
0.875,-1.296,0.614,20.54,-29.05,-94.18,1785094801164.767
0.834,-1.17,0.617,8.85,-51.73,-121.8,1785094801170.68
0.811,-1.022,0.573,1.77,-71.96,-146.64,1785094801181.241
0.774,-0.808,0.468,-2.14,-92.35,-170.54,1785094801194.466
0.685,-0.581,0.358,-3.02,-109.07,-188.42,1785094801200.3992
0.624,-0.371,0.213,-1.5,-122.71,-203.65,1785094801211.144
0.578,-0.135,0.049,-0.7,-134.95,-217.35,1785094801224.5022
0.525,0.117,-0.131,-1.25,-141.85,-224.52,1785094801230.329
0.525,0.117,-0.131,-5.46,-144.17,-224.1,1785094801241.2312
0.5,0.358,-0.289,-13.76,-142.92,-219.98,1785094801254.442
0.493,0.579,-0.439,-27.71,-135.5,-211.4,1785094801260.5178
0.499,0.814,-0.536,-42.54,-124.61,-198.16,1785094801271.5032
0.511,0.996,-0.56,-42.54,-124.61,-198.16,1785094801285.1292
0.507,1.158,-0.595,-55.57,-111.7,-180.39,1785094801290.468
0.508,1.302,-0.6,-59.88,-95.28,-155.83,1785094801301.464
0.524,1.352,-0.577,-46.97,-78.52,-128.76,1785094801314.7532
0.526,1.387,-0.656,-20.51,-63.05,-101.75,1785094801320.6123
0.52,1.511,-0.771,10.35,-46.82,-70.71,1785094801331.363
0.521,1.61,-0.883,35.25,-30.46,-37.42,1785094801344.594
0.543,1.612,-0.961,40.25,-12.42,-7.87,1785094801350.151
0.568,1.594,-0.998,28.57,7.05,20.78,1785094801360.896
0.582,1.553,-0.952,15.5,27.16,53.62,1785094801371.691
0.589,1.404,-0.851,8.39,45.63,84.99,1785094801384.6873
0.6,1.197,-0.724,5.98,61.16,110.81,1785094801390.739
0.627,0.982,-0.616,10.35,72.94,133.98,1785094801401.169
0.633,0.782,-0.541,19.47,81.82,154.76,1785094801414.468
0.643,0.598,-0.488,28.84,89.69,172.7,1785094801420.395
0.685,0.43,-0.442,36.19,97.08,184.21,1785094801431.185
0.746,0.302,-0.408,38.58,101.87,190.31,1785094801444.573
0.806,0.161,-0.357,36.93,107.46,196.05,1785094801450.405
0.862,0.004,-0.303,32.47,114.84,200.45,1785094801461.4192
0.915,-0.165,-0.23,24.87,120.61,202.83,1785094801474.675
0.949,-0.341,-0.155,14.74,124.94,202.31,1785094801480.5918
0.97,-0.551,-0.065,5.43,127.32,198.95,1785094801491.55
0.992,-0.788,0.066,-0.21,127.26,191.29,1785094801504.954
1.019,-1.02,0.205,-1.65,123.51,178.23,1785094801510.7278
1.054,-1.196,0.301,1.13,116.86,159.86,1785094801521.6929
1.067,-1.298,0.353,7.97,107.61,136.33,1785094801534.719
1.049,-1.334,0.429,15.69,95.71,108.74,1785094801540.782
1.03,-1.36,0.501,21.0,80.26,78.8,1785094801551.3909
1.025,-1.37,0.555,18.56,61.8,48.95,1785094801564.628
1.011,-1.355,0.588,12.18,40.86,19.68,1785094801570.5513
0.985,-1.305,0.595,5.92,19.53,-10.22,1785094801580.974
0.958,-1.223,0.594,0.31,-1.65,-39.25,1785094801591.754
0.945,-1.137,0.587,-3.63,-23.1,-66.68,1785094801604.8022
0.925,-1.042,0.571,-6.16,-43.76,-93.17,1785094801610.61
0.889,-0.957,0.547,-8.64,-62.72,-116.61,1785094801621.0051
0.842,-0.864,0.501,-11.35,-81.06,-137.42,1785094801631.7
0.78,-0.735,0.43,-12.63,-98.42,-155.92,1785094801644.9832
0.707,-0.595,0.354,-12.12,-113.74,-171.58,1785094801651.015
0.636,-0.443,0.255,-10.1,-127.41,-184.18,1785094801664.4712
0.575,-0.252,0.128,-7.02,-138.34,-193.46,1785094801670.2458
0.549,-0.015,-0.018,-1.95,-146.09,-199.01,1785094801681.0989
0.561,0.228,-0.16,3.81,-151.16,-202.28,1785094801694.31
0.594,0.473,-0.29,2.14,-153.75,-203.92,1785094801700.2812
0.616,0.697,-0.412,-10.56,-152.59,-201.39,1785094801711.211
0.607,0.855,-0.525,-30.43,-145.88,-193.37,1785094801724.49
0.594,0.945,-0.567,-54.2,-134.28,-181.98,1785094801730.352
0.589,0.964,-0.557,-77.36,-119.91,-169.68,1785094801741.3372
0.573,0.959,-0.538,-97.96,-103.34,-154.24,1785094801754.648
0.566,0.974,-0.524,-107.0,-87.47,-133.85,1785094801760.3682
0.564,1.01,-0.51,-89.33,-74.28,-110.26,1785094801771.521
0.537,1.076,-0.585,-44.62,-62.96,-85.6,1785094801784.7878
