num_points,points,timestamp_ms
9,"[{""range"": 0.10952597975434679, ""doppler"": 0.0, ""angle"": -38.703634695960496, ""elevation"": 0.0}, {""range"": 0.7529537140554411, ""doppler"": 0.0, ""angle"": -4.80884099464297, ""elevation"": 0.0}, {""range"": 0.8033966992974444, ""doppler"": 0.0, ""angle"": -5.914889228751468, ""elevation"": 0.0}, {""range"": 0.899581074791364, ""doppler"": 0.0, ""angle"": -5.578003603752723, ""elevation"": 0.0}, {""range"": 0.9331725495871696, ""doppler"": 0.0, ""angle"": -5.343527612277487, ""elevation"": 0.0}, {""range"": 0.9479047924803159, ""doppler"": 0.0, ""angle"": -5.347081600299364, ""elevation"": 0.0}, {""range"": 0.7224853266233408, ""doppler"": 0.0, ""angle"": 0.836685816678774, ""elevation"": 0.0}, {""range"": 0.7410493439504733, ""doppler"": 0.0, ""angle"": -3.389192572379142, ""elevation"": 0.0}, {""range"": 2.9206293632784175, ""doppler"": 0.0, ""angle"": 12.822924272269523, ""elevation"": 0.0}]",1785107179432.5068
9,"[{""range"": 0.1337979968431054, ""doppler"": 0.0, ""angle"": -46.08296703543199, ""elevation"": 0.0}, {""range"": 0.1093027141595245, ""doppler"": 0.0, ""angle"": -38.5573376283935, ""elevation"": 0.0}, {""range"": 0.9127392238054718, ""doppler"": 0.0, ""angle"": -5.249306012162207, ""elevation"": 0.0}, {""range"": 0.929088793759651, ""doppler"": 0.0, ""angle"": -4.183038445651526, ""elevation"": 0.0}, {""range"": 0.9473640543094585, ""doppler"": 0.0, ""angle"": -4.460083594986492, ""elevation"": 0.0}, {""range"": 0.7106002305539048, ""doppler"": 0.0, ""angle"": 4.257163592946263, ""elevation"": 0.0}, {""range"": 0.7368331225706228, ""doppler"": 0.0, ""angle"": 9.343456209211208, ""elevation"": 0.0}, {""range"": 0.7602971041094763, ""doppler"": 0.0, ""angle"": 15.258664307099112, ""elevation"": 0.0}, {""range"": 0.792313324171536, ""doppler"": 0.0, ""angle"": 24.280219365073282, ""elevation"": 0.0}]",1785107179432.8608
7,"[{""range"": 0.1093027141595245, ""doppler"": 0.0, ""angle"": -38.5573376283935, ""elevation"": 0.0}, {""range"": 0.756048680738817, ""doppler"": 0.0, ""angle"": -14.14141543403572, ""elevation"": 0.0}, {""range"": 0.7185779841479152, ""doppler"": 0.0, ""angle"": -4.882045695584342, ""elevation"": 0.0}, {""range"": 0.9095606082641338, ""doppler"": 0.0, ""angle"": -5.754304697896474, ""elevation"": 0.0}, {""range"": 0.924690493514947, ""doppler"": 0.0, ""angle"": -4.814248195523872, ""elevation"": 0.0}, {""range"": 0.6959787719101885, ""doppler"": 0.0, ""angle"": -0.5741162935462852, ""elevation"": 0.0}, {""range"": 0.8006384873904269, ""doppler"": 0.0, ""angle"": 30.44802724310782, ""elevation"": 0.0}]",1785107179433.223
8,"[{""range"": 0.10913511171102855, ""doppler"": 0.0, ""angle"": -38.747775093129384, ""elevation"": 0.0}, {""range"": 0.7438187042567781, ""doppler"": 0.0, ""angle"": -15.676732259238694, ""elevation"": 0.0}, {""range"": 0.709007802478237, ""doppler"": 0.0, ""angle"": -6.182211860177652, ""elevation"": 0.0}, {""range"": 0.7239866835993529, ""doppler"": 0.0, ""angle"": -10.732664556655786, ""elevation"": 0.0}, {""range"": 0.9068581425707256, ""doppler"": 0.0, ""angle"": -4.897806021161982, ""elevation"": 0.0}, {""range"": 0.9203979814149781, ""doppler"": 0.0, ""angle"": -5.082564565571688, ""elevation"": 0.0}, {""range"": 1.7357045005928098, ""doppler"": 0.0, ""angle"": -1.0920593103205336, ""elevation"": 0.0}, {""range"": 0.794759708282355, ""doppler"": 0.0, ""angle"": 37.03490325945468, ""elevation"": 0.0}]",1785107179433.604
8,"[{""range"": 0.1093027141595245, ""doppler"": 0.0, ""angle"": -38.5573376283935, ""elevation"": 0.0}, {""range"": 0.9265693619292648, ""doppler"": 0.0, ""angle"": -5.004224516682063, ""elevation"": 0.0}, {""range"": 0.9073547278172697, ""doppler"": 0.0, ""angle"": -3.4685707951656495, ""elevation"": 0.0}, {""range"": 0.7488099474239777, ""doppler"": 0.0, ""angle"": 18.93684735968433, ""elevation"": 0.0}, {""range"": 0.7585887332136396, ""doppler"": 0.0, ""angle"": 25.344891139177246, ""elevation"": 0.0}, {""range"": 0.7829939585563205, ""doppler"": 0.0, ""angle"": 33.53401784095362, ""elevation"": 0.0}, {""range"": 2.02476810296494, ""doppler"": 0.0, ""angle"": 51.097588590361255, ""elevation"": 0.0}, {""range"": 2.0481251948812136, ""doppler"": 0.0, ""angle"": 52.18863198974171, ""elevation"": 0.0}]",1785107179433.992
8,"[{""range"": 0.10944260068891924, ""doppler"": 0.0, ""angle"": -38.49898867778646, ""elevation"": 0.0}, {""range"": 1.104535177645739, ""doppler"": 0.0, ""angle"": -24.361815302571063, ""elevation"": 0.0}, {""range"": 1.143848376777251, ""doppler"": 0.0, ""angle"": -21.024649731441986, ""elevation"": 0.0}, {""range"": 0.910219782559787, ""doppler"": 0.0, ""angle"": -9.258772512210165, ""elevation"": 0.0}, {""range"": 0.9225137728739271, ""doppler"": 0.0, ""angle"": -5.76253151312644, ""elevation"": 0.0}, {""range"": 0.7154453666964052, ""doppler"": 0.0, ""angle"": 0.31504485022673917, ""elevation"": 0.0}, {""range"": 0.7660394164024842, ""doppler"": 0.0, ""angle"": 31.823920007381442, ""elevation"": 0.0}, {""range"": 0.7929232688063655, ""doppler"": 0.0, ""angle"": 27.142901271742804, ""elevation"": 0.0}]",1785107179500.0059
10,"[{""range"": 0.10933137843075118, ""doppler"": 0.0, ""angle"": -38.425650561009185, ""elevation"": 0.0}, {""range"": 0.7352345835503473, ""doppler"": 0.0, ""angle"": -12.058747096497827, ""elevation"": 0.0}, {""range"": 0.7533910011410778, ""doppler"": 0.0, ""angle"": -16.051869205552258, ""elevation"": 0.0}, {""range"": 0.8022525176111588, ""doppler"": 0.0, ""angle"": -16.21729533018092, ""elevation"": 0.0}, {""range"": 0.8986795196138924, ""doppler"": 0.0, ""angle"": -3.7534074884443176, ""elevation"": 0.0}, {""range"": 0.9282666040756113, ""doppler"": 0.0, ""angle"": -5.061529397648775, ""elevation"": 0.0}, {""range"": 0.7074718568984911, ""doppler"": 0.0, ""angle"": -3.521231004622969, ""elevation"": 0.0}, {""range"": 1.9702512959799086, ""doppler"": 0.0, ""angle"": 41.99455622552691, ""elevation"": 0.0}, {""range"": 2.013924028324007, ""doppler"": 0.0, ""angle"": 44.41364437608511, ""elevation"": 0.0}, {""range"": 2.0548682786823935, ""doppler"": 0.0, ""angle"": 50.78110472387639, ""elevation"": 0.0}]",1785107179610.2368
7,"[{""range"": 0.10952597975434679, ""doppler"": 0.0, ""angle"": -38.703634695960496, ""elevation"": 0.0}, {""range"": 0.7054507046224043, ""doppler"": 0.0, ""angle"": -6.345003147957081, ""elevation"": 0.0}, {""range"": 0.7211626492077754, ""doppler"": 0.0, ""angle"": -5.9919029622101, ""elevation"": 0.0}, {""range"": 0.7584802527442172, ""doppler"": 0.0, ""angle"": 4.611083639175708, ""elevation"": 0.0}, {""range"": 0.8766506639072216, ""doppler"": 0.0, ""angle"": 3.765876176291089, ""elevation"": 0.0}, {""range"": 0.8086345122036895, ""doppler"": 0.0, ""angle"": 13.29565594085121, ""elevation"": 0.0}, {""range"": 2.011999069335905, ""doppler"": 0.0, ""angle"": 38.301942924997036, ""elevation"": 0.0}]",1785107179703.265
8,"[{""range"": 0.10944260068891924, ""doppler"": 0.0, ""angle"": -38.49898867778646, ""elevation"": 0.0}, {""range"": 0.852203592674689, ""doppler"": 0.0, ""angle"": -11.571641345917998, ""elevation"": 0.0}, {""range"": 0.6855785473342318, ""doppler"": 0.0, ""angle"": -5.402786118228077, ""elevation"": 0.0}, {""range"": 0.8963417449333604, ""doppler"": 0.0, ""angle"": -8.315995753064273, ""elevation"": 0.0}, {""range"": 0.9082330089504733, ""doppler"": 0.0, ""angle"": -6.750036503839386, ""elevation"": 0.0}, {""range"": 2.9250483780741168, ""doppler"": 0.0, ""angle"": 15.02256870856713, ""elevation"": 0.0}, {""range"": 0.7364215637335416, ""doppler"": 0.0, ""angle"": 28.624893809676102, ""elevation"": 0.0}, {""range"": 0.7690523101913042, ""doppler"": 0.0, ""angle"": 31.091699682231003, ""elevation"": 0.0}]",1785107179803.3818
7,"[{""range"": 1.1081247823485056, ""doppler"": 0.0, ""angle"": -32.766890603111676, ""elevation"": 0.0}, {""range"": 1.1873284018120003, ""doppler"": 0.0, ""angle"": -8.208201851893163, ""elevation"": 0.0}, {""range"": 1.169113891521772, ""doppler"": 0.0, ""angle"": -1.4723947289033215, ""elevation"": 0.0}, {""range"": 0.7233949261346552, ""doppler"": 0.0, ""angle"": 4.508415227753897, ""elevation"": 0.0}, {""range"": 0.7492392614562579, ""doppler"": 0.0, ""angle"": 13.16065540051914, ""elevation"": 0.0}, {""range"": 0.80196253411966, ""doppler"": 0.0, ""angle"": 30.407249061894813, ""elevation"": 0.0}, {""range"": 2.055687001148437, ""doppler"": 0.0, ""angle"": 48.371013433169075, ""elevation"": 0.0}]",1785107179899.667
8,"[{""range"": 0.10911826405107955, ""doppler"": 0.0, ""angle"": -39.48098664038046, ""elevation"": 0.0}, {""range"": 0.7283128642426289, ""doppler"": 0.0, ""angle"": 0.18287321492077274, ""elevation"": 0.0}, {""range"": 0.7355900615255309, ""doppler"": 0.0, ""angle"": 3.274858159105083, ""elevation"": 0.0}, {""range"": 0.765105375412714, ""doppler"": 0.0, ""angle"": 10.135970647932703, ""elevation"": 0.0}, {""range"": 2.9256746495577124, ""doppler"": 0.0, ""angle"": 10.472730105021652, ""elevation"": 0.0}, {""range"": 0.8508177638302521, ""doppler"": 0.0, ""angle"": 24.02239875591426, ""elevation"": 0.0}, {""range"": 0.9010962344266276, ""doppler"": 0.0, ""angle"": 23.049297559756766, ""elevation"": 0.0}, {""range"": 0.8884450358332366, ""doppler"": 0.0, ""angle"": 27.653271896361552, ""elevation"": 0.0}]",1785107180003.766
7,"[{""range"": 1.1524439458554834, ""doppler"": 0.0, ""angle"": -9.475475844394227, ""elevation"": 0.0}, {""range"": 1.169326102674458, ""doppler"": 0.0, ""angle"": -7.981411218634101, ""elevation"": 0.0}, {""range"": 0.7126494696844949, ""doppler"": 0.0, ""angle"": 1.9987151815121607, ""elevation"": 0.0}, {""range"": 2.9001080592024495, ""doppler"": 0.0, ""angle"": 13.154549507876705, ""elevation"": 0.0}, {""range"": 2.911240318087868, ""doppler"": 0.0, ""angle"": 15.822128421772428, ""elevation"": 0.0}, {""range"": 0.7699300690569888, ""doppler"": 0.0, ""angle"": 18.510692318107832, ""elevation"": 0.0}, {""range"": 0.8831956911629893, ""doppler"": 0.0, ""angle"": 33.262158889732824, ""elevation"": 0.0}]",1785107180100.437
8,"[{""range"": 0.10893335486424906, ""doppler"": 0.0, ""angle"": -39.80557109226519, ""elevation"": 0.0}, {""range"": 0.7276387436974078, ""doppler"": 0.0, ""angle"": -3.649233081726621, ""elevation"": 0.0}, {""range"": 0.9050440254909023, ""doppler"": 0.0, ""angle"": -4.748600221069765, ""elevation"": 0.0}, {""range"": 0.9274492016330421, ""doppler"": 0.0, ""angle"": -6.131587087204042, ""elevation"": 0.0}, {""range"": 0.721888595724232, ""doppler"": 0.0, ""angle"": -1.8453223699964076, ""elevation"": 0.0}, {""range"": 1.1828642447901563, ""doppler"": 0.0, ""angle"": -2.4519301159855114, ""elevation"": 0.0}, {""range"": 0.7568457722775951, ""doppler"": 0.0, ""angle"": 7.32985913750614, ""elevation"": 0.0}, {""range"": 0.808703390135723, ""doppler"": 0.0, ""angle"": 20.434458126404174, ""elevation"": 0.0}]",1785107180203.458
9,"[{""range"": 0.1342700961714628, ""doppler"": 0.0, ""angle"": -51.05419189411484, ""elevation"": 0.0}, {""range"": 0.10710238192354288, ""doppler"": 0.0, ""angle"": -41.005948438628955, ""elevation"": 0.0}, {""range"": 0.9217557742641649, ""doppler"": 0.0, ""angle"": -3.715001011766227, ""elevation"": 0.0}, {""range"": 1.7827769788110397, ""doppler"": 0.0, ""angle"": -8.519399147695514, ""elevation"": 0.0}, {""range"": 0.8803278040248126, ""doppler"": 0.0, ""angle"": 2.8641487529663334, ""elevation"": 0.0}, {""range"": 0.7678899952411612, ""doppler"": 0.0, ""angle"": 3.9791509751549436, ""elevation"": 0.0}, {""range"": 0.8165004132668869, ""doppler"": 0.0, ""angle"": 8.754748186592538, ""elevation"": 0.0}, {""range"": 2.901417111702323, ""doppler"": 0.0, ""angle"": 11.886111964679062, ""elevation"": 0.0}, {""range"": 2.9155642698950857, ""doppler"": 0.0, ""angle"": 15.087150599030226, ""elevation"": 0.0}]",1785107180299.363
9,"[{""range"": 0.10885906826666833, ""doppler"": 0.0, ""angle"": -33.61175899226148, ""elevation"": 0.0}, {""range"": 1.1231534381115766, ""doppler"": 0.0, ""angle"": -26.68743428646232, ""elevation"": 0.0}, {""range"": 1.1595963833718668, ""doppler"": 0.0, ""angle"": -11.70846319329476, ""elevation"": 0.0}, {""range"": 0.9191684141124635, ""doppler"": 0.0, ""angle"": -5.693956732765932, ""elevation"": 0.0}, {""range"": 1.1778703375407635, ""doppler"": 0.0, ""angle"": -8.063676773248185, ""elevation"": 0.0}, {""range"": 0.8029742208262575, ""doppler"": 0.0, ""angle"": 9.95106764349887, ""elevation"": 0.0}, {""range"": 0.7496216675204728, ""doppler"": 0.0, ""angle"": 11.43322971341152, ""elevation"": 0.0}, {""range"": 0.7644910327562211, ""doppler"": 0.0, ""angle"": 15.492547029763584, ""elevation"": 0.0}, {""range"": 0.8821303878788438, ""doppler"": 0.0, ""angle"": 36.667809259126145, ""elevation"": 0.0}]",1785107180403.9119
9,"[{""range"": 0.11036514230912223, ""doppler"": 0.0, ""angle"": -38.949764177101216, ""elevation"": 0.0}, {""range"": 0.92369871668028, ""doppler"": 0.0, ""angle"": -8.864221219631272, ""elevation"": 0.0}, {""range"": 1.1596845884498792, ""doppler"": 0.0, ""angle"": -6.400679707530927, ""elevation"": 0.0}, {""range"": 1.1754178205063557, ""doppler"": 0.0, ""angle"": -8.212691252171211, ""elevation"": 0.0}, {""range"": 0.7247037788200138, ""doppler"": 0.0, ""angle"": 7.1863890043262995, ""elevation"": 0.0}, {""range"": 0.7381669003838073, ""doppler"": 0.0, ""angle"": 8.665964896231957, ""elevation"": 0.0}, {""range"": 0.757091123899712, ""doppler"": 0.0, ""angle"": 11.429359327700434, ""elevation"": 0.0}, {""range"": 0.8069236304144425, ""doppler"": 0.0, ""angle"": 24.202272809795314, ""elevation"": 0.0}, {""range"": 0.8673820317647937, ""doppler"": 0.0, ""angle"": 34.178195183596166, ""elevation"": 0.0}]",1785107180500.4429
7,"[{""range"": 0.10847685095286203, ""doppler"": 0.0, ""angle"": -39.51534590284455, ""elevation"": 0.0}, {""range"": 0.722818144768994, ""doppler"": 0.0, ""angle"": -4.469367033777362, ""elevation"": 0.0}, {""range"": 0.7353441669999994, ""doppler"": 0.0, ""angle"": -4.6166971231005585, ""elevation"": 0.0}, {""range"": 0.9034625835520279, ""doppler"": 0.0, ""angle"": -5.16670862307247, ""elevation"": 0.0}, {""range"": 0.9272661867738087, ""doppler"": 0.0, ""angle"": -6.722101011647278, ""elevation"": 0.0}, {""range"": 0.9380805491939083, ""doppler"": 0.0, ""angle"": -7.436587442199086, ""elevation"": 0.0}, {""range"": 1.176726394135728, ""doppler"": 0.0, ""angle"": -8.75807736972708, ""elevation"": 0.0}]",1785107180600.169
10,"[{""range"": 0.1105875640622925, ""doppler"": 0.0, ""angle"": -38.50065372034543, ""elevation"": 0.0}, {""range"": 1.15412902019803, ""doppler"": 0.0, ""angle"": -14.738140865048548, ""elevation"": 0.0}, {""range"": 1.1856675075497791, ""doppler"": 0.0, ""angle"": -12.72000537378629, ""elevation"": 0.0}, {""range"": 1.220927938664567, ""doppler"": 0.0, ""angle"": -14.278434330151391, ""elevation"": 0.0}, {""range"": 0.8897037660448367, ""doppler"": 0.0, ""angle"": -5.697989074535131, ""elevation"": 0.0}, {""range"": 0.9207724000832131, ""doppler"": 0.0, ""angle"": -5.572197803963795, ""elevation"": 0.0}, {""range"": 0.7219736992056652, ""doppler"": 0.0, ""angle"": 3.0098041259244854, ""elevation"": 0.0}, {""range"": 0.8125212502097968, ""doppler"": 0.0, ""angle"": 2.6741317909295215, ""elevation"": 0.0}, {""range"": 0.7393959643906288, ""doppler"": 0.0, ""angle"": 4.716462898367751, ""elevation"": 0.0}, {""range"": 0.7583595296966902, ""doppler"": 0.0, ""angle"": 6.593816860422569, ""elevation"": 0.0}]",1785107180703.867
10,"[{""range"": 0.10950802430464697, ""doppler"": 0.0, ""angle"": -39.43422584974695, ""elevation"": 0.0}, {""range"": 0.8515236708352998, ""doppler"": 0.0, ""angle"": -13.627703527541634, ""elevation"": 0.0}, {""range"": 0.8990257110588405, ""doppler"": 0.0, ""angle"": -8.913381698038819, ""elevation"": 0.0}, {""range"": 0.9251307288048995, ""doppler"": 0.0, ""angle"": -5.824093619668177, ""elevation"": 0.0}, {""range"": 0.9451462494370676, ""doppler"": 0.0, ""angle"": -5.64587654659576, ""elevation"": 0.0}, {""range"": 1.154614464980449, ""doppler"": 0.0, ""angle"": -10.150877130484668, ""elevation"": 0.0}, {""range"": 0.7088163606303431, ""doppler"": 0.0, ""angle"": 9.467074678113681, ""elevation"": 0.0}, {""range"": 0.7320918505206822, ""doppler"": 0.0, ""angle"": 8.03114601124848, ""elevation"": 0.0}, {""range"": 0.7625126855792734, ""doppler"": 0.0, ""angle"": 13.866787669517587, ""elevation"": 0.0}, {""range"": 0.8159412276994297, ""doppler"": 0.0, ""angle"": 23.863046009032747, ""elevation"": 0.0}]",1785107180810.439
9,"[{""range"": 0.10972271295371756, ""doppler"": 0.0, ""angle"": -38.38273741546361, ""elevation"": 0.0}, {""range"": 0.815342482860384, ""doppler"": 0.0, ""angle"": -9.047097759903425, ""elevation"": 0.0}, {""range"": 0.8901431108568578, ""doppler"": 0.0, ""angle"": -9.691277043553681, ""elevation"": 0.0}, {""range"": 0.9224958360958436, ""doppler"": 0.0, ""angle"": -5.751481587788046, ""elevation"": 0.0}, {""range"": 1.158733638186939, ""doppler"": 0.0, ""angle"": -10.0335893700682, ""elevation"": 0.0}, {""range"": 0.7492605564032994, ""doppler"": 0.0, ""angle"": 3.3520074428266287, ""elevation"": 0.0}, {""range"": 0.7313389794939826, ""doppler"": 0.0, ""angle"": 4.192413074862041, ""elevation"": 0.0}, {""range"": 0.7626449516680169, ""doppler"": 0.0, ""angle"": 4.478040933821574, ""elevation"": 0.0}, {""range"": 0.7921744881203624, ""doppler"": 0.0, ""angle"": 21.0328683077014, ""elevation"": 0.0}]",1785107180900.5178
9,"[{""range"": 0.10997391323495943, ""doppler"": 0.0, ""angle"": -38.39791977035202, ""elevation"": 0.0}, {""range"": 0.7829196333185031, ""doppler"": 0.0, ""angle"": -5.1103115937272054, ""elevation"": 0.0}, {""range"": 1.1802414445583054, ""doppler"": 0.0, ""angle"": -8.951416152517387, ""elevation"": 0.0}, {""range"": 0.7313062540522305, ""doppler"": 0.0, ""angle"": -3.0415042380697455, ""elevation"": 0.0}, {""range"": 0.9189486256946231, ""doppler"": 0.0, ""angle"": 0.41251356530021394, ""elevation"": 0.0}, {""range"": 0.6975345473409262, ""doppler"": 0.0, ""angle"": 9.711033781819488, ""elevation"": 0.0}, {""range"": 0.8438354415176, ""doppler"": 0.0, ""angle"": 10.895615631431221, ""elevation"": 0.0}, {""range"": 2.928385145170603, ""doppler"": 0.0, ""angle"": 21.955382874294173, ""elevation"": 0.0}, {""range"": 0.8754768390490516, ""doppler"": 0.0, ""angle"": 29.339904192281505, ""elevation"": 0.0}]",1785107181003.628
4,"[{""range"": 0.11025441568326128, ""doppler"": 0.0, ""angle"": -38.282485880281364, ""elevation"": 0.0}, {""range"": 1.1646972416027457, ""doppler"": 0.0, ""angle"": -8.00445664439285, ""elevation"": 0.0}, {""range"": 1.1806853895270302, ""doppler"": 0.0, ""angle"": -7.046446463439404, ""elevation"": 0.0}, {""range"": 0.7353834304286834, ""doppler"": 0.0, ""angle"": -0.9474119423410644, ""elevation"": 0.0}]",1785107181103.41
4,"[{""range"": 0.11002870511699461, ""doppler"": 0.0, ""angle"": -38.7325185951507, ""elevation"": 0.0}, {""range"": 1.1551072626626198, ""doppler"": 0.0, ""angle"": -10.913331918785955, ""elevation"": 0.0}, {""range"": 0.7402120252312988, ""doppler"": 0.0, ""angle"": 5.572869784864416, ""elevation"": 0.0}, {""range"": 0.7588796380481692, ""doppler"": 0.0, ""angle"": 9.397957423717198, ""elevation"": 0.0}]",1785107181199.939
1,"[{""range"": 0.7753522508451222, ""doppler"": 0.0, ""angle"": 16.616977321931376, ""elevation"": 0.0}]",1785107181293.882
5,"[{""range"": 0.10994512566018906, ""doppler"": 0.0, ""angle"": -38.52883006832205, ""elevation"": 0.0}, {""range"": 1.1554139541397603, ""doppler"": 0.0, ""angle"": -10.756921726189898, ""elevation"": 0.0}, {""range"": 2.8895284168537785, ""doppler"": 0.0, ""angle"": 13.269146282028906, ""elevation"": 0.0}, {""range"": 0.749962886487852, ""doppler"": 0.0, ""angle"": 21.05810796326431, ""elevation"": 0.0}, {""range"": 0.7688096320572806, ""doppler"": 0.0, ""angle"": 23.828535217652586, ""elevation"": 0.0}]",1785107181400.8708
3,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 1.9213633212076477, ""doppler"": 0.0, ""angle"": 37.741228890965736, ""elevation"": 0.0}, {""range"": 1.9546132839750219, ""doppler"": 0.0, ""angle"": 39.033092044858584, ""elevation"": 0.0}]",1785107181500.738
6,"[{""range"": 0.11003320933626785, ""doppler"": 0.0, ""angle"": -38.13630808537296, ""elevation"": 0.0}, {""range"": 1.1604617384283467, ""doppler"": 0.0, ""angle"": -6.734078181422911, ""elevation"": 0.0}, {""range"": 1.1732993313461613, ""doppler"": 0.0, ""angle"": -7.187834705458561, ""elevation"": 0.0}, {""range"": 0.7415950882527664, ""doppler"": 0.0, ""angle"": 28.171631354947696, ""elevation"": 0.0}, {""range"": 0.7580219849823967, ""doppler"": 0.0, ""angle"": 30.648514708923052, ""elevation"": 0.0}, {""range"": 0.8693845955201313, ""doppler"": 0.0, ""angle"": 35.42260417376795, ""elevation"": 0.0}]",1785107181600.28
4,"[{""range"": 0.10983383004683131, ""doppler"": 0.0, ""angle"": -38.455857701012484, ""elevation"": 0.0}, {""range"": 0.9183063544271003, ""doppler"": 0.0, ""angle"": -4.870190963826563, ""elevation"": 0.0}, {""range"": 0.7340270839743008, ""doppler"": 0.0, ""angle"": 4.191027530047036, ""elevation"": 0.0}, {""range"": 0.7710979546021681, ""doppler"": 0.0, ""angle"": 5.696050390692927, ""elevation"": 0.0}]",1785107181703.731
8,"[{""range"": 0.11083478487187408, ""doppler"": 0.0, ""angle"": -37.46150777315069, ""elevation"": 0.0}, {""range"": 0.9135574329852506, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 0.7079333992275991, ""doppler"": 0.0, ""angle"": -0.2894432539283297, ""elevation"": 0.0}, {""range"": 0.7299131794381467, ""doppler"": 0.0, ""angle"": 1.2493301115223903, ""elevation"": 0.0}, {""range"": 0.7612020343842765, ""doppler"": 0.0, ""angle"": 3.0297652885632615, ""elevation"": 0.0}, {""range"": 0.8201848798378003, ""doppler"": 0.0, ""angle"": -1.074326113834402, ""elevation"": 0.0}, {""range"": 0.8838558794939421, ""doppler"": 0.0, ""angle"": -3.2357698255480822, ""elevation"": 0.0}, {""range"": 2.102694221165872, ""doppler"": 0.0, ""angle"": 56.72345711267252, ""elevation"": 0.0}]",1785107181800.3398
4,"[{""range"": 0.1096378795110264, ""doppler"": 0.0, ""angle"": -38.776559553553966, ""elevation"": 0.0}, {""range"": 0.7397418569347812, ""doppler"": 0.0, ""angle"": -10.994855038379352, ""elevation"": 0.0}, {""range"": 1.1555114439961656, ""doppler"": 0.0, ""angle"": -11.560328216783184, ""elevation"": 0.0}, {""range"": 1.1747905379418133, ""doppler"": 0.0, ""angle"": -11.190210123909363, ""elevation"": 0.0}]",1785107181900.722
8,"[{""range"": 1.1312953366240444, ""doppler"": 0.0, ""angle"": -6.735232229858879, ""elevation"": 0.0}, {""range"": 1.1535428822729028, ""doppler"": 0.0, ""angle"": -6.309786743972498, ""elevation"": 0.0}, {""range"": 1.1664555961295535, ""doppler"": 0.0, ""angle"": -5.877521093258718, ""elevation"": 0.0}, {""range"": 0.7498244815650966, ""doppler"": 0.0, ""angle"": 0.7105241606593434, ""elevation"": 0.0}, {""range"": 0.7184150628822281, ""doppler"": 0.0, ""angle"": 4.897468584854758, ""elevation"": 0.0}, {""range"": 0.729868561877843, ""doppler"": 0.0, ""angle"": 4.524667800795293, ""elevation"": 0.0}, {""range"": 2.9219787820921406, ""doppler"": 0.0, ""angle"": 15.507594539493082, ""elevation"": 0.0}, {""range"": 0.8772118098112187, ""doppler"": 0.0, ""angle"": 30.475019602826837, ""elevation"": 0.0}]",1785107182000.7622
3,"[{""range"": 1.1527620664009404, ""doppler"": 0.0, ""angle"": -9.833447203942942, ""elevation"": 0.0}, {""range"": 0.7309192088917027, ""doppler"": 0.0, ""angle"": 7.3510340306302115, ""elevation"": 0.0}, {""range"": 2.925561014051166, ""doppler"": 0.0, ""angle"": 17.320807757610325, ""elevation"": 0.0}]",1785107182100.401
6,"[{""range"": 0.10843808334423714, ""doppler"": 0.0, ""angle"": -40.51931182917785, ""elevation"": 0.0}, {""range"": 0.8923732279483603, ""doppler"": 0.0, ""angle"": -7.912532711442551, ""elevation"": 0.0}, {""range"": 0.9210826736071153, ""doppler"": 0.0, ""angle"": -5.983970967886939, ""elevation"": 0.0}, {""range"": 1.186389758900472, ""doppler"": 0.0, ""angle"": -6.951493926380883, ""elevation"": 0.0}, {""range"": 0.7274455458668818, ""doppler"": 0.0, ""angle"": 14.476892715666459, ""elevation"": 0.0}, {""range"": 0.8168274148365818, ""doppler"": 0.0, ""angle"": 21.40312417052833, ""elevation"": 0.0}]",1785107182204.0251
7,"[{""range"": 0.1089164759957044, ""doppler"": 0.0, ""angle"": -39.20336729061764, ""elevation"": 0.0}, {""range"": 0.7287682056050593, ""doppler"": 0.0, ""angle"": -18.63055749020995, ""elevation"": 0.0}, {""range"": 0.9254764230582287, ""doppler"": 0.0, ""angle"": -4.310403936073159, ""elevation"": 0.0}, {""range"": 1.1658636841628567, ""doppler"": 0.0, ""angle"": -5.677365523956508, ""elevation"": 0.0}, {""range"": 1.177340071120562, ""doppler"": 0.0, ""angle"": -5.75302161993827, ""elevation"": 0.0}, {""range"": 0.8983896791598885, ""doppler"": 0.0, ""angle"": 0.4561669498359123, ""elevation"": 0.0}, {""range"": 2.1059501519303114, ""doppler"": 0.0, ""angle"": 46.49313746966848, ""elevation"": 0.0}]",1785107182303.6868
7,"[{""range"": 1.157847743830379, ""doppler"": 0.0, ""angle"": -8.320311730217071, ""elevation"": 0.0}, {""range"": 1.176390278489942, ""doppler"": 0.0, ""angle"": -7.669460025580822, ""elevation"": 0.0}, {""range"": 0.7099172851056004, ""doppler"": 0.0, ""angle"": -2.280804356288446, ""elevation"": 0.0}, {""range"": 0.7295724441855563, ""doppler"": 0.0, ""angle"": 3.3722330394064657, ""elevation"": 0.0}, {""range"": 0.7593864849239085, ""doppler"": 0.0, ""angle"": 15.767488045830934, ""elevation"": 0.0}, {""range"": 2.0723867318199862, ""doppler"": 0.0, ""angle"": 48.96382604163129, ""elevation"": 0.0}, {""range"": 2.0896054749014668, ""doppler"": 0.0, ""angle"": 47.47268642901397, ""elevation"": 0.0}]",1785107182403.932
