num_points,points,timestamp_ms
6,"[{""range"": 1.3128076886932554, ""doppler"": 0.0, ""angle"": -47.73261052160284, ""elevation"": 0.0}, {""range"": 0.6484239291873488, ""doppler"": 0.0, ""angle"": -17.310666593349136, ""elevation"": 0.0}, {""range"": 0.6940952796898565, ""doppler"": 0.0, ""angle"": -9.71469282059081, ""elevation"": 0.0}, {""range"": 0.7118947440911084, ""doppler"": 0.0, ""angle"": -4.84132678430558, ""elevation"": 0.0}, {""range"": 0.7808950280667089, ""doppler"": 0.0, ""angle"": 34.9382788862445, ""elevation"": 0.0}, {""range"": 0.8206234541377931, ""doppler"": 0.0, ""angle"": 34.91940201245768, ""elevation"": 0.0}]",1785095196763.3762
7,"[{""range"": 0.860581606104837, ""doppler"": 0.0, ""angle"": -31.60282268407047, ""elevation"": 0.0}, {""range"": 0.593618553273219, ""doppler"": 0.0, ""angle"": -7.5467419776069775, ""elevation"": 0.0}, {""range"": 0.6512410607326204, ""doppler"": 0.0, ""angle"": 14.436880042165926, ""elevation"": 0.0}, {""range"": 0.7882045409195954, ""doppler"": 0.0, ""angle"": 18.1348875799299, ""elevation"": 0.0}, {""range"": 0.6759375803604843, ""doppler"": 0.0, ""angle"": 21.37921399731785, ""elevation"": 0.0}, {""range"": 0.8143430206426095, ""doppler"": 0.0, ""angle"": 18.8845210895979, ""elevation"": 0.0}, {""range"": 0.7244349237097987, ""doppler"": 0.0, ""angle"": 31.155364274860645, ""elevation"": 0.0}]",1785095196763.674
7,"[{""range"": 0.8879507486700596, ""doppler"": 0.0, ""angle"": -38.98416132182794, ""elevation"": 0.0}, {""range"": 0.8983701039970037, ""doppler"": 0.0, ""angle"": -35.81608074915565, ""elevation"": 0.0}, {""range"": 0.6792260888237839, ""doppler"": 0.0, ""angle"": 2.0820171416290236, ""elevation"": 0.0}, {""range"": 0.6953130574319815, ""doppler"": 0.0, ""angle"": 1.5768203157450127, ""elevation"": 0.0}, {""range"": 0.7045459850626373, ""doppler"": 0.0, ""angle"": 0.4217125891402007, ""elevation"": 0.0}, {""range"": 0.8321360567874883, ""doppler"": 0.0, ""angle"": 16.016425786892437, ""elevation"": 0.0}, {""range"": 0.7604543741751458, ""doppler"": 0.0, ""angle"": 42.58907044413157, ""elevation"": 0.0}]",1785095196785.274
5,"[{""range"": 0.5847537454009273, ""doppler"": 0.0, ""angle"": -18.063730999394792, ""elevation"": 0.0}, {""range"": 0.712218616520163, ""doppler"": 0.0, ""angle"": -8.329469053872913, ""elevation"": 0.0}, {""range"": 0.7166959746209098, ""doppler"": 0.0, ""angle"": -5.440332031005506, ""elevation"": 0.0}, {""range"": 0.7609089498747807, ""doppler"": 0.0, ""angle"": 38.39695648344991, ""elevation"": 0.0}, {""range"": 0.7949569793711538, ""doppler"": 0.0, ""angle"": 47.92657232195537, ""elevation"": 0.0}]",1785095196891.714
11,"[{""range"": 1.2942250175242775, ""doppler"": 0.0, ""angle"": -46.08599277804259, ""elevation"": 0.0}, {""range"": 1.3127389671303744, ""doppler"": 0.0, ""angle"": -49.07618032771728, ""elevation"": 0.0}, {""range"": 0.5988149749241151, ""doppler"": 0.0, ""angle"": -19.176197652686973, ""elevation"": 0.0}, {""range"": 2.6928539578888824, ""doppler"": 0.0, ""angle"": -3.0641788613190486, ""elevation"": 0.0}, {""range"": 0.6821642617946327, ""doppler"": 0.0, ""angle"": 12.535323776394325, ""elevation"": 0.0}, {""range"": 0.693167897698327, ""doppler"": 0.0, ""angle"": 15.746431873344932, ""elevation"": 0.0}, {""range"": 0.7076797926458499, ""doppler"": 0.0, ""angle"": 17.377342986046404, ""elevation"": 0.0}, {""range"": 0.7536987180784717, ""doppler"": 0.0, ""angle"": 26.595446813225514, ""elevation"": 0.0}, {""range"": 0.894875491113703, ""doppler"": 0.0, ""angle"": 33.64878815306935, ""elevation"": 0.0}, {""range"": 0.8426236449970878, ""doppler"": 0.0, ""angle"": 37.229800189822654, ""elevation"": 0.0}, {""range"": 0.8867989485897718, ""doppler"": 0.0, ""angle"": 36.19980212361949, ""elevation"": 0.0}]",1785095196991.5369
8,"[{""range"": 1.2910968488747399, ""doppler"": 0.0, ""angle"": -46.16158305547564, ""elevation"": 0.0}, {""range"": 1.3115982945941156, ""doppler"": 0.0, ""angle"": -48.83611958497746, ""elevation"": 0.0}, {""range"": 2.6169428146857356, ""doppler"": 0.0, ""angle"": -11.185550214960243, ""elevation"": 0.0}, {""range"": 2.5843251428347895, ""doppler"": 0.0, ""angle"": -7.9983494851014205, ""elevation"": 0.0}, {""range"": 2.5974239680206095, ""doppler"": 0.0, ""angle"": -9.050549319135357, ""elevation"": 0.0}, {""range"": 0.6805997542880062, ""doppler"": 0.0, ""angle"": -0.5720355438285109, ""elevation"": 0.0}, {""range"": 0.6995985663260637, ""doppler"": 0.0, ""angle"": 2.402404830604723, ""elevation"": 0.0}, {""range"": 0.7048608728399085, ""doppler"": 0.0, ""angle"": 3.1266164874455047, ""elevation"": 0.0}]",1785095197087.845
8,"[{""range"": 1.2889095931112322, ""doppler"": 0.0, ""angle"": -38.89567376114451, ""elevation"": 0.0}, {""range"": 1.3161054686264244, ""doppler"": 0.0, ""angle"": -39.33212892939565, ""elevation"": 0.0}, {""range"": 0.6177643607051256, ""doppler"": 0.0, ""angle"": -18.408726500032888, ""elevation"": 0.0}, {""range"": 0.6432793946353303, ""doppler"": 0.0, ""angle"": -18.072322148959497, ""elevation"": 0.0}, {""range"": 0.6973712260836818, ""doppler"": 0.0, ""angle"": -9.892237786491567, ""elevation"": 0.0}, {""range"": 0.7271791115117782, ""doppler"": 0.0, ""angle"": -4.343595612920465, ""elevation"": 0.0}, {""range"": 0.7381231499469157, ""doppler"": 0.0, ""angle"": -4.348670964096313, ""elevation"": 0.0}, {""range"": 1.9185137010010953, ""doppler"": 0.0, ""angle"": 46.35574828829667, ""elevation"": 0.0}]",1785095197191.6218
15,"[{""range"": 1.2907977606433054, ""doppler"": 0.0, ""angle"": -47.627537232019144, ""elevation"": 0.0}, {""range"": 1.3170184757620875, ""doppler"": 0.0, ""angle"": -49.13460527285708, ""elevation"": 0.0}, {""range"": 0.6516578893565691, ""doppler"": 0.0, ""angle"": -20.344432518158143, ""elevation"": 0.0}, {""range"": 0.6920141304982513, ""doppler"": 0.0, ""angle"": -20.242407460382733, ""elevation"": 0.0}, {""range"": 0.7418163467960547, ""doppler"": 0.0, ""angle"": -16.727024324395583, ""elevation"": 0.0}, {""range"": 0.7634719488846191, ""doppler"": 0.0, ""angle"": -13.766105177656131, ""elevation"": 0.0}, {""range"": 2.685392665911191, ""doppler"": 0.0, ""angle"": -2.942805328144268, ""elevation"": 0.0}, {""range"": 0.75749662349532, ""doppler"": 0.0, ""angle"": 23.999567394378257, ""elevation"": 0.0}, {""range"": 0.7776328335500852, ""doppler"": 0.0, ""angle"": 21.219125514347454, ""elevation"": 0.0}, {""range"": 0.8323684158038187, ""doppler"": 0.0, ""angle"": 28.778438787204475, ""elevation"": 0.0}, {""range"": 0.8710814316375712, ""doppler"": 0.0, ""angle"": 36.300628374006635, ""elevation"": 0.0}, {""range"": 0.8903967455903681, ""doppler"": 0.0, ""angle"": 38.51784497097382, ""elevation"": 0.0}, {""range"": 2.0620683740653347, ""doppler"": 0.0, ""angle"": 41.213501322287485, ""elevation"": 0.0}, {""range"": 1.8916903590152172, ""doppler"": 0.0, ""angle"": 45.96128693411003, ""elevation"": 0.0}, {""range"": 1.9122512457670369, ""doppler"": 0.0, ""angle"": 44.13619574310236, ""elevation"": 0.0}]",1785095197302.2349
9,"[{""range"": 1.3133013235842885, ""doppler"": 0.0, ""angle"": -53.44839162994684, ""elevation"": 0.0}, {""range"": 0.6367358318461631, ""doppler"": 0.0, ""angle"": -19.864883194920804, ""elevation"": 0.0}, {""range"": 0.6526211089284826, ""doppler"": 0.0, ""angle"": -19.611583780018925, ""elevation"": 0.0}, {""range"": 0.6719253072261908, ""doppler"": 0.0, ""angle"": -15.671025022736318, ""elevation"": 0.0}, {""range"": 0.7237393429023943, ""doppler"": 0.0, ""angle"": -6.169794715687706, ""elevation"": 0.0}, {""range"": 0.7615403528742891, ""doppler"": 0.0, ""angle"": -4.943517871829826, ""elevation"": 0.0}, {""range"": 0.7975783420495255, ""doppler"": 0.0, ""angle"": 1.4259964827754243, ""elevation"": 0.0}, {""range"": 0.855752339749446, ""doppler"": 0.0, ""angle"": 30.417590544218914, ""elevation"": 0.0}, {""range"": 2.1517873371721596, ""doppler"": 0.0, ""angle"": 30.298249636894155, ""elevation"": 0.0}]",1785095197388.0562
5,"[{""range"": 0.6582092344824525, ""doppler"": 0.0, ""angle"": -11.660986456208427, ""elevation"": 0.0}, {""range"": 0.6787992217496164, ""doppler"": 0.0, ""angle"": -11.718419951129974, ""elevation"": 0.0}, {""range"": 0.6247285456209349, ""doppler"": 0.0, ""angle"": -6.821931479431559, ""elevation"": 0.0}, {""range"": 0.7113398108072712, ""doppler"": 0.0, ""angle"": -6.814173001935571, ""elevation"": 0.0}, {""range"": 0.7528801817571343, ""doppler"": 0.0, ""angle"": -1.4834507977116902, ""elevation"": 0.0}]",1785095197489.0571
5,"[{""range"": 1.317039548797685, ""doppler"": 0.0, ""angle"": -45.89663462914069, ""elevation"": 0.0}, {""range"": 0.7465103990739266, ""doppler"": 0.0, ""angle"": -5.580859851399766, ""elevation"": 0.0}, {""range"": 0.7570955794950893, ""doppler"": 0.0, ""angle"": -6.591251457767621, ""elevation"": 0.0}, {""range"": 0.6482345473463145, ""doppler"": 0.0, ""angle"": 1.991818871219526, ""elevation"": 0.0}, {""range"": 0.7038378583428734, ""doppler"": 0.0, ""angle"": 1.3829839689204924, ""elevation"": 0.0}]",1785095197587.847
12,"[{""range"": 0.8070552740443399, ""doppler"": 0.0, ""angle"": -4.574933597539575, ""elevation"": 0.0}, {""range"": 1.7424729787726594, ""doppler"": 0.0, ""angle"": -3.9896854398769888, ""elevation"": 0.0}, {""range"": 1.77020568662136, ""doppler"": 0.0, ""angle"": -9.876219354060296, ""elevation"": 0.0}, {""range"": 0.8522861320174862, ""doppler"": 0.0, ""angle"": -1.7914124930668711, ""elevation"": 0.0}, {""range"": 2.6990842740669625, ""doppler"": 0.0, ""angle"": -2.749240787439686, ""elevation"": 0.0}, {""range"": 0.7263193318825122, ""doppler"": 0.0, ""angle"": 11.733190395063543, ""elevation"": 0.0}, {""range"": 0.7521046082607487, ""doppler"": 0.0, ""angle"": 12.64848771819941, ""elevation"": 0.0}, {""range"": 0.7641110258464071, ""doppler"": 0.0, ""angle"": 11.049606477451311, ""elevation"": 0.0}, {""range"": 1.9245068556341758, ""doppler"": 0.0, ""angle"": 41.304615120265936, ""elevation"": 0.0}, {""range"": 1.9526707027648733, ""doppler"": 0.0, ""angle"": 43.11124152596119, ""elevation"": 0.0}, {""range"": 2.0028926035012704, ""doppler"": 0.0, ""angle"": 40.60462360147396, ""elevation"": 0.0}, {""range"": 2.0562559547100916, ""doppler"": 0.0, ""angle"": 40.21704788734906, ""elevation"": 0.0}]",1785095197699.2158
10,"[{""range"": 0.8556037484721907, ""doppler"": 0.0, ""angle"": -14.474782283789155, ""elevation"": 0.0}, {""range"": 0.7857814309102634, ""doppler"": 0.0, ""angle"": -4.30670578809693, ""elevation"": 0.0}, {""range"": 1.7750217629909588, ""doppler"": 0.0, ""angle"": -6.542248580575122, ""elevation"": 0.0}, {""range"": 1.7881785835490474, ""doppler"": 0.0, ""angle"": -6.793851099192004, ""elevation"": 0.0}, {""range"": 1.8041692670429352, ""doppler"": 0.0, ""angle"": -6.1276028976396395, ""elevation"": 0.0}, {""range"": 0.7301565019450765, ""doppler"": 0.0, ""angle"": -0.7296643316837597, ""elevation"": 0.0}, {""range"": 0.7538921437260687, ""doppler"": 0.0, ""angle"": -1.2911453525973322, ""elevation"": 0.0}, {""range"": 0.7640448865535326, ""doppler"": 0.0, ""angle"": -2.092311034395416, ""elevation"": 0.0}, {""range"": 2.9299907389439435, ""doppler"": 0.0, ""angle"": 23.836806278979896, ""elevation"": 0.0}, {""range"": 2.9486939893776265, ""doppler"": 0.0, ""angle"": 21.422673518085585, ""elevation"": 0.0}]",1785095197801.9058
11,"[{""range"": 0.9029916900648133, ""doppler"": 0.0, ""angle"": -42.18286696789833, ""elevation"": 0.0}, {""range"": 0.8820521818937717, ""doppler"": 0.0, ""angle"": -34.09275824921842, ""elevation"": 0.0}, {""range"": 1.7848275928392712, ""doppler"": 0.0, ""angle"": -1.7165793370246452, ""elevation"": 0.0}, {""range"": 1.7926181194887367, ""doppler"": 0.0, ""angle"": -3.2422842035680186, ""elevation"": 0.0}, {""range"": 1.799044362852909, ""doppler"": 0.0, ""angle"": -2.9113198177008326, ""elevation"": 0.0}, {""range"": 0.7528365855828292, ""doppler"": 0.0, ""angle"": 13.432214247464879, ""elevation"": 0.0}, {""range"": 0.7656845657735469, ""doppler"": 0.0, ""angle"": 14.31858232207941, ""elevation"": 0.0}, {""range"": 0.8122834499813717, ""doppler"": 0.0, ""angle"": 29.183237312128234, ""elevation"": 0.0}, {""range"": 2.0100395536789946, ""doppler"": 0.0, ""angle"": 41.191199563146014, ""elevation"": 0.0}, {""range"": 1.9205426103828092, ""doppler"": 0.0, ""angle"": 47.30538492256523, ""elevation"": 0.0}, {""range"": 1.9609256607155527, ""doppler"": 0.0, ""angle"": 47.88657357523173, ""elevation"": 0.0}]",1785095197891.767
6,"[{""range"": 1.7836289204132598, ""doppler"": 0.0, ""angle"": -5.840336463539037, ""elevation"": 0.0}, {""range"": 1.7971341281551392, ""doppler"": 0.0, ""angle"": -5.847870394937334, ""elevation"": 0.0}, {""range"": 1.7998633697402502, ""doppler"": 0.0, ""angle"": -6.543231443486139, ""elevation"": 0.0}, {""range"": 0.732523258452493, ""doppler"": 0.0, ""angle"": 2.0284359556578875, ""elevation"": 0.0}, {""range"": 0.7435331952837876, ""doppler"": 0.0, ""angle"": 5.049717701258803, ""elevation"": 0.0}, {""range"": 0.7532523559167825, ""doppler"": 0.0, ""angle"": 10.42163495243786, ""elevation"": 0.0}]",1785095197987.6501
8,"[{""range"": 0.872611578126321, ""doppler"": 0.0, ""angle"": -39.80406781841569, ""elevation"": 0.0}, {""range"": 1.787195135212879, ""doppler"": 0.0, ""angle"": -7.103685084245853, ""elevation"": 0.0}, {""range"": 1.7911123356537955, ""doppler"": 0.0, ""angle"": -6.512007821418524, ""elevation"": 0.0}, {""range"": 1.800812796254478, ""doppler"": 0.0, ""angle"": -6.556946498163389, ""elevation"": 0.0}, {""range"": 1.8303774179746342, ""doppler"": 0.0, ""angle"": -5.505075095988531, ""elevation"": 0.0}, {""range"": 0.8009636813669248, ""doppler"": 0.0, ""angle"": 0.6779492284981642, ""elevation"": 0.0}, {""range"": 0.76391895289378, ""doppler"": 0.0, ""angle"": 7.762145905019891, ""elevation"": 0.0}, {""range"": 0.7786867250681543, ""doppler"": 0.0, ""angle"": 6.699075737959756, ""elevation"": 0.0}]",1785095198088.49
8,"[{""range"": 0.8818773487694731, ""doppler"": 0.0, ""angle"": -40.48536501114791, ""elevation"": 0.0}, {""range"": 1.7787520229051992, ""doppler"": 0.0, ""angle"": -7.561529484840807, ""elevation"": 0.0}, {""range"": 1.7829938288319083, ""doppler"": 0.0, ""angle"": -7.584011381422129, ""elevation"": 0.0}, {""range"": 1.7866021880685812, ""doppler"": 0.0, ""angle"": -7.2736736434504525, ""elevation"": 0.0}, {""range"": 0.7402953030193626, ""doppler"": 0.0, ""angle"": 7.131882641578267, ""elevation"": 0.0}, {""range"": 0.7550968614672963, ""doppler"": 0.0, ""angle"": 8.538816444828662, ""elevation"": 0.0}, {""range"": 0.759687795974042, ""doppler"": 0.0, ""angle"": 8.664135433108068, ""elevation"": 0.0}, {""range"": 0.7904946617758238, ""doppler"": 0.0, ""angle"": 10.900702021111025, ""elevation"": 0.0}]",1785095198188.948
12,"[{""range"": 0.8840813361193014, ""doppler"": 0.0, ""angle"": -8.795501995903122, ""elevation"": 0.0}, {""range"": 0.9222760432510008, ""doppler"": 0.0, ""angle"": -6.557327050987605, ""elevation"": 0.0}, {""range"": 0.9369103819665006, ""doppler"": 0.0, ""angle"": -6.586540584482352, ""elevation"": 0.0}, {""range"": 1.7786587532184845, ""doppler"": 0.0, ""angle"": -7.225040053410784, ""elevation"": 0.0}, {""range"": 1.7883985778532, ""doppler"": 0.0, ""angle"": -7.272103189505206, ""elevation"": 0.0}, {""range"": 1.7944742462326424, ""doppler"": 0.0, ""angle"": -7.437315513825948, ""elevation"": 0.0}, {""range"": 0.77457666016953, ""doppler"": 0.0, ""angle"": 1.627133076805215, ""elevation"": 0.0}, {""range"": 0.7828503452244049, ""doppler"": 0.0, ""angle"": 0.15704605580665676, ""elevation"": 0.0}, {""range"": 0.8068620506717368, ""doppler"": 0.0, ""angle"": 0.660294467321886, ""elevation"": 0.0}, {""range"": 1.9274232880190407, ""doppler"": 0.0, ""angle"": 46.42467516902015, ""elevation"": 0.0}, {""range"": 1.9635016842763366, ""doppler"": 0.0, ""angle"": 50.746938771760696, ""elevation"": 0.0}, {""range"": 2.005473241582501, ""doppler"": 0.0, ""angle"": 49.45854947581839, ""elevation"": 0.0}]",1785095198292.344
11,"[{""range"": 0.8613908207806025, ""doppler"": 0.0, ""angle"": -4.250013430359207, ""elevation"": 0.0}, {""range"": 1.7766400821183905, ""doppler"": 0.0, ""angle"": -7.832432844994976, ""elevation"": 0.0}, {""range"": 1.7860896492545946, ""doppler"": 0.0, ""angle"": -7.889170920671147, ""elevation"": 0.0}, {""range"": 1.7969178012662708, ""doppler"": 0.0, ""angle"": -7.720485149255633, ""elevation"": 0.0}, {""range"": 1.8290964135564383, ""doppler"": 0.0, ""angle"": -6.990928809848838, ""elevation"": 0.0}, {""range"": 0.7456812279043099, ""doppler"": 0.0, ""angle"": 1.3465945090364377, ""elevation"": 0.0}, {""range"": 0.7671897605126031, ""doppler"": 0.0, ""angle"": 1.4824929341997557, ""elevation"": 0.0}, {""range"": 0.7758079063230963, ""doppler"": 0.0, ""angle"": 1.571705667910566, ""elevation"": 0.0}, {""range"": 0.7942383172775482, ""doppler"": 0.0, ""angle"": 1.0191148907070025, ""elevation"": 0.0}, {""range"": 1.9267511752521431, ""doppler"": 0.0, ""angle"": 38.93136200679607, ""elevation"": 0.0}, {""range"": 1.9614163136379912, ""doppler"": 0.0, ""angle"": 36.010091907842956, ""elevation"": 0.0}]",1785095198398.696
11,"[{""range"": 0.8658034797462179, ""doppler"": 0.0, ""angle"": -48.600343755208826, ""elevation"": 0.0}, {""range"": 1.7894287794896127, ""doppler"": 0.0, ""angle"": -6.2358671211389005, ""elevation"": 0.0}, {""range"": 1.7942286135054009, ""doppler"": 0.0, ""angle"": -6.822590139397354, ""elevation"": 0.0}, {""range"": 1.799706463155291, ""doppler"": 0.0, ""angle"": -7.031105131175522, ""elevation"": 0.0}, {""range"": 1.8237066514783298, ""doppler"": 0.0, ""angle"": -5.006241049881876, ""elevation"": 0.0}, {""range"": 0.7436824879496554, ""doppler"": 0.0, ""angle"": 1.23997476631269, ""elevation"": 0.0}, {""range"": 0.7666103935300737, ""doppler"": 0.0, ""angle"": -0.547948528584823, ""elevation"": 0.0}, {""range"": 0.7742051348067321, ""doppler"": 0.0, ""angle"": -2.0118740156380084, ""elevation"": 0.0}, {""range"": 0.7921996135984473, ""doppler"": 0.0, ""angle"": -2.2120420020483533, ""elevation"": 0.0}, {""range"": 2.0518232861471737, ""doppler"": 0.0, ""angle"": 44.202020897096126, ""elevation"": 0.0}, {""range"": 2.0252315663445613, ""doppler"": 0.0, ""angle"": 56.9006330801076, ""elevation"": 0.0}]",1785095198502.1511
9,"[{""range"": 1.7872185720602634, ""doppler"": 0.0, ""angle"": -9.281376864677425, ""elevation"": 0.0}, {""range"": 1.7976774905731145, ""doppler"": 0.0, ""angle"": -8.799891528590043, ""elevation"": 0.0}, {""range"": 1.8048412506883338, ""doppler"": 0.0, ""angle"": -8.747457004405115, ""elevation"": 0.0}, {""range"": 1.828810052461427, ""doppler"": 0.0, ""angle"": -8.801958344531684, ""elevation"": 0.0}, {""range"": 0.7446611133790209, ""doppler"": 0.0, ""angle"": 0.8392873596404156, ""elevation"": 0.0}, {""range"": 0.7692580650373059, ""doppler"": 0.0, ""angle"": -0.0665919964135748, ""elevation"": 0.0}, {""range"": 0.7746219841397037, ""doppler"": 0.0, ""angle"": 0.013226172321184516, ""elevation"": 0.0}, {""range"": 0.7866806201551512, ""doppler"": 0.0, ""angle"": 0.8074796865063968, ""elevation"": 0.0}, {""range"": 1.9203945649671685, ""doppler"": 0.0, ""angle"": 47.72092794102903, ""elevation"": 0.0}]",1785095198587.97
8,"[{""range"": 1.7794038394275664, ""doppler"": 0.0, ""angle"": -7.367115786238476, ""elevation"": 0.0}, {""range"": 1.797985002061694, ""doppler"": 0.0, ""angle"": -8.089809970141857, ""elevation"": 0.0}, {""range"": 1.802192406756401, ""doppler"": 0.0, ""angle"": -8.835198577959567, ""elevation"": 0.0}, {""range"": 1.8329246869066056, ""doppler"": 0.0, ""angle"": -9.359402921990435, ""elevation"": 0.0}, {""range"": 0.7468429571638507, ""doppler"": 0.0, ""angle"": 2.7034733328833958, ""elevation"": 0.0}, {""range"": 0.7698163127320097, ""doppler"": 0.0, ""angle"": 2.1831612997284457, ""elevation"": 0.0}, {""range"": 0.7760047829274216, ""doppler"": 0.0, ""angle"": 2.033627960326966, ""elevation"": 0.0}, {""range"": 0.7861244849316918, ""doppler"": 0.0, ""angle"": 2.542200420739911, ""elevation"": 0.0}]",1785095198687.724
7,"[{""range"": 1.7976052402849496, ""doppler"": 0.0, ""angle"": -6.465441292351176, ""elevation"": 0.0}, {""range"": 1.808738080582454, ""doppler"": 0.0, ""angle"": -6.607915392772234, ""elevation"": 0.0}, {""range"": 0.8035430469638801, ""doppler"": 0.0, ""angle"": 3.138102346280002, ""elevation"": 0.0}, {""range"": 0.7699220954483807, ""doppler"": 0.0, ""angle"": 8.077409672881638, ""elevation"": 0.0}, {""range"": 0.7882255336223181, ""doppler"": 0.0, ""angle"": 4.580140386766074, ""elevation"": 0.0}, {""range"": 2.026462982211821, ""doppler"": 0.0, ""angle"": 41.322423830184455, ""elevation"": 0.0}, {""range"": 2.0572715895945786, ""doppler"": 0.0, ""angle"": 38.43581546978207, ""elevation"": 0.0}]",1785095198788.383
6,"[{""range"": 1.1568321841369025, ""doppler"": 0.0, ""angle"": -3.1012283967129526, ""elevation"": 0.0}, {""range"": 1.1804486351397832, ""doppler"": 0.0, ""angle"": 0.7377476303483657, ""elevation"": 0.0}, {""range"": 1.93002626804359, ""doppler"": 0.0, ""angle"": 51.26972440589587, ""elevation"": 0.0}, {""range"": 2.0491312297318425, ""doppler"": 0.0, ""angle"": 44.038324578125774, ""elevation"": 0.0}, {""range"": 1.9673778335838215, ""doppler"": 0.0, ""angle"": 60.797700620716654, ""elevation"": 0.0}, {""range"": 2.002421007709148, ""doppler"": 0.0, ""angle"": 58.03149608075015, ""elevation"": 0.0}]",1785095198887.416
6,"[{""range"": 1.15590859625386, ""doppler"": 0.0, ""angle"": -2.092228060214433, ""elevation"": 0.0}, {""range"": 1.177921710153039, ""doppler"": 0.0, ""angle"": -0.6436479926706095, ""elevation"": 0.0}, {""range"": 2.1054767415568265, ""doppler"": 0.0, ""angle"": 32.26070340802407, ""elevation"": 0.0}, {""range"": 2.05576980189259, ""doppler"": 0.0, ""angle"": 45.84931238743206, ""elevation"": 0.0}, {""range"": 1.918932253135833, ""doppler"": 0.0, ""angle"": 55.50880045605988, ""elevation"": 0.0}, {""range"": 2.0141139917542454, ""doppler"": 0.0, ""angle"": 57.29472575055675, ""elevation"": 0.0}]",1785095198991.617
6,"[{""range"": 0.88607979048077, ""doppler"": 0.0, ""angle"": -6.128232038051718, ""elevation"": 0.0}, {""range"": 0.9060600863494419, ""doppler"": 0.0, ""angle"": -6.7435269917493414, ""elevation"": 0.0}, {""range"": 1.1517061258136396, ""doppler"": 0.0, ""angle"": -4.140123207466564, ""elevation"": 0.0}, {""range"": 1.179528616440545, ""doppler"": 0.0, ""angle"": 1.1813679662746288, ""elevation"": 0.0}, {""range"": 1.2175050012231088, ""doppler"": 0.0, ""angle"": 7.9099410281370375, ""elevation"": 0.0}, {""range"": 0.7790401885418414, ""doppler"": 0.0, ""angle"": 16.467467474088785, ""elevation"": 0.0}]",1785095199088.4722
8,"[{""range"": 0.8695607453772786, ""doppler"": 0.0, ""angle"": -8.300059673103497, ""elevation"": 0.0}, {""range"": 1.155863575923365, ""doppler"": 0.0, ""angle"": -4.400744810370607, ""elevation"": 0.0}, {""range"": 0.822336278193603, ""doppler"": 0.0, ""angle"": -1.6198535417835132, ""elevation"": 0.0}, {""range"": 0.7900511395117583, ""doppler"": 0.0, ""angle"": 9.155326364527454, ""elevation"": 0.0}, {""range"": 2.0449103128789146, ""doppler"": 0.0, ""angle"": 41.18168333810427, ""elevation"": 0.0}, {""range"": 1.9348470356997518, ""doppler"": 0.0, ""angle"": 46.37800897239286, ""elevation"": 0.0}, {""range"": 1.970468325342946, ""doppler"": 0.0, ""angle"": 48.25549108739003, ""elevation"": 0.0}, {""range"": 2.006195578880824, ""doppler"": 0.0, ""angle"": 45.84140919839443, ""elevation"": 0.0}]",1785095199188.197
10,"[{""range"": 1.7992237279569454, ""doppler"": 0.0, ""angle"": -11.12231978630944, ""elevation"": 0.0}, {""range"": 1.15815533847579, ""doppler"": 0.0, ""angle"": -4.489620806054613, ""elevation"": 0.0}, {""range"": 1.790291620417756, ""doppler"": 0.0, ""angle"": -10.543370629762391, ""elevation"": 0.0}, {""range"": 0.7870741253239572, ""doppler"": 0.0, ""angle"": 2.630342402075757, ""elevation"": 0.0}, {""range"": 0.8009017032602082, ""doppler"": 0.0, ""angle"": 2.085586890292005, ""elevation"": 0.0}, {""range"": 1.1810725877538257, ""doppler"": 0.0, ""angle"": -0.19084064918082758, ""elevation"": 0.0}, {""range"": 2.0943816842958536, ""doppler"": 0.0, ""angle"": 33.96684346971586, ""elevation"": 0.0}, {""range"": 2.0620292675736422, ""doppler"": 0.0, ""angle"": 40.54416972033587, ""elevation"": 0.0}, {""range"": 2.0229006691286715, ""doppler"": 0.0, ""angle"": 51.07442640708439, ""elevation"": 0.0}, {""range"": 1.9739660344431231, ""doppler"": 0.0, ""angle"": 61.40818038136763, ""elevation"": 0.0}]",1785095199298.8647
6,"[{""range"": 0.8174647542468231, ""doppler"": 0.0, ""angle"": -4.579418216620675, ""elevation"": 0.0}, {""range"": 1.7719723065891522, ""doppler"": 0.0, ""angle"": -10.001281126163722, ""elevation"": 0.0}, {""range"": 1.790995938703896, ""doppler"": 0.0, ""angle"": -9.16890537827116, ""elevation"": 0.0}, {""range"": 1.8045464337015977, ""doppler"": 0.0, ""angle"": -8.341270136540343, ""elevation"": 0.0}, {""range"": 0.780964039274285, ""doppler"": 0.0, ""angle"": 2.28326940434585, ""elevation"": 0.0}, {""range"": 0.7655466433857501, ""doppler"": 0.0, ""angle"": 4.836993762999166, ""elevation"": 0.0}]",1785095199388.8572
