ax,ay,az,gx,gy,gz,timestamp_ms
0.605,-0.025,-0.555,5.31,-140.84,-127.99,1785107077602.026
0.575,0.073,-0.686,9.03,-138.4,-128.24,1785107077608.125
0.561,0.205,-0.846,12.15,-132.91,-125.89,1785107077618.871
0.571,0.358,-1.013,11.38,-123.36,-119.82,1785107077632.123
0.589,0.511,-1.159,5.31,-109.53,-110.87,1785107077637.748
0.611,0.644,-1.214,-5.83,-93.3,-99.12,1785107077648.652
0.638,0.728,-1.241,-18.95,-76.36,-84.41,1785107077661.934
0.663,0.784,-1.259,-30.58,-57.74,-68.15,1785107077668.047
0.667,0.795,-1.233,-37.57,-38.03,-51.09,1785107077678.401
0.658,0.756,-1.182,-37.97,-19.29,-32.38,1785107077691.644
0.658,0.68,-1.126,-30.37,-2.78,-10.99,1785107077697.655
0.663,0.607,-1.055,-14.92,10.62,11.51,1785107077708.083
0.676,0.541,-1.003,5.22,21.27,33.88,1785107077718.552
0.689,0.495,-0.96,23.71,31.92,54.75,1785107077731.795
0.688,0.442,-0.907,39.12,42.21,73.73,1785107077737.966
0.687,0.387,-0.866,49.1,52.34,91.1,1785107077748.2778
0.698,0.343,-0.834,52.25,63.05,105.81,1785107077761.546
0.714,0.314,-0.785,48.31,74.37,117.5,1785107077767.605
0.721,0.289,-0.73,38.85,84.69,127.02,1785107077778.282
0.722,0.251,-0.676,24.84,93.81,134.86,1785107077792.074
0.733,0.189,-0.616,6.93,101.11,140.54,1785107077797.41
0.765,0.103,-0.539,-12.73,107.21,142.95,1785107077808.3289
0.802,0.012,-0.454,-30.79,112.49,143.16,1785107077821.604
0.833,-0.082,-0.388,-44.34,115.94,142.22,1785107077827.62
0.859,-0.182,-0.339,-53.16,117.37,139.68,1785107077838.592
0.896,-0.291,-0.267,-58.5,116.52,135.01,1785107077851.8
0.929,-0.416,-0.193,-59.14,113.41,127.69,1785107077857.931
0.964,-0.529,-0.113,-56.12,108.4,118.23,1785107077868.788
1.007,-0.623,-0.05,-49.2,101.26,107.09,1785107077882.007
1.05,-0.702,0.007,-39.19,93.33,94.24,1785107077888.09
1.083,-0.743,0.06,-28.96,84.38,79.9,1785107077898.619
1.096,-0.739,0.125,-20.33,74.5,64.67,1785107077911.846
1.091,-0.741,0.173,-11.75,62.26,49.01,1785107077917.9211
1.078,-0.761,0.24,-4.39,47.7,32.01,1785107077928.2087
1.073,-0.808,0.282,3.54,31.22,13.73,1785107077938.84
1.065,-0.849,0.262,14.04,14.68,-5.19,1785107077952.0728
1.032,-0.835,0.231,26.0,-2.08,-22.74,1785107077958.0789
0.983,-0.771,0.208,36.9,-19.44,-36.26,1785107077968.315
0.94,-0.71,0.123,42.6,-38.82,-48.25,1785107077981.565
0.913,-0.647,0.048,41.57,-55.02,-63.05,1785107077987.785
0.886,-0.574,0.064,37.11,-67.93,-76.75,1785107077998.0723
0.852,-0.518,0.116,31.95,-82.16,-87.31,1785107078008.666
0.811,-0.462,0.158,28.9,-98.51,-97.32,1785107078021.975
0.75,-0.41,0.102,29.6,-115.88,-107.97,1785107078027.971
0.678,-0.336,-0.039,32.96,-131.29,-118.35,1785107078038.8423
0.616,-0.236,-0.241,39.31,-144.2,-126.5,1785107078052.0051
0.579,-0.096,-0.458,43.28,-152.53,-131.02,1785107078058.1902
0.573,0.065,-0.704,38.85,-155.98,-131.99,1785107078071.466
0.589,0.225,-0.9,23.99,-152.23,-131.02,1785107078077.4587
0.612,0.365,-1.09,1.56,-142.7,-128.39,1785107078088.363
0.647,0.494,-1.199,-22.49,-128.45,-123.48,1785107078101.6082
0.668,0.591,-1.241,-41.93,-114.35,-116.95,1785107078107.708
0.697,0.652,-1.307,-53.53,-97.96,-109.23,1785107078118.487
0.718,0.729,-1.31,-56.98,-80.26,-99.46,1785107078131.667
0.728,0.766,-1.304,-52.37,-64.36,-85.76,1785107078137.976
0.745,0.751,-1.315,-44.25,-47.88,-68.12,1785107078148.103
0.759,0.708,-1.281,-35.1,-31.95,-47.33,1785107078158.7378
0.763,0.676,-1.246,-26.8,-17.61,-23.99,1785107078172.055
0.762,0.661,-1.228,-21.3,-3.97,-0.12,1785107078177.5833
0.743,0.636,-1.173,-22.16,9.31,21.52,1785107078188.273
0.743,0.636,-1.173,-30.21,22.31,40.07,1785107078198.823
0.717,0.576,-1.101,-42.24,35.16,57.07,1785107078212.074
0.702,0.504,-0.991,-52.03,45.99,72.97,1785107078218.135
0.682,0.439,-0.873,-59.63,54.54,87.28,1785107078228.549
0.657,0.374,-0.78,-66.56,61.62,99.31,1785107078241.814
0.644,0.302,-0.688,-66.56,61.62,99.31,1785107078247.842
0.669,0.193,-0.616,-72.27,68.15,108.71,1785107078258.37
0.71,0.068,-0.553,-75.81,74.37,115.27,1785107078271.657
0.736,-0.063,-0.479,-74.86,78.1,119.48,1785107078277.645
0.74,-0.185,-0.418,-68.64,79.26,121.65,1785107078288.386
0.742,-0.298,-0.411,-58.87,78.13,120.21,1785107078301.5881
0.76,-0.374,-0.371,-49.65,78.59,114.78,1785107078307.647
0.792,-0.418,-0.304,-42.24,79.78,108.74,1785107078318.301
0.826,-0.448,-0.22,-37.35,79.56,103.24,1785107078331.573
