ax,ay,az,gx,gy,gz,timestamp_ms
1.075,-0.208,0.016,21.09,-28.5,-5.25,1785107137079.778
0.997,-0.175,-0.011,8.51,-34.27,-13.49,1785107137092.948
0.998,-0.203,0.052,-5.43,-41.32,-20.6,1785107137098.9128
0.998,-0.289,0.032,-7.2,-51.55,-34.0,1785107137109.1763
0.972,-0.25,-0.043,-7.78,-61.83,-48.25,1785107137119.691
0.947,-0.18,-0.053,-10.74,-70.35,-56.79,1785107137132.96
0.904,-0.171,-0.097,-8.67,-78.92,-62.87,1785107137138.963
0.887,-0.156,-0.189,-5.07,-86.25,-69.25,1785107137149.212
0.903,-0.093,-0.28,-7.08,-92.04,-75.69,1785107137159.8123
0.886,-0.001,-0.329,-11.99,-95.37,-83.56,1785107137173.061
0.842,0.075,-0.378,-16.33,-96.41,-88.69,1785107137179.1182
0.829,0.135,-0.447,-21.52,-96.41,-91.4,1785107137189.527
0.802,0.194,-0.49,-26.09,-93.97,-92.68,1785107137202.806
0.778,0.224,-0.541,-26.06,-90.79,-91.62,1785107137208.774
0.771,0.277,-0.613,-28.17,-87.04,-90.64,1785107137219.2068
0.767,0.341,-0.636,-32.11,-80.81,-86.73,1785107137229.832
0.767,0.341,-0.636,-33.23,-73.82,-79.99,1785107137243.093
0.765,0.364,-0.659,-31.8,-66.77,-74.83,1785107137249.097
0.784,0.385,-0.734,-32.69,-57.28,-67.96,1785107137259.572
0.77,0.47,-0.79,-30.27,-46.54,-57.25,1785107137272.827
0.764,0.532,-0.859,-30.49,-35.07,-46.94,1785107137278.844
0.772,0.6,-0.938,-30.49,-35.07,-46.94,1785107137289.305
0.785,0.664,-0.986,-34.15,-19.84,-35.49,1785107137299.936
0.773,0.692,-0.98,-37.9,-2.66,-23.26,1785107137313.1577
0.76,0.634,-0.931,-39.74,14.04,-8.06,1785107137319.139
0.714,0.615,-0.861,-36.44,28.41,5.86,1785107137329.323
0.732,0.568,-0.832,-27.47,40.59,25.97,1785107137342.577
0.707,0.492,-0.8,-24.02,51.48,40.71,1785107137348.604
0.673,0.501,-0.737,-22.95,59.45,54.78,1785107137359.0542
0.665,0.426,-0.685,-20.75,66.35,69.06,1785107137369.709
0.664,0.338,-0.625,-21.91,73.37,78.07,1785107137382.946
0.671,0.29,-0.543,-21.33,78.83,85.51,1785107137389.012
0.684,0.232,-0.471,-17.09,81.15,92.26,1785107137399.419
0.72,0.172,-0.414,-12.12,81.82,97.05,1785107137412.6357
0.757,0.145,-0.353,-4.43,82.58,100.68,1785107137418.647
0.792,0.134,-0.307,4.03,82.58,104.16,1785107137429.103
0.843,0.137,-0.269,7.72,81.45,105.87,1785107137439.7922
0.901,0.136,-0.243,5.65,80.94,104.95,1785107137453.022
0.944,0.137,-0.199,-2.41,79.65,102.21,1785107137459.017
0.989,0.133,-0.144,-14.59,78.25,98.57,1785107137469.481
1.031,0.111,-0.081,-29.73,76.27,93.78,1785107137482.6821
1.072,0.054,-0.004,-43.67,72.7,86.89,1785107137488.7131
1.101,-0.024,0.053,-51.91,67.6,79.23,1785107137499.178
1.113,-0.085,0.094,-54.45,61.68,72.54,1785107137509.802
1.118,-0.126,0.109,-52.61,55.18,66.44,1785107137523.0378
1.119,-0.149,0.115,-49.29,49.04,59.57,1785107137529.074
1.118,-0.185,0.131,-45.99,42.85,52.77,1785107137539.5159
1.14,-0.224,0.155,-43.52,37.35,46.17,1785107137552.8418
1.162,-0.288,0.231,-34.76,29.15,37.39,1785107137558.791
1.151,-0.373,0.261,-15.5,19.56,28.38,1785107137569.22
1.127,-0.38,0.29,1.25,9.8,18.49,1785107137579.647
1.119,-0.379,0.282,16.45,-0.95,8.58,1785107137592.9138
1.097,-0.369,0.248,29.18,-11.75,-1.43,1785107137598.9011
1.06,-0.351,0.22,37.75,-22.34,-11.11,1785107137609.1143
1.035,-0.344,0.188,42.54,-32.11,-20.87,1785107137619.761
1.013,-0.339,0.167,43.92,-41.81,-30.64,1785107137633.058
0.984,-0.327,0.133,44.31,-51.79,-40.44,1785107137639.078
0.962,-0.275,0.07,43.7,-61.74,-50.45,1785107137649.462
0.95,-0.189,-0.015,41.63,-71.11,-60.18,1785107137662.6912
0.937,-0.11,-0.096,35.89,-77.61,-68.64,1785107137668.724
0.913,-0.048,-0.151,25.36,-81.42,-76.6,1785107137679.189
0.892,0.005,-0.215,13.31,-84.2,-83.22,1785107137689.821
0.876,0.062,-0.281,2.59,-85.42,-88.02,1785107137703.057
0.856,0.107,-0.34,-6.53,-85.36,-91.37,1785107137709.0671
0.841,0.132,-0.406,-14.95,-83.5,-94.18,1785107137719.3533
0.832,0.178,-0.501,-21.36,-80.02,-96.62,1785107137732.638
0.829,0.258,-0.606,-25.39,-74.47,-96.96,1785107137738.6182
0.811,0.35,-0.673,-28.93,-67.29,-94.0,1785107137749.101
0.806,0.418,-0.736,-33.05,-58.41,-88.47,1785107137759.7607
0.856,0.427,-0.742,-35.43,-47.09,-80.32,1785107137772.976
0.83,0.563,-0.769,-38.24,-38.7,-78.59,1785107137778.988
0.802,0.567,-0.704,-45.47,-27.22,-71.23,1785107137789.3948
0.804,0.522,-0.645,-42.51,-17.21,-57.07,1785107137802.625
0.783,0.525,-0.613,-36.53,-10.38,-44.89,1785107137808.7139
0.768,0.571,-0.636,-30.03,-5.01,-32.87,1785107137819.0051
0.746,0.612,-0.658,-27.89,0.7,-19.93,1785107137829.559
0.74,0.624,-0.672,-25.88,8.12,-4.97,1785107137842.7898
0.747,0.628,-0.661,-25.3,15.14,11.11,1785107137848.8489
0.748,0.622,-0.632,-25.12,21.67,26.8,1785107137859.107
0.734,0.597,-0.593,-25.97,28.17,40.99,1785107137869.77
