num_points,points,timestamp_ms
4,"[{""range"": 0.7440455542589938, ""doppler"": 0.0, ""angle"": 0.08261822610288275, ""elevation"": 0.0}, {""range"": 0.6689372163771917, ""doppler"": 0.0, ""angle"": 4.584302810704641, ""elevation"": 0.0}, {""range"": 0.6851018983899586, ""doppler"": 0.0, ""angle"": 9.752424941653784, ""elevation"": 0.0}, {""range"": 0.6956756976741252, ""doppler"": 0.0, ""angle"": 17.764308645889464, ""elevation"": 0.0}]",1785095050095.818
11,"[{""range"": 1.5302136552884844, ""doppler"": 0.0, ""angle"": -6.232242874917298, ""elevation"": 0.0}, {""range"": 1.5504221670030358, ""doppler"": 0.0, ""angle"": -6.130756408943161, ""elevation"": 0.0}, {""range"": 1.5985123240909171, ""doppler"": 0.0, ""angle"": -4.658254109675612, ""elevation"": 0.0}, {""range"": 1.6344914204302505, ""doppler"": 0.0, ""angle"": -4.70013532437359, ""elevation"": 0.0}, {""range"": 0.6689819067999373, ""doppler"": 0.0, ""angle"": 10.877429038346, ""elevation"": 0.0}, {""range"": 0.6813145051105481, ""doppler"": 0.0, ""angle"": 14.904294917672022, ""elevation"": 0.0}, {""range"": 0.7090692901450729, ""doppler"": 0.0, ""angle"": 28.827252226117462, ""elevation"": 0.0}, {""range"": 0.7373625175152477, ""doppler"": 0.0, ""angle"": 27.27965779153306, ""elevation"": 0.0}, {""range"": 1.9248049271502277, ""doppler"": 0.0, ""angle"": 45.929690263120065, ""elevation"": 0.0}, {""range"": 1.9638575717483646, ""doppler"": 0.0, ""angle"": 48.30710657390613, ""elevation"": 0.0}, {""range"": 2.0124526436290195, ""doppler"": 0.0, ""angle"": 54.945836897920316, ""elevation"": 0.0}]",1785095050209.589
5,"[{""range"": 0.7503665069207555, ""doppler"": 0.0, ""angle"": -8.524014286774198, ""elevation"": 0.0}, {""range"": 1.3299549354629658, ""doppler"": 0.0, ""angle"": -8.01462196922152, ""elevation"": 0.0}, {""range"": 0.6616483094987539, ""doppler"": 0.0, ""angle"": 0.6039061221625028, ""elevation"": 0.0}, {""range"": 0.6708150587069192, ""doppler"": 0.0, ""angle"": 1.603862771154931, ""elevation"": 0.0}, {""range"": 0.6942356756685829, ""doppler"": 0.0, ""angle"": 1.5645047960900325, ""elevation"": 0.0}]",1785095050295.9292
8,"[{""range"": 0.7367259306329695, ""doppler"": 0.0, ""angle"": -8.387737905906148, ""elevation"": 0.0}, {""range"": 1.329116119289451, ""doppler"": 0.0, ""angle"": -5.8685971623967585, ""elevation"": 0.0}, {""range"": 1.3357505381416788, ""doppler"": 0.0, ""angle"": -5.392337405214466, ""elevation"": 0.0}, {""range"": 0.7038684311788587, ""doppler"": 0.0, ""angle"": 0.727803580050658, ""elevation"": 0.0}, {""range"": 1.5241359021295624, ""doppler"": 0.0, ""angle"": -2.252459430763533, ""elevation"": 0.0}, {""range"": 1.6380414007223632, ""doppler"": 0.0, ""angle"": 1.8141353347423295, ""elevation"": 0.0}, {""range"": 0.6767923164883288, ""doppler"": 0.0, ""angle"": 6.7062993215674025, ""elevation"": 0.0}, {""range"": 0.6854478301981767, ""doppler"": 0.0, ""angle"": 5.8994763697202615, ""elevation"": 0.0}]",1785095050395.8862
8,"[{""range"": 0.7601725054619732, ""doppler"": 0.0, ""angle"": -23.04285737241403, ""elevation"": 0.0}, {""range"": 1.3149333456163932, ""doppler"": 0.0, ""angle"": -6.661132175098561, ""elevation"": 0.0}, {""range"": 1.3207263039952344, ""doppler"": 0.0, ""angle"": -5.968402336261727, ""elevation"": 0.0}, {""range"": 1.3283114728894054, ""doppler"": 0.0, ""angle"": -8.009025154636957, ""elevation"": 0.0}, {""range"": 0.6737595387505464, ""doppler"": 0.0, ""angle"": 1.2774218214954653, ""elevation"": 0.0}, {""range"": 0.6831939428006552, ""doppler"": 0.0, ""angle"": 1.094786091344686, ""elevation"": 0.0}, {""range"": 0.6966602126054677, ""doppler"": 0.0, ""angle"": -0.10294405159550779, ""elevation"": 0.0}, {""range"": 1.9135556524502635, ""doppler"": 0.0, ""angle"": 45.67011766041314, ""elevation"": 0.0}]",1785095050499.145
7,"[{""range"": 0.7649476194912816, ""doppler"": 0.0, ""angle"": -33.96495440052829, ""elevation"": 0.0}, {""range"": 0.7893578041681629, ""doppler"": 0.0, ""angle"": -29.60804139812707, ""elevation"": 0.0}, {""range"": 1.319079318268101, ""doppler"": 0.0, ""angle"": -9.196728912160923, ""elevation"": 0.0}, {""range"": 1.3223003056442229, ""doppler"": 0.0, ""angle"": -7.709333080033923, ""elevation"": 0.0}, {""range"": 0.6928021217643042, ""doppler"": 0.0, ""angle"": 2.4111852738807604, ""elevation"": 0.0}, {""range"": 0.7026301229018055, ""doppler"": 0.0, ""angle"": 4.3640369001296895, ""elevation"": 0.0}, {""range"": 2.024174526386309, ""doppler"": 0.0, ""angle"": 53.07948772110926, ""elevation"": 0.0}]",1785095050599.363
6,"[{""range"": 0.7618465199538492, ""doppler"": 0.0, ""angle"": -34.52930114795902, ""elevation"": 0.0}, {""range"": 0.7963406844585433, ""doppler"": 0.0, ""angle"": -28.89590428032521, ""elevation"": 0.0}, {""range"": 1.7755628432498876, ""doppler"": 0.0, ""angle"": -4.430126488856814, ""elevation"": 0.0}, {""range"": 0.6788121046779628, ""doppler"": 0.0, ""angle"": 1.9473667095350806, ""elevation"": 0.0}, {""range"": 0.6841745704767259, ""doppler"": 0.0, ""angle"": 2.336695156876303, ""elevation"": 0.0}, {""range"": 0.6914591491817355, ""doppler"": 0.0, ""angle"": 2.890522220322671, ""elevation"": 0.0}]",1785095050699.599
6,"[{""range"": 0.8198713267749285, ""doppler"": 0.0, ""angle"": -31.197353141900866, ""elevation"": 0.0}, {""range"": 1.3345119563880412, ""doppler"": 0.0, ""angle"": -9.71979556125073, ""elevation"": 0.0}, {""range"": 1.3441972595576486, ""doppler"": 0.0, ""angle"": -9.826955269701147, ""elevation"": 0.0}, {""range"": 0.6859472429176953, ""doppler"": 0.0, ""angle"": -0.4032743745759765, ""elevation"": 0.0}, {""range"": 0.6931300948018649, ""doppler"": 0.0, ""angle"": 1.463496391587251, ""elevation"": 0.0}, {""range"": 1.9033481742886915, ""doppler"": 0.0, ""angle"": 54.02367824982162, ""elevation"": 0.0}]",1785095050795.0608
7,"[{""range"": 0.7632509774611843, ""doppler"": 0.0, ""angle"": -7.173299765417524, ""elevation"": 0.0}, {""range"": 1.2968919046646905, ""doppler"": 0.0, ""angle"": -6.714451963933818, ""elevation"": 0.0}, {""range"": 1.3224902693090486, ""doppler"": 0.0, ""angle"": -8.992361142392086, ""elevation"": 0.0}, {""range"": 1.3432559042384549, ""doppler"": 0.0, ""angle"": -10.593417299686294, ""elevation"": 0.0}, {""range"": 0.6805298682851066, ""doppler"": 0.0, ""angle"": 1.7616965125267847, ""elevation"": 0.0}, {""range"": 0.7151952285802217, ""doppler"": 0.0, ""angle"": 27.180077854100976, ""elevation"": 0.0}, {""range"": 1.91064082014764, ""doppler"": 0.0, ""angle"": 43.52867233960305, ""elevation"": 0.0}]",1785095050899.447
6,"[{""range"": 0.6735112705940441, ""doppler"": 0.0, ""angle"": 3.3789663679673145, ""elevation"": 0.0}, {""range"": 0.7014489804722801, ""doppler"": 0.0, ""angle"": 3.1125844360163835, ""elevation"": 0.0}, {""range"": 0.6814854514373764, ""doppler"": 0.0, ""angle"": 3.7460727541862195, ""elevation"": 0.0}, {""range"": 1.8879655918199723, ""doppler"": 0.0, ""angle"": 35.318778383684574, ""elevation"": 0.0}, {""range"": 1.9138058681514427, ""doppler"": 0.0, ""angle"": 37.72004174214817, ""elevation"": 0.0}, {""range"": 2.691241439811713, ""doppler"": 0.0, ""angle"": 49.767442020222724, ""elevation"": 0.0}]",1785095050995.434
9,"[{""range"": 0.7492399442695632, ""doppler"": 0.0, ""angle"": -23.518193866022905, ""elevation"": 0.0}, {""range"": 0.6896525435897433, ""doppler"": 0.0, ""angle"": -4.088792058240689, ""elevation"": 0.0}, {""range"": 0.7059347888617221, ""doppler"": 0.0, ""angle"": -7.729869673554796, ""elevation"": 0.0}, {""range"": 1.6445974824447334, ""doppler"": 0.0, ""angle"": -4.571188938821178, ""elevation"": 0.0}, {""range"": 1.6455066935117462, ""doppler"": 0.0, ""angle"": -5.299839990450816, ""elevation"": 0.0}, {""range"": 1.6601400856966713, ""doppler"": 0.0, ""angle"": -5.265387202740628, ""elevation"": 0.0}, {""range"": 1.706782178516142, ""doppler"": 0.0, ""angle"": -1.44079736552779, ""elevation"": 0.0}, {""range"": 0.8314710469801407, ""doppler"": 0.0, ""angle"": 10.771040826545295, ""elevation"": 0.0}, {""range"": 1.9187697524655332, ""doppler"": 0.0, ""angle"": 46.51041546508819, ""elevation"": 0.0}]",1785095051099.7131
8,"[{""range"": 1.6309998589352657, ""doppler"": 0.0, ""angle"": -5.769972162721793, ""elevation"": 0.0}, {""range"": 1.6411968393186083, ""doppler"": 0.0, ""angle"": -6.782775777066866, ""elevation"": 0.0}, {""range"": 1.657270927124283, ""doppler"": 0.0, ""angle"": -7.052938507929621, ""elevation"": 0.0}, {""range"": 0.6784272306644173, ""doppler"": 0.0, ""angle"": 3.2334417579042882, ""elevation"": 0.0}, {""range"": 0.6886236049480443, ""doppler"": 0.0, ""angle"": 3.2153170873407557, ""elevation"": 0.0}, {""range"": 0.7322500258243765, ""doppler"": 0.0, ""angle"": 3.35988778523068, ""elevation"": 0.0}, {""range"": 1.600966461033295, ""doppler"": 0.0, ""angle"": -3.2334316376576857, ""elevation"": 0.0}, {""range"": 0.7034814937226245, ""doppler"": 0.0, ""angle"": 4.504818871526105, ""elevation"": 0.0}]",1785095051196.331
8,"[{""range"": 0.7911841113143093, ""doppler"": 0.0, ""angle"": -12.544257751054975, ""elevation"": 0.0}, {""range"": 0.7382151528090743, ""doppler"": 0.0, ""angle"": -7.613902761690299, ""elevation"": 0.0}, {""range"": 1.6282983115008811, ""doppler"": 0.0, ""angle"": -6.190801568000477, ""elevation"": 0.0}, {""range"": 1.6398448675782118, ""doppler"": 0.0, ""angle"": -6.373309094669063, ""elevation"": 0.0}, {""range"": 1.6564056807953713, ""doppler"": 0.0, ""angle"": -7.54927401799892, ""elevation"": 0.0}, {""range"": 0.6811922167459116, ""doppler"": 0.0, ""angle"": 1.6095156800078967, ""elevation"": 0.0}, {""range"": 0.6923186460030689, ""doppler"": 0.0, ""angle"": 1.109957604250717, ""elevation"": 0.0}, {""range"": 0.7064227960575638, ""doppler"": 0.0, ""angle"": -1.0007612002871378, ""elevation"": 0.0}]",1785095051296.215
9,"[{""range"": 0.7610862593232014, ""doppler"": 0.0, ""angle"": -13.131837429319573, ""elevation"": 0.0}, {""range"": 0.8125137142463753, ""doppler"": 0.0, ""angle"": -13.996486595008031, ""elevation"": 0.0}, {""range"": 1.63884067297606, ""doppler"": 0.0, ""angle"": -6.452721718948209, ""elevation"": 0.0}, {""range"": 1.6468492118950377, ""doppler"": 0.0, ""angle"": -6.803241707883965, ""elevation"": 0.0}, {""range"": 1.6614376691511419, ""doppler"": 0.0, ""angle"": -6.5383567072995925, ""elevation"": 0.0}, {""range"": 1.6970462461909208, ""doppler"": 0.0, ""angle"": -6.582867322244715, ""elevation"": 0.0}, {""range"": 0.6883954913848691, ""doppler"": 0.0, ""angle"": 3.1418547373640093, ""elevation"": 0.0}, {""range"": 0.6939755890413327, ""doppler"": 0.0, ""angle"": 2.599210396050308, ""elevation"": 0.0}, {""range"": 0.7054895242588886, ""doppler"": 0.0, ""angle"": 0.7987487263322537, ""elevation"": 0.0}]",1785095051395.431
8,"[{""range"": 0.6880774365998381, ""doppler"": 0.0, ""angle"": -5.697258890336112, ""elevation"": 0.0}, {""range"": 0.7171709525978042, ""doppler"": 0.0, ""angle"": -8.170508397889913, ""elevation"": 0.0}, {""range"": 0.7615225503851479, ""doppler"": 0.0, ""angle"": -6.999861940020691, ""elevation"": 0.0}, {""range"": 1.6230472747800424, ""doppler"": 0.0, ""angle"": -5.430457266258277, ""elevation"": 0.0}, {""range"": 1.6364325310277046, ""doppler"": 0.0, ""angle"": -6.758482430764981, ""elevation"": 0.0}, {""range"": 1.6589862469619951, ""doppler"": 0.0, ""angle"": -6.66618192686522, ""elevation"": 0.0}, {""range"": 1.7821642885440179, ""doppler"": 0.0, ""angle"": -7.245521774462513, ""elevation"": 0.0}, {""range"": 0.6733646067556825, ""doppler"": 0.0, ""angle"": -3.4254289785603294, ""elevation"": 0.0}]",1785095051495.904
6,"[{""range"": 0.8346199717742397, ""doppler"": 0.0, ""angle"": -42.79473303919039, ""elevation"": 0.0}, {""range"": 1.6495512655919464, ""doppler"": 0.0, ""angle"": -9.628757540161631, ""elevation"": 0.0}, {""range"": 1.6608291548574325, ""doppler"": 0.0, ""angle"": -6.57180969134403, ""elevation"": 0.0}, {""range"": 0.677917019160633, ""doppler"": 0.0, ""angle"": 5.1301208359421615, ""elevation"": 0.0}, {""range"": 0.6825861904958156, ""doppler"": 0.0, ""angle"": 6.195987091402798, ""elevation"": 0.0}, {""range"": 0.6923984483011123, ""doppler"": 0.0, ""angle"": 11.002330454249952, ""elevation"": 0.0}]",1785095051595.191
7,"[{""range"": 0.8054324481764608, ""doppler"": 0.0, ""angle"": -14.542207798654832, ""elevation"": 0.0}, {""range"": 0.7254011456536875, ""doppler"": 0.0, ""angle"": 2.104891509039808, ""elevation"": 0.0}, {""range"": 0.7423266171876002, ""doppler"": 0.0, ""angle"": -0.7867150536812207, ""elevation"": 0.0}, {""range"": 0.707471472738093, ""doppler"": 0.0, ""angle"": 5.686096678760806, ""elevation"": 0.0}, {""range"": 1.9191294200227067, ""doppler"": 0.0, ""angle"": 40.88560556427666, ""elevation"": 0.0}, {""range"": 1.9665180938649334, ""doppler"": 0.0, ""angle"": 44.38108818374464, ""elevation"": 0.0}, {""range"": 2.000099432794857, ""doppler"": 0.0, ""angle"": 43.48941984386321, ""elevation"": 0.0}]",1785095051695.742
10,"[{""range"": 0.6701782375574178, ""doppler"": 0.0, ""angle"": -5.757748895049314, ""elevation"": 0.0}, {""range"": 0.6764876181403632, ""doppler"": 0.0, ""angle"": -8.359275682774223, ""elevation"": 0.0}, {""range"": 1.6374100929710875, ""doppler"": 0.0, ""angle"": -5.558679705120023, ""elevation"": 0.0}, {""range"": 1.6554677961344442, ""doppler"": 0.0, ""angle"": -7.77213420554535, ""elevation"": 0.0}, {""range"": 1.675118018545571, ""doppler"": 0.0, ""angle"": -7.766818765403646, ""elevation"": 0.0}, {""range"": 1.719957918313792, ""doppler"": 0.0, ""angle"": -6.279015577211314, ""elevation"": 0.0}, {""range"": 1.7655662023596437, ""doppler"": 0.0, ""angle"": -7.81743530600384, ""elevation"": 0.0}, {""range"": 0.7297489549615364, ""doppler"": 0.0, ""angle"": 25.221299267350407, ""elevation"": 0.0}, {""range"": 0.75767996436146, ""doppler"": 0.0, ""angle"": 25.452299364022046, ""elevation"": 0.0}, {""range"": 0.7115369772736232, ""doppler"": 0.0, ""angle"": 28.80006974856228, ""elevation"": 0.0}]",1785095051806.005
9,"[{""range"": 0.79865377638521, ""doppler"": 0.0, ""angle"": -22.747160185905503, ""elevation"": 0.0}, {""range"": 0.7667489168959085, ""doppler"": 0.0, ""angle"": -17.8307012593741, ""elevation"": 0.0}, {""range"": 1.6364723121570497, ""doppler"": 0.0, ""angle"": -4.468329356170153, ""elevation"": 0.0}, {""range"": 1.6493374881872707, ""doppler"": 0.0, ""angle"": -6.580283281921508, ""elevation"": 0.0}, {""range"": 1.653770568367372, ""doppler"": 0.0, ""angle"": -6.980555433134877, ""elevation"": 0.0}, {""range"": 0.6813760047411417, ""doppler"": 0.0, ""angle"": 2.466693393055825, ""elevation"": 0.0}, {""range"": 0.7183483439499213, ""doppler"": 0.0, ""angle"": -1.4549087017087174, ""elevation"": 0.0}, {""range"": 0.6969403099152844, ""doppler"": 0.0, ""angle"": 4.016491112977243, ""elevation"": 0.0}, {""range"": 1.8763076579232034, ""doppler"": 0.0, ""angle"": 43.447669721230184, ""elevation"": 0.0}]",1785095051896.1448
7,"[{""range"": 1.6394788019310866, ""doppler"": 0.0, ""angle"": -8.151312538100637, ""elevation"": 0.0}, {""range"": 1.6496740277501845, ""doppler"": 0.0, ""angle"": -7.342246110047715, ""elevation"": 0.0}, {""range"": 1.6661300256763105, ""doppler"": 0.0, ""angle"": -7.591798937616976, ""elevation"": 0.0}, {""range"": 1.7004893778408112, ""doppler"": 0.0, ""angle"": -8.636226618672705, ""elevation"": 0.0}, {""range"": 0.7383747228615134, ""doppler"": 0.0, ""angle"": 0.6799131537897978, ""elevation"": 0.0}, {""range"": 0.7026867310357454, ""doppler"": 0.0, ""angle"": 5.285510706057968, ""elevation"": 0.0}, {""range"": 0.7145829463775417, ""doppler"": 0.0, ""angle"": 4.664816957581087, ""elevation"": 0.0}]",1785095051999.03
9,"[{""range"": 1.6444581933662061, ""doppler"": 0.0, ""angle"": -6.944963038033289, ""elevation"": 0.0}, {""range"": 1.6534697966685732, ""doppler"": 0.0, ""angle"": -5.4547247817429, ""elevation"": 0.0}, {""range"": 1.6692187291636, ""doppler"": 0.0, ""angle"": -4.959372328022058, ""elevation"": 0.0}, {""range"": 1.7092787224234924, ""doppler"": 0.0, ""angle"": -6.475223138940576, ""elevation"": 0.0}, {""range"": 0.6814061307298845, ""doppler"": 0.0, ""angle"": -1.0976588435476937, ""elevation"": 0.0}, {""range"": 0.6884771416907517, ""doppler"": 0.0, ""angle"": -2.3518711166317265, ""elevation"": 0.0}, {""range"": 0.6972192628528632, ""doppler"": 0.0, ""angle"": -2.940188895390303, ""elevation"": 0.0}, {""range"": 1.881988753408654, ""doppler"": 0.0, ""angle"": 43.97600761710731, ""elevation"": 0.0}, {""range"": 1.901568365751198, ""doppler"": 0.0, ""angle"": 51.31410728726959, ""elevation"": 0.0}]",1785095052095.743
4,"[{""range"": 0.687500511691616, ""doppler"": 0.0, ""angle"": -5.193079724145137, ""elevation"": 0.0}, {""range"": 0.6969008305366279, ""doppler"": 0.0, ""angle"": -6.275252660588505, ""elevation"": 0.0}, {""range"": 1.628777494557629, ""doppler"": 0.0, ""angle"": -5.423931990479052, ""elevation"": 0.0}, {""range"": 1.6377927567388364, ""doppler"": 0.0, ""angle"": -9.292635133560564, ""elevation"": 0.0}]",1785095052195.369
6,"[{""range"": 0.7596137369459405, ""doppler"": 0.0, ""angle"": -9.963445161176422, ""elevation"": 0.0}, {""range"": 2.7062352844716258, ""doppler"": 0.0, ""angle"": -5.566316176779866, ""elevation"": 0.0}, {""range"": 2.753087182855324, ""doppler"": 0.0, ""angle"": -3.7165430344661248, ""elevation"": 0.0}, {""range"": 0.8352582814035436, ""doppler"": 0.0, ""angle"": -0.38024900193714944, ""elevation"": 0.0}, {""range"": 0.6859429544594328, ""doppler"": 0.0, ""angle"": 7.414021612907222, ""elevation"": 0.0}, {""range"": 0.7003670676111651, ""doppler"": 0.0, ""angle"": 12.219403987139673, ""elevation"": 0.0}]",1785095052299.623
7,"[{""range"": 0.09174566411279655, ""doppler"": 0.0, ""angle"": -68.38522105721376, ""elevation"": 0.0}, {""range"": 2.695342246490838, ""doppler"": 0.0, ""angle"": -63.213960411658604, ""elevation"": 0.0}, {""range"": 1.8715226753471452, ""doppler"": 0.0, ""angle"": -12.952764513375518, ""elevation"": 0.0}, {""range"": 0.7433754637431969, ""doppler"": 0.0, ""angle"": -4.746473559144578, ""elevation"": 0.0}, {""range"": 0.6817565876850382, ""doppler"": 0.0, ""angle"": 2.510441395387495, ""elevation"": 0.0}, {""range"": 0.6948792544328455, ""doppler"": 0.0, ""angle"": 0.28013667939541154, ""elevation"": 0.0}, {""range"": 0.7106950765490718, ""doppler"": 0.0, ""angle"": -1.5715262434695998, ""elevation"": 0.0}]",1785095052399.0989
8,"[{""range"": 0.809117581814974, ""doppler"": 0.0, ""angle"": -24.146338819751147, ""elevation"": 0.0}, {""range"": 0.743345870567137, ""doppler"": 0.0, ""angle"": -5.909450303253463, ""elevation"": 0.0}, {""range"": 1.6525340477916186, ""doppler"": 0.0, ""angle"": -8.293182880118199, ""elevation"": 0.0}, {""range"": 0.7063396893196143, ""doppler"": 0.0, ""angle"": -0.4786624648799487, ""elevation"": 0.0}, {""range"": 0.7170873525334152, ""doppler"": 0.0, ""angle"": -2.9301855201731732, ""elevation"": 0.0}, {""range"": 1.8817165927253585, ""doppler"": 0.0, ""angle"": 41.34777721969367, ""elevation"": 0.0}, {""range"": 1.9162639969238466, ""doppler"": 0.0, ""angle"": 44.206061529339884, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 68.80168170802872, ""elevation"": 0.0}]",1785095052499.6382
10,"[{""range"": 0.8104193326851331, ""doppler"": 0.0, ""angle"": -26.12971566053429, ""elevation"": 0.0}, {""range"": 1.620470279364196, ""doppler"": 0.0, ""angle"": -8.618300152665487, ""elevation"": 0.0}, {""range"": 1.6459405481676548, ""doppler"": 0.0, ""angle"": -7.258583500672958, ""elevation"": 0.0}, {""range"": 1.665653525918258, ""doppler"": 0.0, ""angle"": -6.342229508810963, ""elevation"": 0.0}, {""range"": 0.6987073199061101, ""doppler"": 0.0, ""angle"": 14.904025528297593, ""elevation"": 0.0}, {""range"": 0.7119433175061973, ""doppler"": 0.0, ""angle"": 23.255277830597574, ""elevation"": 0.0}, {""range"": 0.7460603576419504, ""doppler"": 0.0, ""angle"": 34.8975192047268, ""elevation"": 0.0}, {""range"": 1.898192327208776, ""doppler"": 0.0, ""angle"": 45.48088853583632, ""elevation"": 0.0}, {""range"": 1.9207683942950675, ""doppler"": 0.0, ""angle"": 48.018734545595024, ""elevation"": 0.0}, {""range"": 1.9489436752690907, ""doppler"": 0.0, ""angle"": 49.70375538637617, ""elevation"": 0.0}]",1785095052606.102
10,"[{""range"": 0.8110434151957443, ""doppler"": 0.0, ""angle"": -18.23122070186423, ""elevation"": 0.0}, {""range"": 0.751981479764233, ""doppler"": 0.0, ""angle"": -11.633241513705872, ""elevation"": 0.0}, {""range"": 1.5576689144226599, ""doppler"": 0.0, ""angle"": -11.992315323889223, ""elevation"": 0.0}, {""range"": 1.6258327150329472, ""doppler"": 0.0, ""angle"": -9.055182485568297, ""elevation"": 0.0}, {""range"": 1.6570041934289896, ""doppler"": 0.0, ""angle"": -8.451887122730364, ""elevation"": 0.0}, {""range"": 1.6701162690931226, ""doppler"": 0.0, ""angle"": -7.264258948719879, ""elevation"": 0.0}, {""range"": 0.7001500871077804, ""doppler"": 0.0, ""angle"": -0.9365525657432056, ""elevation"": 0.0}, {""range"": 0.7106664621078556, ""doppler"": 0.0, ""angle"": -1.4850600773713296, ""elevation"": 0.0}, {""range"": 1.8771699119388128, ""doppler"": 0.0, ""angle"": 42.86919061441351, ""elevation"": 0.0}, {""range"": 1.900019700699819, ""doppler"": 0.0, ""angle"": 46.74656048049004, ""elevation"": 0.0}]",1785095052706.3281
3,"[{""range"": 1.6347835769383103, ""doppler"": 0.0, ""angle"": -6.803198838050444, ""elevation"": 0.0}, {""range"": 1.6460956398978304, ""doppler"": 0.0, ""angle"": -6.129869891522945, ""elevation"": 0.0}, {""range"": 1.662276992852692, ""doppler"": 0.0, ""angle"": -5.456693738512394, ""elevation"": 0.0}]",1785095052795.251
4,"[{""range"": 1.2868246108376955, ""doppler"": 0.0, ""angle"": -5.526006347125823, ""elevation"": 0.0}, {""range"": 0.6990944528653332, ""doppler"": 0.0, ""angle"": 2.7855620374313292, ""elevation"": 0.0}, {""range"": 0.7067022816321107, ""doppler"": 0.0, ""angle"": 2.929733636337232, ""elevation"": 0.0}, {""range"": 1.9168163178587205, ""doppler"": 0.0, ""angle"": 53.222035501092485, ""elevation"": 0.0}]",1785095052899.367
2,"[{""range"": 0.6990600578596401, ""doppler"": 0.0, ""angle"": -2.7270080991794736, ""elevation"": 0.0}, {""range"": 0.716899027189884, ""doppler"": 0.0, ""angle"": -3.43191850767024, ""elevation"": 0.0}]",1785095052989.656
7,"[{""range"": 0.8265724160701537, ""doppler"": 0.0, ""angle"": -26.99187909991992, ""elevation"": 0.0}, {""range"": 0.6852168862007177, ""doppler"": 0.0, ""angle"": 1.315881513705923, ""elevation"": 0.0}, {""range"": 0.6933456290180395, ""doppler"": 0.0, ""angle"": 2.424083796387522, ""elevation"": 0.0}, {""range"": 0.7047418536333596, ""doppler"": 0.0, ""angle"": 5.197061260003149, ""elevation"": 0.0}, {""range"": 0.731635846248933, ""doppler"": 0.0, ""angle"": 5.005527081900047, ""elevation"": 0.0}, {""range"": 1.9169751227910825, ""doppler"": 0.0, ""angle"": 44.81482201564434, ""elevation"": 0.0}, {""range"": 2.0004893035019147, ""doppler"": 0.0, ""angle"": 52.30962780799671, ""elevation"": 0.0}]",1785095053096.1777
7,"[{""range"": 0.6895098927893724, ""doppler"": 0.0, ""angle"": -5.058558350965683, ""elevation"": 0.0}, {""range"": 0.7023459211907039, ""doppler"": 0.0, ""angle"": -4.8048294228843345, ""elevation"": 0.0}, {""range"": 0.679822476379128, ""doppler"": 0.0, ""angle"": -3.438143404716708, ""elevation"": 0.0}, {""range"": 0.7391938144018273, ""doppler"": 0.0, ""angle"": 16.03677968841544, ""elevation"": 0.0}, {""range"": 1.8899817858558599, ""doppler"": 0.0, ""angle"": 39.42938402445904, ""elevation"": 0.0}, {""range"": 1.9150338409520113, ""doppler"": 0.0, ""angle"": 39.825435728995465, ""elevation"": 0.0}, {""range"": 1.9412806452513371, ""doppler"": 0.0, ""angle"": 39.10077090592178, ""elevation"": 0.0}]",1785095053195.4648
6,"[{""range"": 0.7573786566546837, ""doppler"": 0.0, ""angle"": -12.572824944676016, ""elevation"": 0.0}, {""range"": 1.6201212001537093, ""doppler"": 0.0, ""angle"": -7.043442060523718, ""elevation"": 0.0}, {""range"": 1.6414340980945545, ""doppler"": 0.0, ""angle"": -5.896293094013048, ""elevation"": 0.0}, {""range"": 1.6584407951616633, ""doppler"": 0.0, ""angle"": -5.562450231856234, ""elevation"": 0.0}, {""range"": 0.7036647310745135, ""doppler"": 0.0, ""angle"": 5.8047628127019655, ""elevation"": 0.0}, {""range"": 0.7144538661150148, ""doppler"": 0.0, ""angle"": 4.536184166673315, ""elevation"": 0.0}]",1785095053296.138
5,"[{""range"": 0.7051970213414182, ""doppler"": 0.0, ""angle"": -5.879730411823907, ""elevation"": 0.0}, {""range"": 1.6309575721598533, ""doppler"": 0.0, ""angle"": -5.019261700665207, ""elevation"": 0.0}, {""range"": 1.6455026129223418, ""doppler"": 0.0, ""angle"": -5.812816203488738, ""elevation"": 0.0}, {""range"": 1.6580865775878517, ""doppler"": 0.0, ""angle"": -7.840860175709898, ""elevation"": 0.0}, {""range"": 0.6927709220955208, ""doppler"": 0.0, ""angle"": -3.5071466344962503, ""elevation"": 0.0}]",1785095053396.2021
5,"[{""range"": 2.696608159464685, ""doppler"": 0.0, ""angle"": -41.27384810590376, ""elevation"": 0.0}, {""range"": 1.6248347473671256, ""doppler"": 0.0, ""angle"": -4.228476320878566, ""elevation"": 0.0}, {""range"": 1.6405475286958688, ""doppler"": 0.0, ""angle"": -7.062273591419438, ""elevation"": 0.0}, {""range"": 0.6988433120960238, ""doppler"": 0.0, ""angle"": -0.6010851531003697, ""elevation"": 0.0}, {""range"": 0.7075884512388841, ""doppler"": 0.0, ""angle"": -0.44885843538059805, ""elevation"": 0.0}]",1785095053495.856
