ax,ay,az,gx,gy,gz,timestamp_ms
0.891,-0.901,0.799,1.04,-15.66,7.6,1784843406305.314
0.911,-0.813,0.785,6.35,-37.14,-8.73,1784843406315.65
0.944,-0.744,0.753,7.29,-58.53,-24.45,1784843406329.007
0.934,-0.704,0.721,4.58,-79.29,-40.77,1784843406334.7002
0.92,-0.644,0.717,-0.82,-98.7,-55.54,1784843406345.195
0.916,-0.59,0.681,-3.42,-117.13,-67.35,1784843406355.863
0.879,-0.562,0.591,-2.78,-134.31,-77.49,1784843406368.9739
0.814,-0.509,0.446,-1.62,-149.11,-85.48,1784843406374.8
0.805,-0.416,0.292,-3.27,-160.25,-91.31,1784843406385.601
0.811,-0.321,0.144,-10.25,-168.28,-100.1,1784843406399.03
0.821,-0.271,0.028,-22.89,-173.53,-108.71,1784843406404.743
0.822,-0.236,-0.034,-37.26,-175.91,-116.03,1784843406415.9412
0.81,-0.2,-0.08,-45.84,-176.43,-123.45,1784843406429.2102
0.803,-0.148,-0.174,-46.27,-175.82,-130.34,1784843406435.1292
0.788,-0.086,-0.288,-42.09,-172.77,-135.56,1784843406446.08
0.766,0.018,-0.397,-37.51,-166.6,-139.01,1784843406459.368
0.749,0.142,-0.521,-32.99,-158.18,-139.35,1784843406465.2158
0.746,0.257,-0.666,-28.08,-147.31,-137.09,1784843406478.5818
0.74,0.385,-0.761,-24.63,-133.79,-133.4,1784843406484.7842
0.742,0.519,-0.857,-21.7,-119.05,-126.99,1784843406495.837
0.76,0.633,-1.008,-19.26,-102.33,-118.41,1784843406508.96
0.755,0.737,-1.123,-22.37,-82.86,-109.01,1784843406514.776
0.748,0.808,-1.175,-28.44,-61.22,-98.06,1784843406532.5
0.765,0.869,-1.2,-32.07,-37.93,-85.88,1784843406538.936
0.789,0.941,-1.239,-31.68,-13.18,-70.53,1784843406544.5881
0.803,0.997,-1.264,-28.05,13.95,-50.42,1784843406555.331
0.812,1.006,-1.246,-21.45,42.63,-28.26,1784843406565.948
0.802,0.978,-1.206,-13.4,71.44,-6.84,1784843406579.487
0.766,0.928,-1.134,-4.43,99.52,14.95,1784843406585.2102
0.717,0.866,-1.008,8.12,126.13,37.2,1784843406595.673
0.691,0.786,-0.871,22.43,149.24,58.9,1784843406608.9668
0.694,0.701,-0.751,35.34,168.86,77.7,1784843406614.708
0.717,0.609,-0.607,52.06,184.79,93.57,1784843406627.146
0.731,0.544,-0.491,72.76,196.84,105.75,1784843406638.9312
0.752,0.497,-0.401,90.33,205.57,114.6,1784843406644.823
0.769,0.438,-0.32,100.1,211.31,119.24,1784843406655.751
0.787,0.366,-0.198,98.51,213.81,119.14,1784843406669.3188
0.809,0.318,-0.063,85.97,210.06,113.83,1784843406674.878
0.836,0.276,0.085,65.55,200.05,106.85,1784843406686.2468
0.865,0.216,0.226,41.11,185.61,99.83,1784843406699.47
0.866,0.129,0.341,15.44,168.03,92.59,1784843406705.7349
0.86,0.001,0.464,-7.26,147.28,86.09,1784843406715.837
0.87,-0.136,0.591,-21.85,123.78,78.71,1784843406729.066
0.885,-0.237,0.714,-28.08,98.12,71.08,1784843406735.188
0.891,-0.324,0.806,-28.81,70.96,63.84,1784843406745.641
0.889,-0.416,0.86,-27.07,41.87,55.67,1784843406759.027
0.879,-0.487,0.876,-23.99,12.05,46.36,1784843406765.104
0.874,-0.521,0.873,-20.02,-17.27,37.2,1784843406775.298
0.884,-0.525,0.816,-14.65,-45.66,27.38,1784843406788.209
0.88,-0.512,0.746,-9.22,-71.9,16.88,1784843406799.226
0.848,-0.481,0.693,-7.81,-96.47,5.74,1784843406804.9973
0.825,-0.448,0.621,-11.05,-119.66,-5.04,1784843406815.455
0.818,-0.421,0.528,-16.85,-140.96,-15.38,1784843406829.0198
0.795,-0.397,0.436,-25.48,-159.37,-25.76,1784843406834.787
0.792,-0.376,0.344,-33.94,-174.63,-35.55,1784843406845.712
0.807,-0.348,0.216,-38.09,-186.9,-44.71,1784843406859.052
0.82,-0.292,0.116,-40.68,-195.56,-52.95,1784843406864.7183
0.82,-0.292,0.116,-44.28,-201.45,-60.58,1784843406875.648
0.827,-0.226,0.073,-47.85,-205.88,-67.78,1784843406886.2969
0.823,-0.18,-0.001,-49.38,-207.59,-74.19,1784843406899.6602
0.826,-0.138,-0.125,-47.52,-204.93,-79.53,1784843406905.6057
0.824,-0.08,-0.263,-43.58,-198.34,-82.86,1784843406916.248
0.809,-0.001,-0.462,-43.58,-198.34,-82.86,1784843406929.854
0.815,0.091,-0.665,-41.87,-187.14,-83.93,1784843406935.501
0.827,0.188,-0.87,-45.38,-170.87,-85.09,1784843406946.374
0.856,0.309,-1.096,-53.5,-149.24,-84.26,1784843406959.72
0.915,0.454,-1.314,-63.42,-121.19,-80.26,1784843406965.62
0.969,0.58,-1.406,-74.19,-87.95,-74.56,1784843406976.176
0.991,0.669,-1.37,-80.94,-53.44,-67.81,1784843406989.596
0.967,0.755,-1.366,-75.44,-18.65,-56.67,1784843406995.471
0.985,0.756,-1.349,-62.35,17.52,-41.11,1784843407006.1738
