ax,ay,az,gx,gy,gz,timestamp_ms
0.782,0.391,-0.767,21.0,30.03,39.86,1785107047681.322
0.79,0.363,-0.735,30.67,39.03,54.2,1785107047687.387
0.796,0.332,-0.686,37.11,48.4,67.2,1785107047697.792
0.803,0.285,-0.643,40.5,57.5,78.49,1785107047711.0132
0.818,0.243,-0.604,39.58,65.34,87.8,1785107047717.081
0.826,0.211,-0.543,34.27,71.5,94.73,1785107047727.542
0.832,0.171,-0.49,26.06,76.48,100.19,1785107047738.314
0.833,0.125,-0.435,15.23,80.66,104.25,1785107047751.5142
0.839,0.074,-0.375,3.27,83.5,106.85,1785107047757.526
0.856,0.009,-0.329,-7.45,85.42,108.04,1785107047768.0771
0.889,-0.051,-0.301,-17.76,86.58,107.7,1785107047781.2732
0.927,-0.103,-0.281,-27.68,86.09,105.9,1785107047787.325
0.955,-0.142,-0.26,-36.5,83.74,102.91,1785107047797.984
0.963,-0.2,-0.214,-43.76,78.86,98.12,1785107047811.24
0.963,-0.297,-0.159,-49.93,72.21,89.94,1785107047817.2659
0.975,-0.411,-0.099,-55.73,63.94,78.74,1785107047827.694
1.003,-0.519,-0.034,-59.24,54.48,65.71,1785107047838.305
1.028,-0.616,0.031,-57.99,44.01,52.4,1785107047851.5598
1.038,-0.703,0.101,-51.64,31.13,39.25,1785107047857.644
1.038,-0.768,0.14,-40.53,16.02,25.03,1785107047868.084
1.02,-0.805,0.167,-25.76,-0.98,9.74,1785107047881.292
0.998,-0.82,0.164,-8.15,-18.49,-5.95,1785107047887.178
0.973,-0.789,0.123,8.27,-35.43,-21.64,1785107047897.3179
0.946,-0.725,0.069,19.96,-51.18,-36.71,1785107047907.9438
0.923,-0.654,0.012,24.81,-64.64,-50.14,1785107047921.209
0.893,-0.58,-0.052,22.37,-75.56,-62.11,1785107047927.199
0.868,-0.487,-0.146,14.56,-84.17,-73.24,1785107047937.66
0.857,-0.388,-0.242,4.79,-90.18,-83.47,1785107047948.2
0.854,-0.282,-0.333,-7.17,-92.59,-92.23,1785107047961.433
0.852,-0.168,-0.403,-20.72,-93.08,-99.43,1785107047967.4912
0.848,-0.077,-0.464,-32.99,-92.44,-105.53,1785107047977.9639
0.836,-0.004,-0.523,-44.56,-90.43,-110.51,1785107047991.226
0.825,0.072,-0.592,-54.75,-86.28,-113.35,1785107047997.3162
0.814,0.145,-0.668,-61.53,-79.32,-113.47,1785107048007.8909
0.8,0.227,-0.743,-64.88,-70.13,-110.93,1785107048021.125
0.791,0.307,-0.8,-64.79,-59.11,-104.89,1785107048027.2122
0.78,0.372,-0.829,-59.14,-46.51,-95.74,1785107048037.786
0.782,0.426,-0.843,-46.42,-34.36,-83.19,1785107048048.428
0.777,0.482,-0.843,-30.06,-23.35,-67.93,1785107048061.6501
0.773,0.529,-0.859,-12.97,-12.42,-49.93,1785107048067.734
0.776,0.564,-0.86,0.85,-0.98,-30.18,1785107048077.9268
0.771,0.568,-0.836,9.92,10.83,-10.19,1785107048091.193
0.769,0.546,-0.809,16.6,23.19,9.74,1785107048097.1921
0.763,0.525,-0.753,20.75,34.49,28.81,1785107048107.47
0.757,0.487,-0.702,23.59,43.86,46.94,1785107048118.094
0.752,0.442,-0.654,24.32,52.8,63.33,1785107048131.339
0.746,0.387,-0.589,21.67,61.07,77.85,1785107048137.372
0.739,0.322,-0.522,17.43,67.9,90.55,1785107048147.825
0.74,0.246,-0.458,12.6,72.97,101.35,1785107048161.059
0.754,0.169,-0.388,7.05,76.48,109.81,1785107048167.115
0.773,0.088,-0.318,2.66,78.16,115.24,1785107048177.639
0.798,0.007,-0.252,0.09,77.97,117.37,1785107048188.235
0.828,-0.067,-0.174,0.82,75.35,117.22,1785107048201.459
0.864,-0.153,-0.133,6.23,70.65,114.99,1785107048207.532
0.887,-0.233,-0.104,11.99,64.67,110.42,1785107048218.081
0.921,-0.299,-0.093,15.63,57.83,104.34,1785107048231.3071
0.972,-0.358,-0.097,16.14,51.24,96.35,1785107048237.334
1.019,-0.395,-0.075,13.52,44.65,86.58,1785107048247.888
1.048,-0.412,-0.052,9.61,37.08,76.27,1785107048258.392
1.068,-0.418,-0.026,5.62,28.57,66.16,1785107048271.62
1.081,-0.424,-0.016,1.71,18.83,55.79,1785107048277.664
1.098,-0.412,-0.042,-2.69,8.51,45.66,1785107048287.695
1.136,-0.382,-0.09,-7.57,-1.5,35.98,1785107048298.003
1.173,-0.358,-0.136,-12.63,-10.22,25.48,1785107048311.487
1.193,-0.339,-0.177,-18.98,-17.12,14.56,1785107048317.554
1.193,-0.348,-0.235,-24.78,-22.58,3.27,1785107048327.861
1.174,-0.382,-0.28,-31.16,-25.79,-8.85,1785107048338.431
1.141,-0.4,-0.245,-39.7,-28.35,-21.42,1785107048352.113
1.112,-0.409,-0.234,-44.43,-33.11,-33.05,1785107048357.7422
1.08,-0.416,-0.26,-44.37,-37.39,-42.73,1785107048368.1182
1.037,-0.437,-0.277,-40.22,-40.8,-50.78,1785107048381.351
0.995,-0.477,-0.291,-31.13,-43.92,-57.59,1785107048387.3347
0.953,-0.506,-0.305,-18.22,-47.18,-63.75,1785107048397.81
