num_points,points,timestamp_ms
9,"[{""range"": 0.10688826345946946, ""doppler"": 0.0, ""angle"": -41.74497861160423, ""elevation"": 0.0}, {""range"": 0.7589272265941734, ""doppler"": 0.0, ""angle"": -13.086694698267337, ""elevation"": 0.0}, {""range"": 0.7080690870602999, ""doppler"": 0.0, ""angle"": -7.1519368384696325, ""elevation"": 0.0}, {""range"": 0.8850198013717046, ""doppler"": 0.0, ""angle"": -4.519454974989878, ""elevation"": 0.0}, {""range"": 0.9316128583557313, ""doppler"": 0.0, ""angle"": -4.623909529194141, ""elevation"": 0.0}, {""range"": 1.1650337529347634, ""doppler"": 0.0, ""angle"": -7.336624075964735, ""elevation"": 0.0}, {""range"": 1.1781243420629692, ""doppler"": 0.0, ""angle"": -8.026795917655864, ""elevation"": 0.0}, {""range"": 0.8121535396223543, ""doppler"": 0.0, ""angle"": -1.1354206398193618, ""elevation"": 0.0}, {""range"": 2.050992560675065, ""doppler"": 0.0, ""angle"": 50.76366462138899, ""elevation"": 0.0}]",1785107045432.248
10,"[{""range"": 0.10690292025405881, ""doppler"": 0.0, ""angle"": -41.609662780299985, ""elevation"": 0.0}, {""range"": 0.7354787540061182, ""doppler"": 0.0, ""angle"": -4.015150847281397, ""elevation"": 0.0}, {""range"": 0.9328793560526446, ""doppler"": 0.0, ""angle"": -7.699875656778303, ""elevation"": 0.0}, {""range"": 1.1602913783245978, ""doppler"": 0.0, ""angle"": -7.384583708439341, ""elevation"": 0.0}, {""range"": 0.7170756477466307, ""doppler"": 0.0, ""angle"": -2.615537524593133, ""elevation"": 0.0}, {""range"": 0.7511643285225048, ""doppler"": 0.0, ""angle"": -2.442156982432037, ""elevation"": 0.0}, {""range"": 0.8881262583183829, ""doppler"": 0.0, ""angle"": -1.003669540931475, ""elevation"": 0.0}, {""range"": 0.7936474728171199, ""doppler"": 0.0, ""angle"": 12.570813405080957, ""elevation"": 0.0}, {""range"": 2.9245708622755577, ""doppler"": 0.0, ""angle"": 22.640614523948795, ""elevation"": 0.0}, {""range"": 2.0623766954904066, ""doppler"": 0.0, ""angle"": 42.891904687643, ""elevation"": 0.0}]",1785107045432.6091
9,"[{""range"": 0.10706834287139942, ""doppler"": 0.0, ""angle"": -41.275942027251716, ""elevation"": 0.0}, {""range"": 0.8355656777367081, ""doppler"": 0.0, ""angle"": -5.908243942686981, ""elevation"": 0.0}, {""range"": 0.8901173195339699, ""doppler"": 0.0, ""angle"": -8.037319701878399, ""elevation"": 0.0}, {""range"": 0.920662017977985, ""doppler"": 0.0, ""angle"": -7.7240686328906385, ""elevation"": 0.0}, {""range"": 0.9308899198735499, ""doppler"": 0.0, ""angle"": -9.988853156567265, ""elevation"": 0.0}, {""range"": 1.1669035665417322, ""doppler"": 0.0, ""angle"": -9.08126051690607, ""elevation"": 0.0}, {""range"": 1.1823887487812728, ""doppler"": 0.0, ""angle"": -10.57920193527121, ""elevation"": 0.0}, {""range"": 0.7424034989651421, ""doppler"": 0.0, ""angle"": 15.335002073660666, ""elevation"": 0.0}, {""range"": 0.7606881796836049, ""doppler"": 0.0, ""angle"": 13.983978233152515, ""elevation"": 0.0}]",1785107045432.9758
8,"[{""range"": 0.10702174557171769, ""doppler"": 0.0, ""angle"": -41.68123943337269, ""elevation"": 0.0}, {""range"": 0.9098134864245194, ""doppler"": 0.0, ""angle"": -4.407342041621869, ""elevation"": 0.0}, {""range"": 0.7050811199130738, ""doppler"": 0.0, ""angle"": -0.40686149146529554, ""elevation"": 0.0}, {""range"": 0.7339310054953944, ""doppler"": 0.0, ""angle"": 2.3458453596959687, ""elevation"": 0.0}, {""range"": 0.8240863993057033, ""doppler"": 0.0, ""angle"": 3.2963759039951803, ""elevation"": 0.0}, {""range"": 0.8758605129887743, ""doppler"": 0.0, ""angle"": -2.3635434649932137, ""elevation"": 0.0}, {""range"": 0.7744008911840228, ""doppler"": 0.0, ""angle"": 4.569173646638995, ""elevation"": 0.0}, {""range"": 2.0577836785503028, ""doppler"": 0.0, ""angle"": 42.48200349504303, ""elevation"": 0.0}]",1785107045433.347
11,"[{""range"": 0.6727778217827526, ""doppler"": 0.0, ""angle"": -15.872183853478642, ""elevation"": 0.0}, {""range"": 0.6899760357270106, ""doppler"": 0.0, ""angle"": -13.24392086369114, ""elevation"": 0.0}, {""range"": 0.7203023022576447, ""doppler"": 0.0, ""angle"": -6.786284315982589, ""elevation"": 0.0}, {""range"": 0.9236713353024644, ""doppler"": 0.0, ""angle"": -5.811028685345198, ""elevation"": 0.0}, {""range"": 0.9324595473010233, ""doppler"": 0.0, ""angle"": -5.6898207261223, ""elevation"": 0.0}, {""range"": 0.7516265221756526, ""doppler"": 0.0, ""angle"": -0.7906124892097015, ""elevation"": 0.0}, {""range"": 1.1656514872812629, ""doppler"": 0.0, ""angle"": -2.1978689477188427, ""elevation"": 0.0}, {""range"": 1.1788334218551826, ""doppler"": 0.0, ""angle"": -2.547312647479666, ""elevation"": 0.0}, {""range"": 0.8035187537035959, ""doppler"": 0.0, ""angle"": 8.858613228475523, ""elevation"": 0.0}, {""range"": 2.0222695545654874, ""doppler"": 0.0, ""angle"": 41.80645862020043, ""elevation"": 0.0}, {""range"": 2.046883535809979, ""doppler"": 0.0, ""angle"": 44.54696646030148, ""elevation"": 0.0}]",1785107045433.7402
5,"[{""range"": 0.10686073914927251, ""doppler"": 0.0, ""angle"": -42.015717856406624, ""elevation"": 0.0}, {""range"": 0.6917296810610172, ""doppler"": 0.0, ""angle"": -6.173358945630674, ""elevation"": 0.0}, {""range"": 0.7221200988965135, ""doppler"": 0.0, ""angle"": 0.7945413514509657, ""elevation"": 0.0}, {""range"": 0.9035672639962224, ""doppler"": 0.0, ""angle"": -0.3855189203980417, ""elevation"": 0.0}, {""range"": 0.919669981969949, ""doppler"": 0.0, ""angle"": -2.3066390755153865, ""elevation"": 0.0}]",1785107045517.184
9,"[{""range"": 0.10675895730014696, ""doppler"": 0.0, ""angle"": -43.37117505947427, ""elevation"": 0.0}, {""range"": 1.1669218155212442, ""doppler"": 0.0, ""angle"": -4.9050908603034875, ""elevation"": 0.0}, {""range"": 1.7200455876310603, ""doppler"": 0.0, ""angle"": -7.310455672745725, ""elevation"": 0.0}, {""range"": 0.7091878761600426, ""doppler"": 0.0, ""angle"": -1.8494733616110524, ""elevation"": 0.0}, {""range"": 0.7340856484304511, ""doppler"": 0.0, ""angle"": -0.6978434387146412, ""elevation"": 0.0}, {""range"": 0.7527960875078611, ""doppler"": 0.0, ""angle"": 1.211348201607458, ""elevation"": 0.0}, {""range"": 1.1817803720530402, ""doppler"": 0.0, ""angle"": -3.452495648458538, ""elevation"": 0.0}, {""range"": 1.707071740192881, ""doppler"": 0.0, ""angle"": -2.4374137248952215, ""elevation"": 0.0}, {""range"": 0.7989791578666282, ""doppler"": 0.0, ""angle"": 8.597975448409569, ""elevation"": 0.0}]",1785107045616.654
8,"[{""range"": 0.10675895730014696, ""doppler"": 0.0, ""angle"": -43.37117505947427, ""elevation"": 0.0}, {""range"": 0.7102302191532694, ""doppler"": 0.0, ""angle"": -9.623584737779769, ""elevation"": 0.0}, {""range"": 0.9272663764273426, ""doppler"": 0.0, ""angle"": -4.158039412804608, ""elevation"": 0.0}, {""range"": 1.1622789364012152, ""doppler"": 0.0, ""angle"": -5.943027322689003, ""elevation"": 0.0}, {""range"": 1.1760612035807263, ""doppler"": 0.0, ""angle"": -5.82934878143441, ""elevation"": 0.0}, {""range"": 0.7364844963638734, ""doppler"": 0.0, ""angle"": -1.0712144165332689, ""elevation"": 0.0}, {""range"": 0.9021006146609142, ""doppler"": 0.0, ""angle"": -2.999655306496019, ""elevation"": 0.0}, {""range"": 0.8086409969434389, ""doppler"": 0.0, ""angle"": 8.289570447143088, ""elevation"": 0.0}]",1785107045721.609
8,"[{""range"": 0.10671537099541857, ""doppler"": 0.0, ""angle"": -42.2155666166962, ""elevation"": 0.0}, {""range"": 0.8951743811224032, ""doppler"": 0.0, ""angle"": -14.022364349087177, ""elevation"": 0.0}, {""range"": 0.920801204562059, ""doppler"": 0.0, ""angle"": -5.236737397874542, ""elevation"": 0.0}, {""range"": 0.7292311989496195, ""doppler"": 0.0, ""angle"": -3.148657228754509, ""elevation"": 0.0}, {""range"": 0.7421579877806773, ""doppler"": 0.0, ""angle"": -0.8421182834391783, ""elevation"": 0.0}, {""range"": 1.8763534043081889, ""doppler"": 0.0, ""angle"": -2.2829718566229884, ""elevation"": 0.0}, {""range"": 0.7610259913502843, ""doppler"": 0.0, ""angle"": 9.548637632568981, ""elevation"": 0.0}, {""range"": 0.7953489425588136, ""doppler"": 0.0, ""angle"": 17.587632743215345, ""elevation"": 0.0}]",1785107045817.3289
9,"[{""range"": 0.10690292025405881, ""doppler"": 0.0, ""angle"": -41.609662780299985, ""elevation"": 0.0}, {""range"": 0.7224851274706127, ""doppler"": 0.0, ""angle"": -5.168751854908166, ""elevation"": 0.0}, {""range"": 0.7347209326139768, ""doppler"": 0.0, ""angle"": -8.086717384500291, ""elevation"": 0.0}, {""range"": 0.7517147668626358, ""doppler"": 0.0, ""angle"": -8.19178116180526, ""elevation"": 0.0}, {""range"": 0.8114316468240734, ""doppler"": 0.0, ""angle"": -4.7909039229410615, ""elevation"": 0.0}, {""range"": 0.8961259738944365, ""doppler"": 0.0, ""angle"": -7.106581414044676, ""elevation"": 0.0}, {""range"": 0.9214358551078583, ""doppler"": 0.0, ""angle"": -6.966417292093079, ""elevation"": 0.0}, {""range"": 1.6959074115650352, ""doppler"": 0.0, ""angle"": -8.33600163426651, ""elevation"": 0.0}, {""range"": 2.0636518585871326, ""doppler"": 0.0, ""angle"": 51.28591750789887, ""elevation"": 0.0}]",1785107045918.452
11,"[{""range"": 0.10705221533220016, ""doppler"": 0.0, ""angle"": -41.411001708717365, ""elevation"": 0.0}, {""range"": 0.8999990957635878, ""doppler"": 0.0, ""angle"": -6.170480979220224, ""elevation"": 0.0}, {""range"": 1.1650210869699866, ""doppler"": 0.0, ""angle"": -10.014602354191409, ""elevation"": 0.0}, {""range"": 1.1804083701175088, ""doppler"": 0.0, ""angle"": -7.686985529585227, ""elevation"": 0.0}, {""range"": 0.8239654513187894, ""doppler"": 0.0, ""angle"": 1.6664067535629625, ""elevation"": 0.0}, {""range"": 0.9234826898195728, ""doppler"": 0.0, ""angle"": -3.285678019687296, ""elevation"": 0.0}, {""range"": 0.7227632903226198, ""doppler"": 0.0, ""angle"": 12.313555558506863, ""elevation"": 0.0}, {""range"": 0.736516449059466, ""doppler"": 0.0, ""angle"": 14.53894350842633, ""elevation"": 0.0}, {""range"": 0.7532974348614676, ""doppler"": 0.0, ""angle"": 13.04660654288511, ""elevation"": 0.0}, {""range"": 2.0205627233760586, ""doppler"": 0.0, ""angle"": 36.92770147111942, ""elevation"": 0.0}, {""range"": 2.0523071955529386, ""doppler"": 0.0, ""angle"": 36.593335284554335, ""elevation"": 0.0}]",1785107046021.92
10,"[{""range"": 0.1115890645881065, ""doppler"": 0.0, ""angle"": -36.13537661158921, ""elevation"": 0.0}, {""range"": 1.1164039022988645, ""doppler"": 0.0, ""angle"": -14.772990078523614, ""elevation"": 0.0}, {""range"": 1.1485430720193912, ""doppler"": 0.0, ""angle"": -12.160173857686969, ""elevation"": 0.0}, {""range"": 0.9058836392268541, ""doppler"": 0.0, ""angle"": -5.925537111510653, ""elevation"": 0.0}, {""range"": 0.9228797109906328, ""doppler"": 0.0, ""angle"": -5.983438640767412, ""elevation"": 0.0}, {""range"": 0.7086434344363105, ""doppler"": 0.0, ""angle"": -0.18794914509573316, ""elevation"": 0.0}, {""range"": 0.7195522486398932, ""doppler"": 0.0, ""angle"": 2.5637702114650045, ""elevation"": 0.0}, {""range"": 0.7581348539865012, ""doppler"": 0.0, ""angle"": 12.518547266256983, ""elevation"": 0.0}, {""range"": 0.8022101298384915, ""doppler"": 0.0, ""angle"": 25.919637037566257, ""elevation"": 0.0}, {""range"": 2.053621798489751, ""doppler"": 0.0, ""angle"": 37.3967313651128, ""elevation"": 0.0}]",1785107046117.591
6,"[{""range"": 0.8068794274135803, ""doppler"": 0.0, ""angle"": -15.080277414369679, ""elevation"": 0.0}, {""range"": 0.744330243821663, ""doppler"": 0.0, ""angle"": -4.961393875241877, ""elevation"": 0.0}, {""range"": 0.9008568991127007, ""doppler"": 0.0, ""angle"": -4.702251692486885, ""elevation"": 0.0}, {""range"": 0.724642249920577, ""doppler"": 0.0, ""angle"": -1.555415309496353, ""elevation"": 0.0}, {""range"": 0.7330824378012134, ""doppler"": 0.0, ""angle"": -3.0201329285569694, ""elevation"": 0.0}, {""range"": 0.9222340234198177, ""doppler"": 0.0, ""angle"": -3.47931811411816, ""elevation"": 0.0}]",1785107046218.417
7,"[{""range"": 0.7302050428672098, ""doppler"": 0.0, ""angle"": -15.816269097864653, ""elevation"": 0.0}, {""range"": 0.09154941647820718, ""doppler"": 0.0, ""angle"": -5.042451069170913, ""elevation"": 0.0}, {""range"": 0.09515942673556972, ""doppler"": 0.0, ""angle"": -6.256964899156255, ""elevation"": 0.0}, {""range"": 0.9031429287896405, ""doppler"": 0.0, ""angle"": -8.287322836302277, ""elevation"": 0.0}, {""range"": 0.9145878790332302, ""doppler"": 0.0, ""angle"": -6.872136240242729, ""elevation"": 0.0}, {""range"": 0.7690932618506724, ""doppler"": 0.0, ""angle"": 24.30063294471841, ""elevation"": 0.0}, {""range"": 0.7885391406313145, ""doppler"": 0.0, ""angle"": 18.660925985586665, ""elevation"": 0.0}]",1785107046317.486
10,"[{""range"": 0.7365762915134297, ""doppler"": 0.0, ""angle"": -11.18445153496843, ""elevation"": 0.0}, {""range"": 0.8422398449225835, ""doppler"": 0.0, ""angle"": -3.7614794774533453, ""elevation"": 0.0}, {""range"": 0.904088945970682, ""doppler"": 0.0, ""angle"": -6.552935013305519, ""elevation"": 0.0}, {""range"": 0.9133532382206708, ""doppler"": 0.0, ""angle"": -6.599088172492067, ""elevation"": 0.0}, {""range"": 0.9332962351996642, ""doppler"": 0.0, ""angle"": -5.6516086749096806, ""elevation"": 0.0}, {""range"": 1.1748810450108191, ""doppler"": 0.0, ""angle"": -4.626771677208206, ""elevation"": 0.0}, {""range"": 0.7567646749182688, ""doppler"": 0.0, ""angle"": -1.3268689617200016, ""elevation"": 0.0}, {""range"": 2.936605512585183, ""doppler"": 0.0, ""angle"": 22.920978211144227, ""elevation"": 0.0}, {""range"": 2.964340816179517, ""doppler"": 0.0, ""angle"": 22.82191873635086, ""elevation"": 0.0}, {""range"": 2.0701292961117295, ""doppler"": 0.0, ""angle"": 41.07744671387414, ""elevation"": 0.0}]",1785107046428.072
9,"[{""range"": 0.11317000971839312, ""doppler"": 0.0, ""angle"": -39.55056424900653, ""elevation"": 0.0}, {""range"": 0.7840895597818969, ""doppler"": 0.0, ""angle"": -20.546869330776858, ""elevation"": 0.0}, {""range"": 0.8490903557066413, ""doppler"": 0.0, ""angle"": -10.950241243353775, ""elevation"": 0.0}, {""range"": 0.900053681608764, ""doppler"": 0.0, ""angle"": -9.17974741098977, ""elevation"": 0.0}, {""range"": 0.9240796351899003, ""doppler"": 0.0, ""angle"": -8.871758941678182, ""elevation"": 0.0}, {""range"": 0.942447912139326, ""doppler"": 0.0, ""angle"": -8.906503739535678, ""elevation"": 0.0}, {""range"": 0.7079740473375701, ""doppler"": 0.0, ""angle"": -2.6636731215324634, ""elevation"": 0.0}, {""range"": 0.7075776738470623, ""doppler"": 0.0, ""angle"": 0.3185479306740028, ""elevation"": 0.0}, {""range"": 1.1865675684558672, ""doppler"": 0.0, ""angle"": -3.412600277498761, ""elevation"": 0.0}]",1785107046518.26
5,"[{""range"": 0.10677453022054445, ""doppler"": 0.0, ""angle"": -43.09988903442315, ""elevation"": 0.0}, {""range"": 0.7456593590489614, ""doppler"": 0.0, ""angle"": -11.172506938976145, ""elevation"": 0.0}, {""range"": 0.7608600984844801, ""doppler"": 0.0, ""angle"": -13.177295735548451, ""elevation"": 0.0}, {""range"": 1.1679090956168672, ""doppler"": 0.0, ""angle"": -7.1239282753041255, ""elevation"": 0.0}, {""range"": 1.1773162124105685, ""doppler"": 0.0, ""angle"": -4.896615184109645, ""elevation"": 0.0}]",1785107046618.207
1,"[{""range"": 0.7655438867728868, ""doppler"": 0.0, ""angle"": 30.54832752271891, ""elevation"": 0.0}]",1785107046707.677
11,"[{""range"": 0.10279624127975426, ""doppler"": 0.0, ""angle"": -44.92952552199475, ""elevation"": 0.0}, {""range"": 0.934678976179015, ""doppler"": 0.0, ""angle"": -5.02671505855755, ""elevation"": 0.0}, {""range"": 0.9404363544686977, ""doppler"": 0.0, ""angle"": -5.510050598013462, ""elevation"": 0.0}, {""range"": 1.1660928430374715, ""doppler"": 0.0, ""angle"": -7.923842415026776, ""elevation"": 0.0}, {""range"": 1.1790263511051708, ""doppler"": 0.0, ""angle"": -5.43044577806021, ""elevation"": 0.0}, {""range"": 0.9060013626896213, ""doppler"": 0.0, ""angle"": -2.952758338371522, ""elevation"": 0.0}, {""range"": 2.9314236329749774, ""doppler"": 0.0, ""angle"": 17.23017947881418, ""elevation"": 0.0}, {""range"": 0.7190269278911192, ""doppler"": 0.0, ""angle"": 24.397964393664818, ""elevation"": 0.0}, {""range"": 0.7421867451534787, ""doppler"": 0.0, ""angle"": 30.940082548000937, ""elevation"": 0.0}, {""range"": 0.7634138168353566, ""doppler"": 0.0, ""angle"": 35.97606580725146, ""elevation"": 0.0}, {""range"": 0.7862115213732404, ""doppler"": 0.0, ""angle"": 38.100137956081525, ""elevation"": 0.0}]",1785107046818.1301
8,"[{""range"": 0.10751238917488987, ""doppler"": 0.0, ""angle"": -41.83138309276182, ""elevation"": 0.0}, {""range"": 0.720045902738674, ""doppler"": 0.0, ""angle"": -6.487893351434293, ""elevation"": 0.0}, {""range"": 0.7245875335669564, ""doppler"": 0.0, ""angle"": -7.872150111113678, ""elevation"": 0.0}, {""range"": 0.7505660737764152, ""doppler"": 0.0, ""angle"": -4.591337713354274, ""elevation"": 0.0}, {""range"": 0.89353115433854, ""doppler"": 0.0, ""angle"": -7.161993290856291, ""elevation"": 0.0}, {""range"": 0.91666135903178, ""doppler"": 0.0, ""angle"": -6.33895748168673, ""elevation"": 0.0}, {""range"": 1.7790199314628894, ""doppler"": 0.0, ""angle"": -5.328947826231171, ""elevation"": 0.0}, {""range"": 0.814664529926189, ""doppler"": 0.0, ""angle"": 12.02273225069785, ""elevation"": 0.0}]",1785107046918.559
12,"[{""range"": 0.10292291472786541, ""doppler"": 0.0, ""angle"": -44.85922441224092, ""elevation"": 0.0}, {""range"": 0.7307576826736987, ""doppler"": 0.0, ""angle"": -5.180466401649871, ""elevation"": 0.0}, {""range"": 0.8862838652331749, ""doppler"": 0.0, ""angle"": -6.0338137765861095, ""elevation"": 0.0}, {""range"": 0.9222257544404634, ""doppler"": 0.0, ""angle"": -5.2286257316671225, ""elevation"": 0.0}, {""range"": 1.1635937125361588, ""doppler"": 0.0, ""angle"": -8.724071356722275, ""elevation"": 0.0}, {""range"": 1.172877494292925, ""doppler"": 0.0, ""angle"": -7.164021071564259, ""elevation"": 0.0}, {""range"": 0.744643615848581, ""doppler"": 0.0, ""angle"": -2.90431672647652, ""elevation"": 0.0}, {""range"": 0.7548897458340059, ""doppler"": 0.0, ""angle"": -1.601692118813137, ""elevation"": 0.0}, {""range"": 0.7969252391035349, ""doppler"": 0.0, ""angle"": 13.587240836397019, ""elevation"": 0.0}, {""range"": 2.0178203017461596, ""doppler"": 0.0, ""angle"": 41.62679285269825, ""elevation"": 0.0}, {""range"": 2.0627906641468363, ""doppler"": 0.0, ""angle"": 47.03738618732677, ""elevation"": 0.0}, {""range"": 2.0974170280913045, ""doppler"": 0.0, ""angle"": 48.279650786596804, ""elevation"": 0.0}]",1785107047027.958
8,"[{""range"": 0.09942119069886199, ""doppler"": 0.0, ""angle"": -53.3362013915401, ""elevation"": 0.0}, {""range"": 0.702357666588429, ""doppler"": 0.0, ""angle"": -4.263333937173729, ""elevation"": 0.0}, {""range"": 1.1700452558094283, ""doppler"": 0.0, ""angle"": -7.322684592065246, ""elevation"": 0.0}, {""range"": 1.1729221478124436, ""doppler"": 0.0, ""angle"": -7.181354363697926, ""elevation"": 0.0}, {""range"": 0.8137944935040212, ""doppler"": 0.0, ""angle"": -0.3147396352349218, ""elevation"": 0.0}, {""range"": 0.9254464166356218, ""doppler"": 0.0, ""angle"": -3.2786984329315394, ""elevation"": 0.0}, {""range"": 0.7728474978001242, ""doppler"": 0.0, ""angle"": 6.763274233618737, ""elevation"": 0.0}, {""range"": 0.8827335643827384, ""doppler"": 0.0, ""angle"": 28.387224470890672, ""elevation"": 0.0}]",1785107047117.2212
4,"[{""range"": 1.1692360953924186, ""doppler"": 0.0, ""angle"": -5.476054399910608, ""elevation"": 0.0}, {""range"": 1.187455462903902, ""doppler"": 0.0, ""angle"": -4.7421463702140825, ""elevation"": 0.0}, {""range"": 0.7417883078408417, ""doppler"": 0.0, ""angle"": 3.178297860363809, ""elevation"": 0.0}, {""range"": 0.7258039752532277, ""doppler"": 0.0, ""angle"": 3.8140748342903543, ""elevation"": 0.0}]",1785107047217.8599
5,"[{""range"": 1.1677646977921763, ""doppler"": 0.0, ""angle"": -7.682187698765456, ""elevation"": 0.0}, {""range"": 1.1884781212823448, ""doppler"": 0.0, ""angle"": -6.47918033794899, ""elevation"": 0.0}, {""range"": 1.7027404300437083, ""doppler"": 0.0, ""angle"": -6.23985828659849, ""elevation"": 0.0}, {""range"": 0.7174545628707831, ""doppler"": 0.0, ""angle"": -1.4567215690668793, ""elevation"": 0.0}, {""range"": 0.7323908132782874, ""doppler"": 0.0, ""angle"": -2.4767925755271833, ""elevation"": 0.0}]",1785107047321.8748
3,"[{""range"": 1.161712076116719, ""doppler"": 0.0, ""angle"": -8.034066939998327, ""elevation"": 0.0}, {""range"": 1.1829040207600097, ""doppler"": 0.0, ""angle"": -8.239115720199074, ""elevation"": 0.0}, {""range"": 1.9234763906074657, ""doppler"": 0.0, ""angle"": 37.81378570690141, ""elevation"": 0.0}]",1785107047421.705
2,"[{""range"": 0.10702174557171769, ""doppler"": 0.0, ""angle"": -41.68123943337269, ""elevation"": 0.0}, {""range"": 0.7332439751808145, ""doppler"": 0.0, ""angle"": -0.97812559424644, ""elevation"": 0.0}]",1785107047507.4749
8,"[{""range"": 0.10859895943059018, ""doppler"": 0.0, ""angle"": -41.19479997659175, ""elevation"": 0.0}, {""range"": 0.7273217597807827, ""doppler"": 0.0, ""angle"": -7.018437551013228, ""elevation"": 0.0}, {""range"": 0.7398723811691432, ""doppler"": 0.0, ""angle"": -5.1442816363831225, ""elevation"": 0.0}, {""range"": 0.902335810820743, ""doppler"": 0.0, ""angle"": -6.063087718211825, ""elevation"": 0.0}, {""range"": 0.9243994176397555, ""doppler"": 0.0, ""angle"": -5.706181867576259, ""elevation"": 0.0}, {""range"": 1.1686141133534078, ""doppler"": 0.0, ""angle"": -7.596960737172481, ""elevation"": 0.0}, {""range"": 1.18083275643239, ""doppler"": 0.0, ""angle"": -8.683495647122196, ""elevation"": 0.0}, {""range"": 0.7540591243091436, ""doppler"": 0.0, ""angle"": -1.7665696135131208, ""elevation"": 0.0}]",1785107047617.805
9,"[{""range"": 0.10777912548354207, ""doppler"": 0.0, ""angle"": -41.704586698284075, ""elevation"": 0.0}, {""range"": 1.164772638802605, ""doppler"": 0.0, ""angle"": -11.592838220901957, ""elevation"": 0.0}, {""range"": 1.178252273591007, ""doppler"": 0.0, ""angle"": -10.917712001361076, ""elevation"": 0.0}, {""range"": 0.8913175843415736, ""doppler"": 0.0, ""angle"": -3.911179752302187, ""elevation"": 0.0}, {""range"": 0.7238898025494, ""doppler"": 0.0, ""angle"": -1.4437688434587248, ""elevation"": 0.0}, {""range"": 0.9288165498582586, ""doppler"": 0.0, ""angle"": -2.5930457128480104, ""elevation"": 0.0}, {""range"": 0.7497860170042363, ""doppler"": 0.0, ""angle"": 4.171288280825167, ""elevation"": 0.0}, {""range"": 0.764175067330246, ""doppler"": 0.0, ""angle"": 9.658487026340916, ""elevation"": 0.0}, {""range"": 0.7889745970648548, ""doppler"": 0.0, ""angle"": 14.329144802421535, ""elevation"": 0.0}]",1785107047717.3628
10,"[{""range"": 0.10913818795941214, ""doppler"": 0.0, ""angle"": -40.947488495465436, ""elevation"": 0.0}, {""range"": 0.731332814893454, ""doppler"": 0.0, ""angle"": -8.209349578190288, ""elevation"": 0.0}, {""range"": 0.8931128985358339, ""doppler"": 0.0, ""angle"": -10.625997436282942, ""elevation"": 0.0}, {""range"": 0.9318736829954041, ""doppler"": 0.0, ""angle"": -6.7772775798044735, ""elevation"": 0.0}, {""range"": 1.1638286207661444, ""doppler"": 0.0, ""angle"": -9.24813337583083, ""elevation"": 0.0}, {""range"": 1.7450696918990107, ""doppler"": 0.0, ""angle"": -4.113223960467929, ""elevation"": 0.0}, {""range"": 1.7673719336385885, ""doppler"": 0.0, ""angle"": -3.811375604503799, ""elevation"": 0.0}, {""range"": 0.7620727237090507, ""doppler"": 0.0, ""angle"": 2.0842752004593814, ""elevation"": 0.0}, {""range"": 0.7688854668057724, ""doppler"": 0.0, ""angle"": 8.196057012837109, ""elevation"": 0.0}, {""range"": 0.7893177621000916, ""doppler"": 0.0, ""angle"": 14.269203045940037, ""elevation"": 0.0}]",1785107047827.868
11,"[{""range"": 0.107170576769267, ""doppler"": 0.0, ""angle"": -41.48269864158661, ""elevation"": 0.0}, {""range"": 0.7228396430374806, ""doppler"": 0.0, ""angle"": -12.341250754774881, ""elevation"": 0.0}, {""range"": 0.7448898745492234, ""doppler"": 0.0, ""angle"": -10.721889095092138, ""elevation"": 0.0}, {""range"": 0.8956422089496369, ""doppler"": 0.0, ""angle"": -6.9490801810635885, ""elevation"": 0.0}, {""range"": 0.923628928911833, ""doppler"": 0.0, ""angle"": -7.9230327569624155, ""elevation"": 0.0}, {""range"": 0.9386213213886795, ""doppler"": 0.0, ""angle"": -7.091169602181431, ""elevation"": 0.0}, {""range"": 1.1713176023900658, ""doppler"": 0.0, ""angle"": -6.213655762742822, ""elevation"": 0.0}, {""range"": 1.1833189329135934, ""doppler"": 0.0, ""angle"": -6.65571501049814, ""elevation"": 0.0}, {""range"": 0.7762807381821532, ""doppler"": 0.0, ""angle"": -0.6467113495804251, ""elevation"": 0.0}, {""range"": 0.8181888663484916, ""doppler"": 0.0, ""angle"": 6.525489030453428, ""elevation"": 0.0}, {""range"": 0.7799843523466116, ""doppler"": 0.0, ""angle"": 12.22961575755787, ""elevation"": 0.0}]",1785107047921.513
5,"[{""range"": 0.10431720489793299, ""doppler"": 0.0, ""angle"": -44.513865657820055, ""elevation"": 0.0}, {""range"": 0.7181976360562057, ""doppler"": 0.0, ""angle"": 1.5408349636314371, ""elevation"": 0.0}, {""range"": 0.7421828031974911, ""doppler"": 0.0, ""angle"": 4.463288407827152, ""elevation"": 0.0}, {""range"": 0.7643916513843271, ""doppler"": 0.0, ""angle"": 8.664640203935905, ""elevation"": 0.0}, {""range"": 0.7985291564811532, ""doppler"": 0.0, ""angle"": 12.006939281998498, ""elevation"": 0.0}]",1785107048021.397
