num_points,points,timestamp_ms
4,"[{""range"": 0.47285072091635777, ""doppler"": 0.0, ""angle"": -2.4274365586769755, ""elevation"": 0.0}, {""range"": 0.4901146416926934, ""doppler"": 0.0, ""angle"": -1.4843394970133366, ""elevation"": 0.0}, {""range"": 1.9738284757123712, ""doppler"": 0.0, ""angle"": 50.13793928690509, ""elevation"": 0.0}, {""range"": 2.004752310720782, ""doppler"": 0.0, ""angle"": 47.82703546038413, ""elevation"": 0.0}]",1785094826244.548
3,"[{""range"": 0.6477411056209859, ""doppler"": 0.0, ""angle"": -13.180745322203485, ""elevation"": 0.0}, {""range"": 0.6578622968342058, ""doppler"": 0.0, ""angle"": -12.559213202663193, ""elevation"": 0.0}, {""range"": 2.015182750784403, ""doppler"": 0.0, ""angle"": 50.982097786586344, ""elevation"": 0.0}]",1785094826244.8398
3,"[{""range"": 0.6464113832996443, ""doppler"": 0.0, ""angle"": -9.24865937017245, ""elevation"": 0.0}, {""range"": 0.6586905626481171, ""doppler"": 0.0, ""angle"": -6.359085937587762, ""elevation"": 0.0}, {""range"": 0.7939389025683219, ""doppler"": 0.0, ""angle"": 32.154480204051794, ""elevation"": 0.0}]",1785094826245.138
4,"[{""range"": 0.6215837022915732, ""doppler"": 0.0, ""angle"": -9.036893146883935, ""elevation"": 0.0}, {""range"": 0.6441186934428517, ""doppler"": 0.0, ""angle"": -7.898410111119377, ""elevation"": 0.0}, {""range"": 0.6522132546344123, ""doppler"": 0.0, ""angle"": -3.8987128217212343, ""elevation"": 0.0}, {""range"": 2.0145002375479706, ""doppler"": 0.0, ""angle"": 52.07728883420829, ""elevation"": 0.0}]",1785094826245.4478
4,"[{""range"": 0.6225324367320754, ""doppler"": 0.0, ""angle"": -11.297022203956354, ""elevation"": 0.0}, {""range"": 0.6376159897187909, ""doppler"": 0.0, ""angle"": -11.517913160344614, ""elevation"": 0.0}, {""range"": 0.736551699609942, ""doppler"": 0.0, ""angle"": 43.3965698305803, ""elevation"": 0.0}, {""range"": 2.0184371326831956, ""doppler"": 0.0, ""angle"": 52.58088699306819, ""elevation"": 0.0}]",1785094826245.7441
5,"[{""range"": 0.6321526805145441, ""doppler"": 0.0, ""angle"": -9.278477564300536, ""elevation"": 0.0}, {""range"": 0.6431648881858624, ""doppler"": 0.0, ""angle"": -9.925853231014898, ""elevation"": 0.0}, {""range"": 0.7238675403805004, ""doppler"": 0.0, ""angle"": 42.8677911559385, ""elevation"": 0.0}, {""range"": 0.7336108346254783, ""doppler"": 0.0, ""angle"": 44.84199756146471, ""elevation"": 0.0}, {""range"": 0.7415467108113766, ""doppler"": 0.0, ""angle"": 45.93790987744036, ""elevation"": 0.0}]",1785094826246.0378
4,"[{""range"": 0.6387496042578898, ""doppler"": 0.0, ""angle"": -18.17119532705511, ""elevation"": 0.0}, {""range"": 0.7432176987275714, ""doppler"": 0.0, ""angle"": 45.03898997663751, ""elevation"": 0.0}, {""range"": 0.7462213780336909, ""doppler"": 0.0, ""angle"": 46.398127892816824, ""elevation"": 0.0}, {""range"": 2.6639730242325177, ""doppler"": 0.0, ""angle"": 52.82089321245596, ""elevation"": 0.0}]",1785094826246.343
3,"[{""range"": 0.4900052894972617, ""doppler"": 0.0, ""angle"": -39.41739424346893, ""elevation"": 0.0}, {""range"": 0.7070200078921878, ""doppler"": 0.0, ""angle"": 31.229668672228115, ""elevation"": 0.0}, {""range"": 0.7292252796134128, ""doppler"": 0.0, ""angle"": 41.10265992227328, ""elevation"": 0.0}]",1785094826246.646
5,"[{""range"": 0.6395428537789106, ""doppler"": 0.0, ""angle"": -11.155987941461328, ""elevation"": 0.0}, {""range"": 0.6447787486558416, ""doppler"": 0.0, ""angle"": -12.818351958284776, ""elevation"": 0.0}, {""range"": 0.6272235399613202, ""doppler"": 0.0, ""angle"": -8.294114337952438, ""elevation"": 0.0}, {""range"": 0.7330418952283764, ""doppler"": 0.0, ""angle"": 43.30979532567864, ""elevation"": 0.0}, {""range"": 0.7491067198774735, ""doppler"": 0.0, ""angle"": 42.51380768210058, ""elevation"": 0.0}]",1785094826246.94
4,"[{""range"": 0.6277987126919927, ""doppler"": 0.0, ""angle"": -9.475736653255574, ""elevation"": 0.0}, {""range"": 0.6422913385917335, ""doppler"": 0.0, ""angle"": -9.47018926544056, ""elevation"": 0.0}, {""range"": 0.747554915437123, ""doppler"": 0.0, ""angle"": 38.14183153184759, ""elevation"": 0.0}, {""range"": 0.7707152104628167, ""doppler"": 0.0, ""angle"": 34.47908366181222, ""elevation"": 0.0}]",1785094826247.236
1,"[{""range"": 0.6329159052641605, ""doppler"": 0.0, ""angle"": -11.125804383827457, ""elevation"": 0.0}]",1785094826247.5369
2,"[{""range"": 0.6331756723472982, ""doppler"": 0.0, ""angle"": -8.935613842581752, ""elevation"": 0.0}, {""range"": 2.6958369706311864, ""doppler"": 0.0, ""angle"": 46.999753573866556, ""elevation"": 0.0}]",1785094826247.832
1,"[{""range"": 2.014623044462275, ""doppler"": 0.0, ""angle"": 52.79852854872892, ""elevation"": 0.0}]",1785094826248.1038
4,"[{""range"": 0.625246081348771, ""doppler"": 0.0, ""angle"": -10.596503840708095, ""elevation"": 0.0}, {""range"": 0.6440078861456332, ""doppler"": 0.0, ""angle"": -8.816313907046112, ""elevation"": 0.0}, {""range"": 0.6525715252649852, ""doppler"": 0.0, ""angle"": -6.497964093093836, ""elevation"": 0.0}, {""range"": 2.0112614879096724, ""doppler"": 0.0, ""angle"": 50.25182380472341, ""elevation"": 0.0}]",1785094826248.375
5,"[{""range"": 0.6224252096172636, ""doppler"": 0.0, ""angle"": -9.207952591553163, ""elevation"": 0.0}, {""range"": 0.6411694716753965, ""doppler"": 0.0, ""angle"": -7.741417219635528, ""elevation"": 0.0}, {""range"": 0.6502144046322422, ""doppler"": 0.0, ""angle"": -4.3056516091653805, ""elevation"": 0.0}, {""range"": 1.8861970859500645, ""doppler"": 0.0, ""angle"": 46.83621768255666, ""elevation"": 0.0}, {""range"": 1.9078906153497408, ""doppler"": 0.0, ""angle"": 52.38687995656074, ""elevation"": 0.0}]",1785094826248.6458
6,"[{""range"": 0.4912392077340442, ""doppler"": 0.0, ""angle"": -19.47705507389107, ""elevation"": 0.0}, {""range"": 0.6341493680226344, ""doppler"": 0.0, ""angle"": -21.66040539164884, ""elevation"": 0.0}, {""range"": 0.8015221861845786, ""doppler"": 0.0, ""angle"": 30.277599208571612, ""elevation"": 0.0}, {""range"": 0.8129629755947263, ""doppler"": 0.0, ""angle"": 28.38013521221275, ""elevation"": 0.0}, {""range"": 1.9164368291258937, ""doppler"": 0.0, ""angle"": 58.89963528828196, ""elevation"": 0.0}, {""range"": 1.9541223464483284, ""doppler"": 0.0, ""angle"": 59.11896541721616, ""elevation"": 0.0}]",1785094826248.92
4,"[{""range"": 0.7881747648035591, ""doppler"": 0.0, ""angle"": 32.896897412815434, ""elevation"": 0.0}, {""range"": 0.8052065124339974, ""doppler"": 0.0, ""angle"": 30.095242262976313, ""elevation"": 0.0}, {""range"": 1.880965499950113, ""doppler"": 0.0, ""angle"": 50.99227349617391, ""elevation"": 0.0}, {""range"": 1.9130097694306354, ""doppler"": 0.0, ""angle"": 60.96724347253617, ""elevation"": 0.0}]",1785094826249.1838
7,"[{""range"": 0.6287163282077547, ""doppler"": 0.0, ""angle"": -26.849268561037306, ""elevation"": 0.0}, {""range"": 0.49327787067998746, ""doppler"": 0.0, ""angle"": -13.885120784666741, ""elevation"": 0.0}, {""range"": 1.286090939646372, ""doppler"": 0.0, ""angle"": -4.905215372554322, ""elevation"": 0.0}, {""range"": 1.3158272524479635, ""doppler"": 0.0, ""angle"": -0.7552825074711669, ""elevation"": 0.0}, {""range"": 0.8022161882186837, ""doppler"": 0.0, ""angle"": 33.17645605793297, ""elevation"": 0.0}, {""range"": 0.8129240175783049, ""doppler"": 0.0, ""angle"": 29.057052322786852, ""elevation"": 0.0}, {""range"": 2.699145756165727, ""doppler"": 0.0, ""angle"": 44.78259540602679, ""elevation"": 0.0}]",1785094826249.461
8,"[{""range"": 0.6523545034114435, ""doppler"": 0.0, ""angle"": -10.934167240092519, ""elevation"": 0.0}, {""range"": 0.6758955969249744, ""doppler"": 0.0, ""angle"": -6.837355372031197, ""elevation"": 0.0}, {""range"": 0.747126152822819, ""doppler"": 0.0, ""angle"": 42.91479196664575, ""elevation"": 0.0}, {""range"": 0.7736394529486509, ""doppler"": 0.0, ""angle"": 37.26983857550135, ""elevation"": 0.0}, {""range"": 2.6747000011819475, ""doppler"": 0.0, ""angle"": 40.61874437645305, ""elevation"": 0.0}, {""range"": 2.696567844430096, ""doppler"": 0.0, ""angle"": 41.456847146396164, ""elevation"": 0.0}, {""range"": 1.9654502273535996, ""doppler"": 0.0, ""angle"": 54.165399026778964, ""elevation"": 0.0}, {""range"": 2.7388214506960438, ""doppler"": 0.0, ""angle"": 66.06067986328036, ""elevation"": 0.0}]",1785094826249.7349
8,"[{""range"": 0.6545731179222273, ""doppler"": 0.0, ""angle"": -6.651315763810392, ""elevation"": 0.0}, {""range"": 0.6704042271305622, ""doppler"": 0.0, ""angle"": -4.804253586295356, ""elevation"": 0.0}, {""range"": 0.7016205125909192, ""doppler"": 0.0, ""angle"": -8.264332624649604, ""elevation"": 0.0}, {""range"": 0.797680763845135, ""doppler"": 0.0, ""angle"": 33.40508713787016, ""elevation"": 0.0}, {""range"": 0.8075882261474114, ""doppler"": 0.0, ""angle"": 32.59573544587748, ""elevation"": 0.0}, {""range"": 1.8848452045263515, ""doppler"": 0.0, ""angle"": 50.01069553136618, ""elevation"": 0.0}, {""range"": 1.9150061412056978, ""doppler"": 0.0, ""angle"": 50.56981015075121, ""elevation"": 0.0}, {""range"": 1.9556169846000415, ""doppler"": 0.0, ""angle"": 52.280321459301184, ""elevation"": 0.0}]",1785094826250.011
4,"[{""range"": 0.6462634674876545, ""doppler"": 0.0, ""angle"": -12.09032816098613, ""elevation"": 0.0}, {""range"": 1.320494269694942, ""doppler"": 0.0, ""angle"": 2.6233480923798447, ""elevation"": 0.0}, {""range"": 0.737663895443522, ""doppler"": 0.0, ""angle"": 45.294627739963495, ""elevation"": 0.0}, {""range"": 0.7477444141762598, ""doppler"": 0.0, ""angle"": 43.58533763966549, ""elevation"": 0.0}]",1785094826250.277
5,"[{""range"": 0.6473752967822359, ""doppler"": 0.0, ""angle"": -20.907980471009658, ""elevation"": 0.0}, {""range"": 0.6399970788281217, ""doppler"": 0.0, ""angle"": -16.541312092170195, ""elevation"": 0.0}, {""range"": 1.9221912918503443, ""doppler"": 0.0, ""angle"": 49.474439084650946, ""elevation"": 0.0}, {""range"": 1.9555636418550462, ""doppler"": 0.0, ""angle"": 48.644042096460964, ""elevation"": 0.0}, {""range"": 2.698236513474196, ""doppler"": 0.0, ""angle"": 46.75083074853541, ""elevation"": 0.0}]",1785094826250.546
8,"[{""range"": 0.6315959770692428, ""doppler"": 0.0, ""angle"": -8.088809759157577, ""elevation"": 0.0}, {""range"": 0.7494359713068125, ""doppler"": 0.0, ""angle"": 21.704943488822295, ""elevation"": 0.0}, {""range"": 0.7790963338284519, ""doppler"": 0.0, ""angle"": 27.888383618764017, ""elevation"": 0.0}, {""range"": 0.8074807452000714, ""doppler"": 0.0, ""angle"": 29.9431739163722, ""elevation"": 0.0}, {""range"": 1.880043387311703, ""doppler"": 0.0, ""angle"": 47.100559151251424, ""elevation"": 0.0}, {""range"": 1.9217132107761339, ""doppler"": 0.0, ""angle"": 51.528362752021074, ""elevation"": 0.0}, {""range"": 1.967705460883604, ""doppler"": 0.0, ""angle"": 45.74004313688124, ""elevation"": 0.0}, {""range"": 1.9988930137042042, ""doppler"": 0.0, ""angle"": 47.653907801664246, ""elevation"": 0.0}]",1785094826250.814
5,"[{""range"": 0.5022441612700574, ""doppler"": 0.0, ""angle"": -39.669756033031625, ""elevation"": 0.0}, {""range"": 0.6457226682681849, ""doppler"": 0.0, ""angle"": -11.630434496282566, ""elevation"": 0.0}, {""range"": 0.6280226673324713, ""doppler"": 0.0, ""angle"": -10.167688219184965, ""elevation"": 0.0}, {""range"": 1.591251949711009, ""doppler"": 0.0, ""angle"": -6.653039434557902, ""elevation"": 0.0}, {""range"": 1.559858222833452, ""doppler"": 0.0, ""angle"": 1.0115378693689168, ""elevation"": 0.0}]",1785094826251.08
4,"[{""range"": 0.6497156751905397, ""doppler"": 0.0, ""angle"": -11.541872884791946, ""elevation"": 0.0}, {""range"": 0.6638289278224763, ""doppler"": 0.0, ""angle"": -8.769630191986074, ""elevation"": 0.0}, {""range"": 2.8093565573163786, ""doppler"": 0.0, ""angle"": -7.710800726037034, ""elevation"": 0.0}, {""range"": 2.8204492421560476, ""doppler"": 0.0, ""angle"": -8.322231440154939, ""elevation"": 0.0}]",1785094826251.3499
6,"[{""range"": 0.49202891996342907, ""doppler"": 0.0, ""angle"": -37.602870465837974, ""elevation"": 0.0}, {""range"": 0.6513439858786182, ""doppler"": 0.0, ""angle"": -22.347623413747005, ""elevation"": 0.0}, {""range"": 0.6607127447564618, ""doppler"": 0.0, ""angle"": -20.980732947142187, ""elevation"": 0.0}, {""range"": 2.8204664284528347, ""doppler"": 0.0, ""angle"": -6.958761870123483, ""elevation"": 0.0}, {""range"": 1.9182733003264913, ""doppler"": 0.0, ""angle"": 58.17521353254394, ""elevation"": 0.0}, {""range"": 1.9542064481416193, ""doppler"": 0.0, ""angle"": 62.35402463626132, ""elevation"": 0.0}]",1785094826251.6238
6,"[{""range"": 0.6565562875855274, ""doppler"": 0.0, ""angle"": -23.311284566844424, ""elevation"": 0.0}, {""range"": 1.771253699518465, ""doppler"": 0.0, ""angle"": -16.184547364309907, ""elevation"": 0.0}, {""range"": 2.5987578381596976, ""doppler"": 0.0, ""angle"": -8.13679279020518, ""elevation"": 0.0}, {""range"": 2.8243512169535867, ""doppler"": 0.0, ""angle"": -5.908753967641298, ""elevation"": 0.0}, {""range"": 0.7113906244883849, ""doppler"": 0.0, ""angle"": 24.471368456608886, ""elevation"": 0.0}, {""range"": 0.7217331779194763, ""doppler"": 0.0, ""angle"": 19.359718109986336, ""elevation"": 0.0}]",1785094826251.898
5,"[{""range"": 0.6692988363565439, ""doppler"": 0.0, ""angle"": -20.71549835316442, ""elevation"": 0.0}, {""range"": 1.7850180772800848, ""doppler"": 0.0, ""angle"": -18.781619724265504, ""elevation"": 0.0}, {""range"": 0.6675187397240202, ""doppler"": 0.0, ""angle"": -16.624269043166407, ""elevation"": 0.0}, {""range"": 2.108235069426608, ""doppler"": 0.0, ""angle"": 27.171413580732672, ""elevation"": 0.0}, {""range"": 1.9625234979854917, ""doppler"": 0.0, ""angle"": 50.05272542903199, ""elevation"": 0.0}]",1785094826252.1658
5,"[{""range"": 1.8222440166893534, ""doppler"": 0.0, ""angle"": -28.189564074872926, ""elevation"": 0.0}, {""range"": 0.6620775897959812, ""doppler"": 0.0, ""angle"": -12.272005636133425, ""elevation"": 0.0}, {""range"": 0.6708733981726647, ""doppler"": 0.0, ""angle"": -15.347537651504833, ""elevation"": 0.0}, {""range"": 1.6546456855883847, ""doppler"": 0.0, ""angle"": -8.40768667965564, ""elevation"": 0.0}, {""range"": 0.7631142074335749, ""doppler"": 0.0, ""angle"": 27.279560118199964, ""elevation"": 0.0}]",1785094826252.429
4,"[{""range"": 1.843015512773911, ""doppler"": 0.0, ""angle"": -16.625765619794507, ""elevation"": 0.0}, {""range"": 1.8658171157604648, ""doppler"": 0.0, ""angle"": -16.319507993385294, ""elevation"": 0.0}, {""range"": 0.6853879321996004, ""doppler"": 0.0, ""angle"": -7.404985083893916, ""elevation"": 0.0}, {""range"": 0.7040544289580545, ""doppler"": 0.0, ""angle"": -6.108785805791734, ""elevation"": 0.0}]",1785094826252.6982
4,"[{""range"": 0.6895288821412329, ""doppler"": 0.0, ""angle"": -11.70040727776934, ""elevation"": 0.0}, {""range"": 0.5350890089612987, ""doppler"": 0.0, ""angle"": -9.773948745752628, ""elevation"": 0.0}, {""range"": 0.663343326597735, ""doppler"": 0.0, ""angle"": -10.79802504134853, ""elevation"": 0.0}, {""range"": 0.711574880725472, ""doppler"": 0.0, ""angle"": -10.482563135421314, ""elevation"": 0.0}]",1785094826252.97
6,"[{""range"": 0.5647098057188631, ""doppler"": 0.0, ""angle"": -17.734995152059962, ""elevation"": 0.0}, {""range"": 0.5841448382909854, ""doppler"": 0.0, ""angle"": -17.475393867694027, ""elevation"": 0.0}, {""range"": 0.6436364036069224, ""doppler"": 0.0, ""angle"": -10.77610722491626, ""elevation"": 0.0}, {""range"": 0.6937671407463716, ""doppler"": 0.0, ""angle"": -10.649591794337415, ""elevation"": 0.0}, {""range"": 0.7152228794895348, ""doppler"": 0.0, ""angle"": -8.960711404480293, ""elevation"": 0.0}, {""range"": 1.1508532743434274, ""doppler"": 0.0, ""angle"": -4.16997408917212, ""elevation"": 0.0}]",1785094826253.238
4,"[{""range"": 0.6539039769556588, ""doppler"": 0.0, ""angle"": -17.6372298533562, ""elevation"": 0.0}, {""range"": 0.6985740703924062, ""doppler"": 0.0, ""angle"": -12.97263153551765, ""elevation"": 0.0}, {""range"": 0.7411071377668255, ""doppler"": 0.0, ""angle"": -11.030681134359243, ""elevation"": 0.0}, {""range"": 0.7245583424672383, ""doppler"": 0.0, ""angle"": -10.278287272165477, ""elevation"": 0.0}]",1785094826253.5
6,"[{""range"": 0.6245829434275165, ""doppler"": 0.0, ""angle"": -19.67478888804531, ""elevation"": 0.0}, {""range"": 0.6044662428166268, ""doppler"": 0.0, ""angle"": -17.722071523865086, ""elevation"": 0.0}, {""range"": 0.68371670148326, ""doppler"": 0.0, ""angle"": -13.752765235399282, ""elevation"": 0.0}, {""range"": 1.77923208174128, ""doppler"": 0.0, ""angle"": -16.71027506267689, ""elevation"": 0.0}, {""range"": 0.7369974171076724, ""doppler"": 0.0, ""angle"": -8.047532320061693, ""elevation"": 0.0}, {""range"": 0.7632910883900763, ""doppler"": 0.0, ""angle"": 47.02203448694155, ""elevation"": 0.0}]",1785094826253.7588
6,"[{""range"": 0.6445110075447168, ""doppler"": 0.0, ""angle"": -18.505324372122807, ""elevation"": 0.0}, {""range"": 0.6624027222471919, ""doppler"": 0.0, ""angle"": -19.819249945625497, ""elevation"": 0.0}, {""range"": 0.6321511883962252, ""doppler"": 0.0, ""angle"": -15.23521841326598, ""elevation"": 0.0}, {""range"": 0.7300725713029445, ""doppler"": 0.0, ""angle"": -5.509516943847659, ""elevation"": 0.0}, {""range"": 0.7476438117653814, ""doppler"": 0.0, ""angle"": -8.042894233505312, ""elevation"": 0.0}, {""range"": 1.6437389578409263, ""doppler"": 0.0, ""angle"": -9.884496152887122, ""elevation"": 0.0}]",1785094826254.0059
7,"[{""range"": 0.5732944287311101, ""doppler"": 0.0, ""angle"": -13.308056700736596, ""elevation"": 0.0}, {""range"": 0.5935718247744708, ""doppler"": 0.0, ""angle"": -15.355031977597923, ""elevation"": 0.0}, {""range"": 0.63541538481875, ""doppler"": 0.0, ""angle"": -18.13411942647833, ""elevation"": 0.0}, {""range"": 0.6827274311182768, ""doppler"": 0.0, ""angle"": -16.650374231709893, ""elevation"": 0.0}, {""range"": 0.714778256483628, ""doppler"": 0.0, ""angle"": -13.0558543120959, ""elevation"": 0.0}, {""range"": 0.743237531425865, ""doppler"": 0.0, ""angle"": -11.293712097126066, ""elevation"": 0.0}, {""range"": 1.6394463489548183, ""doppler"": 0.0, ""angle"": -15.097267410193492, ""elevation"": 0.0}]",1785094826254.2642
5,"[{""range"": 0.6625952930235031, ""doppler"": 0.0, ""angle"": -17.755274863832053, ""elevation"": 0.0}, {""range"": 0.6871226681221103, ""doppler"": 0.0, ""angle"": -15.099498658872994, ""elevation"": 0.0}, {""range"": 0.7160668244664887, ""doppler"": 0.0, ""angle"": -11.932871148772604, ""elevation"": 0.0}, {""range"": 0.7402820215311985, ""doppler"": 0.0, ""angle"": -12.230082158686086, ""elevation"": 0.0}, {""range"": 0.6242812656111703, ""doppler"": 0.0, ""angle"": -10.47952370695079, ""elevation"": 0.0}]",1785094826254.5437
5,"[{""range"": 0.565322904608478, ""doppler"": 0.0, ""angle"": -24.79792420283705, ""elevation"": 0.0}, {""range"": 0.6163888539596564, ""doppler"": 0.0, ""angle"": -20.585226145102496, ""elevation"": 0.0}, {""range"": 0.6495511600865739, ""doppler"": 0.0, ""angle"": -17.626895463888022, ""elevation"": 0.0}, {""range"": 0.6666825213977, ""doppler"": 0.0, ""angle"": -18.19196563366398, ""elevation"": 0.0}, {""range"": 0.7050343866591517, ""doppler"": 0.0, ""angle"": -15.685905920066407, ""elevation"": 0.0}]",1785094826254.791
4,"[{""range"": 0.6348561030322515, ""doppler"": 0.0, ""angle"": -16.1072166454332, ""elevation"": 0.0}, {""range"": 0.654401591003073, ""doppler"": 0.0, ""angle"": -17.147619881396974, ""elevation"": 0.0}, {""range"": 0.6661099629605238, ""doppler"": 0.0, ""angle"": -17.384303450384433, ""elevation"": 0.0}, {""range"": 0.6936533859406503, ""doppler"": 0.0, ""angle"": -14.770626734298773, ""elevation"": 0.0}]",1785094826255.036
4,"[{""range"": 0.49007840027640776, ""doppler"": 0.0, ""angle"": -24.648112087132855, ""elevation"": 0.0}, {""range"": 0.6164144790769686, ""doppler"": 0.0, ""angle"": -18.71351522848928, ""elevation"": 0.0}, {""range"": 0.6498524481806336, ""doppler"": 0.0, ""angle"": -17.91644913563134, ""elevation"": 0.0}, {""range"": 0.6599245439740041, ""doppler"": 0.0, ""angle"": -17.227143379299235, ""elevation"": 0.0}]",1785094826255.291
4,"[{""range"": 0.4960854158176042, ""doppler"": 0.0, ""angle"": -15.298590454589425, ""elevation"": 0.0}, {""range"": 0.6204869286761256, ""doppler"": 0.0, ""angle"": -16.09508764520089, ""elevation"": 0.0}, {""range"": 0.6480783643404197, ""doppler"": 0.0, ""angle"": -18.199987951996007, ""elevation"": 0.0}, {""range"": 0.6619215815614189, ""doppler"": 0.0, ""angle"": -17.15735163451623, ""elevation"": 0.0}]",1785094826255.5398
4,"[{""range"": 0.6260691322931848, ""doppler"": 0.0, ""angle"": -21.30303933343236, ""elevation"": 0.0}, {""range"": 0.6422542749674394, ""doppler"": 0.0, ""angle"": -21.579242082421807, ""elevation"": 0.0}, {""range"": 0.6531142906876726, ""doppler"": 0.0, ""angle"": -24.333603450646137, ""elevation"": 0.0}, {""range"": 1.1528893732432042, ""doppler"": 0.0, ""angle"": -0.6576239333076119, ""elevation"": 0.0}]",1785094826255.788
4,"[{""range"": 0.6056815188659442, ""doppler"": 0.0, ""angle"": -21.29254587710907, ""elevation"": 0.0}, {""range"": 0.6365639940960288, ""doppler"": 0.0, ""angle"": -21.021333611500648, ""elevation"": 0.0}, {""range"": 0.6493529483377577, ""doppler"": 0.0, ""angle"": -22.949984410325595, ""elevation"": 0.0}, {""range"": 0.5090978108350632, ""doppler"": 0.0, ""angle"": -12.083512689066366, ""elevation"": 0.0}]",1785094826256.041
7,"[{""range"": 0.6116195943179321, ""doppler"": 0.0, ""angle"": -21.057956192617738, ""elevation"": 0.0}, {""range"": 0.6330931776698873, ""doppler"": 0.0, ""angle"": -20.743558010342856, ""elevation"": 0.0}, {""range"": 0.6729573984827009, ""doppler"": 0.0, ""angle"": -17.66463181749877, ""elevation"": 0.0}, {""range"": 0.7390938002158225, ""doppler"": 0.0, ""angle"": -3.634268272542088, ""elevation"": 0.0}, {""range"": 0.7612123255820841, ""doppler"": 0.0, ""angle"": -2.153974042184871, ""elevation"": 0.0}, {""range"": 1.1569239579154822, ""doppler"": 0.0, ""angle"": -2.2499067177133663, ""elevation"": 0.0}, {""range"": 1.1854389364229625, ""doppler"": 0.0, ""angle"": -2.1006242513003643, ""elevation"": 0.0}]",1785094826256.309
8,"[{""range"": 0.5335850945571855, ""doppler"": 0.0, ""angle"": -37.10030838573477, ""elevation"": 0.0}, {""range"": 0.5576592854499827, ""doppler"": 0.0, ""angle"": -34.892684334868136, ""elevation"": 0.0}, {""range"": 0.6078748334546207, ""doppler"": 0.0, ""angle"": -24.02409547580492, ""elevation"": 0.0}, {""range"": 0.63382444771541, ""doppler"": 0.0, ""angle"": -22.107576391468974, ""elevation"": 0.0}, {""range"": 0.655053042082459, ""doppler"": 0.0, ""angle"": -23.282791569919514, ""elevation"": 0.0}, {""range"": 0.7438685673315184, ""doppler"": 0.0, ""angle"": 0.15150291003563407, ""elevation"": 0.0}, {""range"": 1.9216742513360836, ""doppler"": 0.0, ""angle"": 49.706349374109834, ""elevation"": 0.0}, {""range"": 1.9553959195148398, ""doppler"": 0.0, ""angle"": 48.254635720666826, ""elevation"": 0.0}]",1785094826256.573
5,"[{""range"": 0.6296162795689926, ""doppler"": 0.0, ""angle"": -21.36930457973592, ""elevation"": 0.0}, {""range"": 0.6367322915976281, ""doppler"": 0.0, ""angle"": -20.653973750791653, ""elevation"": 0.0}, {""range"": 0.6435004708660279, ""doppler"": 0.0, ""angle"": -23.18813774996055, ""elevation"": 0.0}, {""range"": 0.7739982577272545, ""doppler"": 0.0, ""angle"": -6.5799216419907625, ""elevation"": 0.0}, {""range"": 0.73993517154576, ""doppler"": 0.0, ""angle"": 0.16615452556813345, ""elevation"": 0.0}]",1785094826256.8208
5,"[{""range"": 0.6427720012069477, ""doppler"": 0.0, ""angle"": -19.806074919632344, ""elevation"": 0.0}, {""range"": 0.655862795723531, ""doppler"": 0.0, ""angle"": -20.391497195485506, ""elevation"": 0.0}, {""range"": 0.6282099732279427, ""doppler"": 0.0, ""angle"": -17.424073099033713, ""elevation"": 0.0}, {""range"": 0.7549933636911013, ""doppler"": 0.0, ""angle"": -11.046462633768114, ""elevation"": 0.0}, {""range"": 0.7171729588796009, ""doppler"": 0.0, ""angle"": -8.271523243475317, ""elevation"": 0.0}]",1785094826257.058
5,"[{""range"": 0.6347357952235749, ""doppler"": 0.0, ""angle"": -19.552848087273144, ""elevation"": 0.0}, {""range"": 0.6453355004638426, ""doppler"": 0.0, ""angle"": -19.017325403234878, ""elevation"": 0.0}, {""range"": 0.6647147959687237, ""doppler"": 0.0, ""angle"": -18.020652235954284, ""elevation"": 0.0}, {""range"": 0.7063049907210786, ""doppler"": 0.0, ""angle"": -13.91662823562245, ""elevation"": 0.0}, {""range"": 0.7427976675975715, ""doppler"": 0.0, ""angle"": -12.724789688463733, ""elevation"": 0.0}]",1785094826257.302
5,"[{""range"": 0.6184682088300767, ""doppler"": 0.0, ""angle"": -19.367442263911915, ""elevation"": 0.0}, {""range"": 0.6397286110001809, ""doppler"": 0.0, ""angle"": -18.93633107203135, ""elevation"": 0.0}, {""range"": 0.6621980001163559, ""doppler"": 0.0, ""angle"": -17.1823537850926, ""elevation"": 0.0}, {""range"": 0.7045291704538272, ""doppler"": 0.0, ""angle"": -11.5666067229286, ""elevation"": 0.0}, {""range"": 1.1512177465205253, ""doppler"": 0.0, ""angle"": -1.7712863325016088, ""elevation"": 0.0}]",1785094826257.548
