ax,ay,az,gx,gy,gz,timestamp_ms
1.401,-0.803,0.801,47.58,-38.85,-24.54,1784843269525.8381
1.44,-0.82,0.806,56.55,-53.87,-41.08,1784843269531.814
1.392,-0.823,0.763,64.64,-70.28,-60.34,1784843269542.048
1.255,-0.79,0.72,70.13,-87.8,-79.47,1784843269552.734
1.159,-0.768,0.662,74.4,-106.91,-96.29,1784843269566.08
1.11,-0.749,0.608,76.66,-127.05,-113.96,1784843269571.989
1.038,-0.709,0.544,77.52,-147.62,-132.36,1784843269582.992
0.918,-0.646,0.446,76.24,-168.13,-148.84,1784843269596.308
0.79,-0.583,0.302,73.06,-187.69,-163.27,1784843269601.9622
0.653,-0.51,0.141,67.54,-203.99,-177.07,1784843269615.835
0.512,-0.426,-0.027,59.45,-216.38,-189.61,1784843269621.4148
0.379,-0.344,-0.196,49.71,-224.62,-199.35,1784843269632.4302
0.28,-0.233,-0.305,36.47,-227.24,-207.65,1784843269645.882
0.219,-0.146,-0.368,23.83,-227.0,-214.03,1784843269651.77
0.158,-0.07,-0.445,13.92,-225.1,-218.82,1784843269662.823
0.073,0.035,-0.591,8.88,-218.33,-219.98,1784843269676.05
0.012,0.174,-0.711,8.0,-206.73,-215.83,1784843269681.917
-0.017,0.316,-0.796,8.27,-192.54,-211.74,1784843269692.8132
-0.043,0.45,-0.802,7.39,-178.35,-207.98,1784843269706.103
-0.012,0.539,-0.723,9.09,-165.65,-202.86,1784843269712.05
0.042,0.588,-0.732,20.72,-155.1,-198.95,1784843269722.952
0.034,0.699,-0.978,41.14,-143.38,-190.68,1784843269736.168
0.017,0.858,-1.178,52.58,-127.69,-174.87,1784843269742.08
0.013,0.949,-1.246,51.18,-107.46,-162.21,1784843269767.8271
0.025,1.017,-1.275,48.07,-86.18,-150.98,1784843269768.72
0.061,1.107,-1.277,45.29,-64.52,-134.89,1784843269772.305
0.087,1.203,-1.321,42.02,-41.23,-115.6,1784843269785.566
0.08,1.278,-1.353,40.04,-16.33,-93.42,1784843269791.548
0.066,1.328,-1.296,35.65,8.61,-70.65,1784843269802.003
0.073,1.334,-1.232,32.62,32.35,-49.53,1784843269812.603
0.106,1.296,-1.187,33.75,53.59,-28.44,1784843269825.938
0.134,1.247,-1.145,38.09,73.43,-6.44,1784843269831.6338
0.15,1.207,-1.111,43.86,92.17,16.69,1784843269842.293
0.171,1.178,-1.099,48.07,109.44,40.19,1784843269853.021
0.184,1.143,-1.099,46.91,123.29,60.64,1784843269866.573
0.169,1.087,-1.063,40.53,137.12,79.68,1784843269872.4248
0.194,1.019,-0.989,34.49,150.98,97.69,1784843269882.894
0.223,0.959,-0.894,29.33,162.94,112.58,1784843269896.2358
0.239,0.878,-0.78,25.61,173.47,128.12,1784843269902.013
0.275,0.801,-0.696,27.07,182.9,144.44,1784843269915.8552
0.304,0.728,-0.609,35.65,192.82,158.7,1784843269921.6057
0.362,0.639,-0.526,53.9,204.05,171.24,1784843269932.491
0.464,0.533,-0.431,81.06,216.53,180.97,1784843269945.933
0.543,0.417,-0.315,112.61,229.35,184.97,1784843269951.759
0.572,0.289,-0.225,140.29,239.48,185.37,1784843269963.01
0.553,0.218,-0.163,149.69,246.1,184.73,1784843269976.342
0.54,0.19,-0.13,137.39,248.63,183.02,1784843269982.3252
0.583,0.127,-0.147,112.43,246.04,179.11,1784843269995.907
0.61,0.054,-0.112,79.04,239.75,171.51,1784843270001.7769
0.646,-0.03,-0.011,46.45,231.12,163.15,1784843270013.0933
0.719,-0.085,0.091,21.21,221.17,156.35,1784843270026.339
0.81,-0.13,0.187,4.82,208.99,150.67,1784843270031.874
0.878,-0.149,0.26,-7.02,193.82,142.34,1784843270042.85
0.944,-0.144,0.302,-18.56,177.86,134.59,1784843270056.146
0.997,-0.157,0.371,-30.52,161.08,127.17,1784843270061.9353
1.077,-0.215,0.411,-38.15,143.19,119.63,1784843270075.5288
1.17,-0.298,0.442,-39.28,127.11,112.67,1784843270081.7449
1.263,-0.384,0.473,-33.42,111.27,105.23,1784843270092.661
1.333,-0.45,0.471,-24.05,95.71,95.71,1784843270105.976
1.408,-0.469,0.499,-13.55,82.28,84.84,1784843270112.0059
1.476,-0.463,0.528,-4.43,69.64,73.15,1784843270122.237
1.506,-0.465,0.591,-0.92,56.58,60.37,1784843270132.9138
1.496,-0.462,0.644,-2.14,41.41,48.1,1784843270146.1
1.457,-0.478,0.638,-6.13,24.05,37.32,1784843270152.102
1.423,-0.516,0.631,-14.89,6.62,25.85,1784843270162.004
1.384,-0.583,0.616,-24.26,-10.38,12.48,1784843270172.946
1.331,-0.622,0.6,-32.81,-25.79,-0.79,1784843270186.2258
1.288,-0.65,0.611,-38.61,-40.16,-13.09,1784843270192.0051
1.226,-0.686,0.644,-39.49,-54.75,-26.67,1784843270202.5752
1.16,-0.69,0.67,-35.95,-70.28,-39.92,1784843270215.8699
1.117,-0.669,0.697,-28.75,-86.34,-51.42,1784843270221.416
1.069,-0.65,0.71,-19.29,-103.64,-63.17,1784843270232.384
0.995,-0.605,0.648,-9.77,-121.77,-74.71,1784843270243.198
0.941,-0.528,0.426,-1.95,-138.83,-84.75,1784843270256.4531
0.921,-0.432,0.219,-2.23,-151.01,-94.24,1784843270262.482
0.883,-0.351,0.125,-11.41,-159.06,-105.84,1784843270272.888
0.851,-0.291,0.076,-22.92,-165.44,-115.85,1784843270286.1938
0.808,-0.259,0.074,-34.06,-171.7,-124.06,1784843270291.9932
0.736,-0.231,0.128,-43.58,-178.32,-132.05,1784843270302.908
0.669,-0.199,0.164,-47.27,-186.04,-137.91,1784843270316.171
0.617,-0.168,0.073,-43.09,-194.28,-142.06,1784843270321.997
0.567,-0.126,-0.092,-34.85,-200.02,-146.12,1784843270335.5542
0.505,-0.043,-0.226,-27.89,-202.76,-149.91,1784843270341.418
0.462,0.034,-0.329,-23.8,-202.67,-151.95,1784843270352.5288
0.438,0.11,-0.418,-21.36,-201.12,-152.84,1784843270365.712
0.429,0.197,-0.484,-20.17,-197.76,-152.13,1784843270371.725
