num_points,points,timestamp_ms
5,"[{""range"": 0.10228907284197668, ""doppler"": 0.0, ""angle"": -47.834111016306515, ""elevation"": 0.0}, {""range"": 0.8903650003104691, ""doppler"": 0.0, ""angle"": -6.920919551984421, ""elevation"": 0.0}, {""range"": 0.9178022994655741, ""doppler"": 0.0, ""angle"": -4.895279175362762, ""elevation"": 0.0}, {""range"": 0.7297028813535381, ""doppler"": 0.0, ""angle"": 1.6991313720106982, ""elevation"": 0.0}, {""range"": 0.7401747890813227, ""doppler"": 0.0, ""angle"": 1.4673815184207657, ""elevation"": 0.0}]",1785107031171.756
7,"[{""range"": 0.10207691759225064, ""doppler"": 0.0, ""angle"": -48.26643903763359, ""elevation"": 0.0}, {""range"": 0.8278568591054186, ""doppler"": 0.0, ""angle"": -24.406058719694514, ""elevation"": 0.0}, {""range"": 0.9038871754998662, ""doppler"": 0.0, ""angle"": -8.452300554853922, ""elevation"": 0.0}, {""range"": 0.9244259300362282, ""doppler"": 0.0, ""angle"": -4.181950602742054, ""elevation"": 0.0}, {""range"": 0.9408515674445846, ""doppler"": 0.0, ""angle"": -4.949930541208931, ""elevation"": 0.0}, {""range"": 2.0602662240491076, ""doppler"": 0.0, ""angle"": 61.50423651435846, ""elevation"": 0.0}, {""range"": 2.0917844804078807, ""doppler"": 0.0, ""angle"": 59.972019882403515, ""elevation"": 0.0}]",1785107031172.1301
9,"[{""range"": 0.10175267059182477, ""doppler"": 0.0, ""angle"": -48.77618707025545, ""elevation"": 0.0}, {""range"": 0.7938035732396884, ""doppler"": 0.0, ""angle"": -20.394410793560354, ""elevation"": 0.0}, {""range"": 0.7609597099753531, ""doppler"": 0.0, ""angle"": -10.301233796404034, ""elevation"": 0.0}, {""range"": 0.9385911901413472, ""doppler"": 0.0, ""angle"": -4.874233666483628, ""elevation"": 0.0}, {""range"": 0.7414640263711704, ""doppler"": 0.0, ""angle"": 1.5754095809230386, ""elevation"": 0.0}, {""range"": 0.8925371565962105, ""doppler"": 0.0, ""angle"": 2.12407035100134, ""elevation"": 0.0}, {""range"": 0.7324758315142156, ""doppler"": 0.0, ""angle"": 4.789196308284968, ""elevation"": 0.0}, {""range"": 2.0653690909003912, ""doppler"": 0.0, ""angle"": 54.55689245064843, ""elevation"": 0.0}, {""range"": 2.0896861513226983, ""doppler"": 0.0, ""angle"": 58.02216058896016, ""elevation"": 0.0}]",1785107031172.502
12,"[{""range"": 0.10155324910639704, ""doppler"": 0.0, ""angle"": -49.212680750488005, ""elevation"": 0.0}, {""range"": 0.7263309537405525, ""doppler"": 0.0, ""angle"": -12.98933052068678, ""elevation"": 0.0}, {""range"": 0.7734233708423098, ""doppler"": 0.0, ""angle"": -13.544680680862243, ""elevation"": 0.0}, {""range"": 0.8291769493911634, ""doppler"": 0.0, ""angle"": -17.844936077141412, ""elevation"": 0.0}, {""range"": 0.7413045390183659, ""doppler"": 0.0, ""angle"": -10.212134932347109, ""elevation"": 0.0}, {""range"": 0.8877643813448133, ""doppler"": 0.0, ""angle"": -8.117045719159957, ""elevation"": 0.0}, {""range"": 0.9172440941677241, ""doppler"": 0.0, ""angle"": -5.010380829709329, ""elevation"": 0.0}, {""range"": 0.939124109879294, ""doppler"": 0.0, ""angle"": -4.7400862974209135, ""elevation"": 0.0}, {""range"": 1.1545153346088781, ""doppler"": 0.0, ""angle"": -7.242790963211487, ""elevation"": 0.0}, {""range"": 1.1721678258017758, ""doppler"": 0.0, ""angle"": -7.16838116901361, ""elevation"": 0.0}, {""range"": 2.066961277488946, ""doppler"": 0.0, ""angle"": 36.64982012322882, ""elevation"": 0.0}, {""range"": 2.07983655658715, ""doppler"": 0.0, ""angle"": 36.46596194974572, ""elevation"": 0.0}]",1785107031172.875
11,"[{""range"": 0.10165222238692877, ""doppler"": 0.0, ""angle"": -48.99421983239697, ""elevation"": 0.0}, {""range"": 0.8085553467368636, ""doppler"": 0.0, ""angle"": -22.61791554840138, ""elevation"": 0.0}, {""range"": 1.177803855204254, ""doppler"": 0.0, ""angle"": -11.30310870468273, ""elevation"": 0.0}, {""range"": 0.9321832971023135, ""doppler"": 0.0, ""angle"": -4.069955777354629, ""elevation"": 0.0}, {""range"": 0.7406091087328046, ""doppler"": 0.0, ""angle"": 3.280352966838636, ""elevation"": 0.0}, {""range"": 0.9455226531184205, ""doppler"": 0.0, ""angle"": -3.2958327879353337, ""elevation"": 0.0}, {""range"": 0.729009322528908, ""doppler"": 0.0, ""angle"": 5.221148529385463, ""elevation"": 0.0}, {""range"": 0.7656802019181346, ""doppler"": 0.0, ""angle"": 21.538028166728257, ""elevation"": 0.0}, {""range"": 2.088979903140702, ""doppler"": 0.0, ""angle"": 33.19493114010477, ""elevation"": 0.0}, {""range"": 2.057404828129757, ""doppler"": 0.0, ""angle"": 47.35281491836175, ""elevation"": 0.0}, {""range"": 2.0296495124540574, ""doppler"": 0.0, ""angle"": 55.027415836531574, ""elevation"": 0.0}]",1785107031173.2522
9,"[{""range"": 0.10143652870905043, ""doppler"": 0.0, ""angle"": -49.28915332881902, ""elevation"": 0.0}, {""range"": 0.8131407506988946, ""doppler"": 0.0, ""angle"": -24.710900753263633, ""elevation"": 0.0}, {""range"": 0.891987462119441, ""doppler"": 0.0, ""angle"": -7.382879095337872, ""elevation"": 0.0}, {""range"": 0.9231265679397958, ""doppler"": 0.0, ""angle"": -5.468742376359936, ""elevation"": 0.0}, {""range"": 0.9376278771294504, ""doppler"": 0.0, ""angle"": -7.3079827342763926, ""elevation"": 0.0}, {""range"": 0.7304759544907027, ""doppler"": 0.0, ""angle"": 27.637692549030536, ""elevation"": 0.0}, {""range"": 0.7471939608820855, ""doppler"": 0.0, ""angle"": 30.375862828565324, ""elevation"": 0.0}, {""range"": 0.7602810178372056, ""doppler"": 0.0, ""angle"": 31.065443029802157, ""elevation"": 0.0}, {""range"": 2.1077112085465584, ""doppler"": 0.0, ""angle"": 42.08404219874783, ""elevation"": 0.0}]",1785107031173.628
7,"[{""range"": 0.10151734943149882, ""doppler"": 0.0, ""angle"": -48.92800166909218, ""elevation"": 0.0}, {""range"": 0.727552764692648, ""doppler"": 0.0, ""angle"": 1.6900662246541884, ""elevation"": 0.0}, {""range"": 0.7314824338739555, ""doppler"": 0.0, ""angle"": 2.7602875344065763, ""elevation"": 0.0}, {""range"": 0.9103148873133527, ""doppler"": 0.0, ""angle"": 2.972563341817012, ""elevation"": 0.0}, {""range"": 0.9237173050924269, ""doppler"": 0.0, ""angle"": -2.940501798282893, ""elevation"": 0.0}, {""range"": 0.7474106957083092, ""doppler"": 0.0, ""angle"": 11.285737757886066, ""elevation"": 0.0}, {""range"": 0.8030630144880303, ""doppler"": 0.0, ""angle"": 22.339193145194088, ""elevation"": 0.0}]",1785107031174.0042
10,"[{""range"": 0.10185458935740832, ""doppler"": 0.0, ""angle"": -48.55858750255481, ""elevation"": 0.0}, {""range"": 0.7689950989428901, ""doppler"": 0.0, ""angle"": -21.655442748672037, ""elevation"": 0.0}, {""range"": 0.8439447332664147, ""doppler"": 0.0, ""angle"": -8.320669821093668, ""elevation"": 0.0}, {""range"": 0.9182396563894744, ""doppler"": 0.0, ""angle"": -3.6062618350632203, ""elevation"": 0.0}, {""range"": 0.9294049261298302, ""doppler"": 0.0, ""angle"": -6.118635210489992, ""elevation"": 0.0}, {""range"": 1.1655879839042718, ""doppler"": 0.0, ""angle"": -6.916779983651844, ""elevation"": 0.0}, {""range"": 1.1730347009423854, ""doppler"": 0.0, ""angle"": -7.013434397473014, ""elevation"": 0.0}, {""range"": 0.9005099736145521, ""doppler"": 0.0, ""angle"": -0.14790378856285014, ""elevation"": 0.0}, {""range"": 0.7257267007745553, ""doppler"": 0.0, ""angle"": 10.850335711482552, ""elevation"": 0.0}, {""range"": 0.7329339088834655, ""doppler"": 0.0, ""angle"": 15.43656576558666, ""elevation"": 0.0}]",1785107031174.3748
13,"[{""range"": 0.10207691759225064, ""doppler"": 0.0, ""angle"": -48.26643903763359, ""elevation"": 0.0}, {""range"": 0.8992535867881882, ""doppler"": 0.0, ""angle"": -4.847848647893412, ""elevation"": 0.0}, {""range"": 0.9272007367468585, ""doppler"": 0.0, ""angle"": -4.6792199687163185, ""elevation"": 0.0}, {""range"": 0.938001247219436, ""doppler"": 0.0, ""angle"": -4.965009684282347, ""elevation"": 0.0}, {""range"": 1.1681090437101271, ""doppler"": 0.0, ""angle"": -6.769274900024894, ""elevation"": 0.0}, {""range"": 1.1731219228719965, ""doppler"": 0.0, ""angle"": -7.188927444684434, ""elevation"": 0.0}, {""range"": 0.736990367057718, ""doppler"": 0.0, ""angle"": -2.377841842497169, ""elevation"": 0.0}, {""range"": 0.7476916877994636, ""doppler"": 0.0, ""angle"": 1.4800401393827654, ""elevation"": 0.0}, {""range"": 0.7562853914284187, ""doppler"": 0.0, ""angle"": 3.4022580913035165, ""elevation"": 0.0}, {""range"": 0.81301852834552, ""doppler"": 0.0, ""angle"": -3.3413010780313157, ""elevation"": 0.0}, {""range"": 2.0428577873221054, ""doppler"": 0.0, ""angle"": 39.71567327376138, ""elevation"": 0.0}, {""range"": 2.0601214835581265, ""doppler"": 0.0, ""angle"": 39.91190773951364, ""elevation"": 0.0}, {""range"": 2.082163767391184, ""doppler"": 0.0, ""angle"": 34.39017643260868, ""elevation"": 0.0}]",1785107031174.7551
10,"[{""range"": 0.10204934887919623, ""doppler"": 0.0, ""angle"": -47.98293818179233, ""elevation"": 0.0}, {""range"": 0.13378174553235875, ""doppler"": 0.0, ""angle"": -48.57633437499735, ""elevation"": 0.0}, {""range"": 0.8210197543713827, ""doppler"": 0.0, ""angle"": -24.471838951449172, ""elevation"": 0.0}, {""range"": 0.905894845761672, ""doppler"": 0.0, ""angle"": -10.39386369198455, ""elevation"": 0.0}, {""range"": 0.9222318565036758, ""doppler"": 0.0, ""angle"": -4.983214162197774, ""elevation"": 0.0}, {""range"": 1.1669957538487092, ""doppler"": 0.0, ""angle"": -5.963053543629065, ""elevation"": 0.0}, {""range"": 1.1726430763190752, ""doppler"": 0.0, ""angle"": -5.653215657698732, ""elevation"": 0.0}, {""range"": 0.8054829430272977, ""doppler"": 0.0, ""angle"": 21.29594802256405, ""elevation"": 0.0}, {""range"": 2.027626741852826, ""doppler"": 0.0, ""angle"": 51.37649135207699, ""elevation"": 0.0}, {""range"": 2.0538231991841363, ""doppler"": 0.0, ""angle"": 50.25957618711985, ""elevation"": 0.0}]",1785107031175.2551
6,"[{""range"": 0.10226531333036931, ""doppler"": 0.0, ""angle"": -47.55109508900094, ""elevation"": 0.0}, {""range"": 0.8914327299089142, ""doppler"": 0.0, ""angle"": -6.102851527363891, ""elevation"": 0.0}, {""range"": 0.9243838868677704, ""doppler"": 0.0, ""angle"": -5.58376689296101, ""elevation"": 0.0}, {""range"": 1.1669601347093366, ""doppler"": 0.0, ""angle"": -6.96167236632723, ""elevation"": 0.0}, {""range"": 1.172714431807513, ""doppler"": 0.0, ""angle"": -7.5790558225318225, ""elevation"": 0.0}, {""range"": 0.7311330712055484, ""doppler"": 0.0, ""angle"": 3.7581474301296414, ""elevation"": 0.0}]",1785107031175.638
10,"[{""range"": 0.10215660569193612, ""doppler"": 0.0, ""angle"": -47.76678840116952, ""elevation"": 0.0}, {""range"": 0.8996308345690976, ""doppler"": 0.0, ""angle"": -6.058481592047395, ""elevation"": 0.0}, {""range"": 0.9243288006781808, ""doppler"": 0.0, ""angle"": -5.7734585488893035, ""elevation"": 0.0}, {""range"": 0.9353812281722318, ""doppler"": 0.0, ""angle"": -6.343820434256918, ""elevation"": 0.0}, {""range"": 1.1690198745916625, ""doppler"": 0.0, ""angle"": -7.7446410740041465, ""elevation"": 0.0}, {""range"": 1.1747438732510052, ""doppler"": 0.0, ""angle"": -9.152626058069723, ""elevation"": 0.0}, {""range"": 0.7320748169065588, ""doppler"": 0.0, ""angle"": 4.398705354995532, ""elevation"": 0.0}, {""range"": 0.744847119988474, ""doppler"": 0.0, ""angle"": 6.464747592117163, ""elevation"": 0.0}, {""range"": 0.7544393627920195, ""doppler"": 0.0, ""angle"": 8.752357070565786, ""elevation"": 0.0}, {""range"": 2.068767919760671, ""doppler"": 0.0, ""angle"": 47.50111332251713, ""elevation"": 0.0}]",1785107031176.009
8,"[{""range"": 0.10216912469208322, ""doppler"": 0.0, ""angle"": -47.90843729912403, ""elevation"": 0.0}, {""range"": 0.7225222353144446, ""doppler"": 0.0, ""angle"": -4.158356608737562, ""elevation"": 0.0}, {""range"": 1.164344650646161, ""doppler"": 0.0, ""angle"": -6.392663953167244, ""elevation"": 0.0}, {""range"": 1.1721544867717144, ""doppler"": 0.0, ""angle"": -8.14740777547094, ""elevation"": 0.0}, {""range"": 0.7313253167454663, ""doppler"": 0.0, ""angle"": -3.069483174459763, ""elevation"": 0.0}, {""range"": 0.8610180786043173, ""doppler"": 0.0, ""angle"": 9.792920018755925, ""elevation"": 0.0}, {""range"": 2.924635344579935, ""doppler"": 0.0, ""angle"": 17.179737301974914, ""elevation"": 0.0}, {""range"": 2.073269040025805, ""doppler"": 0.0, ""angle"": 48.35989461152928, ""elevation"": 0.0}]",1785107031176.382
7,"[{""range"": 0.10226531333036931, ""doppler"": 0.0, ""angle"": -47.55109508900094, ""elevation"": 0.0}, {""range"": 1.1715611692088648, ""doppler"": 0.0, ""angle"": -12.194924421663416, ""elevation"": 0.0}, {""range"": 0.7273745121091862, ""doppler"": 0.0, ""angle"": 2.7758887140393886, ""elevation"": 0.0}, {""range"": 0.7416497785559276, ""doppler"": 0.0, ""angle"": 3.2342355005253105, ""elevation"": 0.0}, {""range"": 0.7560366698610457, ""doppler"": 0.0, ""angle"": 3.539140855508683, ""elevation"": 0.0}, {""range"": 0.9305679353819376, ""doppler"": 0.0, ""angle"": -2.9960064350688778, ""elevation"": 0.0}, {""range"": 0.7988684974045931, ""doppler"": 0.0, ""angle"": 10.48493831764233, ""elevation"": 0.0}]",1785107031176.759
10,"[{""range"": 0.1020365018215195, ""doppler"": 0.0, ""angle"": -47.8411320416265, ""elevation"": 0.0}, {""range"": 0.13412249034245363, ""doppler"": 0.0, ""angle"": -48.296680629878644, ""elevation"": 0.0}, {""range"": 0.7943944022229029, ""doppler"": 0.0, ""angle"": -24.765232167870387, ""elevation"": 0.0}, {""range"": 0.8436719605620521, ""doppler"": 0.0, ""angle"": -21.693168218056208, ""elevation"": 0.0}, {""range"": 0.8816929977823917, ""doppler"": 0.0, ""angle"": -14.253250547451962, ""elevation"": 0.0}, {""range"": 0.9085022351637513, ""doppler"": 0.0, ""angle"": -8.021654200892534, ""elevation"": 0.0}, {""range"": 0.9345852388479143, ""doppler"": 0.0, ""angle"": -7.055670786028257, ""elevation"": 0.0}, {""range"": 0.721746224822103, ""doppler"": 0.0, ""angle"": -0.6955786098280463, ""elevation"": 0.0}, {""range"": 0.7311258990076043, ""doppler"": 0.0, ""angle"": -2.1024251678482044, ""elevation"": 0.0}, {""range"": 0.7734613006682923, ""doppler"": 0.0, ""angle"": 48.30815948334049, ""elevation"": 0.0}]",1785107031177.132
7,"[{""range"": 0.10227688115047648, ""doppler"": 0.0, ""angle"": -47.692619489196616, ""elevation"": 0.0}, {""range"": 0.8070602659760967, ""doppler"": 0.0, ""angle"": -17.563795711519184, ""elevation"": 0.0}, {""range"": 1.1668582031647636, ""doppler"": 0.0, ""angle"": -6.847306610034101, ""elevation"": 0.0}, {""range"": 1.175450027945822, ""doppler"": 0.0, ""angle"": -9.147080384875153, ""elevation"": 0.0}, {""range"": 0.9259982444936499, ""doppler"": 0.0, ""angle"": -1.4052742611273643, ""elevation"": 0.0}, {""range"": 1.919924421795226, ""doppler"": 0.0, ""angle"": 1.1046815759279833, ""elevation"": 0.0}, {""range"": 0.9032647086284956, ""doppler"": 0.0, ""angle"": 4.177742495568686, ""elevation"": 0.0}]",1785107031177.5142
10,"[{""range"": 0.10227688115047648, ""doppler"": 0.0, ""angle"": -47.692619489196616, ""elevation"": 0.0}, {""range"": 0.7264461937687198, ""doppler"": 0.0, ""angle"": -17.00318702324914, ""elevation"": 0.0}, {""range"": 0.7484469707945334, ""doppler"": 0.0, ""angle"": -16.84609229125699, ""elevation"": 0.0}, {""range"": 0.7747014185265693, ""doppler"": 0.0, ""angle"": -17.364280679300425, ""elevation"": 0.0}, {""range"": 0.9281512051423713, ""doppler"": 0.0, ""angle"": -4.851643714756877, ""elevation"": 0.0}, {""range"": 1.1663469314554493, ""doppler"": 0.0, ""angle"": -6.859169849265826, ""elevation"": 0.0}, {""range"": 1.1726766960106487, ""doppler"": 0.0, ""angle"": -7.826155370133452, ""elevation"": 0.0}, {""range"": 0.8084229190375588, ""doppler"": 0.0, ""angle"": -3.19529570583148, ""elevation"": 0.0}, {""range"": 2.928478608523457, ""doppler"": 0.0, ""angle"": 13.405787076014805, ""elevation"": 0.0}, {""range"": 0.8406255298824603, ""doppler"": 0.0, ""angle"": 25.191393365779014, ""elevation"": 0.0}]",1785107031177.9011
8,"[{""range"": 0.10242168084976405, ""doppler"": 0.0, ""angle"": -47.90125939527724, ""elevation"": 0.0}, {""range"": 0.7883736836139325, ""doppler"": 0.0, ""angle"": -24.466540542574705, ""elevation"": 0.0}, {""range"": 0.7559094231921782, ""doppler"": 0.0, ""angle"": -12.320054060822159, ""elevation"": 0.0}, {""range"": 0.7276648232323536, ""doppler"": 0.0, ""angle"": -4.820935112635221, ""elevation"": 0.0}, {""range"": 0.7383708904662523, ""doppler"": 0.0, ""angle"": -5.391657565532107, ""elevation"": 0.0}, {""range"": 0.9304970133978976, ""doppler"": 0.0, ""angle"": -3.8455685037855187, ""elevation"": 0.0}, {""range"": 1.1687662988749554, ""doppler"": 0.0, ""angle"": -9.262008286201082, ""elevation"": 0.0}, {""range"": 1.1720822378740545, ""doppler"": 0.0, ""angle"": -9.545669825785115, ""elevation"": 0.0}]",1785107031178.277
