ax,ay,az,gx,gy,gz,timestamp_ms
0.806,0.126,-0.65,12.33,24.93,45.66,1785107016716.823
0.809,0.067,-0.59,19.68,34.46,55.88,1785107016727.01
0.822,0.011,-0.532,26.03,42.51,65.61,1785107016737.687
0.83,-0.04,-0.469,29.91,49.35,73.24,1785107016750.9019
0.836,-0.101,-0.408,32.75,54.26,78.55,1785107016756.968
0.862,-0.161,-0.351,34.03,57.74,81.21,1785107016767.3691
0.88,-0.215,-0.289,35.71,59.63,81.09,1785107016780.656
0.893,-0.272,-0.247,38.88,60.06,79.53,1785107016786.616
0.911,-0.316,-0.214,40.65,59.69,76.45,1785107016797.083
0.937,-0.355,-0.175,42.18,58.23,71.9,1785107016807.7249
0.959,-0.398,-0.144,43.95,56.09,66.87,1785107016821.0518
0.981,-0.411,-0.133,41.96,52.92,61.13,1785107016827.088
1.002,-0.427,-0.099,39.31,49.04,53.77,1785107016837.568
1.026,-0.473,-0.048,38.76,44.28,45.96,1785107016850.6821
1.049,-0.533,0.008,41.29,38.0,37.87,1785107016856.9998
1.073,-0.584,0.061,48.07,30.76,29.63,1785107016867.111
1.082,-0.591,0.053,56.52,22.98,19.87,1785107016877.793
1.059,-0.581,0.062,63.6,14.59,9.74,1785107016890.998
1.039,-0.597,0.087,68.09,4.64,1.28,1785107016897.049
1.049,-0.6,0.109,69.0,-5.4,-7.32,1785107016907.018
1.043,-0.598,0.141,70.89,-16.05,-16.75,1785107016917.682
1.018,-0.624,0.183,76.42,-28.23,-25.73,1785107016930.905
0.998,-0.629,0.189,83.01,-40.47,-34.91,1785107016937.001
0.967,-0.578,0.15,88.38,-51.24,-43.64,1785107016947.4028
0.924,-0.521,0.066,90.95,-63.54,-51.21,1785107016960.665
0.91,-0.428,-0.056,87.56,-73.37,-56.28,1785107016966.635
0.9,-0.309,-0.169,77.15,-80.63,-59.33,1785107016977.133
0.892,-0.21,-0.267,60.73,-85.76,-61.83,1785107016987.712
0.89,-0.135,-0.325,40.93,-88.26,-64.88,1785107017000.9868
0.89,-0.081,-0.396,17.12,-88.75,-67.63,1785107017006.999
0.887,-0.037,-0.438,-9.86,-86.83,-69.28,1785107017017.349
0.882,-0.029,-0.456,-34.85,-84.32,-70.13,1785107017030.581
0.879,-0.049,-0.463,-55.88,-81.33,-70.65,1785107017036.907
0.859,-0.08,-0.462,-71.32,-77.73,-71.57,1785107017046.9482
0.831,-0.11,-0.487,-79.29,-74.53,-72.08,1785107017057.707
0.819,-0.117,-0.536,-79.38,-71.14,-72.15,1785107017070.9219
0.807,-0.089,-0.586,-72.91,-67.14,-70.93,1785107017077.02
0.795,-0.044,-0.644,-63.88,-62.5,-67.29,1785107017087.455
0.785,0.011,-0.701,-54.69,-57.07,-62.14,1785107017100.699
0.787,0.081,-0.766,-46.6,-49.99,-55.67,1785107017106.7222
0.792,0.167,-0.809,-40.28,-42.05,-47.82,1785107017116.852
0.801,0.236,-0.819,-37.02,-32.75,-37.97,1785107017127.64
0.811,0.272,-0.807,-36.74,-22.06,-27.22,1785107017141.0999
0.806,0.277,-0.771,-35.98,-11.14,-16.11,1785107017147.03
0.799,0.251,-0.742,-31.89,-1.01,-4.09,1785107017157.349
0.793,0.218,-0.716,-25.21,8.61,8.67,1785107017167.743
0.787,0.188,-0.693,-16.36,17.49,21.7,1785107017181.028
0.784,0.153,-0.656,-6.23,26.06,34.27,1785107017187.0288
0.787,0.098,-0.61,5.83,33.85,45.93,1785107017197.351
0.794,0.049,-0.559,18.83,40.74,56.61,1785107017210.521
0.8,0.011,-0.505,31.65,47.27,66.16,1785107017216.702
0.811,-0.017,-0.47,43.73,52.89,74.13,1785107017226.999
0.824,-0.053,-0.432,54.41,57.28,79.71,1785107017237.634
0.839,-0.112,-0.393,62.38,60.88,83.01,1785107017250.8538
0.862,-0.177,-0.351,67.78,64.36,84.44,1785107017256.953
0.893,-0.238,-0.311,71.17,67.2,83.38,1785107017267.366
0.914,-0.277,-0.271,73.52,68.51,80.87,1785107017280.628
0.93,-0.321,-0.226,75.99,68.42,77.76,1785107017286.5989
0.952,-0.371,-0.166,76.63,66.56,73.43,1785107017297.066
0.985,-0.403,-0.121,75.01,64.03,67.6,1785107017307.6758
1.01,-0.414,-0.093,69.06,60.49,59.91,1785107017320.9531
1.019,-0.408,-0.054,57.74,56.67,51.76,1785107017326.946
1.026,-0.416,0.002,42.05,50.6,43.49,1785107017337.417
1.029,-0.443,0.056,24.99,42.94,34.73,1785107017350.6292
1.024,-0.474,0.1,10.04,34.27,25.27,1785107017356.8362
1.015,-0.507,0.148,-2.72,23.26,16.05,1785107017367.012
1.003,-0.543,0.177,-13.03,10.32,7.11,1785107017377.627
0.987,-0.571,0.171,-20.42,-3.85,-2.26,1785107017390.797
0.975,-0.568,0.137,-26.03,-18.22,-12.05,1785107017397.0508
0.965,-0.558,0.09,-30.03,-31.46,-20.91,1785107017407.1902
0.959,-0.541,0.032,-32.47,-42.91,-29.36,1785107017417.835
0.944,-0.502,-0.041,-33.23,-52.52,-37.35,1785107017431.144
0.935,-0.437,-0.103,-34.52,-60.4,-43.64,1785107017437.466
0.929,-0.377,-0.167,-36.84,-67.32,-49.04,1785107017447.4392
0.922,-0.321,-0.244,-41.23,-72.21,-53.77,1785107017460.791
0.913,-0.277,-0.302,-46.69,-74.77,-57.86,1785107017466.789
0.903,-0.245,-0.357,-50.69,-75.23,-60.85,1785107017477.196
0.889,-0.207,-0.415,-52.43,-74.95,-62.75,1785107017487.812
0.88,-0.161,-0.472,-51.97,-73.61,-63.23,1785107017501.127
0.869,-0.12,-0.515,-49.9,-70.99,-62.69,1785107017507.12
