num_points,points,timestamp_ms
11,"[{""range"": 0.893812160362435, ""doppler"": 0.0, ""angle"": -14.46993607304934, ""elevation"": 0.0}, {""range"": 0.912726174560475, ""doppler"": 0.0, ""angle"": -11.149230858903183, ""elevation"": 0.0}, {""range"": 1.389219829409105, ""doppler"": 0.0, ""angle"": -9.20650128962059, ""elevation"": 0.0}, {""range"": 1.400162136015947, ""doppler"": 0.0, ""angle"": -8.852418938780245, ""elevation"": 0.0}, {""range"": 1.9715263946501742, ""doppler"": 0.0, ""angle"": -6.107199375524448, ""elevation"": 0.0}, {""range"": 0.7634640962907244, ""doppler"": 0.0, ""angle"": -1.9999071479511872, ""elevation"": 0.0}, {""range"": 0.7666070568163568, ""doppler"": 0.0, ""angle"": -0.5212208445153318, ""elevation"": 0.0}, {""range"": 0.798380988638566, ""doppler"": 0.0, ""angle"": 18.7068369462178, ""elevation"": 0.0}, {""range"": 2.037959597357707, ""doppler"": 0.0, ""angle"": 42.29736075453095, ""elevation"": 0.0}, {""range"": 1.9803891304175896, ""doppler"": 0.0, ""angle"": 46.04628170122753, ""elevation"": 0.0}, {""range"": 2.0129236126451544, ""doppler"": 0.0, ""angle"": 46.0977617881355, ""elevation"": 0.0}]",1785095099356.7341
9,"[{""range"": 0.7762081387303078, ""doppler"": 0.0, ""angle"": -4.7439113624280855, ""elevation"": 0.0}, {""range"": 0.7816252427944832, ""doppler"": 0.0, ""angle"": -4.447965658969625, ""elevation"": 0.0}, {""range"": 0.7986049317040125, ""doppler"": 0.0, ""angle"": -4.0444855741811025, ""elevation"": 0.0}, {""range"": 1.3840132096781779, ""doppler"": 0.0, ""angle"": -8.889115788465189, ""elevation"": 0.0}, {""range"": 1.4001871072096326, ""doppler"": 0.0, ""angle"": -9.000395595164514, ""elevation"": 0.0}, {""range"": 2.002176995615093, ""doppler"": 0.0, ""angle"": -5.576172744000298, ""elevation"": 0.0}, {""range"": 2.7375339564706227, ""doppler"": 0.0, ""angle"": 32.66551766695102, ""elevation"": 0.0}, {""range"": 1.970115263146171, ""doppler"": 0.0, ""angle"": 45.996571692283126, ""elevation"": 0.0}, {""range"": 2.004634920336405, ""doppler"": 0.0, ""angle"": 48.42800283043158, ""elevation"": 0.0}]",1785095099446.1301
6,"[{""range"": 0.8445909873542287, ""doppler"": 0.0, ""angle"": -16.405285257934437, ""elevation"": 0.0}, {""range"": 0.7797957586528401, ""doppler"": 0.0, ""angle"": -3.668124248058442, ""elevation"": 0.0}, {""range"": 0.7927655632350807, ""doppler"": 0.0, ""angle"": -4.787252882385684, ""elevation"": 0.0}, {""range"": 0.8057676517186978, ""doppler"": 0.0, ""angle"": -9.529212544086977, ""elevation"": 0.0}, {""range"": 1.7783528442938157, ""doppler"": 0.0, ""angle"": -6.205315523699002, ""elevation"": 0.0}, {""range"": 2.687873015819384, ""doppler"": 0.0, ""angle"": -9.372713421467992, ""elevation"": 0.0}]",1785095099550.302
5,"[{""range"": 0.8789174177963903, ""doppler"": 0.0, ""angle"": -11.239064331374427, ""elevation"": 0.0}, {""range"": 0.7556732082639103, ""doppler"": 0.0, ""angle"": -3.9484510521181475, ""elevation"": 0.0}, {""range"": 0.7792376025886081, ""doppler"": 0.0, ""angle"": 18.975459010052678, ""elevation"": 0.0}, {""range"": 0.7832161571091454, ""doppler"": 0.0, ""angle"": 21.186838288125937, ""elevation"": 0.0}, {""range"": 2.007513460349586, ""doppler"": 0.0, ""angle"": 49.273049633612025, ""elevation"": 0.0}]",1785095099646.858
12,"[{""range"": 0.8352228708377478, ""doppler"": 0.0, ""angle"": -7.207176048648549, ""elevation"": 0.0}, {""range"": 0.852315919253668, ""doppler"": 0.0, ""angle"": -9.138229922857938, ""elevation"": 0.0}, {""range"": 0.8967906733381981, ""doppler"": 0.0, ""angle"": -9.178719243052903, ""elevation"": 0.0}, {""range"": 0.9409960756727287, ""doppler"": 0.0, ""angle"": -6.557816789880276, ""elevation"": 0.0}, {""range"": 1.38665939141817, ""doppler"": 0.0, ""angle"": -6.15905733394858, ""elevation"": 0.0}, {""range"": 1.4041435894833152, ""doppler"": 0.0, ""angle"": -5.2974811359941825, ""elevation"": 0.0}, {""range"": 0.7500390494653996, ""doppler"": 0.0, ""angle"": 5.238949685790946, ""elevation"": 0.0}, {""range"": 2.015060945912306, ""doppler"": 0.0, ""angle"": 40.897989871422745, ""elevation"": 0.0}, {""range"": 2.052566737696089, ""doppler"": 0.0, ""angle"": 36.54445337136235, ""elevation"": 0.0}, {""range"": 2.0861793798382253, ""doppler"": 0.0, ""angle"": 34.38610440142527, ""elevation"": 0.0}, {""range"": 1.9287048758257157, ""doppler"": 0.0, ""angle"": 50.601831489922006, ""elevation"": 0.0}, {""range"": 1.9720608871742573, ""doppler"": 0.0, ""angle"": 48.09465290506775, ""elevation"": 0.0}]",1785095099760.3682
10,"[{""range"": 1.1484085316142465, ""doppler"": 0.0, ""angle"": -3.964214131824603, ""elevation"": 0.0}, {""range"": 1.80650279721626, ""doppler"": 0.0, ""angle"": -7.850988552344136, ""elevation"": 0.0}, {""range"": 1.8198855874512614, ""doppler"": 0.0, ""angle"": -9.221690048708028, ""elevation"": 0.0}, {""range"": 1.8445130834219896, ""doppler"": 0.0, ""angle"": -10.207472353436438, ""elevation"": 0.0}, {""range"": 0.7316626136305593, ""doppler"": 0.0, ""angle"": 3.2924563969455938, ""elevation"": 0.0}, {""range"": 0.8210172619025058, ""doppler"": 0.0, ""angle"": 11.826317171208542, ""elevation"": 0.0}, {""range"": 2.0053690714969794, ""doppler"": 0.0, ""angle"": 42.94762887636303, ""elevation"": 0.0}, {""range"": 2.046768780528382, ""doppler"": 0.0, ""angle"": 41.777368767107944, ""elevation"": 0.0}, {""range"": 1.930980877957861, ""doppler"": 0.0, ""angle"": 45.60403894613577, ""elevation"": 0.0}, {""range"": 1.9637535631753136, ""doppler"": 0.0, ""angle"": 44.33594471821471, ""elevation"": 0.0}]",1785095099856.4082
14,"[{""range"": 0.7754069106516008, ""doppler"": 0.0, ""angle"": -3.967003841201409, ""elevation"": 0.0}, {""range"": 0.7907322213105781, ""doppler"": 0.0, ""angle"": -5.98391311498651, ""elevation"": 0.0}, {""range"": 0.8060121744089904, ""doppler"": 0.0, ""angle"": -7.098213889402225, ""elevation"": 0.0}, {""range"": 0.8438719115634127, ""doppler"": 0.0, ""angle"": -7.108451652805177, ""elevation"": 0.0}, {""range"": 1.7879849307623805, ""doppler"": 0.0, ""angle"": -7.348896255777382, ""elevation"": 0.0}, {""range"": 1.7995068636113922, ""doppler"": 0.0, ""angle"": -8.462637820422874, ""elevation"": 0.0}, {""range"": 1.8012486511592332, ""doppler"": 0.0, ""angle"": -8.937734162496845, ""elevation"": 0.0}, {""range"": 1.825042851738554, ""doppler"": 0.0, ""angle"": -8.122163351918706, ""elevation"": 0.0}, {""range"": 2.689073011254201, ""doppler"": 0.0, ""angle"": -8.296595165104478, ""elevation"": 0.0}, {""range"": 1.1539871927883225, ""doppler"": 0.0, ""angle"": -2.5844210591968673, ""elevation"": 0.0}, {""range"": 2.0455189435143946, ""doppler"": 0.0, ""angle"": 39.30984648184044, ""elevation"": 0.0}, {""range"": 1.9339573761606286, ""doppler"": 0.0, ""angle"": 46.52103476780506, ""elevation"": 0.0}, {""range"": 1.973371597569814, ""doppler"": 0.0, ""angle"": 50.11333090171881, ""elevation"": 0.0}, {""range"": 2.0082552205189512, ""doppler"": 0.0, ""angle"": 45.010822095101375, ""elevation"": 0.0}]",1785095099956.706
16,"[{""range"": 0.8180351521814041, ""doppler"": 0.0, ""angle"": -5.330496206688663, ""elevation"": 0.0}, {""range"": 0.8533232141985545, ""doppler"": 0.0, ""angle"": -8.22858362309771, ""elevation"": 0.0}, {""range"": 1.7810519907401714, ""doppler"": 0.0, ""angle"": -5.87772920306492, ""elevation"": 0.0}, {""range"": 1.798752284250765, ""doppler"": 0.0, ""angle"": -6.828296099016406, ""elevation"": 0.0}, {""range"": 1.8143305245683117, ""doppler"": 0.0, ""angle"": -6.462415905141301, ""elevation"": 0.0}, {""range"": 1.8378015638283542, ""doppler"": 0.0, ""angle"": -4.643272583118847, ""elevation"": 0.0}, {""range"": 0.805946141153972, ""doppler"": 0.0, ""angle"": -0.5084914598920779, ""elevation"": 0.0}, {""range"": 1.150931606499231, ""doppler"": 0.0, ""angle"": -2.136910853757252, ""elevation"": 0.0}, {""range"": 0.7846596067241431, ""doppler"": 0.0, ""angle"": 23.831241062821054, ""elevation"": 0.0}, {""range"": 0.7945361301696994, ""doppler"": 0.0, ""angle"": 20.71903983276206, ""elevation"": 0.0}, {""range"": 2.105778828749353, ""doppler"": 0.0, ""angle"": 32.05437686887922, ""elevation"": 0.0}, {""range"": 2.136799580711533, ""doppler"": 0.0, ""angle"": 29.31074056016914, ""elevation"": 0.0}, {""range"": 1.9192173542376672, ""doppler"": 0.0, ""angle"": 49.82602292916357, ""elevation"": 0.0}, {""range"": 1.9676285012815469, ""doppler"": 0.0, ""angle"": 52.54379295488489, ""elevation"": 0.0}, {""range"": 2.00977212521089, ""doppler"": 0.0, ""angle"": 54.27920863723447, ""elevation"": 0.0}, {""range"": 2.0496901863455794, ""doppler"": 0.0, ""angle"": 44.16937720329349, ""elevation"": 0.0}]",1785095100057.048
11,"[{""range"": 0.935704478029536, ""doppler"": 0.0, ""angle"": -18.957788163125013, ""elevation"": 0.0}, {""range"": 0.917631315911504, ""doppler"": 0.0, ""angle"": -15.379480832760825, ""elevation"": 0.0}, {""range"": 1.149030932420993, ""doppler"": 0.0, ""angle"": -4.149779183228031, ""elevation"": 0.0}, {""range"": 1.7767000475446726, ""doppler"": 0.0, ""angle"": -5.208524837606623, ""elevation"": 0.0}, {""range"": 1.7959703481684026, ""doppler"": 0.0, ""angle"": -6.660846698661591, ""elevation"": 0.0}, {""range"": 1.8108223682652036, ""doppler"": 0.0, ""angle"": -6.970627948078022, ""elevation"": 0.0}, {""range"": 1.8466742576145938, ""doppler"": 0.0, ""angle"": -6.87934949481642, ""elevation"": 0.0}, {""range"": 1.1713548496802655, ""doppler"": 0.0, ""angle"": -2.3884928884107572, ""elevation"": 0.0}, {""range"": 2.065844348226102, ""doppler"": 0.0, ""angle"": 31.742010574289623, ""elevation"": 0.0}, {""range"": 2.1064564179003127, ""doppler"": 0.0, ""angle"": 27.119719641560923, ""elevation"": 0.0}, {""range"": 1.9084241235846757, ""doppler"": 0.0, ""angle"": 46.9173726836123, ""elevation"": 0.0}]",1785095100156.547
8,"[{""range"": 1.7993018485988572, ""doppler"": 0.0, ""angle"": -8.221901787417199, ""elevation"": 0.0}, {""range"": 1.8120205123614883, ""doppler"": 0.0, ""angle"": -8.809783137086825, ""elevation"": 0.0}, {""range"": 1.847164559266489, ""doppler"": 0.0, ""angle"": -6.079262608889874, ""elevation"": 0.0}, {""range"": 1.9626841355065068, ""doppler"": 0.0, ""angle"": -6.70739714522678, ""elevation"": 0.0}, {""range"": 0.7964584607274149, ""doppler"": 0.0, ""angle"": 10.033315428655223, ""elevation"": 0.0}, {""range"": 0.8056980664333387, ""doppler"": 0.0, ""angle"": 6.012999483237376, ""elevation"": 0.0}, {""range"": 0.7693727766437428, ""doppler"": 0.0, ""angle"": 14.950288457480426, ""elevation"": 0.0}, {""range"": 2.0062349768331766, ""doppler"": 0.0, ""angle"": 38.962075778866925, ""elevation"": 0.0}]",1785095100256.4731
10,"[{""range"": 1.774146413418168, ""doppler"": 0.0, ""angle"": -5.320429332987841, ""elevation"": 0.0}, {""range"": 1.9175528095618302, ""doppler"": 0.0, ""angle"": -4.2675752060018715, ""elevation"": 0.0}, {""range"": 0.74655556389585, ""doppler"": 0.0, ""angle"": 3.5566453986346906, ""elevation"": 0.0}, {""range"": 2.6982801097088904, ""doppler"": 0.0, ""angle"": -1.298674319346023, ""elevation"": 0.0}, {""range"": 2.740017915114154, ""doppler"": 0.0, ""angle"": -1.884861577094122, ""elevation"": 0.0}, {""range"": 0.7633070065034582, ""doppler"": 0.0, ""angle"": 4.595328437941752, ""elevation"": 0.0}, {""range"": 0.7687423996594303, ""doppler"": 0.0, ""angle"": 6.786138742460895, ""elevation"": 0.0}, {""range"": 0.7899241909750985, ""doppler"": 0.0, ""angle"": 10.328047835998817, ""elevation"": 0.0}, {""range"": 2.044835383312667, ""doppler"": 0.0, ""angle"": 37.74974477273892, ""elevation"": 0.0}, {""range"": 2.0093240007449777, ""doppler"": 0.0, ""angle"": 47.268418239729634, ""elevation"": 0.0}]",1785095100356.2551
10,"[{""range"": 0.8544350630867562, ""doppler"": 0.0, ""angle"": -34.85744260399513, ""elevation"": 0.0}, {""range"": 0.8965263648873957, ""doppler"": 0.0, ""angle"": -13.800653596989989, ""elevation"": 0.0}, {""range"": 0.7654409661223106, ""doppler"": 0.0, ""angle"": -7.503540520149034, ""elevation"": 0.0}, {""range"": 0.7778423613495774, ""doppler"": 0.0, ""angle"": -6.38819154996665, ""elevation"": 0.0}, {""range"": 0.8035353870061351, ""doppler"": 0.0, ""angle"": -4.134671373736423, ""elevation"": 0.0}, {""range"": 1.781136814514233, ""doppler"": 0.0, ""angle"": -4.127828287425385, ""elevation"": 0.0}, {""range"": 0.8492947724083496, ""doppler"": 0.0, ""angle"": -2.522040648340866, ""elevation"": 0.0}, {""range"": 1.8705984205571256, ""doppler"": 0.0, ""angle"": -0.3012368642847677, ""elevation"": 0.0}, {""range"": 2.0478602730435864, ""doppler"": 0.0, ""angle"": 39.22393404594455, ""elevation"": 0.0}, {""range"": 2.027920031168973, ""doppler"": 0.0, ""angle"": 46.50414654356891, ""elevation"": 0.0}]",1785095100456.928
9,"[{""range"": 0.900149309876706, ""doppler"": 0.0, ""angle"": -43.96978513535448, ""elevation"": 0.0}, {""range"": 0.9218889168633819, ""doppler"": 0.0, ""angle"": -48.56211888479942, ""elevation"": 0.0}, {""range"": 0.886760872636089, ""doppler"": 0.0, ""angle"": -39.85438758163881, ""elevation"": 0.0}, {""range"": 1.7847272236253608, ""doppler"": 0.0, ""angle"": -4.510976497088129, ""elevation"": 0.0}, {""range"": 0.7610461582301482, ""doppler"": 0.0, ""angle"": 1.7907515793164266, ""elevation"": 0.0}, {""range"": 0.7824744326235147, ""doppler"": 0.0, ""angle"": 15.141429914501334, ""elevation"": 0.0}, {""range"": 0.801196460638714, ""doppler"": 0.0, ""angle"": 14.647234682678299, ""elevation"": 0.0}, {""range"": 1.97144523757974, ""doppler"": 0.0, ""angle"": 39.42030907683113, ""elevation"": 0.0}, {""range"": 2.0095654186576333, ""doppler"": 0.0, ""angle"": 42.39989322567376, ""elevation"": 0.0}]",1785095100546.34
12,"[{""range"": 0.8860436142651846, ""doppler"": 0.0, ""angle"": -45.744059202888714, ""elevation"": 0.0}, {""range"": 0.9086216603775051, ""doppler"": 0.0, ""angle"": -46.69851396964675, ""elevation"": 0.0}, {""range"": 1.7931571354032083, ""doppler"": 0.0, ""angle"": -10.904301447195406, ""elevation"": 0.0}, {""range"": 1.8648770883728725, ""doppler"": 0.0, ""angle"": -12.898260553207072, ""elevation"": 0.0}, {""range"": 0.7627176264054946, ""doppler"": 0.0, ""angle"": -4.194718653596441, ""elevation"": 0.0}, {""range"": 1.828671322535476, ""doppler"": 0.0, ""angle"": -10.69571553537411, ""elevation"": 0.0}, {""range"": 0.7744971717030282, ""doppler"": 0.0, ""angle"": 2.5539082242319253, ""elevation"": 0.0}, {""range"": 2.6797298954894146, ""doppler"": 0.0, ""angle"": -0.9673288108828066, ""elevation"": 0.0}, {""range"": 0.7934692189450898, ""doppler"": 0.0, ""angle"": 11.649256468232771, ""elevation"": 0.0}, {""range"": 1.9250308672299403, ""doppler"": 0.0, ""angle"": 46.83305014411433, ""elevation"": 0.0}, {""range"": 1.9592901284988848, ""doppler"": 0.0, ""angle"": 49.63805318370404, ""elevation"": 0.0}, {""range"": 2.004289647495029, ""doppler"": 0.0, ""angle"": 49.443060507360414, ""elevation"": 0.0}]",1785095100660.685
9,"[{""range"": 0.8800587692785382, ""doppler"": 0.0, ""angle"": -4.98890235222758, ""elevation"": 0.0}, {""range"": 1.787599181008901, ""doppler"": 0.0, ""angle"": -3.9692401197328193, ""elevation"": 0.0}, {""range"": 2.6869867509191745, ""doppler"": 0.0, ""angle"": -0.5605091777255323, ""elevation"": 0.0}, {""range"": 0.7676114817291264, ""doppler"": 0.0, ""angle"": 9.574227885091824, ""elevation"": 0.0}, {""range"": 0.7801969985328989, ""doppler"": 0.0, ""angle"": 12.23966773732721, ""elevation"": 0.0}, {""range"": 0.7967731011208832, ""doppler"": 0.0, ""angle"": 12.691987477856346, ""elevation"": 0.0}, {""range"": 1.979866382329249, ""doppler"": 0.0, ""angle"": 49.953257477842065, ""elevation"": 0.0}, {""range"": 2.017187811684786, ""doppler"": 0.0, ""angle"": 49.14088600351987, ""elevation"": 0.0}, {""range"": 2.0444869998245054, ""doppler"": 0.0, ""angle"": 47.25775322615573, ""elevation"": 0.0}]",1785095100747.315
3,"[{""range"": 0.7997483548079648, ""doppler"": 0.0, ""angle"": 0.8711567016638128, ""elevation"": 0.0}, {""range"": 0.7697362495993165, ""doppler"": 0.0, ""angle"": 4.0363048119012195, ""elevation"": 0.0}, {""range"": 0.7810448960276793, ""doppler"": 0.0, ""angle"": 3.662249750513977, ""elevation"": 0.0}]",1785095100846.9707
15,"[{""range"": 1.3893836943798272, ""doppler"": 0.0, ""angle"": -6.169184384198295, ""elevation"": 0.0}, {""range"": 1.403147473633911, ""doppler"": 0.0, ""angle"": -7.490904470992417, ""elevation"": 0.0}, {""range"": 1.9564581769316098, ""doppler"": 0.0, ""angle"": -10.47393192299389, ""elevation"": 0.0}, {""range"": 0.738689907174375, ""doppler"": 0.0, ""angle"": -0.29126143922128167, ""elevation"": 0.0}, {""range"": 0.7596063285413319, ""doppler"": 0.0, ""angle"": 0.20231476477557503, ""elevation"": 0.0}, {""range"": 0.7748004472918042, ""doppler"": 0.0, ""angle"": 1.2298451334297813, ""elevation"": 0.0}, {""range"": 0.8026379900999949, ""doppler"": 0.0, ""angle"": 1.978893058665814, ""elevation"": 0.0}, {""range"": 0.8554731095760446, ""doppler"": 0.0, ""angle"": -1.257597888862323, ""elevation"": 0.0}, {""range"": 2.057246418929087, ""doppler"": 0.0, ""angle"": 33.03535026153142, ""elevation"": 0.0}, {""range"": 2.0937631517682402, ""doppler"": 0.0, ""angle"": 30.22861154078813, ""elevation"": 0.0}, {""range"": 2.9172549705955095, ""doppler"": 0.0, ""angle"": 27.538867835966016, ""elevation"": 0.0}, {""range"": 2.0152273279564374, ""doppler"": 0.0, ""angle"": 42.76341382742404, ""elevation"": 0.0}, {""range"": 1.8782679839779957, ""doppler"": 0.0, ""angle"": 45.6479924974142, ""elevation"": 0.0}, {""range"": 1.9113311699009656, ""doppler"": 0.0, ""angle"": 48.57657080712442, ""elevation"": 0.0}, {""range"": 1.9644485641081306, ""doppler"": 0.0, ""angle"": 47.478980503776775, ""elevation"": 0.0}]",1785095100956.807
11,"[{""range"": 1.3850383120872993, ""doppler"": 0.0, ""angle"": -8.530765609948133, ""elevation"": 0.0}, {""range"": 1.3910433375625775, ""doppler"": 0.0, ""angle"": -9.91880920735811, ""elevation"": 0.0}, {""range"": 0.7702731674729592, ""doppler"": 0.0, ""angle"": 4.220182627900856, ""elevation"": 0.0}, {""range"": 0.7822594830059942, ""doppler"": 0.0, ""angle"": 6.681526728440349, ""elevation"": 0.0}, {""range"": 0.8684207107297017, ""doppler"": 0.0, ""angle"": 7.501090412100195, ""elevation"": 0.0}, {""range"": 0.8108857834770538, ""doppler"": 0.0, ""angle"": 11.421436466715768, ""elevation"": 0.0}, {""range"": 2.040873300780576, ""doppler"": 0.0, ""angle"": 42.37229308396699, ""elevation"": 0.0}, {""range"": 1.8978608204249225, ""doppler"": 0.0, ""angle"": 45.62985027656822, ""elevation"": 0.0}, {""range"": 1.925432127052812, ""doppler"": 0.0, ""angle"": 47.45392427205961, ""elevation"": 0.0}, {""range"": 1.9627872559107078, ""doppler"": 0.0, ""angle"": 46.007675732791796, ""elevation"": 0.0}, {""range"": 2.0006346263897905, ""doppler"": 0.0, ""angle"": 44.449583454796866, ""elevation"": 0.0}]",1785095101056.5132
8,"[{""range"": 1.390915759807445, ""doppler"": 0.0, ""angle"": -8.79992376639163, ""elevation"": 0.0}, {""range"": 1.393958255188898, ""doppler"": 0.0, ""angle"": -8.03759432764017, ""elevation"": 0.0}, {""range"": 0.7727073159773531, ""doppler"": 0.0, ""angle"": 14.267779285926208, ""elevation"": 0.0}, {""range"": 0.7835885718948034, ""doppler"": 0.0, ""angle"": 15.39043391826576, ""elevation"": 0.0}, {""range"": 0.803875935884841, ""doppler"": 0.0, ""angle"": 16.25000882275127, ""elevation"": 0.0}, {""range"": 1.97361095719872, ""doppler"": 0.0, ""angle"": 42.1724228020633, ""elevation"": 0.0}, {""range"": 2.053632572743689, ""doppler"": 0.0, ""angle"": 41.35346992983753, ""elevation"": 0.0}, {""range"": 2.015466618878996, ""doppler"": 0.0, ""angle"": 43.882052703390016, ""elevation"": 0.0}]",1785095101146.197
7,"[{""range"": 0.8477214649645752, ""doppler"": 0.0, ""angle"": -21.792432474358982, ""elevation"": 0.0}, {""range"": 0.8137081086723023, ""doppler"": 0.0, ""angle"": -13.599555597666003, ""elevation"": 0.0}, {""range"": 0.7831688196485016, ""doppler"": 0.0, ""angle"": -7.227240309687226, ""elevation"": 0.0}, {""range"": 1.7916785917338727, ""doppler"": 0.0, ""angle"": -8.372708298091535, ""elevation"": 0.0}, {""range"": 1.8124608962458755, ""doppler"": 0.0, ""angle"": -8.899159224898003, ""elevation"": 0.0}, {""range"": 2.6915534443762463, ""doppler"": 0.0, ""angle"": 10.608197663675519, ""elevation"": 0.0}, {""range"": 1.9130333446609453, ""doppler"": 0.0, ""angle"": 46.96579859233936, ""elevation"": 0.0}]",1785095101246.745
11,"[{""range"": 0.8434704079271841, ""doppler"": 0.0, ""angle"": -16.871432384327175, ""elevation"": 0.0}, {""range"": 1.763736260645025, ""doppler"": 0.0, ""angle"": -11.514990657478588, ""elevation"": 0.0}, {""range"": 0.8787371761349969, ""doppler"": 0.0, ""angle"": -8.201002732915736, ""elevation"": 0.0}, {""range"": 0.9047115172439566, ""doppler"": 0.0, ""angle"": -3.6943023402042505, ""elevation"": 0.0}, {""range"": 1.7926516522041378, ""doppler"": 0.0, ""angle"": -10.128489404871377, ""elevation"": 0.0}, {""range"": 1.8148221205579762, ""doppler"": 0.0, ""angle"": -7.8546631894171055, ""elevation"": 0.0}, {""range"": 1.8542636408540782, ""doppler"": 0.0, ""angle"": -7.915219769879244, ""elevation"": 0.0}, {""range"": 0.7405436553553963, ""doppler"": 0.0, ""angle"": 0.8162816412900289, ""elevation"": 0.0}, {""range"": 2.681826766909957, ""doppler"": 0.0, ""angle"": 1.1194082924518076, ""elevation"": 0.0}, {""range"": 1.9596844958688078, ""doppler"": 0.0, ""angle"": 40.22192929383594, ""elevation"": 0.0}, {""range"": 1.919804392658543, ""doppler"": 0.0, ""angle"": 49.434593355735515, ""elevation"": 0.0}]",1785095101357.202
11,"[{""range"": 0.8527223884911884, ""doppler"": 0.0, ""angle"": -8.367983820405131, ""elevation"": 0.0}, {""range"": 0.9194536171232414, ""doppler"": 0.0, ""angle"": -5.647394397121938, ""elevation"": 0.0}, {""range"": 1.3864909727112735, ""doppler"": 0.0, ""angle"": -5.431925086460178, ""elevation"": 0.0}, {""range"": 1.3985599772477308, ""doppler"": 0.0, ""angle"": -6.305405749208916, ""elevation"": 0.0}, {""range"": 0.7680906081361586, ""doppler"": 0.0, ""angle"": 2.6152814074513886, ""elevation"": 0.0}, {""range"": 2.68668370119592, ""doppler"": 0.0, ""angle"": 0.10296069095951921, ""elevation"": 0.0}, {""range"": 0.7762039370222586, ""doppler"": 0.0, ""angle"": 3.658668853254906, ""elevation"": 0.0}, {""range"": 0.7865589000880304, ""doppler"": 0.0, ""angle"": 4.6944125692877865, ""elevation"": 0.0}, {""range"": 1.9340557872805062, ""doppler"": 0.0, ""angle"": 45.70796673459301, ""elevation"": 0.0}, {""range"": 1.9596212454569424, ""doppler"": 0.0, ""angle"": 46.64164499786489, ""elevation"": 0.0}, {""range"": 1.9913581101027138, ""doppler"": 0.0, ""angle"": 44.61073375571888, ""elevation"": 0.0}]",1785095101456.6829
8,"[{""range"": 0.8099402174214619, ""doppler"": 0.0, ""angle"": -15.677814827495798, ""elevation"": 0.0}, {""range"": 0.8650286482609637, ""doppler"": 0.0, ""angle"": -15.306018724044725, ""elevation"": 0.0}, {""range"": 0.7587146033838453, ""doppler"": 0.0, ""angle"": -6.821858043407213, ""elevation"": 0.0}, {""range"": 0.7698902001881371, ""doppler"": 0.0, ""angle"": -10.532185863762189, ""elevation"": 0.0}, {""range"": 1.3787128338201013, ""doppler"": 0.0, ""angle"": -4.261920704055666, ""elevation"": 0.0}, {""range"": 1.3964519394035708, ""doppler"": 0.0, ""angle"": -5.149925534691096, ""elevation"": 0.0}, {""range"": 2.6684483641801857, ""doppler"": 0.0, ""angle"": 1.4898613582711167, ""elevation"": 0.0}, {""range"": 2.672042300409734, ""doppler"": 0.0, ""angle"": 2.4930504566218064, ""elevation"": 0.0}]",1785095101550.5989
9,"[{""range"": 1.388010439855535, ""doppler"": 0.0, ""angle"": -4.981250591200055, ""elevation"": 0.0}, {""range"": 1.3917118261117511, ""doppler"": 0.0, ""angle"": -7.961444988308802, ""elevation"": 0.0}, {""range"": 0.8470380396764822, ""doppler"": 0.0, ""angle"": -2.032457363539746, ""elevation"": 0.0}, {""range"": 0.7700396978027276, ""doppler"": 0.0, ""angle"": 11.01768948031725, ""elevation"": 0.0}, {""range"": 0.7782861855699647, ""doppler"": 0.0, ""angle"": 13.228459708924193, ""elevation"": 0.0}, {""range"": 0.7878607692522103, ""doppler"": 0.0, ""angle"": 14.484104030917011, ""elevation"": 0.0}, {""range"": 2.0606961951215874, ""doppler"": 0.0, ""angle"": 35.389143143790605, ""elevation"": 0.0}, {""range"": 1.9128421939039535, ""doppler"": 0.0, ""angle"": 47.223704044852724, ""elevation"": 0.0}, {""range"": 2.0156951820133537, ""doppler"": 0.0, ""angle"": 46.08187338946225, ""elevation"": 0.0}]",1785095101657.2869
9,"[{""range"": 1.3891851897460985, ""doppler"": 0.0, ""angle"": -5.880844965518702, ""elevation"": 0.0}, {""range"": 1.3965071198470063, ""doppler"": 0.0, ""angle"": -6.410676189046721, ""elevation"": 0.0}, {""range"": 0.7400072680321246, ""doppler"": 0.0, ""angle"": 0.8168733554546838, ""elevation"": 0.0}, {""range"": 0.7620849751073872, ""doppler"": 0.0, ""angle"": 1.1696879383701944, ""elevation"": 0.0}, {""range"": 0.7751879595696041, ""doppler"": 0.0, ""angle"": 1.8109641529035936, ""elevation"": 0.0}, {""range"": 0.8018597819786961, ""doppler"": 0.0, ""angle"": 1.3928194798626377, ""elevation"": 0.0}, {""range"": 0.8663535118103027, ""doppler"": 0.0, ""angle"": 0.0, ""elevation"": 0.0}, {""range"": 1.9588840028236234, ""doppler"": 0.0, ""angle"": 2.4327569656686148, ""elevation"": 0.0}, {""range"": 2.7692162523149517, ""doppler"": 0.0, ""angle"": -0.4957666824833623, ""elevation"": 0.0}]",1785095101746.7607
