ax,ay,az,gx,gy,gz,timestamp_ms
0.549,-0.027,-0.438,76.05,-168.1,-163.37,1784843322697.001
0.505,0.08,-0.493,73.15,-170.17,-164.01,1784843322702.9739
0.478,0.157,-0.557,71.66,-170.48,-162.11,1784843322714.0059
0.449,0.221,-0.642,73.34,-168.13,-158.76,1784843322727.381
0.411,0.29,-0.727,76.66,-164.01,-154.61,1784843322733.143
0.373,0.363,-0.874,79.26,-158.54,-149.78,1784843322744.3828
0.344,0.444,-1.055,77.24,-149.88,-143.5,1784843322757.671
0.327,0.532,-1.185,70.5,-137.33,-135.56,1784843322763.273
0.309,0.614,-1.302,61.98,-122.65,-127.57,1784843322777.001
0.294,0.69,-1.411,51.88,-105.93,-118.5,1784843322782.905
0.3,0.761,-1.491,41.63,-87.47,-107.67,1784843322793.812
0.311,0.827,-1.572,33.91,-67.29,-95.43,1784843322807.184
0.322,0.882,-1.61,26.28,-45.84,-81.91,1784843322812.9019
0.332,0.906,-1.606,20.54,-24.32,-67.6,1784843322823.6558
0.338,0.918,-1.582,17.94,-3.57,-52.31,1784843322834.134
0.337,0.918,-1.558,20.08,16.79,-34.85,1784843322847.4119
0.326,0.911,-1.526,23.77,37.2,-16.82,1784843322853.3162
0.331,0.887,-1.488,25.73,56.4,1.59,1784843322863.705
0.351,0.855,-1.424,25.12,73.58,18.1,1784843322876.993
0.348,0.839,-1.355,19.96,87.13,32.29,1784843322882.873
0.336,0.834,-1.314,9.52,96.32,45.26,1784843322893.545
0.313,0.812,-1.271,-3.48,106.54,58.23,1784843322904.1282
0.292,0.764,-1.197,-17.79,117.59,72.7,1784843322917.3918
0.27,0.713,-1.116,-30.24,126.26,87.13,1784843322923.1902
0.277,0.65,-1.036,-38.94,133.73,100.34,1784843322934.1152
0.312,0.588,-0.971,-44.31,138.52,110.08,1784843322947.337
0.355,0.536,-0.924,-48.95,140.84,117.31,1784843322953.1672
0.37,0.477,-0.863,-54.38,142.52,123.84,1784843322964.227
0.39,0.402,-0.797,-57.74,144.32,131.44,1784843322977.5989
0.409,0.34,-0.734,-58.2,145.7,138.52,1784843322983.4749
0.44,0.301,-0.663,-57.65,146.55,144.87,1784843322996.971
0.501,0.27,-0.593,-57.07,147.37,150.3,1784843323002.985
0.586,0.226,-0.518,-55.88,146.03,154.73,1784843323014.057
0.659,0.162,-0.434,-51.88,143.19,157.48,1784843323031.26
0.703,0.089,-0.377,-45.29,140.39,159.37,1784843323032.761
0.727,0.017,-0.34,-38.42,138.55,161.32,1784843323046.845
0.744,-0.057,-0.309,-32.78,136.17,161.96,1784843323057.166
0.782,-0.141,-0.278,-27.44,133.27,160.07,1784843323063.4282
0.823,-0.239,-0.239,-22.55,130.99,155.37,1784843323076.698
0.855,-0.327,-0.177,-17.64,128.39,148.9,1784843323082.8591
0.894,-0.404,-0.115,-10.99,124.03,142.16,1784843323093.649
0.931,-0.476,-0.044,-2.78,118.99,134.04,1784843323106.93
0.959,-0.551,0.0,7.97,113.32,124.33,1784843323112.62
0.982,-0.62,0.026,17.0,107.06,112.8,1784843323123.799
0.99,-0.634,0.073,19.75,100.47,98.18,1784843323136.959
0.994,-0.6,0.127,19.14,93.3,84.02,1784843323142.6719
1.0,-0.566,0.167,15.14,85.36,72.18,1784843323153.4578
1.007,-0.541,0.208,7.81,77.94,61.74,1784843323164.089
1.008,-0.53,0.23,-1.5,70.31,51.85,1784843323177.27
1.031,-0.544,0.277,-10.25,62.47,41.66,1784843323183.351
1.052,-0.581,0.34,-17.12,53.16,31.31,1784843323193.6082
1.077,-0.614,0.394,-21.55,44.47,21.3,1784843323207.009
1.09,-0.657,0.433,-20.63,35.8,12.27,1784843323212.7349
1.084,-0.671,0.465,-14.71,27.01,3.23,1784843323223.3237
1.084,-0.666,0.485,-5.19,17.4,-5.89,1784843323233.898
1.083,-0.628,0.493,3.78,7.45,-14.98,1784843323247.0789
1.087,-0.594,0.487,10.93,-2.87,-23.87,1784843323252.675
1.076,-0.565,0.485,16.54,-13.25,-33.02,1784843323263.1372
1.059,-0.524,0.489,22.03,-24.32,-41.02,1784843323273.8782
1.039,-0.486,0.477,27.65,-36.29,-47.98,1784843323287.067
1.011,-0.459,0.449,31.19,-48.71,-55.12,1784843323293.244
0.976,-0.437,0.423,31.16,-61.34,-63.02,1784843323303.581
0.946,-0.422,0.408,28.44,-73.89,-70.99,1784843323314.116
0.918,-0.415,0.407,25.36,-86.21,-79.23,1784843323327.4583
0.88,-0.404,0.406,22.86,-99.37,-86.64,1784843323333.524
0.817,-0.381,0.391,16.66,-115.18,-94.67,1784843323343.9849
0.756,-0.321,0.322,-0.64,-133.52,-103.76,1784843323357.323
0.713,-0.278,0.278,-25.97,-147.28,-112.95,1784843323363.08
0.685,-0.275,0.259,-49.71,-158.33,-121.77,1784843323374.1902
0.664,-0.272,0.256,-65.58,-168.28,-131.66,1784843323387.378
0.632,-0.287,0.253,-68.24,-177.13,-141.54,1784843323393.455
0.587,-0.31,0.246,-56.0,-186.71,-149.08,1784843323406.959
0.535,-0.348,0.169,-29.24,-197.42,-154.85,1784843323412.672
0.468,-0.352,0.022,3.81,-206.98,-161.26,1784843323423.6958
