num_points,points,timestamp_ms
7,"[{""range"": 1.5610944049633626, ""doppler"": 0.0, ""angle"": -5.224731871394194, ""elevation"": 0.0}, {""range"": 1.5969114034106215, ""doppler"": 0.0, ""angle"": -7.359768576355017, ""elevation"": 0.0}, {""range"": 1.6226225213968115, ""doppler"": 0.0, ""angle"": -7.630943486204982, ""elevation"": 0.0}, {""range"": 0.6761091295115164, ""doppler"": 0.0, ""angle"": 3.7455320112321173, ""elevation"": 0.0}, {""range"": 0.6821282865637105, ""doppler"": 0.0, ""angle"": 5.03805064066199, ""elevation"": 0.0}, {""range"": 0.6909161710400481, ""doppler"": 0.0, ""angle"": 6.762680690478081, ""elevation"": 0.0}, {""range"": 0.7218820403691059, ""doppler"": 0.0, ""angle"": 12.910578928979549, ""elevation"": 0.0}]",1785095065645.237
10,"[{""range"": 1.6266994910343355, ""doppler"": 0.0, ""angle"": -7.370312625973404, ""elevation"": 0.0}, {""range"": 1.6410714166945504, ""doppler"": 0.0, ""angle"": -6.638715878461609, ""elevation"": 0.0}, {""range"": 1.6674271377246055, ""doppler"": 0.0, ""angle"": -4.742720953190774, ""elevation"": 0.0}, {""range"": 1.764307171079752, ""doppler"": 0.0, ""angle"": -4.522519557620572, ""elevation"": 0.0}, {""range"": 1.719188184676784, ""doppler"": 0.0, ""angle"": -2.790089162845693, ""elevation"": 0.0}, {""range"": 0.680291497158168, ""doppler"": 0.0, ""angle"": 4.250857530226202, ""elevation"": 0.0}, {""range"": 0.6882519296375256, ""doppler"": 0.0, ""angle"": 6.264573328301373, ""elevation"": 0.0}, {""range"": 0.6970965538252449, ""doppler"": 0.0, ""angle"": 9.761930520035241, ""elevation"": 0.0}, {""range"": 0.7303475598118642, ""doppler"": 0.0, ""angle"": 18.381716463342535, ""elevation"": 0.0}, {""range"": 1.9186747235217028, ""doppler"": 0.0, ""angle"": 54.48653090403807, ""elevation"": 0.0}]",1785095065756.373
5,"[{""range"": 1.3308182583911725, ""doppler"": 0.0, ""angle"": -6.124251764747923, ""elevation"": 0.0}, {""range"": 0.672204176313358, ""doppler"": 0.0, ""angle"": 2.3783299733554837, ""elevation"": 0.0}, {""range"": 0.6758860645479047, ""doppler"": 0.0, ""angle"": 2.896468850245593, ""elevation"": 0.0}, {""range"": 0.6867489932353789, ""doppler"": 0.0, ""angle"": 4.45019430924474, ""elevation"": 0.0}, {""range"": 0.727083843200856, ""doppler"": 0.0, ""angle"": 15.929911601721939, ""elevation"": 0.0}]",1785095065846.366
5,"[{""range"": 0.7411579598100406, ""doppler"": 0.0, ""angle"": -34.15397530322529, ""elevation"": 0.0}, {""range"": 1.330267922014233, ""doppler"": 0.0, ""angle"": -5.66997686243072, ""elevation"": 0.0}, {""range"": 0.6833680217770197, ""doppler"": 0.0, ""angle"": 1.6943810487760562, ""elevation"": 0.0}, {""range"": 0.6896705322341499, ""doppler"": 0.0, ""angle"": 3.671779375579822, ""elevation"": 0.0}, {""range"": 0.6962319792744321, ""doppler"": 0.0, ""angle"": 4.965278986047351, ""elevation"": 0.0}]",1785095065944.973
7,"[{""range"": 0.7959483660512262, ""doppler"": 0.0, ""angle"": -37.69887012936863, ""elevation"": 0.0}, {""range"": 0.7324285324709598, ""doppler"": 0.0, ""angle"": -31.431554913480625, ""elevation"": 0.0}, {""range"": 0.7513161691016305, ""doppler"": 0.0, ""angle"": -32.49106377957857, ""elevation"": 0.0}, {""range"": 1.2995111836320423, ""doppler"": 0.0, ""angle"": -6.407230798459479, ""elevation"": 0.0}, {""range"": 1.32024981903768, ""doppler"": 0.0, ""angle"": -7.392598765030399, ""elevation"": 0.0}, {""range"": 0.6916744875578337, ""doppler"": 0.0, ""angle"": 16.954621908725922, ""elevation"": 0.0}, {""range"": 1.9145166711861263, ""doppler"": 0.0, ""angle"": 47.84294199732767, ""elevation"": 0.0}]",1785095066046.0742
6,"[{""range"": 0.767190656574739, ""doppler"": 0.0, ""angle"": -33.275236885561476, ""elevation"": 0.0}, {""range"": 0.7934804617263275, ""doppler"": 0.0, ""angle"": -29.32047587758075, ""elevation"": 0.0}, {""range"": 1.3232309068952948, ""doppler"": 0.0, ""angle"": -10.290996035842351, ""elevation"": 0.0}, {""range"": 0.6719509081549607, ""doppler"": 0.0, ""angle"": -1.7841957460838296, ""elevation"": 0.0}, {""range"": 0.675926132741442, ""doppler"": 0.0, ""angle"": -0.3031494437141273, ""elevation"": 0.0}, {""range"": 0.6944468840409572, ""doppler"": 0.0, ""angle"": 5.303955394989448, ""elevation"": 0.0}]",1785095066146.533
7,"[{""range"": 0.7915328827261511, ""doppler"": 0.0, ""angle"": -29.280899501844548, ""elevation"": 0.0}, {""range"": 0.74995623544923, ""doppler"": 0.0, ""angle"": -24.481264811726195, ""elevation"": 0.0}, {""range"": 0.6878247835239444, ""doppler"": 0.0, ""angle"": -3.8309186654360556, ""elevation"": 0.0}, {""range"": 0.703271225504095, ""doppler"": 0.0, ""angle"": -9.14378940834798, ""elevation"": 0.0}, {""range"": 0.6768202607784258, ""doppler"": 0.0, ""angle"": -2.301500245789636, ""elevation"": 0.0}, {""range"": 0.09148460606313347, ""doppler"": 0.0, ""angle"": 67.59549931926766, ""elevation"": 0.0}, {""range"": 0.08506601916813435, ""doppler"": 0.0, ""angle"": 66.72233724906506, ""elevation"": 0.0}]",1785095066245.2458
11,"[{""range"": 0.8162008993121516, ""doppler"": 0.0, ""angle"": -50.06585514428268, ""elevation"": 0.0}, {""range"": 1.6649300993586882, ""doppler"": 0.0, ""angle"": -10.088541467049735, ""elevation"": 0.0}, {""range"": 1.6948776774734193, ""doppler"": 0.0, ""angle"": -9.1055573867121, ""elevation"": 0.0}, {""range"": 1.7257813041450893, ""doppler"": 0.0, ""angle"": -7.160360928302841, ""elevation"": 0.0}, {""range"": 0.6837201621290464, ""doppler"": 0.0, ""angle"": 8.36108974670826, ""elevation"": 0.0}, {""range"": 0.6928010141078119, ""doppler"": 0.0, ""angle"": 10.544255378351476, ""elevation"": 0.0}, {""range"": 0.7026353106537382, ""doppler"": 0.0, ""angle"": 13.045983523736163, ""elevation"": 0.0}, {""range"": 0.7256930613372523, ""doppler"": 0.0, ""angle"": 14.221145240054192, ""elevation"": 0.0}, {""range"": 2.016042950241787, ""doppler"": 0.0, ""angle"": 42.54853270736548, ""elevation"": 0.0}, {""range"": 2.0484582793929182, ""doppler"": 0.0, ""angle"": 36.5237944546487, ""elevation"": 0.0}, {""range"": 1.9761574443298273, ""doppler"": 0.0, ""angle"": 47.064380817243915, ""elevation"": 0.0}]",1785095066359.554
9,"[{""range"": 0.09423087163738664, ""doppler"": 0.0, ""angle"": -25.15482871199819, ""elevation"": 0.0}, {""range"": 1.641563904786738, ""doppler"": 0.0, ""angle"": -11.899908325784901, ""elevation"": 0.0}, {""range"": 1.6980093339532223, ""doppler"": 0.0, ""angle"": -11.954848125252422, ""elevation"": 0.0}, {""range"": 1.659352710808867, ""doppler"": 0.0, ""angle"": -10.273368612131728, ""elevation"": 0.0}, {""range"": 1.6661375100843774, ""doppler"": 0.0, ""angle"": -10.756396415815784, ""elevation"": 0.0}, {""range"": 0.6740188873101249, ""doppler"": 0.0, ""angle"": -0.820843835270487, ""elevation"": 0.0}, {""range"": 0.6802253399459985, ""doppler"": 0.0, ""angle"": 0.4066666848798802, ""elevation"": 0.0}, {""range"": 0.7077799089847727, ""doppler"": 0.0, ""angle"": 24.493071939857604, ""elevation"": 0.0}, {""range"": 0.736238661706571, ""doppler"": 0.0, ""angle"": 25.475909007181475, ""elevation"": 0.0}]",1785095066446.28
11,"[{""range"": 1.6888898001904766, ""doppler"": 0.0, ""angle"": -11.357520319816024, ""elevation"": 0.0}, {""range"": 1.6432433953961594, ""doppler"": 0.0, ""angle"": -6.749174789569654, ""elevation"": 0.0}, {""range"": 1.6525009804936166, ""doppler"": 0.0, ""angle"": -6.611318357124436, ""elevation"": 0.0}, {""range"": 1.6585790641936635, ""doppler"": 0.0, ""angle"": -7.0660204346542335, ""elevation"": 0.0}, {""range"": 0.68487314873386, ""doppler"": 0.0, ""angle"": -0.3889470977540054, ""elevation"": 0.0}, {""range"": 0.6931337621652235, ""doppler"": 0.0, ""angle"": -0.6947290151948623, ""elevation"": 0.0}, {""range"": 0.6989881521946334, ""doppler"": 0.0, ""angle"": -0.2052027330583934, ""elevation"": 0.0}, {""range"": 0.7269899258467255, ""doppler"": 0.0, ""angle"": 2.0579832800805264, ""elevation"": 0.0}, {""range"": 1.8937002572796757, ""doppler"": 0.0, ""angle"": 44.97322091023654, ""elevation"": 0.0}, {""range"": 1.9181504174206898, ""doppler"": 0.0, ""angle"": 46.903867819516336, ""elevation"": 0.0}, {""range"": 1.9512587001386208, ""doppler"": 0.0, ""angle"": 53.26346777738163, ""elevation"": 0.0}]",1785095066577.8591
7,"[{""range"": 0.7493654219880734, ""doppler"": 0.0, ""angle"": -14.891786238562043, ""elevation"": 0.0}, {""range"": 1.6254929114055565, ""doppler"": 0.0, ""angle"": -4.688268391159499, ""elevation"": 0.0}, {""range"": 1.645807978220985, ""doppler"": 0.0, ""angle"": -4.855144468396814, ""elevation"": 0.0}, {""range"": 1.6631867666867666, ""doppler"": 0.0, ""angle"": -5.651750301911443, ""elevation"": 0.0}, {""range"": 0.6843313694698631, ""doppler"": 0.0, ""angle"": 1.3475351133863895, ""elevation"": 0.0}, {""range"": 0.6943328491700035, ""doppler"": 0.0, ""angle"": 2.597872087949022, ""elevation"": 0.0}, {""range"": 0.7030857709075969, ""doppler"": 0.0, ""angle"": 1.2532818978746827, ""elevation"": 0.0}]",1785095066645.248
7,"[{""range"": 1.6457393578118626, ""doppler"": 0.0, ""angle"": -8.730543240812233, ""elevation"": 0.0}, {""range"": 1.6559418203600968, ""doppler"": 0.0, ""angle"": -7.233219923775269, ""elevation"": 0.0}, {""range"": 1.6647435924204377, ""doppler"": 0.0, ""angle"": -7.418141497191263, ""elevation"": 0.0}, {""range"": 1.6917894773571456, ""doppler"": 0.0, ""angle"": -8.870936307511275, ""elevation"": 0.0}, {""range"": 0.6967466766722114, ""doppler"": 0.0, ""angle"": 2.750790689226477, ""elevation"": 0.0}, {""range"": 0.7078094758353713, ""doppler"": 0.0, ""angle"": 2.3600327912492776, ""elevation"": 0.0}, {""range"": 0.6839603769950541, ""doppler"": 0.0, ""angle"": 3.927665845158672, ""elevation"": 0.0}]",1785095066744.9238
10,"[{""range"": 1.641101889185234, ""doppler"": 0.0, ""angle"": -7.066166488621865, ""elevation"": 0.0}, {""range"": 1.656596262915112, ""doppler"": 0.0, ""angle"": -7.504732450611963, ""elevation"": 0.0}, {""range"": 1.6695468658962402, ""doppler"": 0.0, ""angle"": -7.681423754036356, ""elevation"": 0.0}, {""range"": 1.6986823827514521, ""doppler"": 0.0, ""angle"": -7.792329683382266, ""elevation"": 0.0}, {""range"": 0.6850362057413263, ""doppler"": 0.0, ""angle"": 0.014955828298560021, ""elevation"": 0.0}, {""range"": 0.6956176686341643, ""doppler"": 0.0, ""angle"": 0.544956276366338, ""elevation"": 0.0}, {""range"": 0.7075669188857119, ""doppler"": 0.0, ""angle"": 1.288792800855609, ""elevation"": 0.0}, {""range"": 0.7401993470077205, ""doppler"": 0.0, ""angle"": 0.8858752557370667, ""elevation"": 0.0}, {""range"": 1.9222414105254708, ""doppler"": 0.0, ""angle"": 47.34483715311452, ""elevation"": 0.0}, {""range"": 1.9560749202323529, ""doppler"": 0.0, ""angle"": 49.482216902619086, ""elevation"": 0.0}]",1785095066849.4429
8,"[{""range"": 2.8042317134582495, ""doppler"": 0.0, ""angle"": -2.9935850906783625, ""elevation"": 0.0}, {""range"": 2.822042129033956, ""doppler"": 0.0, ""angle"": -2.4985416330721844, ""elevation"": 0.0}, {""range"": 0.7071706789138453, ""doppler"": 0.0, ""angle"": 12.76766314468288, ""elevation"": 0.0}, {""range"": 0.7146736846377789, ""doppler"": 0.0, ""angle"": 14.060581742850227, ""elevation"": 0.0}, {""range"": 0.7306868833867574, ""doppler"": 0.0, ""angle"": 14.338907104269266, ""elevation"": 0.0}, {""range"": 1.9218407655945513, ""doppler"": 0.0, ""angle"": 46.05176856489041, ""elevation"": 0.0}, {""range"": 2.6645664893671674, ""doppler"": 0.0, ""angle"": 49.239809159465224, ""elevation"": 0.0}, {""range"": 2.69137944503511, ""doppler"": 0.0, ""angle"": 51.73138053437196, ""elevation"": 0.0}]",1785095066945.032
7,"[{""range"": 1.653003951783169, ""doppler"": 0.0, ""angle"": -5.481171955539574, ""elevation"": 0.0}, {""range"": 1.6666595413565453, ""doppler"": 0.0, ""angle"": -7.304196125225832, ""elevation"": 0.0}, {""range"": 0.6876998170212973, ""doppler"": 0.0, ""angle"": 2.891419888510797, ""elevation"": 0.0}, {""range"": 0.7041028166618124, ""doppler"": 0.0, ""angle"": 2.459846670597416, ""elevation"": 0.0}, {""range"": 0.7204859214547282, ""doppler"": 0.0, ""angle"": 2.631618492093088, ""elevation"": 0.0}, {""range"": 0.7408578090399578, ""doppler"": 0.0, ""angle"": 2.57304901369895, ""elevation"": 0.0}, {""range"": 2.0206967446526756, ""doppler"": 0.0, ""angle"": 39.697159764825315, ""elevation"": 0.0}]",1785095067045.414
9,"[{""range"": 1.6455878854214634, ""doppler"": 0.0, ""angle"": -6.081677011134602, ""elevation"": 0.0}, {""range"": 1.6683399198034825, ""doppler"": 0.0, ""angle"": -6.282548089306426, ""elevation"": 0.0}, {""range"": 1.6758903740205129, ""doppler"": 0.0, ""angle"": -5.75621562985864, ""elevation"": 0.0}, {""range"": 1.7017183255719215, ""doppler"": 0.0, ""angle"": -3.6871222010330995, ""elevation"": 0.0}, {""range"": 1.7484479165968336, ""doppler"": 0.0, ""angle"": 0.1406316165767652, ""elevation"": 0.0}, {""range"": 0.7041983561494172, ""doppler"": 0.0, ""angle"": 7.44081666004405, ""elevation"": 0.0}, {""range"": 0.7206080420306603, ""doppler"": 0.0, ""angle"": 9.642298568004072, ""elevation"": 0.0}, {""range"": 0.7425796509675863, ""doppler"": 0.0, ""angle"": 11.036646530872074, ""elevation"": 0.0}, {""range"": 2.0158805215303524, ""doppler"": 0.0, ""angle"": 42.03745503870239, ""elevation"": 0.0}]",1785095067145.7632
7,"[{""range"": 1.6443156645505952, ""doppler"": 0.0, ""angle"": -7.963563255199739, ""elevation"": 0.0}, {""range"": 1.657899975794977, ""doppler"": 0.0, ""angle"": -7.7481885845466145, ""elevation"": 0.0}, {""range"": 1.6684517270747539, ""doppler"": 0.0, ""angle"": -7.444909700198899, ""elevation"": 0.0}, {""range"": 1.6950959258325224, ""doppler"": 0.0, ""angle"": -6.322837883910112, ""elevation"": 0.0}, {""range"": 0.6878995294187081, ""doppler"": 0.0, ""angle"": 0.1489359253025833, ""elevation"": 0.0}, {""range"": 0.698276678773951, ""doppler"": 0.0, ""angle"": 0.2787736799840485, ""elevation"": 0.0}, {""range"": 0.705599875481547, ""doppler"": 0.0, ""angle"": 0.029039926308596527, ""elevation"": 0.0}]",1785095067249.8582
7,"[{""range"": 1.6471016233503675, ""doppler"": 0.0, ""angle"": -5.744634397302042, ""elevation"": 0.0}, {""range"": 1.6591821502266881, ""doppler"": 0.0, ""angle"": -6.982558416208519, ""elevation"": 0.0}, {""range"": 1.6645473736323517, ""doppler"": 0.0, ""angle"": -7.648738950348505, ""elevation"": 0.0}, {""range"": 1.6861771534215726, ""doppler"": 0.0, ""angle"": -9.331466822363277, ""elevation"": 0.0}, {""range"": 0.701123234298931, ""doppler"": 0.0, ""angle"": -1.2714067905979478, ""elevation"": 0.0}, {""range"": 0.7109019795648853, ""doppler"": 0.0, ""angle"": -1.037696870428057, ""elevation"": 0.0}, {""range"": 0.7350576065814093, ""doppler"": 0.0, ""angle"": -1.0872346420030983, ""elevation"": 0.0}]",1785095067345.684
5,"[{""range"": 1.6473551315897335, ""doppler"": 0.0, ""angle"": -5.044090965164772, ""elevation"": 0.0}, {""range"": 1.6613308557833588, ""doppler"": 0.0, ""angle"": -7.794329120511431, ""elevation"": 0.0}, {""range"": 1.662121525759248, ""doppler"": 0.0, ""angle"": -8.712420272958946, ""elevation"": 0.0}, {""range"": 0.697428444451141, ""doppler"": 0.0, ""angle"": -1.968858965363665, ""elevation"": 0.0}, {""range"": 0.7069161654743452, ""doppler"": 0.0, ""angle"": -2.363016790250157, ""elevation"": 0.0}]",1785095067445.297
6,"[{""range"": 0.7033450117825846, ""doppler"": 0.0, ""angle"": -10.93284164356673, ""elevation"": 0.0}, {""range"": 0.7126363235407313, ""doppler"": 0.0, ""angle"": -13.938612000445726, ""elevation"": 0.0}, {""range"": 1.664724539150383, ""doppler"": 0.0, ""angle"": -7.021200400085563, ""elevation"": 0.0}, {""range"": 1.6800464412897145, ""doppler"": 0.0, ""angle"": -7.4116895182326346, ""elevation"": 0.0}, {""range"": 1.7105214688293429, ""doppler"": 0.0, ""angle"": -7.94967981903691, ""elevation"": 0.0}, {""range"": 1.7600490874642305, ""doppler"": 0.0, ""angle"": -5.714068417287925, ""elevation"": 0.0}]",1785095067546.706
9,"[{""range"": 1.6411782919865194, ""doppler"": 0.0, ""angle"": -5.991361205367914, ""elevation"": 0.0}, {""range"": 1.6596001090787442, ""doppler"": 0.0, ""angle"": -6.526986614857497, ""elevation"": 0.0}, {""range"": 1.6723135440185575, ""doppler"": 0.0, ""angle"": -5.700839523104832, ""elevation"": 0.0}, {""range"": 1.7115247158846916, ""doppler"": 0.0, ""angle"": -4.578217494604458, ""elevation"": 0.0}, {""range"": 1.7671935152287144, ""doppler"": 0.0, ""angle"": -3.8117609751722727, ""elevation"": 0.0}, {""range"": 0.7233142999152311, ""doppler"": 0.0, ""angle"": -3.387254659581916, ""elevation"": 0.0}, {""range"": 0.7337302477876521, ""doppler"": 0.0, ""angle"": -0.712145814937909, ""elevation"": 0.0}, {""range"": 0.7490695203691765, ""doppler"": 0.0, ""angle"": -0.3966462311139827, ""elevation"": 0.0}, {""range"": 2.013435451619216, ""doppler"": 0.0, ""angle"": 46.56896064209151, ""elevation"": 0.0}]",1785095067649.108
5,"[{""range"": 0.7737199800221941, ""doppler"": 0.0, ""angle"": -13.294352926268498, ""elevation"": 0.0}, {""range"": 0.7997339016886419, ""doppler"": 0.0, ""angle"": -15.537140245509327, ""elevation"": 0.0}, {""range"": 0.680918320054888, ""doppler"": 0.0, ""angle"": -1.2940896051628115, ""elevation"": 0.0}, {""range"": 0.6959405244237021, ""doppler"": 0.0, ""angle"": -2.5918667052349997, ""elevation"": 0.0}, {""range"": 0.7245226407934269, ""doppler"": 0.0, ""angle"": -2.489552921999156, ""elevation"": 0.0}]",1785095067746.047
7,"[{""range"": 1.652971686973277, ""doppler"": 0.0, ""angle"": -5.967155337801642, ""elevation"": 0.0}, {""range"": 1.6609730772046796, ""doppler"": 0.0, ""angle"": -8.574990604648775, ""elevation"": 0.0}, {""range"": 0.6856214068672231, ""doppler"": 0.0, ""angle"": -1.9728741230700626, ""elevation"": 0.0}, {""range"": 0.6943085340435702, ""doppler"": 0.0, ""angle"": -1.7710135840258934, ""elevation"": 0.0}, {""range"": 0.7065702683422145, ""doppler"": 0.0, ""angle"": 2.712517080430058, ""elevation"": 0.0}, {""range"": 1.6290197615245356, ""doppler"": 0.0, ""angle"": -2.4220757679452176, ""elevation"": 0.0}, {""range"": 0.7473752514233307, ""doppler"": 0.0, ""angle"": 23.670194510538355, ""elevation"": 0.0}]",1785095067846.4949
6,"[{""range"": 1.64371749214157, ""doppler"": 0.0, ""angle"": -12.426046034703308, ""elevation"": 0.0}, {""range"": 1.662008263385035, ""doppler"": 0.0, ""angle"": -10.363290712941328, ""elevation"": 0.0}, {""range"": 1.6745311548380597, ""doppler"": 0.0, ""angle"": -10.359570214793436, ""elevation"": 0.0}, {""range"": 0.7467096048556615, ""doppler"": 0.0, ""angle"": 10.34657145503816, ""elevation"": 0.0}, {""range"": 0.7246724303992593, ""doppler"": 0.0, ""angle"": 21.52574918439037, ""elevation"": 0.0}, {""range"": 0.7108329810997612, ""doppler"": 0.0, ""angle"": 27.409471032782704, ""elevation"": 0.0}]",1785095067949.965
7,"[{""range"": 1.641902943238014, ""doppler"": 0.0, ""angle"": -9.547466178787962, ""elevation"": 0.0}, {""range"": 1.6598428279712767, ""doppler"": 0.0, ""angle"": -7.166358602259064, ""elevation"": 0.0}, {""range"": 1.6790516174264105, ""doppler"": 0.0, ""angle"": -6.144105625363053, ""elevation"": 0.0}, {""range"": 1.7185249065031012, ""doppler"": 0.0, ""angle"": -5.588985273390682, ""elevation"": 0.0}, {""range"": 1.7625679710492275, ""doppler"": 0.0, ""angle"": -9.023696398462048, ""elevation"": 0.0}, {""range"": 0.7076564105491839, ""doppler"": 0.0, ""angle"": 0.9121377715345611, ""elevation"": 0.0}, {""range"": 0.7167562005174498, ""doppler"": 0.0, ""angle"": -0.8004877462630163, ""elevation"": 0.0}]",1785095068046.514
5,"[{""range"": 1.6284317276669145, ""doppler"": 0.0, ""angle"": -11.27785197372588, ""elevation"": 0.0}, {""range"": 1.655476178577479, ""doppler"": 0.0, ""angle"": -7.728374174288956, ""elevation"": 0.0}, {""range"": 1.6774792409235402, ""doppler"": 0.0, ""angle"": -7.447733505119564, ""elevation"": 0.0}, {""range"": 1.7155234032981264, ""doppler"": 0.0, ""angle"": -8.680778956151373, ""elevation"": 0.0}, {""range"": 0.3269768153599585, ""doppler"": 0.0, ""angle"": 7.952853795034656, ""elevation"": 0.0}]",1785095068145.3938
4,"[{""range"": 1.6523204531117957, ""doppler"": 0.0, ""angle"": -7.8433583960227375, ""elevation"": 0.0}, {""range"": 1.6644193209817855, ""doppler"": 0.0, ""angle"": -10.642342928959032, ""elevation"": 0.0}, {""range"": 0.7020335490047183, ""doppler"": 0.0, ""angle"": 0.3064696624589368, ""elevation"": 0.0}, {""range"": 0.70697702097136, ""doppler"": 0.0, ""angle"": 1.6812759850420933, ""elevation"": 0.0}]",1785095068245.602
6,"[{""range"": 1.627417003238589, ""doppler"": 0.0, ""angle"": -7.17030574215907, ""elevation"": 0.0}, {""range"": 1.6524036129040003, ""doppler"": 0.0, ""angle"": -6.362102176778042, ""elevation"": 0.0}, {""range"": 1.6770473108252562, ""doppler"": 0.0, ""angle"": -3.71695172755674, ""elevation"": 0.0}, {""range"": 0.706273957458025, ""doppler"": 0.0, ""angle"": 1.1315496980706474, ""elevation"": 0.0}, {""range"": 1.7178518423896354, ""doppler"": 0.0, ""angle"": 1.4136135310399214, ""elevation"": 0.0}, {""range"": 0.715192456724377, ""doppler"": 0.0, ""angle"": 4.37343540076142, ""elevation"": 0.0}]",1785095068346.333
10,"[{""range"": 1.6574919378005004, ""doppler"": 0.0, ""angle"": -6.703336839100692, ""elevation"": 0.0}, {""range"": 1.6580377788885388, ""doppler"": 0.0, ""angle"": -7.361077671577939, ""elevation"": 0.0}, {""range"": 0.6825985803716667, ""doppler"": 0.0, ""angle"": 0.7955151112199296, ""elevation"": 0.0}, {""range"": 0.6951102771304946, ""doppler"": 0.0, ""angle"": -1.5035583966970347, ""elevation"": 0.0}, {""range"": 0.7049774227739466, ""doppler"": 0.0, ""angle"": -0.9301389530055526, ""elevation"": 0.0}, {""range"": 0.7387933301873573, ""doppler"": 0.0, ""angle"": 3.246753627607319, ""elevation"": 0.0}, {""range"": 1.958525774929312, ""doppler"": 0.0, ""angle"": 43.0798800752693, ""elevation"": 0.0}, {""range"": 2.0024005128272413, ""doppler"": 0.0, ""angle"": 38.408102545249875, ""elevation"": 0.0}, {""range"": 1.8915638137144375, ""doppler"": 0.0, ""angle"": 44.78552482177221, ""elevation"": 0.0}, {""range"": 1.9191860995670862, ""doppler"": 0.0, ""angle"": 46.55162515161527, ""elevation"": 0.0}]",1785095068459.9358
8,"[{""range"": 0.7971525392814726, ""doppler"": 0.0, ""angle"": -21.667758558155956, ""elevation"": 0.0}, {""range"": 1.6708795122649969, ""doppler"": 0.0, ""angle"": -9.759695500320277, ""elevation"": 0.0}, {""range"": 1.6867187730652666, ""doppler"": 0.0, ""angle"": -8.044201699606885, ""elevation"": 0.0}, {""range"": 1.7182012850472619, ""doppler"": 0.0, ""angle"": -4.123851629053795, ""elevation"": 0.0}, {""range"": 0.6909583755570173, ""doppler"": 0.0, ""angle"": 1.379103912272038, ""elevation"": 0.0}, {""range"": 0.7045008728984946, ""doppler"": 0.0, ""angle"": 4.629587057257693, ""elevation"": 0.0}, {""range"": 0.7105920861662457, ""doppler"": 0.0, ""angle"": 9.794165640107058, ""elevation"": 0.0}, {""range"": 0.7307208617745502, ""doppler"": 0.0, ""angle"": 14.121257025802793, ""elevation"": 0.0}]",1785095068545.8381
8,"[{""range"": 1.6601750519951988, ""doppler"": 0.0, ""angle"": -5.4760223115027, ""elevation"": 0.0}, {""range"": 1.6753904660888412, ""doppler"": 0.0, ""angle"": -7.081023781370929, ""elevation"": 0.0}, {""range"": 1.7070778557123403, ""doppler"": 0.0, ""angle"": -6.876381606295119, ""elevation"": 0.0}, {""range"": 0.6883566599689269, ""doppler"": 0.0, ""angle"": -3.0824094730659137, ""elevation"": 0.0}, {""range"": 1.6359806561998855, ""doppler"": 0.0, ""angle"": -0.21918706966385312, ""elevation"": 0.0}, {""range"": 0.7540958444751553, ""doppler"": 0.0, ""angle"": 14.052719134459107, ""elevation"": 0.0}, {""range"": 0.740235307672589, ""doppler"": 0.0, ""angle"": 19.63427268054769, ""elevation"": 0.0}, {""range"": 0.7133142227581666, ""doppler"": 0.0, ""angle"": 30.589344041950028, ""elevation"": 0.0}]",1785095068646.281
7,"[{""range"": 1.640800344440996, ""doppler"": 0.0, ""angle"": -6.162289377338333, ""elevation"": 0.0}, {""range"": 1.655077975307243, ""doppler"": 0.0, ""angle"": -8.424247519582131, ""elevation"": 0.0}, {""range"": 1.6566439460333344, ""doppler"": 0.0, ""angle"": -8.822802968386926, ""elevation"": 0.0}, {""range"": 0.6877613733000124, ""doppler"": 0.0, ""angle"": -0.6405657487914732, ""elevation"": 0.0}, {""range"": 0.6988502894471668, ""doppler"": 0.0, ""angle"": -1.451514879756268, ""elevation"": 0.0}, {""range"": 0.7041468872233639, ""doppler"": 0.0, ""angle"": -1.2077331340494717, ""elevation"": 0.0}, {""range"": 0.7327988326705386, ""doppler"": 0.0, ""angle"": 10.986385856566411, ""elevation"": 0.0}]",1785095068749.2402
9,"[{""range"": 1.6304306108950002, ""doppler"": 0.0, ""angle"": -4.573169606541658, ""elevation"": 0.0}, {""range"": 1.652662189414115, ""doppler"": 0.0, ""angle"": -6.9727692860264625, ""elevation"": 0.0}, {""range"": 1.6672061303696752, ""doppler"": 0.0, ""angle"": -8.511622451404383, ""elevation"": 0.0}, {""range"": 1.7176848754212415, ""doppler"": 0.0, ""angle"": -5.729585098026152, ""elevation"": 0.0}, {""range"": 1.7754884234268122, ""doppler"": 0.0, ""angle"": -5.0962124441185095, ""elevation"": 0.0}, {""range"": 0.7026994717876506, ""doppler"": 0.0, ""angle"": 6.69280147755795, ""elevation"": 0.0}, {""range"": 0.7219631808435494, ""doppler"": 0.0, ""angle"": 4.8590992135894115, ""elevation"": 0.0}, {""range"": 1.8897045242972514, ""doppler"": 0.0, ""angle"": 41.793375484175485, ""elevation"": 0.0}, {""range"": 1.9112790503755859, ""doppler"": 0.0, ""angle"": 44.88628796450075, ""elevation"": 0.0}]",1785095068849.6042
