num_points,points,timestamp_ms
10,"[{""range"": 0.1030621532552489, ""doppler"": 0.0, ""angle"": -44.086157088913936, ""elevation"": 0.0}, {""range"": 0.8372687280142705, ""doppler"": 0.0, ""angle"": -12.406701481652734, ""elevation"": 0.0}, {""range"": 0.8980668836359009, ""doppler"": 0.0, ""angle"": -7.620275014778273, ""elevation"": 0.0}, {""range"": 0.9206609239881096, ""doppler"": 0.0, ""angle"": -6.938678045753623, ""elevation"": 0.0}, {""range"": 0.9354052416367257, ""doppler"": 0.0, ""angle"": -7.10463847915768, ""elevation"": 0.0}, {""range"": 0.7152575477934812, ""doppler"": 0.0, ""angle"": 0.12891528636018318, ""elevation"": 0.0}, {""range"": 0.7172241171692132, ""doppler"": 0.0, ""angle"": 0.1142771449261195, ""elevation"": 0.0}, {""range"": 0.7411458586124714, ""doppler"": 0.0, ""angle"": 2.1016543276712936, ""elevation"": 0.0}, {""range"": 2.022430284408625, ""doppler"": 0.0, ""angle"": 45.211343273507104, ""elevation"": 0.0}, {""range"": 2.0402254994517306, ""doppler"": 0.0, ""angle"": 50.29473001389877, ""elevation"": 0.0}]",1785107134900.3047
8,"[{""range"": 0.10307146015747988, ""doppler"": 0.0, ""angle"": -43.80504659616513, ""elevation"": 0.0}, {""range"": 0.806537668963297, ""doppler"": 0.0, ""angle"": -9.236782325173786, ""elevation"": 0.0}, {""range"": 0.8846322927451769, ""doppler"": 0.0, ""angle"": -7.666583533474451, ""elevation"": 0.0}, {""range"": 0.919190259618457, ""doppler"": 0.0, ""angle"": -6.242953089100547, ""elevation"": 0.0}, {""range"": 0.7210748559593965, ""doppler"": 0.0, ""angle"": 2.401914566772324, ""elevation"": 0.0}, {""range"": 0.7294829454969518, ""doppler"": 0.0, ""angle"": 2.9928569976777517, ""elevation"": 0.0}, {""range"": 0.7458660370002805, ""doppler"": 0.0, ""angle"": 1.8546961755864422, ""elevation"": 0.0}, {""range"": 2.9271606252558193, ""doppler"": 0.0, ""angle"": 17.362376516718196, ""elevation"": 0.0}]",1785107134900.728
5,"[{""range"": 0.10331500226067186, ""doppler"": 0.0, ""angle"": -44.08839378048448, ""elevation"": 0.0}, {""range"": 0.894899269500847, ""doppler"": 0.0, ""angle"": -5.687809704823816, ""elevation"": 0.0}, {""range"": 0.7006754596628434, ""doppler"": 0.0, ""angle"": -1.564749598039464, ""elevation"": 0.0}, {""range"": 0.7222844642672971, ""doppler"": 0.0, ""angle"": -2.937489592595063, ""elevation"": 0.0}, {""range"": 2.924598019797799, ""doppler"": 0.0, ""angle"": 13.17552894902906, ""elevation"": 0.0}]",1785107134901.1672
3,"[{""range"": 0.10269494569744589, ""doppler"": 0.0, ""angle"": -43.730104493836606, ""elevation"": 0.0}, {""range"": 0.9067161632603271, ""doppler"": 0.0, ""angle"": -9.512477364675636, ""elevation"": 0.0}, {""range"": 0.9203888274375063, ""doppler"": 0.0, ""angle"": -7.512993021045088, ""elevation"": 0.0}]",1785107134901.584
9,"[{""range"": 0.10255645571906859, ""doppler"": 0.0, ""angle"": -44.0816506189267, ""elevation"": 0.0}, {""range"": 1.108307084719643, ""doppler"": 0.0, ""angle"": -12.24906398793729, ""elevation"": 0.0}, {""range"": 1.122641572846041, ""doppler"": 0.0, ""angle"": -11.279506454585466, ""elevation"": 0.0}, {""range"": 0.7118279081220206, ""doppler"": 0.0, ""angle"": -3.816947043136461, ""elevation"": 0.0}, {""range"": 0.7221068373522495, ""doppler"": 0.0, ""angle"": -3.6772273778744045, ""elevation"": 0.0}, {""range"": 0.9062840059571062, ""doppler"": 0.0, ""angle"": -7.140440301704389, ""elevation"": 0.0}, {""range"": 0.9273188227615097, ""doppler"": 0.0, ""angle"": -6.654973738778366, ""elevation"": 0.0}, {""range"": 0.741393710391981, ""doppler"": 0.0, ""angle"": -0.5251275103101322, ""elevation"": 0.0}, {""range"": 0.781280704301567, ""doppler"": 0.0, ""angle"": 22.726790046242236, ""elevation"": 0.0}]",1785107134902.0159
9,"[{""range"": 0.10280246202387286, ""doppler"": 0.0, ""angle"": -45.634244714426124, ""elevation"": 0.0}, {""range"": 0.9058506012024438, ""doppler"": 0.0, ""angle"": -4.9486752036944965, ""elevation"": 0.0}, {""range"": 0.9252796101766176, ""doppler"": 0.0, ""angle"": -5.467101588088836, ""elevation"": 0.0}, {""range"": 0.7044184472385773, ""doppler"": 0.0, ""angle"": -2.7062487205942745, ""elevation"": 0.0}, {""range"": 0.7126771072027376, ""doppler"": 0.0, ""angle"": -2.7468245669436424, ""elevation"": 0.0}, {""range"": 0.732177449350487, ""doppler"": 0.0, ""angle"": -1.0075405217892466, ""elevation"": 0.0}, {""range"": 2.911410907981599, ""doppler"": 0.0, ""angle"": 14.83598512624369, ""elevation"": 0.0}, {""range"": 2.9235585672270967, ""doppler"": 0.0, ""angle"": 15.488094560627962, ""elevation"": 0.0}, {""range"": 2.025938588936142, ""doppler"": 0.0, ""angle"": 49.52102422055054, ""elevation"": 0.0}]",1785107134902.442
9,"[{""range"": 0.10317827424665138, ""doppler"": 0.0, ""angle"": -45.4212849041686, ""elevation"": 0.0}, {""range"": 0.8454958359616314, ""doppler"": 0.0, ""angle"": -7.583432924543716, ""elevation"": 0.0}, {""range"": 0.9068188285337336, ""doppler"": 0.0, ""angle"": -5.000081845275964, ""elevation"": 0.0}, {""range"": 0.9251360340657904, ""doppler"": 0.0, ""angle"": -5.935389349566872, ""elevation"": 0.0}, {""range"": 0.9352685361143257, ""doppler"": 0.0, ""angle"": -6.763593582769562, ""elevation"": 0.0}, {""range"": 0.7207621275997917, ""doppler"": 0.0, ""angle"": -1.1372358346395235, ""elevation"": 0.0}, {""range"": 0.7140991724709391, ""doppler"": 0.0, ""angle"": 5.215211778557832, ""elevation"": 0.0}, {""range"": 2.9189709434061704, ""doppler"": 0.0, ""angle"": 15.06549001159726, ""elevation"": 0.0}, {""range"": 0.7484187743857104, ""doppler"": 0.0, ""angle"": 40.51369102841252, ""elevation"": 0.0}]",1785107134902.8599
8,"[{""range"": 0.10355550151720841, ""doppler"": 0.0, ""angle"": -45.20987371156755, ""elevation"": 0.0}, {""range"": 0.7202696746606043, ""doppler"": 0.0, ""angle"": -7.776056681573604, ""elevation"": 0.0}, {""range"": 0.9027471725335908, ""doppler"": 0.0, ""angle"": -8.428632203224877, ""elevation"": 0.0}, {""range"": 0.92259762918377, ""doppler"": 0.0, ""angle"": -7.61812584562416, ""elevation"": 0.0}, {""range"": 0.716444978890799, ""doppler"": 0.0, ""angle"": -2.4460717446793816, ""elevation"": 0.0}, {""range"": 0.8387130108909088, ""doppler"": 0.0, ""angle"": -0.7695985125947774, ""elevation"": 0.0}, {""range"": 2.0246244570485263, ""doppler"": 0.0, ""angle"": 61.676281368602005, ""elevation"": 0.0}, {""range"": 2.0462115495093025, ""doppler"": 0.0, ""angle"": 57.12789202961983, ""elevation"": 0.0}]",1785107134903.288
8,"[{""range"": 0.10380776488628976, ""doppler"": 0.0, ""angle"": -44.93021223973369, ""elevation"": 0.0}, {""range"": 0.8859251696767749, ""doppler"": 0.0, ""angle"": -7.235465216260291, ""elevation"": 0.0}, {""range"": 0.9196433846166943, ""doppler"": 0.0, ""angle"": -6.295902309088558, ""elevation"": 0.0}, {""range"": 0.7231235725235865, ""doppler"": 0.0, ""angle"": -0.014168095535423796, ""elevation"": 0.0}, {""range"": 0.7336485346757463, ""doppler"": 0.0, ""angle"": -1.1731284513092504, ""elevation"": 0.0}, {""range"": 0.7497457379737638, ""doppler"": 0.0, ""angle"": -1.1752733617209221, ""elevation"": 0.0}, {""range"": 0.7989306132292112, ""doppler"": 0.0, ""angle"": -3.1947681230488665, ""elevation"": 0.0}, {""range"": 2.91598685604492, ""doppler"": 0.0, ""angle"": 16.497998233932293, ""elevation"": 0.0}]",1785107134903.7012
6,"[{""range"": 0.10342867539086004, ""doppler"": 0.0, ""angle"": -45.14008720132706, ""elevation"": 0.0}, {""range"": 0.8413260028422228, ""doppler"": 0.0, ""angle"": -4.266080796589805, ""elevation"": 0.0}, {""range"": 0.8997292086588186, ""doppler"": 0.0, ""angle"": -4.6624576138376295, ""elevation"": 0.0}, {""range"": 0.9170585894449932, ""doppler"": 0.0, ""angle"": -5.942927633998023, ""elevation"": 0.0}, {""range"": 0.7042894562347776, ""doppler"": 0.0, ""angle"": 4.41209378319281, ""elevation"": 0.0}, {""range"": 0.7132513302881691, ""doppler"": 0.0, ""angle"": 6.260878702006131, ""elevation"": 0.0}]",1785107134904.079
11,"[{""range"": 0.10280930440765867, ""doppler"": 0.0, ""angle"": -45.91609060448308, ""elevation"": 0.0}, {""range"": 0.7566736597697838, ""doppler"": 0.0, ""angle"": -20.48631729664066, ""elevation"": 0.0}, {""range"": 0.8147921366786364, ""doppler"": 0.0, ""angle"": -20.503064446065995, ""elevation"": 0.0}, {""range"": 1.1090439950623707, ""doppler"": 0.0, ""angle"": -12.250251874001266, ""elevation"": 0.0}, {""range"": 0.9054759271059258, ""doppler"": 0.0, ""angle"": -4.666858371438996, ""elevation"": 0.0}, {""range"": 0.9232646210796409, ""doppler"": 0.0, ""angle"": -6.103681797490569, ""elevation"": 0.0}, {""range"": 0.7059440060765795, ""doppler"": 0.0, ""angle"": 2.5551144754349706, ""elevation"": 0.0}, {""range"": 0.7060142296027123, ""doppler"": 0.0, ""angle"": 1.4803316595666318, ""elevation"": 0.0}, {""range"": 2.9029273342822903, ""doppler"": 0.0, ""angle"": 15.286072659804837, ""elevation"": 0.0}, {""range"": 2.9178972917738326, ""doppler"": 0.0, ""angle"": 17.474464150392382, ""elevation"": 0.0}, {""range"": 2.024225397659679, ""doppler"": 0.0, ""angle"": 45.354313815151, ""elevation"": 0.0}]",1785107134904.4639
13,"[{""range"": 0.10292260406360322, ""doppler"": 0.0, ""angle"": -45.0, ""elevation"": 0.0}, {""range"": 0.7362968548387365, ""doppler"": 0.0, ""angle"": -12.439761841606792, ""elevation"": 0.0}, {""range"": 0.7250686973251379, ""doppler"": 0.0, ""angle"": -9.940860001291332, ""elevation"": 0.0}, {""range"": 0.9099607802915815, ""doppler"": 0.0, ""angle"": -8.497918913409796, ""elevation"": 0.0}, {""range"": 0.9213541314529966, ""doppler"": 0.0, ""angle"": -6.64227565775789, ""elevation"": 0.0}, {""range"": 1.7103990640435507, ""doppler"": 0.0, ""angle"": -3.7284083501782685, ""elevation"": 0.0}, {""range"": 1.7225069815383633, ""doppler"": 0.0, ""angle"": -7.6598893008830755, ""elevation"": 0.0}, {""range"": 0.7115551091708453, ""doppler"": 0.0, ""angle"": -3.472148914238856, ""elevation"": 0.0}, {""range"": 2.9087915686621484, ""doppler"": 0.0, ""angle"": 8.071325211502412, ""elevation"": 0.0}, {""range"": 2.9221142882395643, ""doppler"": 0.0, ""angle"": 9.616798292042551, ""elevation"": 0.0}, {""range"": 0.7924391233324081, ""doppler"": 0.0, ""angle"": 32.05471940098157, ""elevation"": 0.0}, {""range"": 2.021982332391992, ""doppler"": 0.0, ""angle"": 50.34623810462069, ""elevation"": 0.0}, {""range"": 2.048675740500027, ""doppler"": 0.0, ""angle"": 53.25012475940545, ""elevation"": 0.0}]",1785107134904.8582
11,"[{""range"": 0.10280557225477617, ""doppler"": 0.0, ""angle"": -44.2248276508779, ""elevation"": 0.0}, {""range"": 0.7333970626734441, ""doppler"": 0.0, ""angle"": -12.833368130555732, ""elevation"": 0.0}, {""range"": 0.7396132118445238, ""doppler"": 0.0, ""angle"": -15.121477390147362, ""elevation"": 0.0}, {""range"": 0.7195807319079304, ""doppler"": 0.0, ""angle"": -7.582412140085026, ""elevation"": 0.0}, {""range"": 0.9058345582655932, ""doppler"": 0.0, ""angle"": -10.118706907333525, ""elevation"": 0.0}, {""range"": 0.926733693596019, ""doppler"": 0.0, ""angle"": -6.236419485924177, ""elevation"": 0.0}, {""range"": 0.9338902459211569, ""doppler"": 0.0, ""angle"": -6.795718244756222, ""elevation"": 0.0}, {""range"": 0.7924805207095348, ""doppler"": 0.0, ""angle"": 30.870636006544597, ""elevation"": 0.0}, {""range"": 2.087016184755384, ""doppler"": 0.0, ""angle"": 32.2671247559919, ""elevation"": 0.0}, {""range"": 2.02914318944793, ""doppler"": 0.0, ""angle"": 48.21131860474184, ""elevation"": 0.0}, {""range"": 2.0519224955892548, ""doppler"": 0.0, ""angle"": 43.527579351167184, ""elevation"": 0.0}]",1785107134905.22
9,"[{""range"": 0.10281365841479274, ""doppler"": 0.0, ""angle"": -43.94300222321511, ""elevation"": 0.0}, {""range"": 0.7255033339107683, ""doppler"": 0.0, ""angle"": -7.007660968171367, ""elevation"": 0.0}, {""range"": 0.9007393729870597, ""doppler"": 0.0, ""angle"": -7.161697380710563, ""elevation"": 0.0}, {""range"": 0.9240550851904378, ""doppler"": 0.0, ""angle"": -4.606193097115054, ""elevation"": 0.0}, {""range"": 0.9308382243486918, ""doppler"": 0.0, ""angle"": -4.716111541864517, ""elevation"": 0.0}, {""range"": 1.7344499242919733, ""doppler"": 0.0, ""angle"": -8.860232718490513, ""elevation"": 0.0}, {""range"": 0.711326797785901, ""doppler"": 0.0, ""angle"": -1.8294997051670012, ""elevation"": 0.0}, {""range"": 0.7839225110206098, ""doppler"": 0.0, ""angle"": 31.674285503293014, ""elevation"": 0.0}, {""range"": 0.7964384076723051, ""doppler"": 0.0, ""angle"": 31.120392403277943, ""elevation"": 0.0}]",1785107134905.588
8,"[{""range"": 0.10294248468631022, ""doppler"": 0.0, ""angle"": -43.873938038177464, ""elevation"": 0.0}, {""range"": 0.9092285385026754, ""doppler"": 0.0, ""angle"": -10.72210008166758, ""elevation"": 0.0}, {""range"": 0.9211289114355246, ""doppler"": 0.0, ""angle"": -7.349888471115917, ""elevation"": 0.0}, {""range"": 0.715982470267963, ""doppler"": 0.0, ""angle"": 4.971600155620595, ""elevation"": 0.0}, {""range"": 0.7171330551095495, ""doppler"": 0.0, ""angle"": 4.1466888259660095, ""elevation"": 0.0}, {""range"": 2.927692457084266, ""doppler"": 0.0, ""angle"": 10.871384648343092, ""elevation"": 0.0}, {""range"": 0.809343156618484, ""doppler"": 0.0, ""angle"": 25.829078679739393, ""elevation"": 0.0}, {""range"": 2.0538513152424716, ""doppler"": 0.0, ""angle"": 51.252159521311896, ""elevation"": 0.0}]",1785107134905.954
11,"[{""range"": 0.10294248468631022, ""doppler"": 0.0, ""angle"": -43.873938038177464, ""elevation"": 0.0}, {""range"": 0.9231971383244623, ""doppler"": 0.0, ""angle"": -5.156249142377999, ""elevation"": 0.0}, {""range"": 0.7074174170305175, ""doppler"": 0.0, ""angle"": -1.3904715475041258, ""elevation"": 0.0}, {""range"": 0.7157190729503193, ""doppler"": 0.0, ""angle"": -2.06175769075854, ""elevation"": 0.0}, {""range"": 0.902855495117326, ""doppler"": 0.0, ""angle"": -1.214288927204521, ""elevation"": 0.0}, {""range"": 2.9100325039234103, ""doppler"": 0.0, ""angle"": 11.990743549166162, ""elevation"": 0.0}, {""range"": 2.923166456066097, ""doppler"": 0.0, ""angle"": 14.539481290635926, ""elevation"": 0.0}, {""range"": 2.940539738355409, ""doppler"": 0.0, ""angle"": 16.196653785475775, ""elevation"": 0.0}, {""range"": 0.7820463141618913, ""doppler"": 0.0, ""angle"": 21.614089543083317, ""elevation"": 0.0}, {""range"": 0.8054548576420764, ""doppler"": 0.0, ""angle"": 21.638429805287558, ""elevation"": 0.0}, {""range"": 2.0541491101065152, ""doppler"": 0.0, ""angle"": 47.28948237829581, ""elevation"": 0.0}]",1785107134906.322
9,"[{""range"": 0.10268498190447506, ""doppler"": 0.0, ""angle"": -44.012239600360196, ""elevation"": 0.0}, {""range"": 0.7356328977167094, ""doppler"": 0.0, ""angle"": -11.525709047533898, ""elevation"": 0.0}, {""range"": 0.7508604913721509, ""doppler"": 0.0, ""angle"": -16.022240047194394, ""elevation"": 0.0}, {""range"": 0.8991070459940548, ""doppler"": 0.0, ""angle"": -6.279790349137919, ""elevation"": 0.0}, {""range"": 0.9235530771973831, ""doppler"": 0.0, ""angle"": -6.369593041347496, ""elevation"": 0.0}, {""range"": 0.7141492973160595, ""doppler"": 0.0, ""angle"": -2.8129727988148985, ""elevation"": 0.0}, {""range"": 2.9258793025573273, ""doppler"": 0.0, ""angle"": 22.26242921091528, ""elevation"": 0.0}, {""range"": 2.038896205804629, ""doppler"": 0.0, ""angle"": 39.88020257465966, ""elevation"": 0.0}, {""range"": 2.060027457318796, ""doppler"": 0.0, ""angle"": 38.993018842996314, ""elevation"": 0.0}]",1785107134906.6958
7,"[{""range"": 0.10254710207641524, ""doppler"": 0.0, ""angle"": -44.505474109538824, ""elevation"": 0.0}, {""range"": 0.7375612461165961, ""doppler"": 0.0, ""angle"": -7.859007292470092, ""elevation"": 0.0}, {""range"": 1.7382625431359922, ""doppler"": 0.0, ""angle"": -4.507648889925564, ""elevation"": 0.0}, {""range"": 0.7091240766431449, ""doppler"": 0.0, ""angle"": -1.0836497018100495, ""elevation"": 0.0}, {""range"": 0.7177412685885485, ""doppler"": 0.0, ""angle"": -1.2134097031215716, ""elevation"": 0.0}, {""range"": 0.911026724620389, ""doppler"": 0.0, ""angle"": -1.0346758353898113, ""elevation"": 0.0}, {""range"": 0.7934669623103048, ""doppler"": 0.0, ""angle"": 31.189625714893047, ""elevation"": 0.0}]",1785107134907.0588
