ax,ay,az,gx,gy,gz,timestamp_ms
0.648,0.151,-0.277,9.22,-52.89,-116.58,1785095166211.329
0.643,0.132,-0.296,10.38,-54.66,-118.11,1785095166217.286
0.62,0.154,-0.329,13.86,-56.4,-120.03,1785095166228.0051
0.591,0.201,-0.367,19.81,-57.74,-121.65,1785095166241.2578
0.572,0.263,-0.389,26.0,-58.32,-122.99,1785095166247.143
0.573,0.305,-0.4,32.14,-57.95,-122.87,1785095166257.943
0.563,0.32,-0.408,36.96,-56.86,-121.65,1785095166271.2388
0.567,0.32,-0.423,39.58,-55.51,-118.9,1785095166277.12
0.57,0.341,-0.474,40.35,-55.02,-117.31,1785095166287.989
0.571,0.392,-0.505,41.14,-53.68,-113.83,1785095166301.148
0.561,0.428,-0.563,43.43,-51.52,-110.23,1785095166307.157
0.543,0.511,-0.647,43.86,-48.4,-107.73,1785095166317.895
0.532,0.631,-0.687,47.06,-42.36,-103.58,1785095166331.1692
0.529,0.686,-0.724,55.76,-36.07,-97.48,1785095166337.19
0.537,0.667,-0.698,62.41,-26.64,-90.03,1785095166347.682
0.531,0.612,-0.619,66.74,-16.85,-84.93,1785095166360.9412
0.546,0.495,-0.546,70.44,-15.2,-76.27,1785095166366.848
0.546,0.408,-0.533,71.17,-17.46,-72.57,1785095166377.354
0.515,0.424,-0.577,68.94,-17.33,-71.5,1785095166388.0562
0.52,0.445,-0.66,73.18,-13.61,-66.23,1785095166401.28
0.509,0.495,-0.74,87.77,-8.67,-63.26,1785095166407.839
0.51,0.558,-0.791,108.68,-4.58,-59.14,1785095166417.6938
0.532,0.592,-0.819,128.61,-0.43,-52.49,1785095166430.926
0.524,0.62,-0.84,142.28,3.27,-46.17,1785095166437.0671
0.49,0.642,-0.86,149.88,6.87,-39.55,1785095166447.273
0.457,0.659,-0.878,150.98,10.62,-32.69,1785095166457.957
0.443,0.688,-0.873,146.28,14.13,-25.7,1785095166471.539
0.45,0.702,-0.881,139.59,17.43,-19.59,1785095166477.2852
0.457,0.723,-0.899,130.71,21.97,-14.53,1785095166488.102
0.47,0.734,-0.903,120.0,26.86,-9.19,1785095166501.2952
0.494,0.726,-0.928,108.77,31.07,-4.46,1785095166507.2332
0.503,0.716,-0.956,98.42,34.58,-0.03,1785095166517.658
0.495,0.704,-0.981,90.52,37.51,4.85,1785095166528.201
0.493,0.69,-0.996,84.35,40.5,9.98,1785095166541.465
0.499,0.667,-0.99,78.95,42.79,14.1,1785095166547.3699
0.508,0.639,-0.988,74.74,44.5,17.4,1785095166557.85
0.511,0.617,-0.983,71.11,46.45,21.36,1785095166571.105
0.522,0.605,-0.972,67.08,47.73,25.15,1785095166576.981
0.541,0.602,-0.956,61.71,48.71,28.5,1785095166587.606
0.573,0.6,-0.938,56.31,49.62,32.07,1785095166598.1497
0.613,0.596,-0.923,51.45,50.54,36.01,1785095166611.411
0.634,0.582,-0.921,47.0,51.97,40.47,1785095166617.366
0.631,0.553,-0.916,42.27,54.51,45.9,1785095166627.878
0.624,0.523,-0.902,36.32,57.34,51.27,1785095166641.115
0.622,0.49,-0.893,29.73,60.03,55.97,1785095166647.0388
0.637,0.461,-0.888,22.28,62.23,59.91,1785095166657.5889
0.65,0.434,-0.889,14.5,64.88,63.54,1785095166668.1887
0.644,0.411,-0.886,7.78,68.3,67.87,1785095166681.4102
0.642,0.399,-0.862,3.33,71.41,73.12,1785095166687.319
0.665,0.387,-0.841,0.31,75.01,77.49,1785095166697.6462
0.704,0.378,-0.811,-4.15,79.47,80.84,1785095166708.4138
0.742,0.346,-0.786,-10.65,84.84,84.99,1785095166721.673
0.753,0.292,-0.746,-18.65,90.0,90.06,1785095166727.4211
0.745,0.242,-0.716,-26.83,93.97,94.61,1785095166737.942
0.745,0.242,-0.716,-32.62,97.05,98.36,1785095166751.2058
0.741,0.198,-0.688,-37.75,98.91,100.86,1785095166757.154
0.736,0.173,-0.672,-42.39,100.62,103.12,1785095166767.9392
0.734,0.18,-0.655,-46.21,103.31,105.93,1785095166781.154
0.745,0.184,-0.625,-46.21,103.31,105.93,1785095166787.124
0.748,0.172,-0.598,-51.0,106.45,107.55,1785095166798.147
0.745,0.138,-0.552,-57.04,109.81,108.55,1785095166811.392
0.758,0.089,-0.513,-64.24,112.89,108.98,1785095166817.349
0.777,0.05,-0.484,-72.57,115.33,109.56,1785095166830.7688
0.788,0.025,-0.458,-80.69,117.19,111.18,1785095166836.744
0.781,0.017,-0.447,-88.72,118.17,114.05,1785095166847.773
0.761,0.024,-0.458,-97.66,118.66,117.44,1785095166861.0198
0.752,0.031,-0.451,-107.12,119.79,120.27,1785095166866.9583
0.754,0.009,-0.415,-116.21,121.01,121.89,1785095166878.232
0.767,-0.039,-0.356,-125.13,121.86,122.59,1785095166891.427
0.795,-0.105,-0.306,-131.26,122.84,123.2,1785095166897.42
0.812,-0.157,-0.253,-134.28,124.03,124.85,1785095166911.0022
0.81,-0.206,-0.21,-132.69,123.63,127.41,1785095166917.017
0.81,-0.252,-0.181,-127.38,121.83,129.43,1785095166928.112
0.814,-0.284,-0.158,-120.55,119.79,130.44,1785095166941.428
0.821,-0.311,-0.15,-113.19,118.59,131.26,1785095166947.365
0.823,-0.347,-0.148,-107.46,118.11,131.14,1785095166961.3271
0.829,-0.375,-0.122,-104.74,117.83,130.38,1785095166967.18
0.852,-0.404,-0.067,-103.58,117.25,129.15,1785095166980.6367
0.879,-0.467,0.004,-101.08,115.63,127.26,1785095166986.6938
0.906,-0.527,0.059,-96.77,112.83,124.24,1785095166997.793
0.917,-0.553,0.108,-90.58,109.26,121.04,1785095167011.065
0.909,-0.586,0.138,-82.49,104.56,117.16,1785095167016.928
0.9,-0.608,0.143,-75.66,99.22,110.54,1785095167027.9731
0.902,-0.611,0.158,-70.25,93.81,102.18,1785095167041.224
0.912,-0.616,0.189,-65.34,88.47,93.57,1785095167047.078
0.919,-0.64,0.219,-60.52,83.13,85.6,1785095167057.755
0.923,-0.66,0.252,-56.25,77.36,78.65,1785095167071.1428
0.935,-0.675,0.28,-52.19,70.68,72.6,1785095167076.98
0.947,-0.701,0.3,-48.19,63.81,66.53,1785095167087.573
0.945,-0.723,0.31,-44.22,56.31,59.85,1785095167098.061
0.944,-0.725,0.301,-40.38,48.31,52.83,1785095167111.308
0.945,-0.714,0.291,-36.9,41.26,45.44,1785095167117.292
0.941,-0.718,0.289,-33.48,35.13,38.21,1785095167127.786
0.941,-0.731,0.287,-30.55,29.42,31.04,1785095167141.06
0.935,-0.742,0.294,-28.02,23.83,24.51,1785095167146.95
0.935,-0.744,0.312,-25.48,18.07,18.62,1785095167157.512
0.951,-0.748,0.316,-21.73,12.21,13.03,1785095167168.11
0.96,-0.747,0.318,-17.49,6.78,7.05,1785095167181.3418
0.961,-0.731,0.32,-13.98,1.28,1.1,1785095167187.2551
0.955,-0.723,0.311,-11.17,-3.72,-4.79,1785095167197.261
0.946,-0.715,0.292,-9.31,-8.79,-10.83,1785095167207.778
0.935,-0.693,0.272,-8.73,-13.06,-16.97,1785095167221.0989
0.927,-0.681,0.25,-8.97,-16.45,-22.03,1785095167226.968
0.926,-0.682,0.237,-10.16,-19.38,-26.76,1785095167237.387
0.935,-0.691,0.229,-10.8,-22.25,-31.95,1785095167247.971
0.96,-0.693,0.221,-9.98,-24.78,-37.32,1785095167261.215
0.982,-0.688,0.214,-7.45,-27.1,-42.66,1785095167267.1292
0.985,-0.67,0.204,-3.33,-29.6,-47.76,1785095167277.401
0.964,-0.655,0.188,2.14,-32.17,-53.13,1785095167287.9329
0.948,-0.634,0.175,7.11,-34.85,-58.44,1785095167301.165
0.947,-0.61,0.159,11.11,-37.66,-63.3,1785095167307.1658
0.943,-0.586,0.139,13.76,-40.25,-67.75,1785095167317.57
0.94,-0.56,0.121,15.53,-42.66,-71.9,1785095167328.212
0.949,-0.539,0.105,16.75,-44.95,-75.93,1785095167341.459
0.958,-0.521,0.084,17.67,-46.85,-80.26,1785095167347.373
0.949,-0.509,0.068,18.59,-48.19,-84.51,1785095167357.9587
0.93,-0.504,0.047,19.41,-49.78,-88.41,1785095167371.234
0.907,-0.486,0.028,19.59,-51.52,-92.2,1785095167377.1418
0.887,-0.458,0.021,19.56,-53.44,-95.22,1785095167387.6592
0.889,-0.424,0.013,20.39,-55.85,-98.18,1785095167398.266
0.889,-0.389,0.008,23.19,-58.72,-101.63,1785095167411.552
0.876,-0.36,-0.011,27.13,-61.13,-105.29,1785095167417.5479
0.861,-0.323,-0.033,29.39,-63.17,-109.04,1785095167428.316
0.853,-0.288,-0.049,30.64,-65.25,-112.03,1785095167441.497
0.841,-0.273,-0.071,30.49,-66.87,-115.27,1785095167447.402
0.818,-0.271,-0.078,27.86,-68.18,-118.35,1785095167458.2131
0.8,-0.273,-0.086,25.18,-70.25,-121.1,1785095167471.55
0.797,-0.25,-0.108,24.05,-72.42,-123.87,1785095167477.3928
0.791,-0.209,-0.143,25.21,-74.34,-126.44,1785095167488.204
0.773,-0.169,-0.17,27.34,-75.72,-128.7,1785095167501.3918
0.763,-0.144,-0.181,29.45,-76.69,-130.74,1785095167507.405
0.753,-0.131,-0.183,31.13,-77.82,-132.82,1785095167518.119
0.737,-0.116,-0.184,32.99,-78.89,-134.43,1785095167531.384
0.72,-0.098,-0.184,35.34,-80.05,-135.62,1785095167537.418
0.711,-0.079,-0.195,38.09,-81.24,-136.51,1785095167548.116
0.703,-0.053,-0.217,41.66,-82.52,-137.85,1785095167561.365
0.693,-0.012,-0.251,43.82,-84.05,-138.89,1785095167567.3262
0.686,0.041,-0.286,44.31,-85.36,-139.07,1785095167578.076
0.678,0.089,-0.316,45.84,-86.18,-138.74,1785095167591.3489
0.667,0.121,-0.339,48.01,-86.18,-138.92,1785095167597.2312
0.662,0.143,-0.347,48.77,-85.79,-138.92,1785095167608.0374
0.659,0.158,-0.341,48.19,-85.06,-138.13,1785095167621.4111
0.649,0.151,-0.355,46.02,-84.41,-137.15,1785095167627.2158
0.637,0.157,-0.396,40.59,-84.23,-136.97,1785095167638.129
0.623,0.198,-0.437,36.23,-84.38,-137.15,1785095167651.263
0.62,0.242,-0.471,35.0,-83.44,-136.39,1785095167657.2312
0.609,0.261,-0.509,33.27,-81.94,-135.62,1785095167668.019
0.591,0.291,-0.533,26.7,-80.02,-134.92,1785095167681.011
0.583,0.322,-0.517,16.88,-77.94,-133.98,1785095167687.135
0.518,0.358,-0.508,8.27,-76.54,-133.85,1785095167697.83
0.546,0.408,-0.508,4.55,-74.86,-134.04,1785095167711.045
0.575,0.425,-0.478,6.2,-71.72,-134.59,1785095167716.98
0.584,0.428,-0.489,8.51,-70.16,-133.09,1785095167727.526
0.524,0.438,-0.492,9.92,-72.97,-130.71,1785095167738.2
0.474,0.462,-0.514,13.03,-73.64,-128.09,1785095167751.401
0.455,0.475,-0.548,20.02,-69.43,-123.87,1785095167757.3408
0.455,0.494,-0.579,32.26,-64.76,-118.9,1785095167768.141
0.449,0.533,-0.614,47.24,-61.56,-113.38,1785095167781.385
0.454,0.569,-0.624,63.54,-57.71,-104.86,1785095167787.356
0.463,0.569,-0.67,82.13,-55.54,-95.86,1785095167798.003
0.436,0.622,-0.723,99.28,-51.73,-86.43,1785095167811.275
0.42,0.674,-0.742,117.1,-45.44,-74.19,1785095167817.2048
0.43,0.709,-0.808,133.0,-39.58,-63.75,1785095167827.889
0.439,0.791,-0.886,140.29,-32.84,-53.13,1785095167841.116
0.45,0.84,-0.937,139.07,-25.67,-39.95,1785095167847.081
0.472,0.85,-0.977,130.62,-19.35,-28.72,1785095167857.897
0.491,0.865,-1.005,117.89,-13.06,-19.65,1785095167871.147
0.499,0.855,-1.009,105.44,-7.14,-10.77,1785095167877.0571
0.5,0.837,-1.021,93.75,-0.76,-2.53,1785095167887.4668
0.507,0.817,-1.019,84.9,5.77,5.22,1785095167897.912
0.518,0.783,-1.026,80.36,10.86,12.15,1785095167911.187
0.513,0.763,-1.048,77.46,15.53,18.13,1785095167917.7092
0.512,0.745,-1.07,75.2,19.84,24.32,1785095167927.719
0.521,0.717,-1.08,72.73,23.99,29.82,1785095167940.759
0.538,0.681,-1.072,70.25,28.02,34.09,1785095167946.93
0.559,0.642,-1.06,69.22,30.98,38.0,1785095167957.243
0.579,0.621,-1.073,68.64,33.57,42.12,1785095167968.019
0.584,0.606,-1.083,66.38,35.89,46.39,1785095167981.3088
0.583,0.579,-1.08,61.37,37.6,49.78,1785095167987.2798
0.582,0.55,-1.084,54.6,39.16,51.45,1785095167997.687
0.582,0.534,-1.077,47.3,41.32,53.04,1785095168010.997
0.593,0.519,-1.062,40.13,43.52,55.09,1785095168016.907
0.593,0.519,-1.062,32.53,45.72,57.04,1785095168027.4407
0.613,0.495,-1.051,23.68,47.98,58.93,1785095168038.092
0.623,0.47,-1.03,14.89,49.65,60.85,1785095168051.304
0.625,0.435,-1.014,7.42,51.06,62.23,1785095168057.2368
0.624,0.404,-1.0,7.42,51.06,62.23,1785095168067.6028
0.614,0.361,-0.983,2.75,53.16,63.11,1785095168078.1719
0.611,0.315,-0.977,-0.06,56.86,63.81,1785095168091.3657
0.615,0.288,-0.952,-2.59,61.37,65.0,1785095168097.27
0.634,0.262,-0.93,-4.36,66.19,67.35,1785095168107.61
0.648,0.244,-0.904,-6.35,71.38,70.53,1785095168118.1582
0.657,0.216,-0.872,-8.33,76.27,74.13,1785095168131.423
0.657,0.189,-0.835,-9.83,80.51,76.72,1785095168137.336
0.649,0.164,-0.805,-9.89,84.48,78.95,1785095168147.5671
0.632,0.154,-0.781,-9.22,88.9,81.33,1785095168158.1252
0.624,0.155,-0.751,-7.69,93.51,84.14,1785095168171.4539
0.631,0.155,-0.72,-6.01,97.75,85.91,1785095168177.2852
0.64,0.143,-0.694,-5.34,101.78,86.64,1785095168187.835
0.653,0.133,-0.675,-6.74,106.48,87.31,1785095168201.022
0.669,0.121,-0.63,-9.25,110.57,88.9,1785095168207.062
0.683,0.096,-0.605,-11.9,113.62,90.73,1785095168217.6829
0.688,0.069,-0.569,-15.32,116.95,92.78,1785095168228.222
0.694,0.039,-0.543,-19.35,119.88,94.39,1785095168241.6958
0.695,0.04,-0.538,-26.95,122.1,95.46,1785095168247.564
0.689,0.049,-0.523,-36.93,123.66,97.63,1785095168258.2122
0.687,0.031,-0.512,-46.17,125.31,99.8,1785095168271.273
0.705,0.019,-0.494,-55.82,127.48,100.77,1785095168277.071
0.723,0.007,-0.462,-62.75,129.31,101.78,1785095168291.041
0.731,-0.023,-0.442,-66.81,130.83,103.4,1785095168296.7788
0.728,-0.047,-0.404,-71.44,132.73,104.62,1785095168307.825
0.739,-0.073,-0.339,-75.26,134.16,106.05,1785095168321.045
0.77,-0.134,-0.297,-76.33,134.37,107.03,1785095168326.911
0.789,-0.184,-0.277,-76.66,134.13,107.67,1785095168337.995
0.788,-0.198,-0.266,-77.39,134.07,109.44,1785095168351.2112
0.781,-0.2,-0.26,-78.55,134.1,111.58,1785095168357.2969
0.778,-0.197,-0.247,-81.45,134.04,112.46,1785095168368.214
0.788,-0.207,-0.212,-84.78,133.79,112.49,1785095168381.422
0.813,-0.225,-0.171,-87.62,133.52,111.94,1785095168387.53
0.827,-0.251,-0.127,-88.02,133.61,111.91,1785095168400.846
0.815,-0.288,-0.083,-87.07,133.49,112.13,1785095168406.914
0.793,-0.33,-0.025,-86.79,132.27,112.09,1785095168417.823
0.785,-0.381,0.027,-86.89,128.94,111.09,1785095168431.0698
0.785,-0.447,0.091,-86.09,124.3,108.68,1785095168437.111
0.797,-0.518,0.162,-82.37,118.56,104.71,1785095168448.0642
0.818,-0.58,0.218,-76.24,111.97,99.73,1785095168461.324
0.832,-0.619,0.243,-69.64,105.26,95.16,1785095168467.247
0.836,-0.624,0.27,-62.81,97.63,91.98,1785095168477.9102
0.835,-0.605,0.272,-54.17,89.97,89.05,1785095168491.1843
0.839,-0.581,0.249,-43.86,84.23,85.45,1785095168497.071
0.847,-0.564,0.215,-33.94,78.46,79.99,1785095168507.626
0.853,-0.537,0.197,-26.98,72.24,73.7,1785095168518.2842
0.861,-0.519,0.199,-24.23,66.53,67.81,1785095168531.498
0.868,-0.516,0.217,-27.74,61.4,61.95,1785095168537.5317
0.866,-0.538,0.258,-35.16,55.42,56.25,1785095168547.9731
0.87,-0.577,0.304,-42.27,48.49,50.29,1785095168561.2002
0.89,-0.604,0.331,-46.97,41.51,43.82,1785095168567.127
0.919,-0.626,0.34,-49.44,35.04,37.66,1785095168577.7012
0.939,-0.649,0.34,-51.58,30.06,32.53,1785095168590.9473
0.939,-0.678,0.336,-53.65,25.67,28.53,1785095168596.833
0.934,-0.711,0.342,-53.5,21.33,24.99,1785095168607.421
0.932,-0.729,0.348,-49.9,16.79,20.66,1785095168618.03
0.941,-0.749,0.329,-42.88,12.12,16.33,1785095168631.3657
0.944,-0.75,0.313,-35.07,7.9,11.87,1785095168637.274
0.938,-0.737,0.306,-27.65,4.36,7.72,1785095168647.445
0.944,-0.729,0.301,-20.63,0.49,3.78,1785095168657.917
0.958,-0.711,0.296,-14.92,-3.63,-0.15,1785095168671.1172
0.966,-0.691,0.294,-9.64,-7.39,-4.18,1785095168676.836
0.964,-0.676,0.3,-5.74,-10.9,-8.18,1785095168686.979
0.963,-0.661,0.302,-2.99,-14.4,-12.94,1785095168697.5369
0.969,-0.656,0.305,-1.07,-17.76,-17.91,1785095168708.082
0.978,-0.653,0.292,-0.31,-20.72,-22.25,1785095168721.354
0.981,-0.65,0.264,-1.25,-22.92,-25.91,1785095168727.227
0.974,-0.64,0.229,-2.75,-24.69,-29.36,1785095168737.578
0.96,-0.632,0.198,-3.27,-26.15,-32.56,1785095168748.089
0.953,-0.623,0.17,-2.47,-27.86,-35.92,1785095168761.334
0.956,-0.601,0.137,-0.7,-29.51,-39.4,1785095168767.235
0.962,-0.56,0.113,1.56,-30.61,-42.63,1785095168777.555
0.968,-0.527,0.113,4.94,-31.28,-45.38,1785095168788.1028
0.968,-0.524,0.11,8.88,-32.11,-47.88,1785095168801.3762
0.961,-0.51,0.107,11.44,-32.84,-49.99,1785095168807.346
0.962,-0.5,0.105,14.16,-33.63,-51.3,1785095168817.7942
0.969,-0.5,0.093,17.21,-34.21,-53.22,1785095168830.998
0.979,-0.494,0.079,19.41,-35.0,-55.76,1785095168836.977
0.993,-0.478,0.059,21.3,-35.95,-58.84,1785095168847.441
0.993,-0.454,0.033,23.9,-36.74,-62.01,1785095168858.124
0.98,-0.424,0.012,27.25,-37.35,-64.58,1785095168871.33
0.967,-0.401,0.001,30.82,-37.75,-66.71,1785095168877.2512
0.954,-0.393,0.001,33.78,-38.61,-68.7,1785095168887.778
0.96,-0.389,0.005,35.46,-39.61,-70.83,1785095168901.0671
0.964,-0.407,0.016,35.98,-41.26,-71.02,1785095168907.0078
0.952,-0.411,0.025,35.8,-42.82,-72.15,1785095168917.4841
0.95,-0.396,0.022,36.19,-45.32,-75.2,1785095168928.185
0.948,-0.378,0.019,37.45,-48.46,-77.76,1785095168941.3628
0.928,-0.369,0.007,38.82,-51.73,-79.84,1785095168947.446
0.9,-0.343,-0.001,39.28,-55.85,-83.35,1785095168957.8062
0.884,-0.326,-0.013,39.98,-59.97,-87.8,1785095168971.107
0.868,-0.324,-0.02,39.12,-63.75,-93.17,1785095168977.095
