ax,ay,az,gx,gy,gz,timestamp_ms
1.015,-0.608,0.31,-74.59,28.47,55.54,1784843305493.382
1.016,-0.639,0.328,-64.49,21.52,47.21,1784843305506.654
1.029,-0.685,0.352,-53.38,14.34,38.97,1784843305512.4119
1.042,-0.715,0.388,-41.84,7.39,28.9,1784843305523.0542
1.054,-0.734,0.41,-29.27,0.03,18.52,1784843305533.7222
1.043,-0.704,0.417,-17.3,-7.87,7.84,1784843305546.916
1.064,-0.655,0.394,-9.28,-16.57,-3.78,1784843305552.4358
1.086,-0.64,0.378,-7.51,-25.09,-14.8,1784843305563.082
1.064,-0.618,0.374,-7.02,-33.08,-25.54,1784843305573.5513
1.054,-0.567,0.357,-6.16,-41.35,-36.35,1784843305586.653
1.063,-0.537,0.346,-7.48,-50.02,-46.6,1784843305592.298
1.054,-0.523,0.352,-10.74,-59.45,-56.89,1784843305602.853
1.038,-0.526,0.37,-13.34,-69.49,-66.87,1784843305613.536
1.021,-0.54,0.381,-12.48,-80.6,-76.91,1784843305626.963
0.976,-0.533,0.38,-7.32,-92.41,-86.73,1784843305632.671
0.927,-0.51,0.371,0.73,-104.8,-95.4,1784843305643.224
0.876,-0.479,0.357,9.74,-117.4,-103.58,1784843305656.7332
0.829,-0.439,0.343,19.41,-129.92,-111.33,1784843305662.165
0.829,-0.439,0.343,29.08,-142.09,-117.83,1784843305673.275
0.792,-0.396,0.302,38.58,-153.26,-123.11,1784843305686.8237
0.754,-0.338,0.201,44.25,-162.69,-128.03,1784843305692.669
0.706,-0.251,0.08,42.21,-169.9,-132.36,1784843305703.572
0.669,-0.164,-0.028,34.09,-175.57,-136.45,1784843305716.871
0.647,-0.103,-0.105,34.09,-175.57,-136.45,1784843305722.825
0.623,-0.047,-0.164,24.9,-180.09,-141.06,1784843305733.94
0.6,0.015,-0.257,18.62,-182.96,-144.84,1784843305747.2388
0.571,0.089,-0.354,14.19,-184.06,-147.22,1784843305753.029
0.535,0.168,-0.46,10.8,-182.87,-148.35,1784843305766.696
0.517,0.263,-0.584,8.45,-178.96,-147.5,1784843305772.418
0.507,0.364,-0.702,5.89,-171.88,-144.99,1784843305783.2698
0.496,0.458,-0.785,3.66,-162.08,-141.18,1784843305796.621
0.496,0.534,-0.834,3.27,-151.1,-135.62,1784843305802.534
0.505,0.578,-0.859,4.39,-139.29,-129.22,1784843305813.1562
0.514,0.584,-0.877,7.69,-128.03,-122.2,1784843305826.517
0.491,0.625,-0.971,15.26,-116.28,-114.17,1784843305832.191
0.467,0.719,-1.077,24.9,-102.91,-101.17,1784843305849.28
0.458,0.81,-1.147,32.96,-87.19,-85.57,1784843305856.38
0.455,0.857,-1.169,40.35,-69.73,-69.25,1784843305861.991
0.468,0.862,-1.17,48.98,-52.1,-54.02,1784843305872.997
0.46,0.859,-1.188,60.91,-35.07,-39.67,1784843305883.5789
0.458,0.842,-1.221,71.66,-18.89,-22.86,1784843305896.877
0.474,0.815,-1.234,76.05,-3.39,-7.35,1784843305902.587
0.478,0.797,-1.226,75.59,10.04,5.52,1784843305913.0417
0.474,0.79,-1.224,68.51,22.0,17.46,1784843305926.481
0.483,0.785,-1.199,53.77,35.0,28.35,1784843305937.008
0.49,0.773,-1.177,38.54,47.94,38.24,1784843305942.755
0.492,0.754,-1.163,26.73,59.79,49.78,1784843305953.469
0.499,0.725,-1.147,17.15,71.11,62.35,1784843305966.6821
0.508,0.675,-1.106,6.99,82.28,72.54,1784843305972.429
0.52,0.593,-1.038,-1.19,91.83,80.32,1784843305983.1072
0.531,0.513,-0.979,-5.25,99.7,86.95,1784843305993.496
0.551,0.44,-0.918,-6.38,107.12,95.07,1784843306006.876
0.572,0.368,-0.864,-4.06,114.14,103.18,1784843306012.83
0.593,0.314,-0.822,0.12,120.24,110.26,1784843306023.5369
0.645,0.274,-0.775,3.42,125.46,115.88,1784843306036.5989
0.71,0.237,-0.744,4.3,129.98,119.05,1784843306042.446
0.75,0.206,-0.721,1.74,134.92,120.61,1784843306053.325
0.779,0.168,-0.681,-3.69,139.71,122.01,1784843306066.5479
0.803,0.117,-0.635,-9.83,143.93,121.92,1784843306072.5388
0.806,0.062,-0.608,-15.35,147.5,120.3,1784843306083.4592
0.805,0.01,-0.555,-20.17,151.1,119.17,1784843306096.7512
0.823,-0.049,-0.455,-23.04,154.33,117.95,1784843306102.502
0.848,-0.118,-0.336,-22.92,155.92,115.73,1784843306113.6848
0.873,-0.185,-0.246,-19.14,155.77,112.46,1784843306127.0232
0.883,-0.235,-0.184,-14.07,153.54,108.25,1784843306132.76
0.887,-0.274,-0.143,-10.22,150.36,103.06,1784843306146.417
0.875,-0.31,-0.103,-8.27,146.24,97.35,1784843306152.111
0.868,-0.344,-0.048,-7.08,141.7,91.53,1784843306163.114
0.871,-0.378,0.008,-4.27,136.69,84.96,1784843306173.748
0.877,-0.394,0.069,-1.86,129.98,77.52,1784843306187.01
