ax,ay,az,gx,gy,gz,timestamp_ms
0.774,-0.29,-0.263,71.66,153.45,256.66,1785094843931.441
0.79,-0.456,-0.171,71.72,160.56,259.38,1785094843942.362
0.828,-0.658,-0.046,74.86,166.17,257.82,1785094843955.695
0.855,-0.876,0.093,77.58,168.98,250.83,1785094843962.014
0.863,-1.084,0.212,79.2,167.61,237.13,1785094843975.3389
0.866,-1.247,0.3,78.68,161.99,216.56,1785094843980.984
0.849,-1.32,0.334,71.26,153.02,190.53,1785094843992.0461
0.787,-1.361,0.375,59.54,140.84,162.36,1785094844005.332
0.731,-1.428,0.466,49.84,125.46,131.53,1785094844011.2021
0.726,-1.483,0.592,38.24,106.54,99.58,1785094844022.3848
0.772,-1.542,0.753,24.99,84.2,70.01,1785094844035.432
0.819,-1.622,0.875,13.52,60.03,39.4,1785094844041.41
0.83,-1.653,0.908,4.12,35.52,7.35,1785094844051.627
0.773,-1.618,0.874,-1.16,12.85,-23.71,1785094844063.8271
0.726,-1.493,0.837,0.0,-8.79,-50.33,1785094844075.5479
0.796,-1.312,0.814,8.88,-34.03,-76.54,1785094844081.438
0.825,-1.19,0.727,11.11,-57.13,-107.79,1785094844091.761
0.783,-1.167,0.598,0.85,-73.95,-134.28,1785094844102.622
0.702,-1.103,0.501,-7.97,-88.72,-153.84,1785094844115.614
0.661,-0.972,0.421,-7.42,-103.4,-169.5,1785094844121.744
0.693,-0.818,0.348,-4.64,-117.25,-182.84,1785094844132.239
0.608,-0.673,0.302,-4.27,-128.57,-193.91,1785094844145.5159
0.582,-0.563,0.265,-4.67,-138.07,-203.96,1785094844151.459
0.619,-0.444,0.2,-3.51,-147.95,-213.42,1785094844162.47
0.586,-0.261,0.108,-1.65,-160.86,-220.98,1785094844175.5159
0.544,-0.045,0.008,1.13,-168.86,-227.82,1785094844181.3938
0.536,0.151,-0.125,1.46,-172.64,-234.44,1785094844192.152
0.554,0.338,-0.243,-6.04,-175.6,-235.63,1785094844205.5107
0.558,0.501,-0.322,-18.71,-175.15,-232.28,1785094844211.414
0.546,0.61,-0.383,-36.13,-171.12,-226.54,1785094844222.519
0.557,0.687,-0.437,-56.0,-165.47,-216.93,1785094844235.5881
0.547,0.774,-0.523,-71.57,-157.54,-206.34,1785094844241.622
0.515,0.925,-0.599,-77.39,-147.04,-192.82,1785094844255.1301
0.505,1.049,-0.673,-71.17,-136.36,-175.91,1785094844260.948
0.49,1.12,-0.75,-61.31,-125.06,-159.22,1785094844272.0298
0.447,1.164,-0.829,-52.43,-111.0,-142.03,1785094844285.208
0.437,1.235,-0.88,-41.41,-97.45,-122.53,1785094844291.2332
0.464,1.33,-0.937,-24.35,-83.38,-101.38,1785094844302.056
0.487,1.435,-0.991,-7.2,-67.54,-76.66,1785094844315.242
0.509,1.53,-1.044,3.69,-51.12,-47.21,1785094844321.363
0.527,1.579,-1.054,9.46,-33.36,-15.38,1785094844331.346
0.56,1.505,-1.038,14.34,-13.79,16.57,1785094844342.1921
0.579,1.349,-1.016,18.89,5.34,44.28,1785094844355.631
0.594,1.221,-0.999,26.34,22.03,69.06,1785094844361.305
0.607,1.125,-0.98,40.07,37.66,92.44,1785094844372.411
0.633,1.043,-0.965,54.26,51.94,114.02,1785094844383.5908
0.673,0.979,-0.951,62.32,63.75,131.72,1785094844395.844
0.701,0.928,-0.93,62.65,73.98,145.42,1785094844401.622
0.706,0.841,-0.879,57.07,84.54,158.42,1785094844412.4648
0.712,0.706,-0.811,47.76,94.91,171.85,1785094844425.7168
0.713,0.583,-0.734,40.13,105.47,183.97,1785094844431.264
0.739,0.444,-0.66,38.45,115.82,194.95,1785094844444.984
0.778,0.294,-0.613,37.08,125.16,202.34,1785094844450.733
0.8,0.138,-0.565,34.06,134.04,208.04,1785094844461.73
0.812,-0.018,-0.499,31.98,142.89,212.53,1785094844475.05
0.815,-0.161,-0.429,31.53,151.19,215.86,1785094844480.876
0.811,-0.293,-0.361,33.48,158.7,217.96,1785094844491.925
0.814,-0.422,-0.264,36.96,164.92,217.17,1785094844505.5107
0.831,-0.564,-0.146,40.65,170.26,212.71,1785094844511.4119
0.844,-0.711,-0.019,42.91,173.86,205.79,1785094844522.654
0.852,-0.845,0.115,44.77,173.65,196.72,1785094844535.664
0.865,-0.985,0.246,45.75,169.65,184.03,1785094844541.6401
0.875,-1.139,0.351,43.03,162.27,165.68,1785094844555.248
0.852,-1.267,0.432,35.98,150.64,141.48,1785094844561.103
0.822,-1.351,0.547,26.86,133.95,113.07,1785094844572.152
0.813,-1.417,0.659,20.6,112.74,81.55,1785094844585.304
0.801,-1.422,0.761,17.98,87.59,48.04,1785094844591.317
0.796,-1.387,0.83,16.17,60.88,13.76,1785094844601.818
0.803,-1.35,0.864,9.55,34.39,-20.17,1785094844612.407
0.805,-1.323,0.873,-1.8,8.21,-51.24,1785094844625.6409
0.803,-1.287,0.854,-11.93,-16.39,-78.74,1785094844631.4758
0.783,-1.221,0.812,-16.24,-39.06,-103.24,1785094844641.9949
0.745,-1.119,0.744,-14.53,-60.4,-124.24,1785094844655.335
0.713,-1.007,0.65,-8.61,-79.87,-142.49,1785094844661.293
0.671,-0.881,0.555,-1.53,-97.93,-158.97,1785094844671.833
0.629,-0.738,0.465,4.64,-114.38,-172.77,1785094844682.816
0.594,-0.59,0.376,9.49,-129.64,-184.88,1785094844695.776
0.559,-0.447,0.288,12.42,-143.68,-195.9,1785094844701.755
0.529,-0.305,0.19,11.26,-156.83,-205.42,1785094844715.107
0.519,-0.145,0.073,6.23,-168.13,-212.01,1785094844721.084
0.515,0.056,-0.042,-1.01,-177.71,-216.01,1785094844731.9272
0.523,0.279,-0.176,-9.4,-184.42,-216.96,1785094844745.158
0.542,0.49,-0.335,-21.88,-186.22,-214.45,1785094844751.101
0.553,0.683,-0.484,-41.14,-182.78,-209.48,1785094844762.082
0.561,0.856,-0.607,-64.61,-173.71,-200.99,1785094844775.308
0.56,0.972,-0.705,-88.26,-159.09,-189.86,1785094844781.2622
0.562,1.004,-0.741,-109.23,-140.51,-175.42,1785094844792.2449
0.567,0.99,-0.767,-121.37,-120.82,-158.15,1785094844805.4421
0.566,1.04,-0.791,-116.4,-100.53,-136.11,1785094844811.589
0.575,1.121,-0.857,-87.98,-80.29,-107.27,1785094844825.18
0.575,1.121,-0.857,-46.97,-60.12,-76.88,1785094844831.105
0.572,1.234,-0.949,-5.28,-40.86,-46.05,1785094844841.726
0.577,1.329,-1.028,26.95,-21.82,-16.02,1785094844852.306
0.6,1.383,-1.074,42.76,-2.32,15.02,1785094844865.5579
0.619,1.414,-1.071,46.97,17.91,47.76,1785094844871.521
0.636,1.385,-1.001,46.97,17.91,47.76,1785094844881.94
0.655,1.266,-0.915,47.79,36.53,77.0,1785094844895.031
0.671,1.172,-0.84,47.55,52.58,101.78,1785094844900.7627
0.699,1.084,-0.78,49.56,67.29,126.8,1785094844911.833
0.715,0.937,-0.73,50.81,80.87,149.45,1785094844922.7268
0.726,0.757,-0.675,48.95,93.48,167.42,1785094844935.549
0.738,0.558,-0.601,47.4,104.07,182.5,1785094844941.3801
0.762,0.381,-0.522,46.72,112.8,194.68,1785094844955.1392
0.787,0.221,-0.437,46.94,120.61,203.68,1785094844961.131
0.809,0.063,-0.356,48.37,128.12,210.3,1785094844972.1228
0.833,-0.101,-0.282,50.17,135.26,214.88,1785094844985.098
0.847,-0.268,-0.188,51.3,140.26,216.35,1785094844991.4072
0.881,-0.443,-0.078,51.3,142.92,213.66,1785094845002.725
0.931,-0.639,0.053,49.75,142.95,205.27,1785094845015.5798
0.981,-0.871,0.189,46.17,139.68,190.31,1785094845021.8828
1.016,-1.112,0.295,39.09,132.27,168.74,1785094845032.632
1.005,-1.278,0.36,29.45,120.12,141.76,1785094845045.8328
0.947,-1.341,0.436,25.03,102.11,112.06,1785094845051.7322
0.899,-1.351,0.492,29.24,79.87,78.16,1785094845065.171
0.886,-1.331,0.569,27.89,55.02,41.47,1785094845071.396
0.897,-1.332,0.67,14.01,27.74,6.2,1785094845081.5798
0.907,-1.367,0.739,-3.36,0.37,-27.68,1785094845091.9739
0.89,-1.355,0.742,-16.36,-25.79,-59.76,1785094845105.341
0.85,-1.267,0.692,-22.52,-50.2,-89.39,1785094845110.931
0.802,-1.143,0.596,-22.98,-73.27,-117.1,1785094845121.925
0.738,-0.994,0.49,-21.88,-93.69,-141.21,1785094845132.528
0.683,-0.83,0.391,-19.56,-111.24,-160.5,1785094845145.7942
0.642,-0.648,0.277,-15.05,-126.65,-176.24,1785094845151.722
0.596,-0.435,0.118,-9.77,-139.47,-188.24,1785094845165.244
0.558,-0.166,-0.099,-4.27,-147.95,-195.23,1785094845171.321
0.568,0.189,-0.288,2.08,-152.75,-195.75,1785094845181.953
0.622,0.563,-0.466,5.37,-155.03,-191.63,1785094845195.167
0.68,0.837,-0.601,-5.49,-149.85,-184.51,1785094845201.132
0.735,0.955,-0.665,-35.31,-136.42,-173.92,1785094845212.0251
0.764,0.916,-0.651,-76.57,-118.84,-161.69,1785094845225.249
0.765,0.843,-0.643,-121.25,-99.46,-148.01,1785094845231.2441
0.755,0.793,-0.656,-154.42,-78.89,-130.31,1785094845242.477
0.738,0.765,-0.676,-147.62,-60.82,-110.11,1785094845255.5352
0.702,0.852,-0.777,-92.47,-44.71,-85.97,1785094845261.421
0.691,1.076,-0.917,-18.59,-27.34,-54.48,1785094845272.126
0.72,1.278,-1.018,41.99,-9.64,-19.93,1785094845285.336
0.733,1.316,-1.023,76.6,8.79,12.63,1785094845291.286
0.757,1.253,-0.962,86.55,28.23,41.23,1785094845301.593
0.798,1.145,-0.878,80.39,45.66,73.52,1785094845312.211
0.806,1.018,-0.754,68.18,65.03,102.79,1785094845325.544
0.805,0.919,-0.679,56.58,82.09,117.25,1785094845331.412
0.824,0.779,-0.646,44.59,90.73,126.74,1785094845342.4058
0.831,0.597,-0.589,31.01,96.53,138.58,1785094845355.5671
0.835,0.409,-0.505,21.12,105.96,153.17,1785094845361.476
0.883,0.255,-0.437,17.98,112.34,162.85,1785094845372.4648
0.926,0.134,-0.379,19.2,115.27,163.73,1785094845385.6719
0.971,-0.007,-0.312,19.29,119.24,163.82,1785094845391.638
1.01,-0.148,-0.217,13.98,122.87,163.06,1785094845405.133
0.996,-0.288,-0.106,6.96,123.81,161.53,1785094845410.961
0.988,-0.484,0.023,3.97,124.42,160.8,1785094845421.977
1.012,-0.695,0.145,2.69,122.96,153.05,1785094845432.535
1.034,-0.866,0.254,0.21,117.04,136.51,1785094845445.792
1.071,-1.051,0.327,-1.1,106.54,117.07,1785094845451.7288
1.061,-1.183,0.379,-0.98,92.38,94.7,1785094845462.443
1.0,-1.226,0.448,4.3,74.92,70.59,1785094845475.589
0.97,-1.257,0.474,13.92,54.87,43.06,1785094845481.498
0.942,-1.239,0.514,17.67,33.91,11.78,1785094845491.953
0.928,-1.2,0.561,14.74,10.04,-18.92,1785094845505.258
0.907,-1.137,0.594,7.87,-14.47,-47.82,1785094845511.123
0.881,-1.071,0.581,1.53,-37.29,-73.98,1785094845521.562
0.842,-0.979,0.533,-3.36,-57.8,-99.0,1785094845532.042
0.791,-0.857,0.471,-5.71,-76.72,-121.83,1785094845545.2979
0.728,-0.717,0.407,-6.65,-93.84,-141.85,1785094845551.21
0.678,-0.568,0.336,-7.26,-109.16,-158.02,1785094845561.821
0.641,-0.396,0.23,-7.02,-123.66,-170.69,1785094845575.1528
0.584,-0.171,0.067,-7.17,-135.72,-180.15,1785094845581.0098
0.524,0.091,-0.128,-10.04,-141.91,-183.78,1785094845591.9038
0.507,0.327,-0.311,-14.83,-142.28,-181.19,1785094845605.238
0.562,0.575,-0.468,-19.99,-140.39,-175.42,1785094845611.1328
0.661,0.847,-0.584,-26.67,-136.11,-168.43,1785094845622.219
0.74,1.018,-0.633,-43.76,-125.98,-160.77,1785094845635.346
0.773,1.022,-0.654,-75.29,-111.18,-151.34,1785094845641.4238
0.738,0.975,-0.676,-112.86,-93.75,-139.04,1785094845652.326
0.677,0.976,-0.723,-139.9,-76.66,-120.85,1785094845665.489
0.65,1.017,-0.766,-138.62,-61.89,-99.61,1785094845671.563
0.652,1.118,-0.789,-108.13,-48.52,-79.9,1785094845682.557
0.708,1.206,-0.803,-61.28,-34.55,-56.83,1785094845695.596
0.768,1.238,-0.801,-18.74,-20.78,-29.69,1785094845701.537
0.801,1.237,-0.761,6.84,-7.39,0.98,1785094845711.8079
0.736,1.172,-0.687,21.82,6.29,34.91,1785094845722.522
0.967,0.854,-0.642,34.15,19.65,86.21,1785094845735.59
0.806,1.022,-0.606,37.66,25.73,85.7,1785094845741.5737
0.799,0.851,-0.553,39.55,37.63,110.11,1785094845752.1348
0.875,0.573,-0.505,35.68,50.42,138.13,1785094845765.4028
0.937,0.549,-0.444,34.0,54.08,152.44,1785094845771.368
0.919,0.574,-0.438,35.71,55.76,154.0,1785094845782.207
0.902,0.428,-0.407,26.06,65.89,161.66,1785094845795.365
0.9,0.216,-0.355,9.25,76.39,173.38,1785094845801.2888
0.878,0.034,-0.297,-1.71,82.61,180.97,1785094845811.968
0.901,-0.174,-0.255,-3.08,86.98,184.0,1785094845825.1882
0.935,-0.354,-0.218,-2.47,88.29,178.99,1785094845831.116
0.931,-0.52,-0.144,-0.89,88.2,171.33,1785094845841.721
0.959,-0.706,-0.053,3.2,88.05,162.79,1785094845852.274
0.988,-0.846,0.027,9.34,84.38,149.78,1785094845865.48
1.005,-0.97,0.106,19.14,78.89,135.44,1785094845871.454
1.016,-1.087,0.145,29.08,72.91,118.38,1785094845882.393
0.975,-1.146,0.158,35.68,65.86,97.05,1785094845895.375
0.942,-1.179,0.189,40.22,56.67,73.27,1785094845901.397
0.945,-1.189,0.212,41.99,43.7,46.02,1785094845911.837
0.928,-1.157,0.24,39.61,29.82,17.79,1785094845922.386
0.904,-1.121,0.296,33.45,15.38,-9.46,1785094845935.706
0.902,-1.096,0.351,24.6,-0.61,-37.14,1785094845941.7742
0.892,-1.061,0.4,16.05,-18.07,-63.88,1785094845952.0488
0.852,-0.993,0.419,10.32,-36.47,-88.26,1785094845965.2942
0.801,-0.899,0.393,7.78,-55.09,-110.6,1785094845971.304
0.751,-0.774,0.339,8.39,-73.15,-130.68,1785094845981.7268
0.706,-0.637,0.267,12.02,-89.82,-147.68,1785094845992.486
0.669,-0.479,0.182,17.37,-104.71,-162.18,1785094846005.849
0.645,-0.288,0.061,23.41,-118.08,-174.2,1785094846011.6858
0.623,-0.073,-0.111,29.08,-128.45,-183.39,1785094846025.169
0.598,0.16,-0.282,30.37,-135.01,-188.6,1785094846031.133
0.603,0.419,-0.418,22.13,-136.72,-187.66,1785094846042.33
0.628,0.648,-0.538,4.73,-134.07,-182.2,1785094846055.552
0.66,0.833,-0.618,-20.39,-126.96,-173.35,1785094846061.3198
0.688,0.958,-0.67,-51.06,-117.07,-162.45,1785094846072.322
0.709,1.05,-0.707,-87.41,-103.52,-149.88,1785094846085.517
0.721,1.079,-0.752,-119.63,-86.31,-136.2,1785094846091.505
0.722,1.076,-0.8,-132.79,-68.54,-121.37,1785094846102.716
0.706,1.09,-0.844,-116.25,-50.14,-102.36,1785094846115.7607
0.706,1.09,-0.844,-75.9,-30.85,-80.81,1785094846121.9321
0.68,1.11,-0.882,-31.95,-14.92,-55.42,1785094846132.242
0.677,1.146,-0.855,2.41,-4.09,-24.05,1785094846145.559
0.724,1.165,-0.797,24.96,6.2,11.08,1785094846151.521
0.768,1.161,-0.738,24.96,6.2,11.08,1785094846161.731
0.785,1.112,-0.699,40.77,18.07,44.04,1785094846172.406
0.795,1.045,-0.663,48.77,30.61,70.74,1785094846185.61
0.812,0.961,-0.627,48.01,42.57,92.9,1785094846191.56
0.827,0.849,-0.587,40.68,54.14,113.22,1785094846202.2058
0.835,0.726,-0.544,30.43,64.49,131.9,1785094846215.392
0.838,0.599,-0.495,21.79,73.46,147.74,1785094846221.531
0.857,0.471,-0.444,16.75,80.14,160.44,1785094846232.0928
0.896,0.346,-0.398,14.83,85.18,169.32,1785094846245.358
0.936,0.212,-0.353,14.53,89.79,175.27,1785094846251.294
0.967,0.072,-0.323,14.01,94.94,179.08,1785094846262.088
0.962,-0.073,-0.307,13.46,101.17,181.34,1785094846275.392
0.934,-0.233,-0.277,12.12,108.22,182.01,1785094846281.313
0.92,-0.4,-0.215,9.86,113.99,179.17,1785094846292.221
0.94,-0.579,-0.136,10.1,118.38,172.31,1785094846305.523
0.97,-0.752,-0.035,15.14,120.24,161.84,1785094846311.467
0.997,-0.91,0.087,23.26,118.44,147.8,1785094846322.701
1.011,-1.046,0.188,31.01,111.39,129.31,1785094846335.7793
1.017,-1.132,0.264,35.71,101.23,107.09,1785094846341.697
1.007,-1.185,0.371,38.64,87.98,80.63,1785094846352.512
0.989,-1.232,0.445,40.1,70.77,50.23,1785094846365.737
0.962,-1.221,0.504,35.34,50.11,19.23,1785094846371.7493
0.928,-1.172,0.531,28.14,26.92,-10.1,1785094846382.48
0.898,-1.105,0.527,22.8,2.72,-37.69,1785094846395.329
0.871,-1.014,0.516,18.92,-20.66,-64.12,1785094846401.134
0.845,-0.928,0.495,14.86,-42.6,-88.78,1785094846411.603
0.82,-0.844,0.455,11.44,-62.72,-110.6,1785094846422.33
0.773,-0.738,0.41,9.92,-80.97,-129.06,1785094846435.749
0.715,-0.615,0.339,11.38,-97.87,-144.17,1785094846441.346
0.643,-0.461,0.243,15.17,-113.25,-157.29,1785094846452.2332
0.594,-0.272,0.119,18.65,-126.32,-167.09,1785094846465.5261
0.559,-0.046,-0.055,19.9,-136.42,-173.59,1785094846471.6038
0.536,0.194,-0.231,16.54,-141.15,-176.43,1785094846485.0007
0.54,0.411,-0.357,8.0,-141.45,-175.79,1785094846490.809
0.568,0.581,-0.476,-6.2,-138.16,-172.89,1785094846501.6638
0.6,0.76,-0.576,-26.8,-130.31,-165.07,1785094846514.91
0.639,0.923,-0.624,-49.56,-118.69,-151.25,1785094846520.971
0.668,0.992,-0.653,-71.47,-104.95,-136.54,1785094846532.22
0.677,0.998,-0.702,-96.29,-87.92,-123.23,1785094846545.553
0.688,1.017,-0.744,-115.63,-69.77,-107.18,1785094846551.3667
0.689,1.039,-0.777,-112.67,-52.74,-84.84,1785094846562.536
0.679,1.038,-0.802,-83.77,-35.98,-59.48,1785094846575.561
0.7,1.062,-0.838,-40.53,-21.06,-34.21,1785094846581.422
0.627,1.087,-0.82,2.99,-6.32,1.04,1785094846591.688
0.868,1.055,-0.827,42.15,9.95,39.06,1785094846602.2598
0.785,1.211,-0.821,64.55,19.62,49.04,1785094846615.505
0.725,1.11,-0.797,68.97,33.63,72.91,1785094846621.638
0.794,0.923,-0.704,58.44,53.04,102.73,1785094846632.035
0.912,0.827,-0.655,51.0,62.87,127.87,1785094846645.299
0.892,0.804,-0.596,47.76,72.57,138.83,1785094846651.259
