num_points,points,timestamp_ms
10,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.6496493081418416, ""doppler"": 0.0, ""angle"": -11.978002410896982, ""elevation"": 0.0}, {""range"": 0.9238146198823434, ""doppler"": 0.0, ""angle"": -4.829953022854739, ""elevation"": 0.0}, {""range"": 1.1539714962242742, ""doppler"": 0.0, ""angle"": -4.452499078199477, ""elevation"": 0.0}, {""range"": 1.1753521651928682, ""doppler"": 0.0, ""angle"": -4.004259895708777, ""elevation"": 0.0}, {""range"": 1.7378217556798552, ""doppler"": 0.0, ""angle"": -5.366830798183206, ""elevation"": 0.0}, {""range"": 0.893656891664343, ""doppler"": 0.0, ""angle"": 1.8805072191800027, ""elevation"": 0.0}, {""range"": 0.7096583499992393, ""doppler"": 0.0, ""angle"": 25.26720605482599, ""elevation"": 0.0}, {""range"": 0.7317994288206372, ""doppler"": 0.0, ""angle"": 22.3161684985371, ""elevation"": 0.0}, {""range"": 0.7634615834436199, ""doppler"": 0.0, ""angle"": 20.81205963626298, ""elevation"": 0.0}]",1785107148999.809
6,"[{""range"": 0.10989261981449137, ""doppler"": 0.0, ""angle"": -38.19388080066436, ""elevation"": 0.0}, {""range"": 1.1604971988424717, ""doppler"": 0.0, ""angle"": -3.480512915003601, ""elevation"": 0.0}, {""range"": 0.7049579197492017, ""doppler"": 0.0, ""angle"": 14.663673090327764, ""elevation"": 0.0}, {""range"": 0.8054910608113343, ""doppler"": 0.0, ""angle"": 14.199742529554724, ""elevation"": 0.0}, {""range"": 0.7201556440271649, ""doppler"": 0.0, ""angle"": 22.789488675580234, ""elevation"": 0.0}, {""range"": 0.7399541847863214, ""doppler"": 0.0, ""angle"": 22.176793803244838, ""elevation"": 0.0}]",1785107149100.239
9,"[{""range"": 0.11000327461343343, ""doppler"": 0.0, ""angle"": -38.267078673140404, ""elevation"": 0.0}, {""range"": 0.9126484182113159, ""doppler"": 0.0, ""angle"": -4.663889950317761, ""elevation"": 0.0}, {""range"": 0.9272723935965953, ""doppler"": 0.0, ""angle"": -4.457176468745547, ""elevation"": 0.0}, {""range"": 1.1591558365722965, ""doppler"": 0.0, ""angle"": -6.715000357382748, ""elevation"": 0.0}, {""range"": 1.7441106370754096, ""doppler"": 0.0, ""angle"": -1.092670529401315, ""elevation"": 0.0}, {""range"": 0.7101056834653987, ""doppler"": 0.0, ""angle"": 13.217388131307352, ""elevation"": 0.0}, {""range"": 0.7201567762090136, ""doppler"": 0.0, ""angle"": 14.788457531044015, ""elevation"": 0.0}, {""range"": 0.7403174383034733, ""doppler"": 0.0, ""angle"": 15.321875750981526, ""elevation"": 0.0}, {""range"": 0.8067726645044159, ""doppler"": 0.0, ""angle"": 25.241677930611075, ""elevation"": 0.0}]",1785107149193.388
9,"[{""range"": 0.11199249610237139, ""doppler"": 0.0, ""angle"": -37.93114809979291, ""elevation"": 0.0}, {""range"": 0.9064922269487281, ""doppler"": 0.0, ""angle"": -6.28527488261164, ""elevation"": 0.0}, {""range"": 0.9235781252233047, ""doppler"": 0.0, ""angle"": -4.653094460081969, ""elevation"": 0.0}, {""range"": 1.118965910077019, ""doppler"": 0.0, ""angle"": -5.860918026232753, ""elevation"": 0.0}, {""range"": 1.1409396798737417, ""doppler"": 0.0, ""angle"": -7.076009434633491, ""elevation"": 0.0}, {""range"": 0.8226257457326808, ""doppler"": 0.0, ""angle"": -2.790881939872967, ""elevation"": 0.0}, {""range"": 0.7116307997962065, ""doppler"": 0.0, ""angle"": 21.413757894652644, ""elevation"": 0.0}, {""range"": 0.7191881767127097, ""doppler"": 0.0, ""angle"": 23.550254610544037, ""elevation"": 0.0}, {""range"": 0.7334614754425235, ""doppler"": 0.0, ""angle"": 25.1156253744693, ""elevation"": 0.0}]",1785107149303.366
6,"[{""range"": 0.11573240651250816, ""doppler"": 0.0, ""angle"": -36.39185371818426, ""elevation"": 0.0}, {""range"": 0.741847444874208, ""doppler"": 0.0, ""angle"": -5.144415146421377, ""elevation"": 0.0}, {""range"": 0.8079803934538458, ""doppler"": 0.0, ""angle"": -8.142655027004235, ""elevation"": 0.0}, {""range"": 0.9057131945681942, ""doppler"": 0.0, ""angle"": -4.847248077750051, ""elevation"": 0.0}, {""range"": 0.7038866924771113, ""doppler"": 0.0, ""angle"": -2.0090434147429774, ""elevation"": 0.0}, {""range"": 0.7199771366247562, ""doppler"": 0.0, ""angle"": -3.23192650634872, ""elevation"": 0.0}]",1785107149393.269
9,"[{""range"": 0.11036702543972643, ""doppler"": 0.0, ""angle"": -37.29691596387169, ""elevation"": 0.0}, {""range"": 0.808449675254851, ""doppler"": 0.0, ""angle"": -11.715044885835455, ""elevation"": 0.0}, {""range"": 0.7320654045728507, ""doppler"": 0.0, ""angle"": -4.202278172531284, ""elevation"": 0.0}, {""range"": 0.7469066384589143, ""doppler"": 0.0, ""angle"": -5.467642362590758, ""elevation"": 0.0}, {""range"": 0.7193141403998059, ""doppler"": 0.0, ""angle"": -3.049469015250788, ""elevation"": 0.0}, {""range"": 0.9296684338251199, ""doppler"": 0.0, ""angle"": -2.2707892388682858, ""elevation"": 0.0}, {""range"": 0.8975673684835247, ""doppler"": 0.0, ""angle"": 26.350652432626315, ""elevation"": 0.0}, {""range"": 2.1983481663407534, ""doppler"": 0.0, ""angle"": 40.903582884712314, ""elevation"": 0.0}, {""range"": 2.2274218541497803, ""doppler"": 0.0, ""angle"": 37.02536483550504, ""elevation"": 0.0}]",1785107149493.2742
5,"[{""range"": 0.10722650294457664, ""doppler"": 0.0, ""angle"": -34.193578990694355, ""elevation"": 0.0}, {""range"": 1.1437521432342084, ""doppler"": 0.0, ""angle"": -10.211908057646722, ""elevation"": 0.0}, {""range"": 0.7471832198452121, ""doppler"": 0.0, ""angle"": 21.56715553807009, ""elevation"": 0.0}, {""range"": 0.7290007478285752, ""doppler"": 0.0, ""angle"": 27.47642663940375, ""elevation"": 0.0}, {""range"": 0.880152719191605, ""doppler"": 0.0, ""angle"": 37.34715742409315, ""elevation"": 0.0}]",1785107149599.921
6,"[{""range"": 0.11134495438733062, ""doppler"": 0.0, ""angle"": -39.13402885827347, ""elevation"": 0.0}, {""range"": 1.1514998863252017, ""doppler"": 0.0, ""angle"": -8.312552336552594, ""elevation"": 0.0}, {""range"": 0.7056911571149816, ""doppler"": 0.0, ""angle"": 16.033141274481334, ""elevation"": 0.0}, {""range"": 0.7175249521701029, ""doppler"": 0.0, ""angle"": 20.846833343434245, ""elevation"": 0.0}, {""range"": 0.8833614858055284, ""doppler"": 0.0, ""angle"": 19.560983755836816, ""elevation"": 0.0}, {""range"": 0.8206022381972138, ""doppler"": 0.0, ""angle"": 30.8459919132307, ""elevation"": 0.0}]",1785107149699.705
9,"[{""range"": 0.10943704956492603, ""doppler"": 0.0, ""angle"": -39.82954422036961, ""elevation"": 0.0}, {""range"": 1.1486139899763896, ""doppler"": 0.0, ""angle"": -7.1902911138813685, ""elevation"": 0.0}, {""range"": 1.1679354461566331, ""doppler"": 0.0, ""angle"": -9.86467967254891, ""elevation"": 0.0}, {""range"": 1.8232081386727998, ""doppler"": 0.0, ""angle"": -4.477575839106348, ""elevation"": 0.0}, {""range"": 0.7008632400478347, ""doppler"": 0.0, ""angle"": 2.7492562825832993, ""elevation"": 0.0}, {""range"": 0.7146417172703511, ""doppler"": 0.0, ""angle"": 3.2848008263814137, ""elevation"": 0.0}, {""range"": 0.7459436041603521, ""doppler"": 0.0, ""angle"": 10.175857474658052, ""elevation"": 0.0}, {""range"": 0.8337173560947869, ""doppler"": 0.0, ""angle"": 27.197065315984116, ""elevation"": 0.0}, {""range"": 0.8722631143469634, ""doppler"": 0.0, ""angle"": 30.570953312895046, ""elevation"": 0.0}]",1785107149799.9448
9,"[{""range"": 0.11014851269439661, ""doppler"": 0.0, ""angle"": -40.12711958651098, ""elevation"": 0.0}, {""range"": 0.710082381250192, ""doppler"": 0.0, ""angle"": -12.020186042839605, ""elevation"": 0.0}, {""range"": 0.9007376158356182, ""doppler"": 0.0, ""angle"": -4.748528308083654, ""elevation"": 0.0}, {""range"": 0.924722443509847, ""doppler"": 0.0, ""angle"": -6.5176002209760355, ""elevation"": 0.0}, {""range"": 0.9394273522091475, ""doppler"": 0.0, ""angle"": -9.06787758555261, ""elevation"": 0.0}, {""range"": 1.1515870178524878, ""doppler"": 0.0, ""angle"": -7.225434487593634, ""elevation"": 0.0}, {""range"": 0.8422913788790427, ""doppler"": 0.0, ""angle"": 0.7784934671981968, ""elevation"": 0.0}, {""range"": 0.7581818988653646, ""doppler"": 0.0, ""angle"": 28.021614598826122, ""elevation"": 0.0}, {""range"": 2.0961413704519614, ""doppler"": 0.0, ""angle"": 43.001959491616844, ""elevation"": 0.0}]",1785107149903.4
5,"[{""range"": 0.10977733894839067, ""doppler"": 0.0, ""angle"": -38.718109714011895, ""elevation"": 0.0}, {""range"": 0.929888594060784, ""doppler"": 0.0, ""angle"": -4.676719064123059, ""elevation"": 0.0}, {""range"": 1.1454207217164663, ""doppler"": 0.0, ""angle"": -7.210442957091898, ""elevation"": 0.0}, {""range"": 0.7091269623989422, ""doppler"": 0.0, ""angle"": -2.1243048063071694, ""elevation"": 0.0}, {""range"": 0.7291225385904417, ""doppler"": 0.0, ""angle"": -3.4869303123498683, ""elevation"": 0.0}]",1785107150003.083
9,"[{""range"": 0.10947166645188589, ""doppler"": 0.0, ""angle"": -38.9667469937993, ""elevation"": 0.0}, {""range"": 0.907903271046436, ""doppler"": 0.0, ""angle"": -9.751729849155874, ""elevation"": 0.0}, {""range"": 0.9257330185676451, ""doppler"": 0.0, ""angle"": -6.577293234310691, ""elevation"": 0.0}, {""range"": 1.1545876719562584, ""doppler"": 0.0, ""angle"": -5.135782678206052, ""elevation"": 0.0}, {""range"": 1.1704113461762955, ""doppler"": 0.0, ""angle"": -8.230375746165311, ""elevation"": 0.0}, {""range"": 0.710765303022058, ""doppler"": 0.0, ""angle"": 9.177954721585474, ""elevation"": 0.0}, {""range"": 0.7220482976755553, ""doppler"": 0.0, ""angle"": 9.637274170737564, ""elevation"": 0.0}, {""range"": 0.7399183184922699, ""doppler"": 0.0, ""angle"": 9.430453283493971, ""elevation"": 0.0}, {""range"": 0.7816244246417907, ""doppler"": 0.0, ""angle"": 16.50715418619399, ""elevation"": 0.0}]",1785107150103.471
6,"[{""range"": 0.10977733894839067, ""doppler"": 0.0, ""angle"": -38.718109714011895, ""elevation"": 0.0}, {""range"": 0.9320856897059548, ""doppler"": 0.0, ""angle"": -4.70978542645646, ""elevation"": 0.0}, {""range"": 0.702602704541592, ""doppler"": 0.0, ""angle"": 15.07606997491879, ""elevation"": 0.0}, {""range"": 0.7154082716777829, ""doppler"": 0.0, ""angle"": 16.555216362864513, ""elevation"": 0.0}, {""range"": 0.7382526610434601, ""doppler"": 0.0, ""angle"": 17.798599039075384, ""elevation"": 0.0}, {""range"": 0.8068611788527092, ""doppler"": 0.0, ""angle"": 24.622602866556004, ""elevation"": 0.0}]",1785107150193.0798
2,"[{""range"": 0.11022512120287875, ""doppler"": 0.0, ""angle"": -38.41303292376954, ""elevation"": 0.0}, {""range"": 0.7023786075079475, ""doppler"": 0.0, ""angle"": -1.2837241864564621, ""elevation"": 0.0}]",1785107150293.625
8,"[{""range"": 0.11114821583039575, ""doppler"": 0.0, ""angle"": -38.271124255111324, ""elevation"": 0.0}, {""range"": 0.71824934460228, ""doppler"": 0.0, ""angle"": -7.0931696367900345, ""elevation"": 0.0}, {""range"": 0.7364399512982224, ""doppler"": 0.0, ""angle"": -7.309651549080576, ""elevation"": 0.0}, {""range"": 0.7516956895325514, ""doppler"": 0.0, ""angle"": -7.88916273354868, ""elevation"": 0.0}, {""range"": 0.9011034731164209, ""doppler"": 0.0, ""angle"": -2.37695081440348, ""elevation"": 0.0}, {""range"": 0.9261533906139975, ""doppler"": 0.0, ""angle"": -2.6226545278106177, ""elevation"": 0.0}, {""range"": 0.8166228780052303, ""doppler"": 0.0, ""angle"": 25.207133412079504, ""elevation"": 0.0}, {""range"": 2.098124665227574, ""doppler"": 0.0, ""angle"": 63.32794383256244, ""elevation"": 0.0}]",1785107150402.8052
6,"[{""range"": 0.11020002617509407, ""doppler"": 0.0, ""angle"": -39.138955909197826, ""elevation"": 0.0}, {""range"": 0.9266722602546319, ""doppler"": 0.0, ""angle"": -2.8314870625547144, ""elevation"": 0.0}, {""range"": 0.8834978629612534, ""doppler"": 0.0, ""angle"": 7.898867243818295, ""elevation"": 0.0}, {""range"": 3.6639497269419046, ""doppler"": 0.0, ""angle"": 8.235291605353122, ""elevation"": 0.0}, {""range"": 0.7000898941548267, ""doppler"": 0.0, ""angle"": 19.874331441619915, ""elevation"": 0.0}, {""range"": 2.0920658409420234, ""doppler"": 0.0, ""angle"": 49.87464533070193, ""elevation"": 0.0}]",1785107150500.195
8,"[{""range"": 0.10992287555235741, ""doppler"": 0.0, ""angle"": -38.06299880286091, ""elevation"": 0.0}, {""range"": 1.150817614013127, ""doppler"": 0.0, ""angle"": -7.3469677832885205, ""elevation"": 0.0}, {""range"": 1.1745067651213372, ""doppler"": 0.0, ""angle"": -8.51006190540322, ""elevation"": 0.0}, {""range"": 0.7100860736328609, ""doppler"": 0.0, ""angle"": 20.566177397764225, ""elevation"": 0.0}, {""range"": 0.8821955572574486, ""doppler"": 0.0, ""angle"": 23.041524255777983, ""elevation"": 0.0}, {""range"": 0.7190759533147361, ""doppler"": 0.0, ""angle"": 27.438025749070743, ""elevation"": 0.0}, {""range"": 0.846952063083688, ""doppler"": 0.0, ""angle"": 27.403598083375933, ""elevation"": 0.0}, {""range"": 2.095951114627961, ""doppler"": 0.0, ""angle"": 59.72702563369784, ""elevation"": 0.0}]",1785107150603.053
5,"[{""range"": 0.1105966713508482, ""doppler"": 0.0, ""angle"": -37.90748267172693, ""elevation"": 0.0}, {""range"": 0.7086109919760337, ""doppler"": 0.0, ""angle"": 2.16925758972851, ""elevation"": 0.0}, {""range"": 0.7217624389802185, ""doppler"": 0.0, ""angle"": 3.2239237752204524, ""elevation"": 0.0}, {""range"": 0.7519652156015776, ""doppler"": 0.0, ""angle"": 4.200161591837149, ""elevation"": 0.0}, {""range"": 3.6642914423428063, ""doppler"": 0.0, ""angle"": 9.210429799912834, ""elevation"": 0.0}]",1785107150700.166
8,"[{""range"": 0.10964152490845826, ""doppler"": 0.0, ""angle"": -38.17821981882426, ""elevation"": 0.0}, {""range"": 0.7065934827489558, ""doppler"": 0.0, ""angle"": -4.383136454459048, ""elevation"": 0.0}, {""range"": 0.7269560589685179, ""doppler"": 0.0, ""angle"": -7.462396066978862, ""elevation"": 0.0}, {""range"": 0.7599952562988749, ""doppler"": 0.0, ""angle"": -5.156593804811504, ""elevation"": 0.0}, {""range"": 0.8188994922620451, ""doppler"": 0.0, ""angle"": -4.08205128139439, ""elevation"": 0.0}, {""range"": 0.8989529941708634, ""doppler"": 0.0, ""angle"": 3.090059577408104, ""elevation"": 0.0}, {""range"": 0.9317235217103661, ""doppler"": 0.0, ""angle"": -2.1227243257858492, ""elevation"": 0.0}, {""range"": 2.882983741205097, ""doppler"": 0.0, ""angle"": 14.11553837661262, ""elevation"": 0.0}]",1785107150793.109
6,"[{""range"": 0.10980529693883997, ""doppler"": 0.0, ""angle"": -38.58694997760169, ""elevation"": 0.0}, {""range"": 0.7161743627760199, ""doppler"": 0.0, ""angle"": 3.4210640582083442, ""elevation"": 0.0}, {""range"": 0.7308363721015518, ""doppler"": 0.0, ""angle"": 0.4626179681304007, ""elevation"": 0.0}, {""range"": 0.7078587812890298, ""doppler"": 0.0, ""angle"": 3.9979644733745454, ""elevation"": 0.0}, {""range"": 0.8790505560450058, ""doppler"": 0.0, ""angle"": 42.7660447287525, ""elevation"": 0.0}, {""range"": 0.8357114615198816, ""doppler"": 0.0, ""angle"": 45.71951879396951, ""elevation"": 0.0}]",1785107150893.046
6,"[{""range"": 0.10859071517267421, ""doppler"": 0.0, ""angle"": -39.58813084768297, ""elevation"": 0.0}, {""range"": 0.9190104535671869, ""doppler"": 0.0, ""angle"": -3.4803686237229146, ""elevation"": 0.0}, {""range"": 0.6919383041518994, ""doppler"": 0.0, ""angle"": 15.436927003364906, ""elevation"": 0.0}, {""range"": 0.718421538606131, ""doppler"": 0.0, ""angle"": 21.81465032996734, ""elevation"": 0.0}, {""range"": 0.7532210495067813, ""doppler"": 0.0, ""angle"": 26.704959905135137, ""elevation"": 0.0}, {""range"": 0.8135334052902753, ""doppler"": 0.0, ""angle"": 26.176439345441086, ""elevation"": 0.0}]",1785107150993.6262
8,"[{""range"": 0.10902562870314532, ""doppler"": 0.0, ""angle"": -40.010112065376354, ""elevation"": 0.0}, {""range"": 0.7070105333561775, ""doppler"": 0.0, ""angle"": -4.6276560796669655, ""elevation"": 0.0}, {""range"": 0.729188512882441, ""doppler"": 0.0, ""angle"": -9.499279770818166, ""elevation"": 0.0}, {""range"": 0.922450966627896, ""doppler"": 0.0, ""angle"": -4.614220495299709, ""elevation"": 0.0}, {""range"": 1.75203372012632, ""doppler"": 0.0, ""angle"": -3.4814950366675723, ""elevation"": 0.0}, {""range"": 1.771466473033754, ""doppler"": 0.0, ""angle"": -2.267725665653418, ""elevation"": 0.0}, {""range"": 0.8496282323868477, ""doppler"": 0.0, ""angle"": 21.196809850838225, ""elevation"": 0.0}, {""range"": 0.8696448360752739, ""doppler"": 0.0, ""angle"": 31.222371736688228, ""elevation"": 0.0}]",1785107151099.8972
5,"[{""range"": 0.749512273148377, ""doppler"": 0.0, ""angle"": -3.6658642867840396, ""elevation"": 0.0}, {""range"": 1.1601600468848, ""doppler"": 0.0, ""angle"": -6.451366015163957, ""elevation"": 0.0}, {""range"": 1.1763173383899501, ""doppler"": 0.0, ""angle"": -7.239527813386915, ""elevation"": 0.0}, {""range"": 0.7105142598094442, ""doppler"": 0.0, ""angle"": -0.8940473216923214, ""elevation"": 0.0}, {""range"": 0.7194734360933407, ""doppler"": 0.0, ""angle"": -1.6093287793141704, ""elevation"": 0.0}]",1785107151193.503
9,"[{""range"": 0.10809032404868414, ""doppler"": 0.0, ""angle"": -40.30314955103753, ""elevation"": 0.0}, {""range"": 0.9313148994129536, ""doppler"": 0.0, ""angle"": -5.420515344454425, ""elevation"": 0.0}, {""range"": 0.9475617635348237, ""doppler"": 0.0, ""angle"": -5.240437024088916, ""elevation"": 0.0}, {""range"": 0.7242324166718823, ""doppler"": 0.0, ""angle"": 21.783021038191652, ""elevation"": 0.0}, {""range"": 0.7336966484577225, ""doppler"": 0.0, ""angle"": 21.713246245676476, ""elevation"": 0.0}, {""range"": 0.7534666902840405, ""doppler"": 0.0, ""angle"": 24.046706806704325, ""elevation"": 0.0}, {""range"": 0.8241915983660355, ""doppler"": 0.0, ""angle"": 35.93506705057531, ""elevation"": 0.0}, {""range"": 0.8646741702945959, ""doppler"": 0.0, ""angle"": 38.678312849097345, ""elevation"": 0.0}, {""range"": 1.963667411640372, ""doppler"": 0.0, ""angle"": 44.60893378512266, ""elevation"": 0.0}]",1785107151293.647
3,"[{""range"": 0.7266816350839815, ""doppler"": 0.0, ""angle"": 18.136234135648415, ""elevation"": 0.0}, {""range"": 0.7385851492911553, ""doppler"": 0.0, ""angle"": 16.46938739009289, ""elevation"": 0.0}, {""range"": 2.0562279570570703, ""doppler"": 0.0, ""angle"": 38.79053680938252, ""elevation"": 0.0}]",1785107151403.167
