num_points,points,timestamp_ms
9,"[{""range"": 0.8178587537196703, ""doppler"": 0.0, ""angle"": -41.321445576168394, ""elevation"": 0.0}, {""range"": 1.7950451952571607, ""doppler"": 0.0, ""angle"": -19.93678189047596, ""elevation"": 0.0}, {""range"": 1.7559784005551273, ""doppler"": 0.0, ""angle"": -10.930041116600588, ""elevation"": 0.0}, {""range"": 0.725497207869207, ""doppler"": 0.0, ""angle"": -5.2890396059619755, ""elevation"": 0.0}, {""range"": 0.7344819083763353, ""doppler"": 0.0, ""angle"": -4.65011832798465, ""elevation"": 0.0}, {""range"": 1.7322576330538082, ""doppler"": 0.0, ""angle"": -7.706031495231075, ""elevation"": 0.0}, {""range"": 1.7458848716956255, ""doppler"": 0.0, ""angle"": -8.398159564684862, ""elevation"": 0.0}, {""range"": 0.7529661350601379, ""doppler"": 0.0, ""angle"": -2.463547536041982, ""elevation"": 0.0}, {""range"": 2.0628547424919703, ""doppler"": 0.0, ""angle"": 62.426512182733944, ""elevation"": 0.0}]",1785094841668.951
12,"[{""range"": 1.8589554147339584, ""doppler"": 0.0, ""angle"": -21.599794346729364, ""elevation"": 0.0}, {""range"": 0.7944928477720448, ""doppler"": 0.0, ""angle"": -10.897703345196348, ""elevation"": 0.0}, {""range"": 1.7963696257024582, ""doppler"": 0.0, ""angle"": -17.291421940122703, ""elevation"": 0.0}, {""range"": 0.7585553497751298, ""doppler"": 0.0, ""angle"": -6.1164628125520695, ""elevation"": 0.0}, {""range"": 1.7325515463254728, ""doppler"": 0.0, ""angle"": -6.798621340554023, ""elevation"": 0.0}, {""range"": 1.747001202679887, ""doppler"": 0.0, ""angle"": -7.605106864591711, ""elevation"": 0.0}, {""range"": 1.7570665637134555, ""doppler"": 0.0, ""angle"": -9.99818432318793, ""elevation"": 0.0}, {""range"": 0.7294122197410291, ""doppler"": 0.0, ""angle"": -1.868441800467158, ""elevation"": 0.0}, {""range"": 0.7417008220744933, ""doppler"": 0.0, ""angle"": -3.0541699198799117, ""elevation"": 0.0}, {""range"": 2.0656069383342106, ""doppler"": 0.0, ""angle"": 53.550708932106396, ""elevation"": 0.0}, {""range"": 2.0894663170127137, ""doppler"": 0.0, ""angle"": 47.021772587464945, ""elevation"": 0.0}, {""range"": 2.0296315216862917, ""doppler"": 0.0, ""angle"": 64.24540721049843, ""elevation"": 0.0}]",1785094841669.3818
7,"[{""range"": 1.7374810530339768, ""doppler"": 0.0, ""angle"": -8.850619136305708, ""elevation"": 0.0}, {""range"": 1.7421233757206762, ""doppler"": 0.0, ""angle"": -8.160874786522292, ""elevation"": 0.0}, {""range"": 1.7516552586507743, ""doppler"": 0.0, ""angle"": -6.900845950794555, ""elevation"": 0.0}, {""range"": 0.7285954946622318, ""doppler"": 0.0, ""angle"": 0.9843667030547196, ""elevation"": 0.0}, {""range"": 0.7394091320648004, ""doppler"": 0.0, ""angle"": 0.3464031524058732, ""elevation"": 0.0}, {""range"": 0.7504047073740215, ""doppler"": 0.0, ""angle"": -0.9421002129283539, ""elevation"": 0.0}, {""range"": 0.7919197575569888, ""doppler"": 0.0, ""angle"": -1.604431788248029, ""elevation"": 0.0}]",1785094841669.79
9,"[{""range"": 0.7229649041821069, ""doppler"": 0.0, ""angle"": -3.6302568866985534, ""elevation"": 0.0}, {""range"": 0.7382832379400065, ""doppler"": 0.0, ""angle"": -3.9442314505523606, ""elevation"": 0.0}, {""range"": 1.746828968022358, ""doppler"": 0.0, ""angle"": -8.03803370537305, ""elevation"": 0.0}, {""range"": 1.7585063969937118, ""doppler"": 0.0, ""angle"": -9.995829853680577, ""elevation"": 0.0}, {""range"": 0.8029763113728585, ""doppler"": 0.0, ""angle"": -2.2844905511069187, ""elevation"": 0.0}, {""range"": 0.8668412837267568, ""doppler"": 0.0, ""angle"": 0.992854082240192, ""elevation"": 0.0}, {""range"": 0.766410498751978, ""doppler"": 0.0, ""angle"": 9.684287026443728, ""elevation"": 0.0}, {""range"": 2.006506398455581, ""doppler"": 0.0, ""angle"": 50.032296144246125, ""elevation"": 0.0}, {""range"": 2.041447769084957, ""doppler"": 0.0, ""angle"": 44.54221131770581, ""elevation"": 0.0}]",1785094841670.1948
7,"[{""range"": 1.8905835001922051, ""doppler"": 0.0, ""angle"": -14.218935330425051, ""elevation"": 0.0}, {""range"": 1.9212736462368485, ""doppler"": 0.0, ""angle"": -10.488952413103751, ""elevation"": 0.0}, {""range"": 0.6860832244161271, ""doppler"": 0.0, ""angle"": -2.2106330694900302, ""elevation"": 0.0}, {""range"": 0.721223898621938, ""doppler"": 0.0, ""angle"": -2.3445474894585003, ""elevation"": 0.0}, {""range"": 0.7375067078505275, ""doppler"": 0.0, ""angle"": -0.8335364312197967, ""elevation"": 0.0}, {""range"": 0.7482871770962377, ""doppler"": 0.0, ""angle"": 2.067887577668794, ""elevation"": 0.0}, {""range"": 0.7756466590059031, ""doppler"": 0.0, ""angle"": 19.654712571343353, ""elevation"": 0.0}]",1785094841670.5889
6,"[{""range"": 0.6747003284930502, ""doppler"": 0.0, ""angle"": -17.17194696171899, ""elevation"": 0.0}, {""range"": 0.6968118388886637, ""doppler"": 0.0, ""angle"": -12.32786583757105, ""elevation"": 0.0}, {""range"": 0.7210422189761482, ""doppler"": 0.0, ""angle"": -8.974103995627154, ""elevation"": 0.0}, {""range"": 0.7420524052780948, ""doppler"": 0.0, ""angle"": -9.067373006983706, ""elevation"": 0.0}, {""range"": 2.7513857831779207, ""doppler"": 0.0, ""angle"": -4.472959638383414, ""elevation"": 0.0}, {""range"": 2.1083261950188636, ""doppler"": 0.0, ""angle"": 31.1837712439917, ""elevation"": 0.0}]",1785094841670.982
7,"[{""range"": 0.6524078528346358, ""doppler"": 0.0, ""angle"": -20.65529678340353, ""elevation"": 0.0}, {""range"": 0.719846380736276, ""doppler"": 0.0, ""angle"": -7.0773522593655205, ""elevation"": 0.0}, {""range"": 0.7519569877147122, ""doppler"": 0.0, ""angle"": -5.896327231907837, ""elevation"": 0.0}, {""range"": 0.7567537739594226, ""doppler"": 0.0, ""angle"": -6.2400217874981765, ""elevation"": 0.0}, {""range"": 0.7932276621522479, ""doppler"": 0.0, ""angle"": 8.869891965822434, ""elevation"": 0.0}, {""range"": 0.9674032159912637, ""doppler"": 0.0, ""angle"": 30.822088438032814, ""elevation"": 0.0}, {""range"": 1.916534388136141, ""doppler"": 0.0, ""angle"": 52.61262823182672, ""elevation"": 0.0}]",1785094841671.387
10,"[{""range"": 0.6736080398423254, ""doppler"": 0.0, ""angle"": -22.473618993506737, ""elevation"": 0.0}, {""range"": 0.6916292061816944, ""doppler"": 0.0, ""angle"": -18.823754047635838, ""elevation"": 0.0}, {""range"": 0.8108777197001676, ""doppler"": 0.0, ""angle"": -10.82921625537062, ""elevation"": 0.0}, {""range"": 0.7359646361715445, ""doppler"": 0.0, ""angle"": -8.832949929071034, ""elevation"": 0.0}, {""range"": 0.7672094111234411, ""doppler"": 0.0, ""angle"": -4.719282245790445, ""elevation"": 0.0}, {""range"": 1.1494374590323637, ""doppler"": 0.0, ""angle"": -2.880209589797764, ""elevation"": 0.0}, {""range"": 0.8407280699367495, ""doppler"": 0.0, ""angle"": 21.484598894209135, ""elevation"": 0.0}, {""range"": 0.8884878619450697, ""doppler"": 0.0, ""angle"": 33.96511074054247, ""elevation"": 0.0}, {""range"": 0.9048933871848799, ""doppler"": 0.0, ""angle"": 34.729524979814464, ""elevation"": 0.0}, {""range"": 0.9170182831375895, ""doppler"": 0.0, ""angle"": 34.8025573775831, ""elevation"": 0.0}]",1785094841671.791
11,"[{""range"": 2.6994635216605745, ""doppler"": 0.0, ""angle"": -33.312171391788624, ""elevation"": 0.0}, {""range"": 0.6697253135017027, ""doppler"": 0.0, ""angle"": -21.111098065440256, ""elevation"": 0.0}, {""range"": 0.6792322320556395, ""doppler"": 0.0, ""angle"": -21.302832545110455, ""elevation"": 0.0}, {""range"": 0.7415652084410373, ""doppler"": 0.0, ""angle"": -1.837810633434061, ""elevation"": 0.0}, {""range"": 0.7617894391069843, ""doppler"": 0.0, ""angle"": -2.2330944329844415, ""elevation"": 0.0}, {""range"": 1.5933461020081816, ""doppler"": 0.0, ""angle"": 19.10190534032199, ""elevation"": 0.0}, {""range"": 0.8241090969014216, ""doppler"": 0.0, ""angle"": 29.02320915454079, ""elevation"": 0.0}, {""range"": 0.8545728761391221, ""doppler"": 0.0, ""angle"": 32.55946406003315, ""elevation"": 0.0}, {""range"": 1.9327435771813073, ""doppler"": 0.0, ""angle"": 56.09675216834809, ""elevation"": 0.0}, {""range"": 1.9682948998962368, ""doppler"": 0.0, ""angle"": 58.88627355368212, ""elevation"": 0.0}, {""range"": 1.9974758678183526, ""doppler"": 0.0, ""angle"": 58.61225504974367, ""elevation"": 0.0}]",1785094841672.193
9,"[{""range"": 0.6706585799796014, ""doppler"": 0.0, ""angle"": -18.91803838264286, ""elevation"": 0.0}, {""range"": 0.6968165193203412, ""doppler"": 0.0, ""angle"": -19.471842252469592, ""elevation"": 0.0}, {""range"": 2.656621459364503, ""doppler"": 0.0, ""angle"": -20.134010264620073, ""elevation"": 0.0}, {""range"": 2.6792888122788323, ""doppler"": 0.0, ""angle"": -24.329393754922187, ""elevation"": 0.0}, {""range"": 0.731692744882829, ""doppler"": 0.0, ""angle"": -16.32237434046511, ""elevation"": 0.0}, {""range"": 0.7614108344643752, ""doppler"": 0.0, ""angle"": -8.440279405041935, ""elevation"": 0.0}, {""range"": 0.8076603208409375, ""doppler"": 0.0, ""angle"": 15.61781579082034, ""elevation"": 0.0}, {""range"": 1.974605972813351, ""doppler"": 0.0, ""angle"": 50.183799755860626, ""elevation"": 0.0}, {""range"": 2.0052220108277248, ""doppler"": 0.0, ""angle"": 49.31779482139065, ""elevation"": 0.0}]",1785094841672.611
9,"[{""range"": 0.656614506094515, ""doppler"": 0.0, ""angle"": -18.612578986040496, ""elevation"": 0.0}, {""range"": 0.7554828415014848, ""doppler"": 0.0, ""angle"": 16.161478835866802, ""elevation"": 0.0}, {""range"": 0.7768630799433828, ""doppler"": 0.0, ""angle"": 19.314941460678384, ""elevation"": 0.0}, {""range"": 0.8988780126140209, ""doppler"": 0.0, ""angle"": 24.092104122504825, ""elevation"": 0.0}, {""range"": 0.9283019959482782, ""doppler"": 0.0, ""angle"": 19.489010800445303, ""elevation"": 0.0}, {""range"": 0.8180160775727445, ""doppler"": 0.0, ""angle"": 26.133758607498873, ""elevation"": 0.0}, {""range"": 0.8611035233806786, ""doppler"": 0.0, ""angle"": 26.809812490706054, ""elevation"": 0.0}, {""range"": 1.969700744896742, ""doppler"": 0.0, ""angle"": 53.88849471145264, ""elevation"": 0.0}, {""range"": 2.006144330103383, ""doppler"": 0.0, ""angle"": 50.838512560129736, ""elevation"": 0.0}]",1785094841672.996
10,"[{""range"": 0.6427631466107538, ""doppler"": 0.0, ""angle"": -19.231372376632688, ""elevation"": 0.0}, {""range"": 0.7195829980789638, ""doppler"": 0.0, ""angle"": 22.34605992759009, ""elevation"": 0.0}, {""range"": 0.7467121954869187, ""doppler"": 0.0, ""angle"": 21.773383271287, ""elevation"": 0.0}, {""range"": 0.779812795457065, ""doppler"": 0.0, ""angle"": 31.459460362078193, ""elevation"": 0.0}, {""range"": 0.8088247821063133, ""doppler"": 0.0, ""angle"": 35.879298540568456, ""elevation"": 0.0}, {""range"": 0.838240741166702, ""doppler"": 0.0, ""angle"": 40.17176332027903, ""elevation"": 0.0}, {""range"": 1.8946274100268985, ""doppler"": 0.0, ""angle"": 54.56541502284694, ""elevation"": 0.0}, {""range"": 1.9264435127001047, ""doppler"": 0.0, ""angle"": 54.81409872706724, ""elevation"": 0.0}, {""range"": 1.9630355697687292, ""doppler"": 0.0, ""angle"": 58.616452498312704, ""elevation"": 0.0}, {""range"": 1.9938098873477288, ""doppler"": 0.0, ""angle"": 59.60818639909682, ""elevation"": 0.0}]",1785094841673.357
9,"[{""range"": 0.6477311589066749, ""doppler"": 0.0, ""angle"": -17.69465691694203, ""elevation"": 0.0}, {""range"": 0.675772588185108, ""doppler"": 0.0, ""angle"": -14.12081553645065, ""elevation"": 0.0}, {""range"": 0.8376605314627924, ""doppler"": 0.0, ""angle"": -1.4678601904194442, ""elevation"": 0.0}, {""range"": 0.8774697836280351, ""doppler"": 0.0, ""angle"": -1.2494245036802265, ""elevation"": 0.0}, {""range"": 0.7379196763410584, ""doppler"": 0.0, ""angle"": 15.1138644108243, ""elevation"": 0.0}, {""range"": 0.7661203666980138, ""doppler"": 0.0, ""angle"": 12.180685737731567, ""elevation"": 0.0}, {""range"": 1.9280033335875775, ""doppler"": 0.0, ""angle"": 51.09869095505604, ""elevation"": 0.0}, {""range"": 1.9655893403157114, ""doppler"": 0.0, ""angle"": 51.118775613941516, ""elevation"": 0.0}, {""range"": 2.000007117100792, ""doppler"": 0.0, ""angle"": 50.383324057638674, ""elevation"": 0.0}]",1785094841673.7002
5,"[{""range"": 0.6733618289031026, ""doppler"": 0.0, ""angle"": -19.257734143033236, ""elevation"": 0.0}, {""range"": 0.6442301020814407, ""doppler"": 0.0, ""angle"": -17.660456844133684, ""elevation"": 0.0}, {""range"": 2.8595052266043153, ""doppler"": 0.0, ""angle"": 0.45861441760109956, ""elevation"": 0.0}, {""range"": 0.7358081067619546, ""doppler"": 0.0, ""angle"": 36.40205099342473, ""elevation"": 0.0}, {""range"": 0.7587032247192751, ""doppler"": 0.0, ""angle"": 43.72993990423635, ""elevation"": 0.0}]",1785094841674.0571
9,"[{""range"": 0.6405648502030136, ""doppler"": 0.0, ""angle"": -20.746986764828208, ""elevation"": 0.0}, {""range"": 0.830483314151359, ""doppler"": 0.0, ""angle"": -1.4065058756991944, ""elevation"": 0.0}, {""range"": 0.8724350180609602, ""doppler"": 0.0, ""angle"": 0.11743328403922876, ""elevation"": 0.0}, {""range"": 0.8979197574677397, ""doppler"": 0.0, ""angle"": -1.414986497573702, ""elevation"": 0.0}, {""range"": 0.7280525224955086, ""doppler"": 0.0, ""angle"": 23.353803158966382, ""elevation"": 0.0}, {""range"": 0.7442417250262063, ""doppler"": 0.0, ""angle"": 20.124240433461516, ""elevation"": 0.0}, {""range"": 0.7622670026494447, ""doppler"": 0.0, ""angle"": 19.91420831134639, ""elevation"": 0.0}, {""range"": 1.9250741436388568, ""doppler"": 0.0, ""angle"": 46.75394221359016, ""elevation"": 0.0}, {""range"": 1.9574784994045797, ""doppler"": 0.0, ""angle"": 48.01395460657214, ""elevation"": 0.0}]",1785094841771.673
9,"[{""range"": 0.6595701462326241, ""doppler"": 0.0, ""angle"": -13.610526480857223, ""elevation"": 0.0}, {""range"": 0.8092334392616406, ""doppler"": 0.0, ""angle"": -3.9151343987952267, ""elevation"": 0.0}, {""range"": 0.7176584700986967, ""doppler"": 0.0, ""angle"": 19.595245328291202, ""elevation"": 0.0}, {""range"": 0.7357788176172653, ""doppler"": 0.0, ""angle"": 20.90154977144741, ""elevation"": 0.0}, {""range"": 0.7511447264016317, ""doppler"": 0.0, ""angle"": 19.974949377946963, ""elevation"": 0.0}, {""range"": 0.7931670548587046, ""doppler"": 0.0, ""angle"": 28.801173425901254, ""elevation"": 0.0}, {""range"": 1.9239083054989217, ""doppler"": 0.0, ""angle"": 50.41534166206299, ""elevation"": 0.0}, {""range"": 1.9724060225357354, ""doppler"": 0.0, ""angle"": 56.886198887755455, ""elevation"": 0.0}, {""range"": 2.0019877841322375, ""doppler"": 0.0, ""angle"": 54.44031076865015, ""elevation"": 0.0}]",1785094841871.821
11,"[{""range"": 0.6610763485690377, ""doppler"": 0.0, ""angle"": -17.69979952480423, ""elevation"": 0.0}, {""range"": 0.6965328145929783, ""doppler"": 0.0, ""angle"": -17.402285155549624, ""elevation"": 0.0}, {""range"": 0.7275983811927362, ""doppler"": 0.0, ""angle"": -14.125036999234062, ""elevation"": 0.0}, {""range"": 0.7462483934870757, ""doppler"": 0.0, ""angle"": -15.424899533724428, ""elevation"": 0.0}, {""range"": 2.8746191705973603, ""doppler"": 0.0, ""angle"": 11.27079028945013, ""elevation"": 0.0}, {""range"": 0.8488846656233159, ""doppler"": 0.0, ""angle"": 31.975958771586605, ""elevation"": 0.0}, {""range"": 0.8234240914362504, ""doppler"": 0.0, ""angle"": 34.82893000174042, ""elevation"": 0.0}, {""range"": 1.8848500731742162, ""doppler"": 0.0, ""angle"": 49.83322495234202, ""elevation"": 0.0}, {""range"": 1.9185851728698229, ""doppler"": 0.0, ""angle"": 54.024058020915724, ""elevation"": 0.0}, {""range"": 1.9672164903437954, ""doppler"": 0.0, ""angle"": 53.33738161645584, ""elevation"": 0.0}, {""range"": 2.0061288300986564, ""doppler"": 0.0, ""angle"": 51.00919497574623, ""elevation"": 0.0}]",1785094841982.1948
7,"[{""range"": 0.6589910686629049, ""doppler"": 0.0, ""angle"": -19.21667573066288, ""elevation"": 0.0}, {""range"": 2.647290989040723, ""doppler"": 0.0, ""angle"": -17.825468283782488, ""elevation"": 0.0}, {""range"": 0.6877479141462653, ""doppler"": 0.0, ""angle"": -10.562003539381788, ""elevation"": 0.0}, {""range"": 0.7970435307392572, ""doppler"": 0.0, ""angle"": 0.7584145288775568, ""elevation"": 0.0}, {""range"": 0.7398376345824389, ""doppler"": 0.0, ""angle"": 8.408196994613562, ""elevation"": 0.0}, {""range"": 0.7594359994945211, ""doppler"": 0.0, ""angle"": 7.155135911304618, ""elevation"": 0.0}, {""range"": 2.7430826158335604, ""doppler"": 0.0, ""angle"": 25.308868687076192, ""elevation"": 0.0}]",1785094842075.635
