ax,ay,az,gx,gy,gz,timestamp_ms
-0.829,-0.397,-0.353,18.86,-2.5,17.79,1784843328437.649
-0.829,-0.403,-0.352,14.8,-3.63,18.86,1784843328443.382
-0.837,-0.408,-0.347,10.38,-4.61,18.92,1784843328453.6582
-0.839,-0.414,-0.343,5.55,-5.31,18.16,1784843328464.0378
-0.84,-0.419,-0.339,0.67,-5.74,16.57,1784843328477.479
-0.844,-0.421,-0.335,-4.0,-5.95,14.25,1784843328483.231
-0.848,-0.419,-0.327,-8.61,-5.98,11.41,1784843328493.236
-0.843,-0.427,-0.312,-12.57,-6.04,8.33,1784843328503.7383
-0.848,-0.434,-0.3,-14.5,-6.01,4.64,1784843328514.1929
-0.859,-0.422,-0.304,-14.5,-5.92,1.01,1784843328527.4502
-0.858,-0.408,-0.311,-15.32,-5.49,-1.77,1784843328533.215
-0.855,-0.406,-0.314,-17.37,-4.64,-4.09,1784843328543.4639
-0.855,-0.408,-0.314,-18.8,-3.66,-6.07,1784843328553.929
-0.852,-0.409,-0.319,-19.2,-2.44,-8.18,1784843328567.307
-0.846,-0.405,-0.321,-18.8,-1.16,-10.19,1784843328573.184
-0.844,-0.394,-0.313,-17.85,0.03,-11.78,1784843328583.3389
-0.845,-0.383,-0.306,-16.3,1.1,-12.63,1784843328593.7358
-0.844,-0.376,-0.303,-13.89,1.89,-12.57,1784843328607.2532
-0.844,-0.373,-0.306,-10.65,2.56,-11.78,1784843328613.086
-0.843,-0.367,-0.309,-6.65,3.05,-10.71,1784843328623.2249
-0.843,-0.365,-0.313,-1.77,3.42,-9.22,1784843328633.4773
-0.842,-0.364,-0.318,3.39,3.75,-7.26,1784843328643.9219
-0.84,-0.365,-0.322,8.45,4.06,-4.94,1784843328654.309
-0.839,-0.367,-0.324,13.12,4.43,-2.69,1784843328667.656
-0.835,-0.372,-0.325,17.15,4.61,-0.37,1784843328673.53
-0.83,-0.373,-0.334,20.11,4.64,1.56,1784843328683.6638
-0.831,-0.377,-0.329,21.52,4.27,3.3,1784843328693.913
-0.832,-0.387,-0.327,22.34,3.85,5.13,1784843328707.5159
-0.833,-0.39,-0.329,22.13,3.11,6.93,1784843328713.113
-0.834,-0.391,-0.333,20.87,2.14,8.45,1784843328723.161
-0.833,-0.397,-0.334,18.43,1.13,9.43,1784843328733.5889
-0.833,-0.402,-0.335,15.26,-0.15,9.86,1784843328744.135
-0.837,-0.41,-0.336,10.99,-1.31,9.46,1784843328757.751
-0.842,-0.414,-0.334,6.41,-2.29,8.64,1784843328763.0
-0.845,-0.421,-0.326,2.14,-3.08,7.14,1784843328773.222
-0.845,-0.425,-0.322,-1.68,-3.69,5.28,1784843328783.616
-0.846,-0.423,-0.317,-5.13,-4.3,3.08,1784843328793.7998
-0.846,-0.418,-0.315,-8.45,-4.64,0.67,1784843328804.286
-0.846,-0.413,-0.312,-11.75,-4.76,-1.56,1784843328817.513
-0.847,-0.409,-0.309,-14.59,-4.73,-3.57,1784843328823.4949
-0.847,-0.406,-0.307,-16.51,-4.46,-5.55,1784843328833.503
-0.847,-0.403,-0.308,-17.52,-4.09,-7.2,1784843328843.904
-0.847,-0.401,-0.313,-17.61,-3.39,-8.42,1784843328857.1572
-0.846,-0.396,-0.317,-17.09,-2.26,-9.55,1784843328862.7378
-0.841,-0.39,-0.317,-16.02,-1.25,-10.22,1784843328873.481
-0.838,-0.386,-0.318,-14.31,-0.24,-10.41,1784843328883.6492
-0.834,-0.381,-0.315,-11.6,0.82,-10.1,1784843328894.2258
-0.835,-0.376,-0.318,-8.36,1.77,-9.31,1784843328907.433
-0.83,-0.375,-0.324,-4.67,2.41,-7.93,1784843328912.886
-0.83,-0.375,-0.329,-0.89,3.33,-6.23,1784843328923.039
-0.828,-0.38,-0.334,3.08,4.12,-4.36,1784843328933.459
-0.824,-0.386,-0.335,7.45,4.76,-2.32,1784843328943.855
-0.824,-0.392,-0.334,11.96,5.52,-0.43,1784843328957.271
-0.824,-0.396,-0.335,16.24,6.13,1.37,1784843328962.793
-0.821,-0.401,-0.336,19.87,6.74,2.75,1784843328973.122
-0.819,-0.403,-0.337,22.55,7.29,3.94,1784843328983.5178
-0.819,-0.409,-0.337,24.02,7.81,5.04,1784843328994.0547
-0.819,-0.412,-0.337,24.69,8.39,5.83,1784843329015.096
-0.821,-0.417,-0.339,24.23,8.85,6.38,1784843329015.548
-0.823,-0.422,-0.339,22.71,9.19,6.35,1784843329023.081
-0.829,-0.426,-0.336,20.63,9.43,5.95,1784843329033.49
-0.829,-0.426,-0.336,17.67,9.43,4.97,1784843329044.071
-0.832,-0.425,-0.337,13.76,9.52,3.54,1784843329057.303
-0.838,-0.426,-0.329,9.61,9.55,1.68,1784843329062.785
-0.845,-0.431,-0.321,5.86,9.37,-0.49,1784843329073.3608
-0.856,-0.434,-0.312,3.11,8.73,-2.72,1784843329083.492
-0.867,-0.441,-0.303,3.11,8.73,-2.72,1784843329093.854
-0.869,-0.443,-0.299,1.62,7.84,-4.88,1784843329107.3
-0.869,-0.437,-0.301,0.67,7.11,-7.02,1784843329112.6443
-0.868,-0.428,-0.304,-0.7,6.53,-9.03,1784843329122.8489
-0.868,-0.426,-0.297,-1.77,5.74,-10.74,1784843329133.186
-0.866,-0.422,-0.29,-1.92,4.67,-12.24,1784843329143.768
-0.861,-0.414,-0.288,-1.53,3.63,-13.73,1784843329154.261
-0.854,-0.406,-0.286,-1.04,2.59,-14.62,1784843329167.452
-0.847,-0.398,-0.286,-0.89,1.62,-14.86,1784843329173.212
