ax,ay,az,gx,gy,gz,timestamp_ms
0.643,0.157,-0.657,-35.52,-59.94,-100.25,1785106895135.1948
0.616,0.233,-0.706,-22.74,-56.52,-93.45,1785106895145.739
0.612,0.359,-0.793,-12.18,-51.12,-85.33,1785106895158.9849
0.606,0.517,-0.872,-6.53,-43.89,-74.16,1785106895165.055
0.606,0.634,-0.944,-6.01,-34.33,-59.85,1785106895175.3018
0.612,0.714,-0.999,-9.95,-21.73,-44.83,1785106895185.866
0.609,0.755,-1.025,-14.1,-7.81,-28.57,1785106895199.0762
0.601,0.764,-1.025,-15.32,6.16,-10.01,1785106895205.2368
0.585,0.77,-1.008,-13.79,19.23,9.28,1785106895215.301
0.567,0.746,-0.98,-12.79,31.43,29.33,1785106895228.524
0.554,0.68,-0.934,-13.64,43.46,49.56,1785106895234.5337
0.539,0.6,-0.861,-13.34,54.23,69.67,1785106895245.024
0.54,0.519,-0.819,-9.61,62.81,89.54,1785106895255.553
0.551,0.451,-0.759,-4.15,70.28,108.01,1785106895268.8022
0.577,0.364,-0.677,2.72,76.57,125.31,1785106895274.857
0.625,0.249,-0.616,10.32,81.88,140.32,1785106895285.402
0.664,0.145,-0.539,18.74,86.49,151.04,1785106895298.576
0.71,0.036,-0.469,27.95,89.69,157.72,1785106895304.6929
0.795,-0.09,-0.411,36.81,92.75,159.25,1785106895315.354
0.87,-0.224,-0.368,44.65,94.55,155.58,1785106895328.588
0.916,-0.341,-0.337,51.15,95.13,148.87,1785106895334.6392
0.962,-0.443,-0.296,55.6,94.49,138.83,1785106895345.2742
1.005,-0.539,-0.251,60.7,92.78,125.95,1785106895358.566
1.03,-0.599,-0.204,66.16,89.08,112.06,1785106895364.674
1.045,-0.608,-0.192,70.99,83.9,97.6,1785106895375.1511
1.053,-0.579,-0.185,74.1,79.29,83.53,1785106895385.791
1.039,-0.543,-0.167,73.09,72.88,68.58,1785106895399.036
1.028,-0.511,-0.146,63.6,64.79,52.22,1785106895404.692
1.024,-0.513,-0.091,46.66,55.54,36.65,1785106895415.572
1.012,-0.563,-0.037,27.13,43.86,21.18,1785106895428.76
1.0,-0.618,0.019,8.39,30.58,4.24,1785106895434.732
0.975,-0.668,0.067,-4.97,14.98,-13.4,1785106895445.0261
0.947,-0.714,0.072,-10.16,-2.29,-28.81,1785106895455.522
0.926,-0.706,0.032,-8.79,-20.78,-41.99,1785106895468.7131
0.901,-0.651,-0.005,-2.87,-39.86,-55.54,1785106895474.709
0.872,-0.577,-0.06,1.4,-58.02,-69.19,1785106895484.9421
0.864,-0.474,-0.135,0.98,-74.19,-81.12,1785106895495.521
0.834,-0.354,-0.218,-3.42,-87.53,-91.68,1785106895508.722
0.801,-0.242,-0.302,-11.23,-97.63,-99.31,1785106895514.7278
0.781,-0.122,-0.37,-21.88,-106.2,-105.56,1785106895525.335
0.772,-0.026,-0.441,-32.65,-111.7,-110.29,1785106895538.592
0.762,0.048,-0.507,-44.83,-114.08,-113.86,1785106895545.4011
0.743,0.103,-0.565,-56.49,-114.6,-116.25,1785106895555.6792
0.717,0.14,-0.647,-65.19,-113.16,-117.04,1785106895568.893
0.705,0.193,-0.712,-71.08,-108.89,-115.73,1785106895574.851
0.699,0.276,-0.768,-74.4,-102.73,-111.21,1785106895585.83
0.689,0.385,-0.824,-77.0,-94.36,-104.43,1785106895599.083
0.69,0.465,-0.859,-78.01,-83.16,-94.97,1785106895605.0469
0.702,0.513,-0.905,-75.87,-69.37,-82.67,1785106895615.5698
0.711,0.569,-0.92,-68.06,-54.32,-67.26,1785106895628.766
0.725,0.53,-0.921,-53.01,-41.08,-51.03,1785106895634.7893
0.669,0.778,-1.001,-33.36,-25.12,-30.27,1785106895645.251
0.69,0.69,-1.026,-26.8,-7.87,0.82,1785106895655.795
0.688,0.6,-0.967,-22.92,9.55,21.55,1785106895668.965
0.71,0.562,-0.926,-9.13,25.64,45.01,1785106895674.935
0.731,0.524,-0.866,4.15,40.5,67.48,1785106895685.184
0.763,0.443,-0.796,16.36,53.83,85.45,1785106895695.8708
0.774,0.319,-0.736,30.79,64.24,100.8,1785106895709.038
0.776,0.207,-0.676,46.75,72.91,113.25,1785106895715.073
0.767,0.116,-0.622,58.63,80.72,121.43,1785106895725.78
0.744,0.014,-0.533,63.05,86.4,126.71,1785106895739.067
0.759,-0.131,-0.445,62.87,89.27,128.94,1785106895744.645
0.812,-0.276,-0.352,62.04,89.36,125.92,1785106895755.6238
0.871,-0.376,-0.291,63.91,88.32,118.9,1785106895768.9832
0.915,-0.42,-0.233,65.86,84.87,108.62,1785106895775.106
0.95,-0.461,-0.18,68.64,78.34,95.46,1785106895785.6309
0.986,-0.505,-0.146,70.86,69.92,80.81,1785106895798.913
1.006,-0.539,-0.12,69.89,59.63,64.85,1785106895804.884
1.009,-0.56,-0.108,63.66,48.34,48.13,1785106895815.312
1.024,-0.567,-0.079,51.76,36.01,31.5,1785106895828.553
1.039,-0.587,-0.036,37.23,21.82,15.81,1785106895834.551
1.029,-0.609,-0.004,23.35,5.92,0.37,1785106895844.876
1.013,-0.604,0.007,11.47,-11.17,-15.32,1785106895855.494
0.985,-0.595,-0.01,-0.24,-28.29,-31.16,1785106895868.716
0.962,-0.583,-0.048,-11.11,-44.74,-45.78,1785106895874.777
0.942,-0.506,-0.14,-18.49,-59.3,-60.46,1785106895885.105
0.914,-0.405,-0.22,-27.41,-69.83,-72.94,1785106895895.7341
0.875,-0.345,-0.307,-38.09,-77.97,-82.25,1785106895909.001
0.843,-0.276,-0.389,-45.99,-83.47,-91.1,1785106895915.0222
0.843,-0.276,-0.389,-50.72,-86.18,-97.75,1785106895925.451
0.816,-0.185,-0.465,-56.95,-86.12,-101.17,1785106895938.7039
0.796,-0.092,-0.562,-67.66,-82.55,-103.27,1785106895944.766
0.773,0.008,-0.694,-81.79,-74.95,-103.73,1785106895955.4492
0.754,0.102,-0.801,-81.79,-74.95,-103.73,1785106895968.6667
0.752,0.157,-0.866,-94.7,-64.21,-101.9,1785106895974.7012
0.766,0.203,-0.932,-101.57,-51.67,-97.08,1785106895985.4773
