ax,ay,az,gx,gy,gz,timestamp_ms
0.792,0.366,-0.629,58.38,65.68,100.16,1785107107298.961
0.791,0.296,-0.51,66.38,73.55,114.47,1785107107312.247
0.817,0.168,-0.4,70.07,80.32,122.62,1785107107318.2568
0.84,0.057,-0.285,69.0,85.09,123.51,1785107107328.9832
0.873,-0.057,-0.19,66.9,86.15,119.6,1785107107342.2048
0.904,-0.149,-0.124,63.97,83.86,112.03,1785107107348.499
0.932,-0.216,-0.077,57.01,79.2,102.27,1785107107358.999
0.953,-0.275,-0.025,46.17,72.42,90.3,1785107107372.287
0.982,-0.341,0.049,35.37,64.0,77.03,1785107107378.2808
1.026,-0.419,0.12,26.09,52.86,62.47,1785107107388.664
1.034,-0.463,0.188,18.01,38.76,46.85,1785107107399.261
1.028,-0.53,0.256,15.59,21.76,34.0,1785107107412.764
1.028,-0.62,0.256,19.5,2.04,17.55,1785107107418.494
1.005,-0.625,0.259,21.76,-17.98,-1.34,1785107107428.8
0.983,-0.617,0.227,26.67,-37.6,-16.42,1785107107439.477
0.944,-0.6,0.173,31.5,-56.15,-30.06,1785107107452.906
0.892,-0.565,0.1,33.45,-73.12,-43.86,1785107107458.7368
0.839,-0.522,0.035,33.81,-88.11,-56.37,1785107107469.146
0.798,-0.477,-0.027,35.52,-101.63,-67.45,1785107107482.395
0.751,-0.406,-0.122,38.36,-112.8,-77.67,1785107107488.5518
0.695,-0.294,-0.259,41.38,-122.1,-85.45,1785107107499.114
0.656,-0.148,-0.441,42.97,-128.76,-91.13,1785107107512.386
0.642,0.038,-0.657,38.54,-130.62,-93.11,1785107107518.465
0.656,0.248,-0.839,25.09,-126.99,-91.1,1785107107529.084
0.69,0.449,-0.958,2.81,-117.74,-87.16,1785107107542.3438
0.732,0.587,-1.0,-26.8,-104.04,-81.88,1785107107548.321
0.761,0.659,-1.021,-61.49,-86.95,-76.54,1785107107558.927
0.765,0.688,-1.042,-92.23,-67.57,-70.25,1785107107572.2197
0.744,0.685,-1.071,-109.5,-49.23,-60.58,1785107107578.154
0.725,0.666,-1.09,-108.49,-33.14,-46.75,1785107107588.7703
0.718,0.661,-1.107,-89.51,-20.08,-28.99,1785107107599.353
0.733,0.624,-1.119,-59.27,-9.0,-7.54,1785107107612.8398
0.731,0.6,-1.152,-32.07,2.35,10.62,1785107107618.6729
0.683,0.619,-1.062,-13.73,14.83,31.71,1785107107628.835
0.728,0.495,-1.057,6.2,24.96,55.73,1785107107639.447
0.708,0.486,-0.978,14.98,35.83,74.01,1785107107652.965
0.716,0.388,-0.927,26.34,45.38,92.35,1785107107658.7478
0.721,0.34,-0.883,32.32,52.83,105.62,1785107107669.2212
0.731,0.303,-0.835,33.78,60.91,115.97,1785107107682.42
0.729,0.262,-0.787,29.27,68.94,123.42,1785107107688.6091
0.745,0.187,-0.735,22.74,76.17,129.86,1785107107699.157
0.762,0.097,-0.669,14.47,82.37,132.97,1785107107712.6348
0.762,0.097,-0.669,6.99,88.08,133.76,1785107107718.158
0.789,-0.004,-0.599,2.32,92.47,132.6,1785107107729.017
0.828,-0.108,-0.532,-0.52,97.08,128.79,1785107107742.219
0.864,-0.196,-0.472,-5.52,98.64,121.77,1785107107748.2
0.896,-0.264,-0.416,-12.15,97.69,113.74,1785107107758.7168
0.891,-0.304,-0.314,-12.15,97.69,113.74,1785107107772.0151
0.943,-0.436,-0.223,-11.66,94.82,106.75,1785107107778.023
1.013,-0.545,-0.129,-9.95,88.66,92.07,1785107107788.5308
1.043,-0.568,-0.037,-6.01,80.14,74.31,1785107107799.015
1.061,-0.613,0.004,1.95,69.22,59.79,1785107107812.2827
1.061,-0.67,0.032,8.18,56.28,42.85,1785107107818.419
1.052,-0.688,0.056,11.23,42.05,22.77,1785107107828.617
1.055,-0.693,0.093,13.82,27.99,3.94,1785107107839.154
1.047,-0.688,0.104,14.74,14.5,-13.34,1785107107852.4338
0.999,-0.668,0.118,11.72,0.67,-29.02,1785107107858.487
0.943,-0.652,0.125,7.05,-14.86,-43.64,1785107107868.6719
0.908,-0.632,0.113,3.54,-30.64,-57.62,1785107107879.2378
0.885,-0.586,0.068,2.04,-45.59,-70.99,1785107107892.7468
0.85,-0.496,0.012,0.98,-59.05,-83.19,1785107107898.479
0.808,-0.407,-0.049,-0.31,-70.56,-91.92,1785107107908.698
0.775,-0.317,-0.129,-2.53,-80.6,-98.73,1785107107919.301
0.753,-0.203,-0.232,-4.82,-88.72,-104.56,1785107107932.7559
0.741,-0.08,-0.367,-8.7,-93.87,-108.34,1785107107938.199
0.73,0.037,-0.507,-15.29,-94.85,-110.05,1785107107948.779
0.72,0.145,-0.62,-25.61,-91.98,-110.29,1785107107962.352
0.718,0.262,-0.711,-41.14,-85.79,-109.1,1785107107968.4019
0.72,0.373,-0.767,-59.24,-76.11,-105.47,1785107107979.07
0.724,0.458,-0.801,-76.54,-65.07,-98.39,1785107107992.4119
0.723,0.522,-0.817,-89.33,-52.16,-88.96,1785107107998.789
0.709,0.546,-0.822,-92.78,-38.15,-76.63,1785107108008.496
0.695,0.526,-0.821,-83.56,-25.3,-61.1,1785107108019.388
0.679,0.504,-0.807,-60.61,-15.05,-42.66,1785107108032.7393
0.667,0.493,-0.814,-26.12,-8.12,-21.03,1785107108038.712
0.676,0.474,-0.856,11.84,-1.92,2.17,1785107108048.7712
0.706,0.449,-0.887,41.9,7.72,24.02,1785107108059.342
0.719,0.431,-0.87,59.94,19.04,43.34,1785107108072.8982
0.712,0.402,-0.773,69.28,30.0,63.66,1785107108078.6172
0.748,0.273,-0.722,81.91,39.37,82.61,1785107108089.105
0.767,0.236,-0.641,86.92,48.1,91.28,1785107108102.3281
