ax,ay,az,gx,gy,gz,timestamp_ms
1.094,-0.08,0.7,27.86,103.7,-10.56,1784843350894.0688
1.101,-0.038,0.733,24.9,80.87,-17.4,1784843350904.834
1.096,0.001,0.773,21.21,57.62,-23.59,1784843350917.976
1.103,0.014,0.816,18.31,33.39,-28.75,1784843350923.978
1.115,0.008,0.839,18.13,8.27,-34.18,1784843350934.5112
1.113,0.019,0.828,21.3,-17.15,-39.55,1784843350947.7551
1.114,0.034,0.796,26.12,-41.41,-43.4,1784843350953.49
1.12,0.025,0.776,32.87,-64.3,-46.57,1784843350964.087
1.096,0.025,0.75,40.8,-86.7,-50.54,1784843350975.017
1.052,0.022,0.74,49.59,-108.43,-53.62,1784843350988.0479
1.009,0.011,0.731,59.6,-130.77,-55.91,1784843350993.778
0.956,-0.007,0.71,70.77,-153.57,-57.74,1784843351004.974
0.887,-0.025,0.679,83.13,-176.46,-58.69,1784843351018.0103
0.817,-0.036,0.616,96.47,-200.23,-60.06,1784843351024.214
0.722,-0.052,0.531,107.06,-224.68,-61.74,1784843351034.7468
0.591,-0.082,0.426,113.32,-249.7,-63.66,1784843351048.106
0.446,-0.112,0.289,115.94,-274.33,-66.38,1784843351053.937
0.297,-0.133,0.166,112.25,-296.76,-69.83,1784843351067.5562
0.159,-0.151,0.061,102.45,-317.55,-73.37,1784843351073.3682
0.041,-0.183,-0.019,89.82,-336.56,-77.43,1784843351084.3918
-0.063,-0.202,-0.144,78.37,-352.12,-81.79,1784843351097.538
-0.143,-0.182,-0.433,70.62,-362.29,-84.32,1784843351103.177
-0.143,-0.182,-0.433,60.67,-363.78,-85.42,1784843351114.2002
-0.177,-0.101,-0.83,42.97,-353.04,-86.73,1784843351127.371
-0.141,0.067,-1.289,15.84,-328.17,-86.31,1784843351133.2842
-0.008,0.296,-1.666,-23.1,-292.67,-83.59,1784843351146.6729
0.18,0.534,-1.848,-23.1,-292.67,-83.59,1784843351157.687
0.4,0.627,-1.823,-69.58,-247.69,-79.32,1784843351163.309
0.574,0.619,-1.659,-101.87,-201.15,-80.05,1784843351174.159
0.615,0.644,-1.557,-96.35,-154.42,-76.05,1784843351187.5588
0.631,0.668,-1.587,-48.55,-106.33,-52.52,1784843351193.428
0.69,0.696,-1.687,17.82,-60.18,-20.33,1784843351204.147
0.755,0.699,-1.776,70.1,-17.24,6.71,1784843351214.777
0.799,0.648,-1.827,91.01,23.96,27.01,1784843351227.953
0.825,0.583,-1.769,87.59,64.09,42.76,1784843351233.79
0.818,0.549,-1.628,74.77,100.99,56.7,1784843351244.8088
0.778,0.543,-1.49,56.03,132.24,70.41,1784843351257.923
0.728,0.53,-1.335,30.43,157.9,82.34,1784843351263.705
0.682,0.505,-1.182,1.46,177.83,90.95,1784843351274.585
0.642,0.46,-1.095,-27.22,193.4,96.62,1784843351287.868
0.612,0.415,-1.03,-54.78,207.74,101.41,1784843351293.6802
0.606,0.332,-0.887,-77.97,219.76,106.45,1784843351304.6882
0.613,0.236,-0.749,-91.01,227.27,109.74,1784843351317.89
0.628,0.159,-0.614,-92.87,231.51,112.61,1784843351323.8918
0.663,0.101,-0.491,-87.56,232.55,114.84,1784843351334.887
0.708,0.061,-0.445,-78.71,231.67,115.76,1784843351347.9922
0.742,0.031,-0.439,-71.93,229.77,116.37,1784843351353.863
0.77,-0.004,-0.41,-69.8,227.7,116.49,1784843351367.5469
0.803,-0.053,-0.359,-69.15,225.32,115.36,1784843351373.615
0.829,-0.106,-0.278,-68.3,221.78,112.61,1784843351384.4878
0.856,-0.149,-0.186,-65.92,217.23,108.07,1784843351397.707
0.891,-0.181,-0.091,-61.43,211.52,102.97,1784843351403.472
0.918,-0.196,0.0,-56.7,204.17,96.68,1784843351414.5278
0.919,-0.202,0.076,-52.61,195.99,89.66,1784843351427.806
0.935,-0.226,0.147,-48.28,185.77,83.83,1784843351433.9958
0.939,-0.238,0.231,-42.91,174.32,75.26,1784843351444.532
0.943,-0.243,0.31,-36.68,161.29,64.06,1784843351457.919
0.981,-0.268,0.39,-28.99,146.09,53.53,1784843351463.609
0.998,-0.294,0.458,-19.59,129.49,43.24,1784843351474.63
1.014,-0.316,0.506,-9.8,112.03,33.63,1784843351487.896
1.031,-0.329,0.527,-0.03,93.39,23.41,1784843351493.705
1.031,-0.323,0.551,7.87,74.5,13.18,1784843351504.145
1.022,-0.319,0.572,14.1,55.18,3.3,1784843351514.519
1.01,-0.307,0.594,17.61,35.34,-6.74,1784843351527.889
1.006,-0.298,0.634,18.19,14.34,-16.82,1784843351533.7588
1.013,-0.308,0.647,17.52,-7.51,-26.12,1784843351544.097
1.006,-0.31,0.66,18.4,-28.78,-34.49,1784843351554.871
0.981,-0.308,0.68,22.46,-50.23,-42.12,1784843351568.0151
0.954,-0.306,0.695,27.1,-72.7,-49.78,1784843351574.156
0.918,-0.303,0.696,32.5,-95.98,-57.53,1784843351584.466
0.876,-0.292,0.676,39.4,-119.97,-64.76,1784843351597.7659
