ax,ay,az,gx,gy,gz,timestamp_ms
0.934,-0.511,0.241,16.6,-76.78,-42.24,1785107001550.386
0.886,-0.502,0.226,9.43,-89.69,-47.73,1785107001555.903
0.854,-0.452,0.175,5.55,-102.05,-52.16,1785107001566.6658
0.827,-0.418,0.056,2.87,-114.17,-57.19,1785107001577.2969
0.804,-0.39,-0.047,-2.01,-125.03,-62.5,1785107001590.552
0.779,-0.362,-0.118,-7.93,-133.21,-67.72,1785107001596.8079
0.759,-0.339,-0.169,-12.12,-139.81,-72.73,1785107001607.1438
0.74,-0.323,-0.217,-13.03,-146.67,-77.94,1785107001620.357
0.709,-0.321,-0.307,-13.18,-151.98,-83.99,1785107001626.385
0.68,-0.288,-0.459,-16.02,-154.24,-89.66,1785107001637.208
0.675,-0.214,-0.653,-21.94,-152.56,-93.45,1785107001650.3281
0.667,-0.125,-0.778,-29.02,-147.16,-96.01,1785107001656.4998
0.648,-0.083,-0.875,-33.27,-140.32,-97.72,1785107001667.0452
0.656,-0.029,-0.958,-38.21,-129.37,-98.64,1785107001680.326
0.657,0.023,-0.999,-37.17,-115.79,-99.19,1785107001686.3518
0.647,0.038,-1.065,-24.69,-100.62,-96.8,1785107001697.215
0.644,0.105,-1.195,-6.26,-83.38,-89.79,1785107001707.542
0.651,0.248,-1.334,9.03,-64.55,-78.16,1785107001720.807
0.672,0.393,-1.434,13.49,-43.61,-62.75,1785107001726.7861
0.688,0.489,-1.453,5.43,-19.29,-45.69,1785107001737.119
0.692,0.516,-1.406,-7.35,5.31,-28.29,1785107001747.5112
0.692,0.498,-1.321,-17.64,28.14,-11.2,1785107001760.821
0.681,0.471,-1.225,-24.66,49.93,6.41,1785107001766.7783
0.668,0.437,-1.113,-29.76,70.22,25.51,1785107001777.188
0.654,0.401,-1.015,-33.48,88.53,44.47,1785107001790.447
0.627,0.392,-0.949,-37.97,104.25,62.62,1785107001796.4768
0.605,0.368,-0.904,-44.71,115.85,80.72,1785107001807.057
0.616,0.327,-0.878,-55.42,126.59,97.29,1785107001820.3398
0.618,0.292,-0.822,-72.39,136.27,111.73,1785107001826.397
0.63,0.219,-0.745,-92.84,141.82,124.67,1785107001837.2969
0.66,0.133,-0.659,-111.24,145.57,133.09,1785107001850.4683
0.685,0.032,-0.567,-125.61,146.95,138.22,1785107001856.792
0.718,-0.101,-0.477,-136.23,145.18,141.7,1785107001867.713
0.78,-0.249,-0.376,-138.22,142.09,141.61,1785107001880.9878
0.841,-0.377,-0.293,-131.23,137.97,137.3,1785107001887.0981
0.803,-0.455,-0.314,-121.77,134.01,133.12,1785107001900.321
1.037,-0.586,-0.079,-123.14,133.3,135.23,1785107001906.387
1.106,-0.87,0.024,-99.43,118.93,116.61,1785107001917.742
1.058,-0.907,0.069,-56.55,109.53,103.0,1785107001930.908
1.071,-0.834,0.125,-24.23,98.03,90.61,1785107001937.4458
1.109,-0.824,0.098,1.86,85.63,75.29,1785107001947.463
1.115,-0.782,0.069,12.3,78.28,60.06,1785107001960.694
1.109,-0.747,0.1,5.22,71.32,45.84,1785107001966.6729
1.112,-0.771,0.142,-2.81,63.3,30.95,1785107001977.082
1.088,-0.796,0.191,-7.78,53.77,13.49,1785107001987.565
1.047,-0.834,0.251,-8.88,42.09,-2.5,1785107002000.808
1.002,-0.879,0.299,-4.61,27.99,-17.64,1785107002006.8691
0.959,-0.899,0.335,5.01,12.27,-32.17,1785107002017.095
0.925,-0.886,0.346,17.85,-4.91,-45.78,1785107002027.453
0.891,-0.859,0.341,31.65,-22.49,-58.23,1785107002040.696
0.859,-0.811,0.306,44.5,-39.8,-69.7,1785107002046.706
0.834,-0.72,0.235,54.63,-55.18,-79.93,1785107002057.191
0.799,-0.622,0.157,61.74,-68.79,-88.63,1785107002070.4473
0.764,-0.533,0.081,64.46,-81.3,-96.68,1785107002076.658
0.743,-0.447,0.001,64.15,-91.4,-103.85,1785107002086.981
0.724,-0.37,-0.084,62.07,-99.28,-109.29,1785107002097.698
0.708,-0.287,-0.168,57.99,-105.26,-112.98,1785107002110.958
0.691,-0.206,-0.244,52.92,-109.93,-115.27,1785107002117.208
0.679,-0.134,-0.342,46.91,-112.89,-116.46,1785107002130.3308
0.673,-0.047,-0.464,38.27,-113.01,-116.21,1785107002136.737
0.663,0.052,-0.569,26.46,-110.23,-114.26,1785107002147.382
0.658,0.136,-0.66,11.35,-104.83,-110.69,1785107002160.613
0.665,0.203,-0.731,-6.2,-96.84,-105.99,1785107002166.58
0.672,0.25,-0.77,-21.97,-87.16,-99.98,1785107002177.218
0.672,0.281,-0.803,-33.6,-76.88,-92.72,1785107002190.482
0.671,0.316,-0.831,-40.8,-66.35,-84.14,1785107002196.45
0.682,0.356,-0.845,-41.81,-57.04,-74.47,1785107002206.916
0.678,0.392,-0.848,-36.38,-47.61,-63.57,1785107002217.566
0.668,0.445,-0.858,-30.95,-38.45,-50.63,1785107002230.788
0.671,0.473,-0.838,-26.67,-28.57,-35.86,1785107002237.122
0.684,0.471,-0.823,-19.99,-19.38,-19.29,1785107002247.28
0.692,0.472,-0.838,-11.26,-10.25,-1.65,1785107002260.4648
0.699,0.465,-0.84,-2.44,-0.55,16.88,1785107002266.4421
0.73,0.433,-0.842,6.07,9.8,35.68,1785107002276.5078
0.761,0.41,-0.822,14.53,19.9,53.87,1785107002287.2068
