ax,ay,az,gx,gy,gz,timestamp_ms
0.614,0.207,-0.434,173.31,215.61,111.0,1784843334673.45
0.662,0.204,-0.441,176.95,220.53,107.09,1784843334686.989
0.696,0.219,-0.455,172.03,225.47,102.88,1784843334692.9211
0.705,0.233,-0.409,159.89,229.19,99.22,1784843334704.0
0.721,0.233,-0.317,143.22,228.25,94.64,1784843334717.3372
0.755,0.208,-0.243,123.14,223.49,87.95,1784843334723.362
0.785,0.219,-0.171,95.31,214.85,80.42,1784843334734.1519
0.83,0.222,-0.072,64.03,203.99,76.45,1784843334747.599
0.897,0.137,0.023,34.85,193.33,73.4,1784843334753.279
0.945,0.043,0.096,8.06,180.39,68.45,1784843334764.047
1.012,-0.029,0.176,-14.04,165.01,63.54,1784843334777.521
1.096,-0.09,0.271,-29.27,147.43,57.53,1784843334783.325
1.167,-0.103,0.351,-42.3,129.12,50.81,1784843334793.99
1.227,-0.088,0.442,-52.19,110.54,47.33,1784843334807.466
1.291,-0.115,0.525,-54.63,90.27,45.29,1784843334813.244
1.32,-0.181,0.584,-48.74,68.12,40.35,1784843334823.8862
1.327,-0.228,0.577,-38.15,44.74,35.52,1784843334834.593
1.374,-0.277,0.494,-27.86,22.89,30.73,1784843334847.877
1.399,-0.349,0.433,-24.2,0.85,18.56,1784843334853.7048
1.387,-0.366,0.422,-36.99,-21.94,2.32,1784843334863.9539
1.404,-0.402,0.411,-61.1,-44.5,-11.11,1784843334877.374
1.381,-0.457,0.407,-87.98,-65.16,-23.32,1784843334883.225
1.319,-0.501,0.392,-109.78,-83.13,-33.78,1784843334893.784
1.249,-0.526,0.36,-121.92,-99.8,-43.82,1784843334907.3
1.192,-0.543,0.323,-127.02,-115.27,-55.02,1784843334913.0627
1.165,-0.562,0.339,-126.9,-128.15,-66.5,1784843334924.0962
1.132,-0.568,0.394,-119.08,-140.45,-78.1,1784843334937.28
1.069,-0.546,0.415,-102.39,-154.0,-89.08,1784843334943.273
0.99,-0.481,0.386,-81.15,-167.61,-98.91,1784843334954.1252
0.91,-0.376,0.328,-60.79,-180.91,-107.67,1784843334967.308
0.823,-0.262,0.209,-46.51,-193.15,-114.32,1784843334973.3472
0.74,-0.168,0.04,-40.56,-202.61,-119.17,1784843334993.095
0.678,-0.057,-0.066,-42.7,-207.65,-125.4,1784843334997.509
0.647,0.031,-0.133,-47.79,-211.68,-131.11,1784843335004.7969
0.6,0.109,-0.196,-56.09,-215.98,-136.75,1784843335017.002
0.517,0.18,-0.246,-68.15,-219.09,-141.97,1784843335022.884
0.439,0.231,-0.299,-81.27,-220.19,-145.88,1784843335034.0212
0.388,0.273,-0.368,-91.34,-218.91,-148.41,1784843335047.487
0.349,0.321,-0.452,-96.71,-214.58,-149.05,1784843335053.117
0.308,0.37,-0.556,-97.93,-206.31,-148.32,1784843335064.1128
0.271,0.431,-0.656,-97.32,-193.91,-145.54,1784843335077.481
0.259,0.505,-0.743,-95.19,-178.35,-139.81,1784843335083.5012
0.254,0.578,-0.793,-90.88,-160.28,-132.33,1784843335094.4463
0.249,0.634,-0.821,-80.97,-140.02,-123.14,1784843335107.762
0.246,0.692,-0.865,-63.51,-118.72,-111.88,1784843335113.534
0.242,0.761,-0.939,-40.83,-96.93,-98.27,1784843335124.33
0.239,0.846,-0.999,-18.34,-74.25,-82.64,1784843335137.697
0.247,0.922,-1.053,1.53,-51.03,-65.49,1784843335143.4932
0.273,0.975,-1.117,18.28,-26.76,-46.82,1784843335153.964
0.305,1.025,-1.173,31.07,-1.07,-26.34,1784843335167.441
0.344,1.038,-1.189,39.28,24.84,-5.74,1784843335173.216
0.383,1.0,-1.165,44.16,48.49,11.96,1784843335183.766
0.41,0.95,-1.118,49.26,70.1,27.22,1784843335194.19
0.428,0.909,-1.065,55.67,90.61,42.15,1784843335207.648
0.442,0.881,-0.999,61.98,108.22,56.83,1784843335213.307
0.471,0.849,-0.96,67.96,122.53,69.92,1784843335224.1567
0.496,0.814,-0.92,70.89,134.59,80.39,1784843335237.3481
0.521,0.774,-0.871,68.15,144.2,88.63,1784843335243.165
0.557,0.71,-0.783,61.77,151.07,94.24,1784843335254.095
0.598,0.638,-0.73,56.67,154.12,96.99,1784843335267.2961
0.622,0.582,-0.698,53.44,156.35,99.43,1784843335273.37
0.651,0.516,-0.636,50.94,158.42,102.36,1784843335284.116
0.679,0.431,-0.541,51.58,158.94,102.73,1784843335297.8098
0.699,0.359,-0.43,56.83,157.81,101.29,1784843335303.147
0.732,0.258,-0.282,69.34,155.43,99.64,1784843335314.2058
0.778,0.186,-0.197,91.16,150.46,97.02,1784843335327.5142
0.897,0.151,-0.188,121.46,147.53,96.38,1784843335333.3982
0.976,0.135,-0.227,154.42,144.72,93.17,1784843335344.438
0.999,0.132,-0.289,177.92,138.34,88.78,1784843335357.812
0.991,0.18,-0.39,179.6,129.76,83.29,1784843335363.62
0.985,0.267,-0.485,152.47,121.68,78.8,1784843335377.239
0.982,0.344,-0.567,96.65,112.49,73.95,1784843335382.939
0.971,0.4,-0.537,25.42,103.31,66.96,1784843335393.823
0.982,0.339,-0.445,-44.1,96.29,62.26,1784843335407.3533
0.991,0.212,-0.278,-102.57,90.24,61.98,1784843335413.216
1.023,0.08,-0.112,-139.71,81.27,64.46,1784843335423.757
1.053,-0.022,0.025,-159.58,69.73,64.55,1784843335434.4958
1.078,-0.121,0.162,-169.77,57.01,61.46,1784843335447.9438
1.132,-0.22,0.264,-172.49,41.96,57.04,1784843335453.6462
1.177,-0.334,0.335,-167.42,27.62,50.81,1784843335464.488
1.157,-0.458,0.418,-152.41,14.77,43.73,1784843335477.8909
1.121,-0.572,0.452,-126.93,1.13,37.57,1784843335483.731
1.077,-0.65,0.458,-96.65,-11.6,30.76,1784843335494.195
1.064,-0.666,0.447,-65.52,-24.48,23.1,1784843335507.716
1.067,-0.638,0.398,-37.72,-36.59,14.68,1784843335513.494
1.047,-0.572,0.356,-20.78,-48.52,5.22,1784843335523.802
