ax,ay,az,gx,gy,gz,timestamp_ms
0.824,-0.61,0.512,-5.01,-37.26,-26.12,1784843311163.028
0.817,-0.573,0.459,-9.4,-53.38,-39.64,1784843311173.682
0.813,-0.539,0.429,-13.55,-67.72,-52.55,1784843311186.955
0.83,-0.5,0.412,-16.66,-80.75,-63.42,1784843311192.9028
0.851,-0.488,0.394,-17.91,-93.33,-73.52,1784843311203.414
0.843,-0.479,0.376,-17.24,-105.59,-84.02,1784843311216.741
0.823,-0.449,0.348,-13.92,-116.98,-93.69,1784843311222.6519
0.82,-0.413,0.285,-7.32,-127.45,-102.42,1784843311233.2952
0.801,-0.377,0.222,-1.07,-136.72,-110.81,1784843311246.706
0.78,-0.346,0.172,4.03,-144.38,-118.2,1784843311252.327
0.758,-0.317,0.124,10.25,-150.85,-124.88,1784843311263.416
0.735,-0.275,0.037,18.74,-156.5,-130.74,1784843311276.649
0.711,-0.211,-0.08,27.77,-159.95,-135.75,1784843311282.8428
0.686,-0.126,-0.22,32.87,-159.55,-140.05,1784843311293.576
0.664,-0.052,-0.347,32.84,-157.44,-143.56,1784843311307.007
0.656,0.005,-0.433,30.61,-154.33,-146.76,1784843311312.969
0.653,0.054,-0.471,28.75,-149.51,-149.94,1784843311323.9219
0.647,0.093,-0.536,29.15,-143.31,-152.1,1784843311337.2002
0.624,0.139,-0.63,32.56,-135.01,-152.62,1784843311343.1501
0.605,0.202,-0.687,37.69,-125.25,-151.86,1784843311356.753
0.59,0.274,-0.713,42.45,-115.3,-150.43,1784843311362.7332
0.584,0.346,-0.75,47.94,-105.01,-147.47,1784843311373.659
0.585,0.414,-0.751,54.48,-95.28,-142.37,1784843311386.8489
0.579,0.481,-0.763,61.01,-87.01,-136.63,1784843311392.8198
0.568,0.552,-0.797,69.4,-78.77,-129.31,1784843311403.4163
0.542,0.642,-0.869,78.25,-71.14,-120.24,1784843311416.7502
0.518,0.73,-0.921,83.44,-62.72,-109.32,1784843311422.762
0.509,0.772,-0.925,85.63,-54.75,-99.06,1784843311433.423
0.491,0.783,-0.929,87.01,-48.28,-91.22,1784843311443.984
0.455,0.8,-0.929,87.04,-43.06,-83.19,1784843311457.459
0.415,0.805,-0.9,85.24,-38.61,-73.4,1784843311463.0752
0.399,0.813,-0.888,82.95,-34.09,-62.35,1784843311473.779
0.406,0.824,-0.912,79.01,-29.51,-50.87,1784843311487.0542
0.416,0.823,-0.997,69.31,-25.48,-39.95,1784843311493.197
0.42,0.835,-1.122,54.02,-20.11,-30.0,1784843311503.4631
0.428,0.843,-1.158,36.93,-13.31,-20.66,1784843311516.895
0.44,0.863,-1.15,22.28,-6.9,-10.9,1784843311522.623
0.464,0.89,-1.145,11.72,-1.37,-0.61,1784843311532.9038
0.484,0.923,-1.164,3.97,4.15,9.43,1784843311543.1428
0.515,0.945,-1.178,-1.56,10.53,20.69,1784843311553.8262
0.559,0.941,-1.167,-4.43,16.21,31.4,1784843311567.071
0.596,0.927,-1.152,-5.28,21.09,40.68,1784843311573.129
0.61,0.916,-1.147,-7.69,26.06,49.75,1784843311583.1292
0.629,0.891,-1.136,-12.39,32.32,59.85,1784843311596.467
0.673,0.844,-1.121,-16.21,38.36,70.77,1784843311607.0708
0.712,0.787,-1.087,-19.1,44.25,81.18,1784843311612.823
0.734,0.73,-1.039,-22.4,50.26,90.58,1784843311623.519
0.747,0.677,-0.988,-26.22,56.28,99.0,1784843311636.9211
0.759,0.641,-0.928,-28.66,61.92,107.33,1784843311642.6921
0.766,0.622,-0.87,-29.02,67.2,116.34,1784843311653.528
0.761,0.602,-0.796,-28.41,72.73,125.43,1784843311666.892
0.753,0.569,-0.733,-26.8,77.7,133.82,1784843311672.647
0.751,0.539,-0.698,-24.29,81.97,141.12,1784843311683.183
0.75,0.501,-0.681,-21.7,85.97,147.59,1784843311696.657
0.736,0.466,-0.659,-20.69,90.03,153.23,1784843311702.4739
0.723,0.426,-0.618,-21.24,93.94,158.82,1784843311713.399
0.715,0.382,-0.584,-21.82,96.84,164.1,1784843311726.816
0.705,0.337,-0.552,-22.98,99.77,168.92,1784843311732.613
0.688,0.289,-0.508,-25.48,102.76,172.83,1784843311743.34
0.669,0.233,-0.461,-29.18,104.37,175.82,1784843311756.8901
0.655,0.173,-0.422,-33.08,104.92,178.41,1784843311762.6008
0.639,0.112,-0.382,-35.68,105.04,180.85,1784843311773.7542
0.618,0.042,-0.353,-38.03,104.22,182.59,1784843311786.9229
0.588,-0.042,-0.327,-43.73,102.3,182.93,1784843311792.712
0.572,-0.163,-0.284,-50.42,99.83,181.62,1784843311803.9082
0.554,-0.304,-0.232,-54.05,95.8,177.92,1784843311817.2788
0.557,-0.426,-0.173,-52.74,90.03,173.41,1784843311823.101
0.599,-0.516,-0.13,-45.96,82.92,168.43,1784843311833.807
0.647,-0.566,-0.131,-38.0,74.8,161.53,1784843311847.1091
0.672,-0.603,-0.134,-34.49,67.48,152.44,1784843311852.8518
0.701,-0.657,-0.136,-35.86,61.43,141.21,1784843311863.827
0.782,-0.729,-0.129,-36.68,58.2,129.15,1784843311877.1572
0.875,-0.831,-0.075,-32.07,56.67,116.86,1784843311883.015
0.953,-0.906,0.034,-24.63,53.83,103.12,1784843311893.75
1.028,-0.966,0.115,-12.97,47.3,90.09,1784843311907.088
