ax,ay,az,gx,gy,gz,timestamp_ms
0.694,0.506,-0.97,-51.33,18.07,18.37,1785106919649.5
0.701,0.488,-0.94,-8.73,29.42,44.13,1785106919655.488
0.726,0.485,-0.869,26.83,41.44,69.22,1785106919665.994
0.727,0.447,-0.752,56.49,52.67,90.33,1785106919682.128
0.729,0.39,-0.643,81.42,62.32,107.3,1785106919685.3682
0.751,0.312,-0.582,102.54,70.31,118.87,1785106919695.6648
0.788,0.242,-0.534,117.13,77.15,125.4,1785106919709.237
0.806,0.186,-0.533,119.54,84.11,127.2,1785106919715.1602
0.8,0.147,-0.467,104.04,91.46,125.58,1785106919726.102
0.835,0.063,-0.434,82.46,96.74,121.46,1785106919739.953
0.895,-0.026,-0.398,60.34,100.89,115.05,1785106919745.4563
0.912,-0.098,-0.326,39.22,102.76,107.7,1785106919756.2517
0.933,-0.176,-0.244,19.38,101.93,102.82,1785106919769.471
0.949,-0.288,-0.13,1.92,98.45,94.27,1785106919775.572
0.963,-0.47,0.006,-10.25,90.79,82.22,1785106919785.9731
0.988,-0.669,0.097,-14.13,79.35,69.73,1785106919799.245
1.006,-0.846,0.206,-7.97,65.13,54.17,1785106919805.303
1.019,-0.985,0.303,8.7,46.85,34.55,1785106919815.494
1.038,-1.049,0.36,32.62,22.92,13.15,1785106919826.1353
1.032,-0.97,0.325,59.27,-3.11,-10.71,1785106919839.3508
0.997,-0.828,0.232,78.07,-28.35,-30.64,1785106919845.4148
0.968,-0.659,0.123,79.44,-51.21,-48.13,1785106919855.9219
0.944,-0.468,0.025,64.42,-70.22,-63.54,1785106919869.0933
0.911,-0.334,-0.049,40.68,-86.15,-75.72,1785106919875.118
0.864,-0.262,-0.12,13.06,-100.1,-86.95,1785106919885.703
0.828,-0.236,-0.204,-12.67,-109.84,-97.32,1785106919896.3672
0.799,-0.203,-0.278,-32.47,-115.79,-107.49,1785106919909.548
0.747,-0.173,-0.364,-43.34,-120.3,-114.99,1785106919915.772
0.699,-0.135,-0.465,-48.1,-122.56,-118.53,1785106919929.106
0.679,-0.017,-0.557,-52.77,-122.26,-121.71,1785106919935.147
0.66,0.11,-0.646,-56.58,-119.51,-123.94,1785106919946.048
0.633,0.211,-0.729,-57.99,-113.04,-123.05,1785106919959.292
0.606,0.306,-0.789,-55.15,-105.93,-119.66,1785106919965.2732
0.579,0.422,-0.916,-49.29,-98.61,-115.18,1785106919976.132
0.564,0.557,-1.046,-45.08,-87.89,-108.1,1785106919989.363
0.577,0.696,-1.114,-43.79,-73.64,-96.19,1785106919995.397
0.593,0.795,-1.135,-42.42,-57.92,-80.72,1785106920005.67
0.591,0.856,-1.098,-42.09,-41.54,-63.33,1785106920019.1482
0.59,0.9,-1.035,-40.71,-26.25,-43.28,1785106920025.1882
0.601,0.91,-1.025,-36.01,-10.9,-22.25,1785106920035.5808
0.615,0.905,-1.029,-29.24,5.13,-0.49,1785106920045.991
0.609,0.877,-1.025,-20.11,21.24,23.07,1785106920059.293
0.587,0.836,-0.994,-12.82,35.16,47.73,1785106920065.3281
0.573,0.755,-0.942,-10.44,45.78,70.5,1785106920075.8003
0.584,0.678,-0.822,-9.92,55.64,91.65,1785106920086.3008
0.598,0.61,-0.703,-5.34,64.03,111.18,1785106920099.653
0.612,0.521,-0.681,-0.64,71.14,127.81,1785106920105.618
0.652,0.401,-0.687,0.7,79.1,141.64,1785106920116.016
0.689,0.239,-0.67,3.23,85.97,151.68,1785106920129.345
0.723,0.04,-0.643,9.09,92.65,157.02,1785106920135.3508
0.762,-0.106,-0.495,20.11,99.34,157.72,1785106920145.8262
0.91,-0.226,-0.361,35.34,102.42,157.9,1785106920159.0688
0.941,-0.342,-0.239,48.8,104.19,151.34,1785106920165.131
0.938,-0.403,-0.141,60.95,102.48,140.35,1785106920176.131
0.999,-0.529,-0.093,67.78,97.02,126.9,1785106920189.872
1.028,-0.642,-0.056,66.65,89.33,107.15,1785106920195.405
1.058,-0.728,0.036,62.75,79.74,86.06,1785106920205.907
1.084,-0.809,0.104,57.65,66.26,62.38,1785106920219.1648
1.096,-0.856,0.158,50.11,49.9,39.06,1785106920225.211
1.093,-0.868,0.227,44.56,31.86,16.94,1785106920235.58
1.08,-0.842,0.264,40.38,11.6,-3.42,1785106920246.304
1.064,-0.752,0.255,35.46,-9.4,-22.43,1785106920259.582
1.047,-0.657,0.221,28.63,-29.08,-40.38,1785106920265.451
1.016,-0.598,0.168,19.23,-47.3,-57.83,1785106920275.8013
0.967,-0.559,0.088,9.22,-64.24,-73.7,1785106920286.309
0.919,-0.502,-0.003,0.12,-78.59,-87.04,1785106920299.6008
0.883,-0.405,-0.091,-6.16,-89.94,-98.51,1785106920305.597
0.883,-0.405,-0.091,-10.1,-98.61,-108.07,1785106920315.9448
0.841,-0.313,-0.188,-14.98,-104.8,-114.6,1785106920329.237
0.798,-0.233,-0.253,-16.82,-109.26,-120.7,1785106920335.283
0.751,-0.152,-0.342,-16.14,-111.76,-125.61,1785106920346.2852
0.712,-0.048,-0.479,-16.14,-111.76,-125.61,1785106920359.456
0.688,0.074,-0.6,-14.98,-111.24,-127.66,1785106920365.49
0.669,0.197,-0.728,-13.58,-108.19,-127.63,1785106920378.8538
0.654,0.329,-0.846,-16.17,-102.11,-125.03,1785106920384.916
0.641,0.463,-0.94,-22.89,-93.36,-119.08,1785106920395.7979
0.637,0.59,-1.011,-31.04,-82.22,-110.29,1785106920408.792
