ax,ay,az,gx,gy,gz,timestamp_ms
0.781,-0.421,0.023,-9.52,-149.94,-146.55,1784843290533.137
0.75,-0.367,-0.003,-12.33,-156.8,-155.34,1784843290546.3638
0.704,-0.321,-0.034,-14.77,-163.37,-163.67,1784843290552.0498
0.652,-0.28,-0.1,-16.36,-169.13,-170.96,1784843290563.176
0.605,-0.236,-0.185,-16.08,-173.01,-177.22,1784843290576.396
0.565,-0.182,-0.28,-14.07,-173.92,-182.65,1784843290582.256
0.527,-0.126,-0.376,-10.8,-172.8,-186.62,1784843290595.8591
0.497,-0.053,-0.472,-7.2,-169.65,-189.12,1784843290601.585
0.468,0.031,-0.548,-2.87,-163.73,-189.28,1784843290612.559
0.448,0.105,-0.577,1.01,-156.41,-187.99,1784843290623.6091
0.44,0.18,-0.606,4.55,-148.05,-186.07,1784843290636.6038
0.435,0.266,-0.663,8.64,-138.95,-181.83,1784843290642.4583
0.443,0.352,-0.746,11.93,-128.45,-175.91,1784843290656.469
0.445,0.424,-0.822,14.92,-116.79,-169.23,1784843290662.13
0.433,0.511,-0.918,19.2,-104.1,-161.53,1784843290672.844
0.422,0.621,-1.035,25.3,-88.99,-151.04,1784843290686.105
0.41,0.717,-1.13,30.21,-71.29,-139.29,1784843290691.8691
0.399,0.815,-1.193,32.93,-51.94,-126.9,1784843290702.708
0.408,0.902,-1.225,35.16,-31.8,-112.28,1784843290716.068
0.425,0.964,-1.256,37.2,-12.21,-97.08,1784843290722.095
0.436,1.027,-1.291,37.75,7.51,-80.84,1784843290732.4841
0.448,1.086,-1.282,38.12,26.95,-62.35,1784843290743.223
0.464,1.122,-1.301,38.58,44.19,-43.92,1784843290756.4941
0.46,1.141,-1.351,37.42,60.76,-26.61,1784843290762.302
0.442,1.158,-1.353,32.75,76.66,-9.46,1784843290772.734
0.427,1.156,-1.336,26.61,90.95,7.17,1784843290783.2808
0.408,1.127,-1.293,18.95,104.37,23.19,1784843290796.684
0.381,1.101,-1.209,9.77,117.04,40.01,1784843290802.4211
0.377,1.052,-1.105,2.78,128.36,58.6,1784843290813.133
0.386,0.99,-1.037,0.85,138.37,76.57,1784843290826.3098
0.402,0.9,-0.966,1.16,148.23,94.18,1784843290833.1653
0.416,0.821,-0.913,3.23,156.71,109.32,1784843290842.932
0.443,0.753,-0.892,5.46,164.56,122.93,1784843290856.273
0.46,0.682,-0.826,2.59,172.92,135.56,1784843290861.9321
0.47,0.596,-0.729,-4.15,179.45,146.0,1784843290873.033
0.5,0.493,-0.644,-9.95,182.9,153.51,1784843290886.345
0.532,0.405,-0.563,-14.59,184.39,158.6,1784843290892.427
0.55,0.345,-0.486,-19.87,184.03,162.42,1784843290903.21
0.565,0.276,-0.424,-26.67,182.07,165.07,1784843290916.43
0.576,0.199,-0.384,-35.22,179.54,166.26,1784843290922.46
0.586,0.107,-0.308,-44.4,176.46,166.39,1784843290933.191
0.602,0.019,-0.213,-52.55,172.12,164.89,1784843290946.782
0.632,-0.074,-0.121,-57.77,166.48,162.69,1784843290952.597
0.663,-0.171,-0.044,-59.85,160.07,159.52,1784843290966.046
0.683,-0.262,0.027,-60.85,152.35,155.19,1784843290972.0781
0.702,-0.357,0.085,-61.92,143.5,149.72,1784843290983.036
0.725,-0.465,0.146,-61.65,134.01,142.4,1784843290996.2292
0.764,-0.571,0.228,-58.78,123.94,132.88,1784843291002.3447
0.816,-0.648,0.318,-53.32,112.74,121.68,1784843291013.351
0.876,-0.699,0.373,-46.27,99.83,109.65,1784843291026.582
0.93,-0.722,0.403,-40.13,86.76,96.56,1784843291032.348
0.96,-0.719,0.431,-34.82,73.09,82.58,1784843291042.877
0.984,-0.695,0.456,-31.04,60.37,69.31,1784843291056.5498
1.022,-0.672,0.46,-29.3,49.56,56.92,1784843291062.445
1.049,-0.668,0.478,-29.42,39.74,44.98,1784843291072.74
1.064,-0.672,0.52,-30.76,31.07,33.57,1784843291083.362
1.086,-0.687,0.569,-30.61,23.1,23.38,1784843291096.782
1.106,-0.708,0.617,-27.74,14.68,14.44,1784843291102.63
1.098,-0.724,0.678,-24.23,5.74,5.34,1784843291112.681
1.094,-0.744,0.728,-20.14,-4.18,-3.2,1784843291123.5251
1.099,-0.762,0.749,-14.59,-14.59,-12.12,1784843291136.67
1.101,-0.767,0.774,-7.54,-26.25,-21.36,1784843291142.5623
1.106,-0.76,0.777,0.98,-39.86,-31.16,1784843291153.089
1.1,-0.743,0.713,10.32,-54.51,-41.11,1784843291166.2422
1.046,-0.701,0.633,17.49,-68.91,-51.58,1784843291172.121
1.016,-0.661,0.55,21.39,-81.39,-62.59,1784843291182.627
1.022,-0.629,0.453,23.74,-93.02,-74.16,1784843291193.2659
0.995,-0.574,0.39,23.93,-103.15,-87.07,1784843291206.532
0.961,-0.546,0.371,20.23,-113.04,-98.97,1784843291212.566
0.922,-0.54,0.369,15.26,-124.15,-109.9,1784843291223.353
0.867,-0.526,0.354,12.6,-135.38,-119.63,1784843291236.658
0.811,-0.508,0.301,13.06,-146.67,-128.45,1784843291242.545
0.768,-0.481,0.212,15.32,-157.11,-137.49,1784843291253.6519
0.732,-0.453,0.111,18.22,-165.99,-146.86,1784843291266.851
