ax,ay,az,gx,gy,gz,timestamp_ms
0.921,-0.461,0.695,-54.02,143.19,134.74,1784843275883.057
1.022,-0.498,0.798,-38.88,117.53,127.29,1784843275896.294
1.113,-0.553,0.839,-26.0,88.78,115.97,1784843275902.0942
1.116,-0.61,0.831,-18.65,60.27,100.53,1784843275915.6511
1.107,-0.644,0.766,-14.68,32.17,86.43,1784843275921.5
1.114,-0.658,0.662,-15.35,6.07,72.02,1784843275932.1458
1.105,-0.682,0.565,-22.1,-17.03,55.64,1784843275942.5
1.078,-0.685,0.505,-32.96,-38.18,38.15,1784843275956.055
1.082,-0.697,0.487,-45.14,-59.21,21.64,1784843275961.751
1.105,-0.72,0.514,-56.89,-78.46,5.68,1784843275972.564
1.116,-0.758,0.542,-63.84,-96.68,-9.7,1784843275983.147
1.105,-0.793,0.56,-65.16,-114.32,-25.79,1784843275996.4358
1.078,-0.812,0.537,-59.51,-131.44,-41.75,1784843276002.546
1.043,-0.823,0.505,-49.99,-146.89,-57.59,1784843276013.111
1.003,-0.849,0.472,-38.88,-161.66,-73.37,1784843276026.324
0.976,-0.847,0.451,-27.31,-176.27,-89.05,1784843276032.3599
0.941,-0.81,0.438,-15.38,-192.02,-105.5,1784843276042.9531
0.877,-0.76,0.427,-4.3,-211.74,-123.63,1784843276062.1208
0.781,-0.687,0.376,3.6,-235.45,-142.31,1784843276062.664
0.642,-0.58,0.293,3.51,-261.36,-161.14,1784843276072.916
0.48,-0.459,0.173,-5.52,-287.15,-178.69,1784843276086.486
0.323,-0.354,0.045,-23.19,-310.56,-194.31,1784843276092.375
0.185,-0.256,-0.078,-45.72,-330.09,-209.85,1784843276102.961
0.087,-0.177,-0.187,-67.72,-345.71,-223.64,1784843276116.6401
0.011,-0.13,-0.305,-85.33,-355.91,-236.92,1784843276122.361
-0.059,-0.043,-0.468,-95.46,-359.48,-249.12,1784843276135.852
-0.118,0.094,-0.65,-99.43,-356.3,-256.51,1784843276141.6362
-0.188,0.246,-0.815,-103.55,-345.01,-261.42,1784843276152.927
-0.273,0.42,-0.947,-107.43,-326.4,-262.49,1784843276166.2468
-0.306,0.596,-0.989,-107.76,-301.52,-257.27,1784843276172.105
-0.28,0.751,-1.049,-96.96,-270.76,-247.93,1784843276185.73
-0.249,0.9,-1.077,-70.16,-236.49,-231.94,1784843276191.731
-0.227,1.062,-1.238,-27.07,-201.24,-208.38,1784843276202.741
-0.157,1.234,-1.461,17.27,-164.92,-177.28,1784843276216.373
-0.034,1.327,-1.581,46.02,-127.81,-144.6,1784843276222.451
0.076,1.369,-1.677,58.57,-90.37,-114.08,1784843276232.851
0.152,1.405,-1.704,60.73,-52.64,-82.03,1784843276246.0781
0.198,1.449,-1.713,58.38,-15.75,-49.44,1784843276251.803
0.216,1.488,-1.703,50.75,19.75,-17.33,1784843276262.493
0.225,1.464,-1.621,36.56,53.5,11.9,1784843276273.1829
0.235,1.342,-1.498,20.14,84.78,36.44,1784843276286.467
0.233,1.187,-1.372,10.22,112.49,58.41,1784843276292.39
0.226,1.061,-1.308,11.54,137.18,80.6,1784843276303.0432
0.212,0.97,-1.291,16.39,160.77,101.75,1784843276316.489
0.202,0.864,-1.255,17.24,183.84,120.27,1784843276328.0972
0.184,0.756,-1.217,15.72,205.42,134.92,1784843276335.542
0.176,0.674,-1.176,14.8,225.71,148.59,1784843276341.3748
0.182,0.601,-1.1,14.16,244.67,160.92,1784843276352.555
0.213,0.51,-1.02,15.23,261.02,169.9,1784843276365.971
0.235,0.422,-0.944,17.91,275.12,175.63,1784843276371.7927
0.252,0.355,-0.879,19.81,287.36,180.21,1784843276382.867
0.292,0.286,-0.801,18.04,298.81,183.51,1784843276396.193
0.342,0.205,-0.699,17.21,308.57,183.81,1784843276402.116
0.379,0.131,-0.633,22.8,316.02,183.32,1784843276413.141
0.401,0.07,-0.568,31.46,322.89,182.68,1784843276426.461
0.424,0.018,-0.479,39.89,328.81,179.88,1784843276432.252
0.481,-0.04,-0.336,49.01,333.29,175.85,1784843276445.865
0.603,-0.111,-0.173,63.3,334.54,170.17,1784843276451.5159
0.706,-0.16,-0.03,81.73,331.28,161.26,1784843276462.7322
0.766,-0.171,0.117,96.65,325.66,151.1,1784843276475.9778
0.808,-0.156,0.193,107.09,319.68,139.19,1784843276481.915
0.798,-0.117,0.247,104.56,309.15,125.98,1784843276493.161
0.813,-0.131,0.404,90.46,290.93,110.26,1784843276506.5469
0.877,-0.168,0.597,76.11,266.52,93.51,1784843276512.258
0.962,-0.225,0.76,64.85,235.72,78.68,1784843276523.331
1.005,-0.265,0.877,55.45,199.8,62.65,1784843276536.4612
1.047,-0.293,0.964,47.55,159.31,47.46,1784843276542.581
1.092,-0.329,1.022,40.62,116.18,31.43,1784843276553.243
1.107,-0.358,1.021,34.24,71.54,14.98,1784843276566.4482
1.102,-0.388,0.978,28.9,27.07,0.37,1784843276572.3013
