num_points,points,timestamp_ms
9,"[{""range"": 0.09350994298212557, ""doppler"": 0.0, ""angle"": -60.68999292908387, ""elevation"": 0.0}, {""range"": 0.7258458471822502, ""doppler"": 0.0, ""angle"": -7.445404369615339, ""elevation"": 0.0}, {""range"": 0.7313600305572858, ""doppler"": 0.0, ""angle"": -6.217979911338578, ""elevation"": 0.0}, {""range"": 0.7436458770412395, ""doppler"": 0.0, ""angle"": -6.128713024064664, ""elevation"": 0.0}, {""range"": 0.9238146371879923, ""doppler"": 0.0, ""angle"": -4.696409368713242, ""elevation"": 0.0}, {""range"": 0.8950463384532712, ""doppler"": 0.0, ""angle"": 0.7783962646913528, ""elevation"": 0.0}, {""range"": 0.8204275024082466, ""doppler"": 0.0, ""angle"": 11.503407548923793, ""elevation"": 0.0}, {""range"": 2.027339277158078, ""doppler"": 0.0, ""angle"": 49.56807953510137, ""elevation"": 0.0}, {""range"": 2.0550866018177567, ""doppler"": 0.0, ""angle"": 50.06166113509127, ""elevation"": 0.0}]",1785107014541.8508
8,"[{""range"": 0.09340388265052299, ""doppler"": 0.0, ""angle"": -63.140623777363516, ""elevation"": 0.0}, {""range"": 0.8742907227471441, ""doppler"": 0.0, ""angle"": -44.22107731082254, ""elevation"": 0.0}, {""range"": 0.854062561007391, ""doppler"": 0.0, ""angle"": -32.16941559593013, ""elevation"": 0.0}, {""range"": 0.8043694955357363, ""doppler"": 0.0, ""angle"": -16.279565004407722, ""elevation"": 0.0}, {""range"": 0.7659980927681885, ""doppler"": 0.0, ""angle"": -3.667274683156616, ""elevation"": 0.0}, {""range"": 0.9430836930871963, ""doppler"": 0.0, ""angle"": -5.5927674797515134, ""elevation"": 0.0}, {""range"": 2.0110910971383875, ""doppler"": 0.0, ""angle"": 51.755503885266464, ""elevation"": 0.0}, {""range"": 1.9820878153184085, ""doppler"": 0.0, ""angle"": 57.54149376504773, ""elevation"": 0.0}]",1785107014542.2258
9,"[{""range"": 0.09335149233258809, ""doppler"": 0.0, ""angle"": -62.011439216367435, ""elevation"": 0.0}, {""range"": 0.7681460344203528, ""doppler"": 0.0, ""angle"": -11.602895922751442, ""elevation"": 0.0}, {""range"": 0.8223402636318158, ""doppler"": 0.0, ""angle"": -12.776102752484205, ""elevation"": 0.0}, {""range"": 0.715739846311742, ""doppler"": 0.0, ""angle"": -6.239024001110462, ""elevation"": 0.0}, {""range"": 0.7314745001369337, ""doppler"": 0.0, ""angle"": -5.625578421599382, ""elevation"": 0.0}, {""range"": 0.8807403144129319, ""doppler"": 0.0, ""angle"": -8.91154694105592, ""elevation"": 0.0}, {""range"": 0.9097768481379137, ""doppler"": 0.0, ""angle"": -8.647701291874919, ""elevation"": 0.0}, {""range"": 1.170402426501209, ""doppler"": 0.0, ""angle"": -6.897007059872652, ""elevation"": 0.0}, {""range"": 1.1771980659700885, ""doppler"": 0.0, ""angle"": -5.771212572665017, ""elevation"": 0.0}]",1785107014542.6172
12,"[{""range"": 0.09337940325193801, ""doppler"": 0.0, ""angle"": -58.86689682949448, ""elevation"": 0.0}, {""range"": 0.7130670139973093, ""doppler"": 0.0, ""angle"": -9.060767003514504, ""elevation"": 0.0}, {""range"": 0.718522182990145, ""doppler"": 0.0, ""angle"": -9.251349421386722, ""elevation"": 0.0}, {""range"": 0.8976712047588282, ""doppler"": 0.0, ""angle"": -4.14660345119155, ""elevation"": 0.0}, {""range"": 0.9174663296977483, ""doppler"": 0.0, ""angle"": -4.359307982245689, ""elevation"": 0.0}, {""range"": 1.1715257025231591, ""doppler"": 0.0, ""angle"": -4.438278426109116, ""elevation"": 0.0}, {""range"": 1.1780465695134743, ""doppler"": 0.0, ""angle"": -3.881759965545633, ""elevation"": 0.0}, {""range"": 0.8014517335957821, ""doppler"": 0.0, ""angle"": 23.985852225242503, ""elevation"": 0.0}, {""range"": 1.9806628023827801, ""doppler"": 0.0, ""angle"": 38.02968591753172, ""elevation"": 0.0}, {""range"": 2.087437398559904, ""doppler"": 0.0, ""angle"": 41.70812884455981, ""elevation"": 0.0}, {""range"": 2.0211146861564298, ""doppler"": 0.0, ""angle"": 43.946123173434216, ""elevation"": 0.0}, {""range"": 2.0549691071299923, ""doppler"": 0.0, ""angle"": 43.515656644396685, ""elevation"": 0.0}]",1785107014542.9858
5,"[{""range"": 0.6710185575387018, ""doppler"": 0.0, ""angle"": -23.244701386817137, ""elevation"": 0.0}, {""range"": 0.7167437096363451, ""doppler"": 0.0, ""angle"": -7.281038633047353, ""elevation"": 0.0}, {""range"": 1.163937685374055, ""doppler"": 0.0, ""angle"": -7.467839247447421, ""elevation"": 0.0}, {""range"": 1.1753651142833716, ""doppler"": 0.0, ""angle"": -5.666358677780205, ""elevation"": 0.0}, {""range"": 0.7406258597229318, ""doppler"": 0.0, ""angle"": -2.7815814868692246, ""elevation"": 0.0}]",1785107014543.343
8,"[{""range"": 0.09372920887211518, ""doppler"": 0.0, ""angle"": -62.75056079961869, ""elevation"": 0.0}, {""range"": 0.8791134077519802, ""doppler"": 0.0, ""angle"": -3.895472942795307, ""elevation"": 0.0}, {""range"": 0.9030742610857033, ""doppler"": 0.0, ""angle"": -5.1461543258748765, ""elevation"": 0.0}, {""range"": 0.8254955494163825, ""doppler"": 0.0, ""angle"": 3.0421415185569622, ""elevation"": 0.0}, {""range"": 0.726833157330281, ""doppler"": 0.0, ""angle"": 4.713306262187921, ""elevation"": 0.0}, {""range"": 0.7461289267940122, ""doppler"": 0.0, ""angle"": 6.356871739474524, ""elevation"": 0.0}, {""range"": 0.7665639910515731, ""doppler"": 0.0, ""angle"": 11.081893382702201, ""elevation"": 0.0}, {""range"": 2.058413946823094, ""doppler"": 0.0, ""angle"": 49.989863444820784, ""elevation"": 0.0}]",1785107014543.759
6,"[{""range"": 1.163848799862754, ""doppler"": 0.0, ""angle"": -5.289269590641725, ""elevation"": 0.0}, {""range"": 0.7150917684841339, ""doppler"": 0.0, ""angle"": 2.2499532204007253, ""elevation"": 0.0}, {""range"": 0.9007313859074316, ""doppler"": 0.0, ""angle"": -2.3551650544459766, ""elevation"": 0.0}, {""range"": 0.7268225113285363, ""doppler"": 0.0, ""angle"": 4.345730801791636, ""elevation"": 0.0}, {""range"": 0.7364045000101445, ""doppler"": 0.0, ""angle"": 9.814555297353069, ""elevation"": 0.0}, {""range"": 0.7875648168175786, ""doppler"": 0.0, ""angle"": 24.65066570411276, ""elevation"": 0.0}]",1785107014544.113
5,"[{""range"": 0.6854454045242299, ""doppler"": 0.0, ""angle"": -11.893276866648812, ""elevation"": 0.0}, {""range"": 0.9118419469738039, ""doppler"": 0.0, ""angle"": -8.752996205689916, ""elevation"": 0.0}, {""range"": 0.7304921280806391, ""doppler"": 0.0, ""angle"": 9.766679395772696, ""elevation"": 0.0}, {""range"": 0.7565999818768283, ""doppler"": 0.0, ""angle"": 10.746925414334324, ""elevation"": 0.0}, {""range"": 2.0635678168909877, ""doppler"": 0.0, ""angle"": 65.17596634175212, ""elevation"": 0.0}]",1785107014544.498
5,"[{""range"": 0.8705182440020788, ""doppler"": 0.0, ""angle"": -3.3443451460438562, ""elevation"": 0.0}, {""range"": 0.7181702109858439, ""doppler"": 0.0, ""angle"": 9.689815511636299, ""elevation"": 0.0}, {""range"": 0.7941071258441575, ""doppler"": 0.0, ""angle"": 10.037127306864388, ""elevation"": 0.0}, {""range"": 0.7392044552531409, ""doppler"": 0.0, ""angle"": 13.542094749353604, ""elevation"": 0.0}, {""range"": 0.7551498752918037, ""doppler"": 0.0, ""angle"": 13.697316494846106, ""elevation"": 0.0}]",1785107014597.0618
6,"[{""range"": 0.709740324801499, ""doppler"": 0.0, ""angle"": -25.583745461182577, ""elevation"": 0.0}, {""range"": 0.7313819772304727, ""doppler"": 0.0, ""angle"": -11.85114239299185, ""elevation"": 0.0}, {""range"": 0.8832453423208406, ""doppler"": 0.0, ""angle"": -5.343554284750543, ""elevation"": 0.0}, {""range"": 0.9207912211949304, ""doppler"": 0.0, ""angle"": -4.979861613656384, ""elevation"": 0.0}, {""range"": 0.7646304000592028, ""doppler"": 0.0, ""angle"": -1.3132171058601565, ""elevation"": 0.0}, {""range"": 0.8105233074835202, ""doppler"": 0.0, ""angle"": 2.6301126633575893, ""elevation"": 0.0}]",1785107014700.9548
6,"[{""range"": 0.0934786505951567, ""doppler"": 0.0, ""angle"": -67.50659698501967, ""elevation"": 0.0}, {""range"": 0.785136331981496, ""doppler"": 0.0, ""angle"": -16.90797338147234, ""elevation"": 0.0}, {""range"": 0.7304978182977614, ""doppler"": 0.0, ""angle"": -4.436353942141709, ""elevation"": 0.0}, {""range"": 0.7361810286013563, ""doppler"": 0.0, ""angle"": -5.212068457539972, ""elevation"": 0.0}, {""range"": 0.7426363138931233, ""doppler"": 0.0, ""angle"": -8.069620571707164, ""elevation"": 0.0}, {""range"": 0.8487231367635881, ""doppler"": 0.0, ""angle"": 19.469497285389537, ""elevation"": 0.0}]",1785107014797.602
7,"[{""range"": 0.0934114134825583, ""doppler"": 0.0, ""angle"": -62.65012421993013, ""elevation"": 0.0}, {""range"": 1.1635061610621704, ""doppler"": 0.0, ""angle"": -9.688151443703896, ""elevation"": 0.0}, {""range"": 0.7265925064162948, ""doppler"": 0.0, ""angle"": -0.8037522032697413, ""elevation"": 0.0}, {""range"": 0.7351747406134518, ""doppler"": 0.0, ""angle"": 0.7943688092457414, ""elevation"": 0.0}, {""range"": 0.8777045491341827, ""doppler"": 0.0, ""angle"": 1.8212659964547813, ""elevation"": 0.0}, {""range"": 0.7530097661962235, ""doppler"": 0.0, ""angle"": 3.9760777281548494, ""elevation"": 0.0}, {""range"": 2.0575785319253894, ""doppler"": 0.0, ""angle"": 47.01788763677746, ""elevation"": 0.0}]",1785107014900.9558
9,"[{""range"": 0.09363176384217718, ""doppler"": 0.0, ""angle"": -61.232350661156204, ""elevation"": 0.0}, {""range"": 1.173042360377825, ""doppler"": 0.0, ""angle"": -11.518902701406121, ""elevation"": 0.0}, {""range"": 0.7267308480812027, ""doppler"": 0.0, ""angle"": -9.789113895599256, ""elevation"": 0.0}, {""range"": 0.7403822854774511, ""doppler"": 0.0, ""angle"": -8.779828526481248, ""elevation"": 0.0}, {""range"": 1.160502296015727, ""doppler"": 0.0, ""angle"": -9.606007652229376, ""elevation"": 0.0}, {""range"": 0.8780106136748076, ""doppler"": 0.0, ""angle"": 2.065815785939856, ""elevation"": 0.0}, {""range"": 0.7802950225138557, ""doppler"": 0.0, ""angle"": 18.048802955907053, ""elevation"": 0.0}, {""range"": 0.8042922160454907, ""doppler"": 0.0, ""angle"": 15.658438219633245, ""elevation"": 0.0}, {""range"": 2.0649051132127307, ""doppler"": 0.0, ""angle"": 51.624572243997115, ""elevation"": 0.0}]",1785107015000.775
8,"[{""range"": 0.09365907915357011, ""doppler"": 0.0, ""angle"": -62.35863893757317, ""elevation"": 0.0}, {""range"": 0.8777555126609565, ""doppler"": 0.0, ""angle"": -44.801916849639866, ""elevation"": 0.0}, {""range"": 0.7238469781857217, ""doppler"": 0.0, ""angle"": -8.166132395215651, ""elevation"": 0.0}, {""range"": 1.161740383727687, ""doppler"": 0.0, ""angle"": -8.292236256099432, ""elevation"": 0.0}, {""range"": 1.1738748963531576, ""doppler"": 0.0, ""angle"": -8.885509655307011, ""elevation"": 0.0}, {""range"": 0.7415992273525273, ""doppler"": 0.0, ""angle"": -2.2939230225808553, ""elevation"": 0.0}, {""range"": 0.7572192698694208, ""doppler"": 0.0, ""angle"": 7.2307434808630555, ""elevation"": 0.0}, {""range"": 0.786214917225999, ""doppler"": 0.0, ""angle"": 18.484398562813013, ""elevation"": 0.0}]",1785107015097.201
8,"[{""range"": 0.6406903516437761, ""doppler"": 0.0, ""angle"": -13.838445245033848, ""elevation"": 0.0}, {""range"": 0.6978162410816993, ""doppler"": 0.0, ""angle"": -12.565434706824925, ""elevation"": 0.0}, {""range"": 0.7540975617139797, ""doppler"": 0.0, ""angle"": -0.5842146397576635, ""elevation"": 0.0}, {""range"": 0.9208080973628073, ""doppler"": 0.0, ""angle"": -2.404008764308804, ""elevation"": 0.0}, {""range"": 1.7055118294473859, ""doppler"": 0.0, ""angle"": 0.792970536235863, ""elevation"": 0.0}, {""range"": 1.7152567991167167, ""doppler"": 0.0, ""angle"": -2.252413180262408, ""elevation"": 0.0}, {""range"": 0.7751414105753406, ""doppler"": 0.0, ""angle"": 7.275841824294931, ""elevation"": 0.0}, {""range"": 0.8018351785228716, ""doppler"": 0.0, ""angle"": 9.705989547607924, ""elevation"": 0.0}]",1785107015197.86
7,"[{""range"": 0.7271981724701285, ""doppler"": 0.0, ""angle"": -6.579791447508341, ""elevation"": 0.0}, {""range"": 0.9218141533397692, ""doppler"": 0.0, ""angle"": -7.837747407917048, ""elevation"": 0.0}, {""range"": 1.165482064094843, ""doppler"": 0.0, ""angle"": -8.274311180509573, ""elevation"": 0.0}, {""range"": 1.1743138557327457, ""doppler"": 0.0, ""angle"": -7.8944404428541946, ""elevation"": 0.0}, {""range"": 0.7537072027003425, ""doppler"": 0.0, ""angle"": -1.7809944310797583, ""elevation"": 0.0}, {""range"": 0.7654051244329377, ""doppler"": 0.0, ""angle"": 3.1471605327950734, ""elevation"": 0.0}, {""range"": 0.7957147145204955, ""doppler"": 0.0, ""angle"": 6.762490750029694, ""elevation"": 0.0}]",1785107015297.114
8,"[{""range"": 0.8125151702865311, ""doppler"": 0.0, ""angle"": -3.7855569548791865, ""elevation"": 0.0}, {""range"": 0.9061754757234893, ""doppler"": 0.0, ""angle"": -6.99319576071737, ""elevation"": 0.0}, {""range"": 0.9284259515863919, ""doppler"": 0.0, ""angle"": -6.669222084778251, ""elevation"": 0.0}, {""range"": 1.1673201804613242, ""doppler"": 0.0, ""angle"": -9.371420118305242, ""elevation"": 0.0}, {""range"": 1.178218093839407, ""doppler"": 0.0, ""angle"": -9.107793103724653, ""elevation"": 0.0}, {""range"": 0.7201533352586638, ""doppler"": 0.0, ""angle"": 0.796711411006643, ""elevation"": 0.0}, {""range"": 0.7353259042258141, ""doppler"": 0.0, ""angle"": 1.4073728623606694, ""elevation"": 0.0}, {""range"": 0.7448866551647246, ""doppler"": 0.0, ""angle"": 2.9997752655007526, ""elevation"": 0.0}]",1785107015397.64
10,"[{""range"": 0.09343622670121214, ""doppler"": 0.0, ""angle"": -54.42408253883368, ""elevation"": 0.0}, {""range"": 0.895185060935948, ""doppler"": 0.0, ""angle"": -3.6648594822318032, ""elevation"": 0.0}, {""range"": 0.9241259825652608, ""doppler"": 0.0, ""angle"": -4.794944819496255, ""elevation"": 0.0}, {""range"": 0.9412625548733944, ""doppler"": 0.0, ""angle"": -4.7292927909586835, ""elevation"": 0.0}, {""range"": 1.1648565541413556, ""doppler"": 0.0, ""angle"": -9.00829186815482, ""elevation"": 0.0}, {""range"": 1.1736822100229731, ""doppler"": 0.0, ""angle"": -8.8251386959044, ""elevation"": 0.0}, {""range"": 0.8272155439898091, ""doppler"": 0.0, ""angle"": -2.105969222064889, ""elevation"": 0.0}, {""range"": 0.720721091615492, ""doppler"": 0.0, ""angle"": 7.8285484042877, ""elevation"": 0.0}, {""range"": 0.7384501975081159, ""doppler"": 0.0, ""angle"": 9.590051441205073, ""elevation"": 0.0}, {""range"": 0.7582868378594636, ""doppler"": 0.0, ""angle"": 8.775951915210563, ""elevation"": 0.0}]",1785107015506.927
10,"[{""range"": 0.09953127970547393, ""doppler"": 0.0, ""angle"": -50.906141113770495, ""elevation"": 0.0}, {""range"": 0.9006818111824944, ""doppler"": 0.0, ""angle"": -5.708329421670905, ""elevation"": 0.0}, {""range"": 0.9248486593999812, ""doppler"": 0.0, ""angle"": -7.052192667783084, ""elevation"": 0.0}, {""range"": 1.1629427583948893, ""doppler"": 0.0, ""angle"": -7.2255466595006625, ""elevation"": 0.0}, {""range"": 1.1736897290195423, ""doppler"": 0.0, ""angle"": -7.405440559988438, ""elevation"": 0.0}, {""range"": 0.7234825925299361, ""doppler"": 0.0, ""angle"": -0.1132885908968938, ""elevation"": 0.0}, {""range"": 0.7424850667794091, ""doppler"": 0.0, ""angle"": 0.662349447372199, ""elevation"": 0.0}, {""range"": 0.7508588093138432, ""doppler"": 0.0, ""angle"": 1.815055849319895, ""elevation"": 0.0}, {""range"": 0.794396756847979, ""doppler"": 0.0, ""angle"": 9.23545559925858, ""elevation"": 0.0}, {""range"": 2.0595098481383958, ""doppler"": 0.0, ""angle"": 37.88676383876853, ""elevation"": 0.0}]",1785107015607.9192
8,"[{""range"": 0.10365348837909363, ""doppler"": 0.0, ""angle"": -48.776881863524196, ""elevation"": 0.0}, {""range"": 1.1615880897364723, ""doppler"": 0.0, ""angle"": -10.465780382439005, ""elevation"": 0.0}, {""range"": 1.1712974018252624, ""doppler"": 0.0, ""angle"": -10.484787561991583, ""elevation"": 0.0}, {""range"": 0.9272169962338423, ""doppler"": 0.0, ""angle"": -2.608582985641302, ""elevation"": 0.0}, {""range"": 0.7606048856479786, ""doppler"": 0.0, ""angle"": 5.91029924247243, ""elevation"": 0.0}, {""range"": 0.7686397616934055, ""doppler"": 0.0, ""angle"": 9.547782633462644, ""elevation"": 0.0}, {""range"": 2.940965090524841, ""doppler"": 0.0, ""angle"": 14.050606911975821, ""elevation"": 0.0}, {""range"": 0.8037817622970224, ""doppler"": 0.0, ""angle"": 19.736993079801437, ""elevation"": 0.0}]",1785107015697.95
10,"[{""range"": 0.10444218672057018, ""doppler"": 0.0, ""angle"": -47.84508590510093, ""elevation"": 0.0}, {""range"": 0.9011971272935071, ""doppler"": 0.0, ""angle"": -8.765177590935611, ""elevation"": 0.0}, {""range"": 0.9253571517092779, ""doppler"": 0.0, ""angle"": -7.807550815778223, ""elevation"": 0.0}, {""range"": 1.168788635989758, ""doppler"": 0.0, ""angle"": -9.483938361649207, ""elevation"": 0.0}, {""range"": 1.1765302749324025, ""doppler"": 0.0, ""angle"": -9.933322104193921, ""elevation"": 0.0}, {""range"": 0.7224454949852196, ""doppler"": 0.0, ""angle"": -0.5814471083287298, ""elevation"": 0.0}, {""range"": 0.7354886878163069, ""doppler"": 0.0, ""angle"": 1.8529996819581087, ""elevation"": 0.0}, {""range"": 0.7521292868066527, ""doppler"": 0.0, ""angle"": 7.829582562642711, ""elevation"": 0.0}, {""range"": 0.7989120430248614, ""doppler"": 0.0, ""angle"": 23.82837415259724, ""elevation"": 0.0}, {""range"": 2.061606421971681, ""doppler"": 0.0, ""angle"": 47.45353013320673, ""elevation"": 0.0}]",1785107015807.662
10,"[{""range"": 0.1068638808691419, ""doppler"": 0.0, ""angle"": -43.847459323411265, ""elevation"": 0.0}, {""range"": 1.1772145936050236, ""doppler"": 0.0, ""angle"": -11.113650521384342, ""elevation"": 0.0}, {""range"": 0.8886197102226944, ""doppler"": 0.0, ""angle"": -5.809254254531581, ""elevation"": 0.0}, {""range"": 0.9262778926756756, ""doppler"": 0.0, ""angle"": -7.398027718557917, ""elevation"": 0.0}, {""range"": 1.165296660682787, ""doppler"": 0.0, ""angle"": -10.628836772708732, ""elevation"": 0.0}, {""range"": 0.7214151504095523, ""doppler"": 0.0, ""angle"": 3.481545766762524, ""elevation"": 0.0}, {""range"": 0.7404576850396728, ""doppler"": 0.0, ""angle"": 2.158992457383475, ""elevation"": 0.0}, {""range"": 0.7572234713555686, ""doppler"": 0.0, ""angle"": 1.623825325597743, ""elevation"": 0.0}, {""range"": 0.8041867199400434, ""doppler"": 0.0, ""angle"": 1.8476102659945959, ""elevation"": 0.0}, {""range"": 2.1030688964507185, ""doppler"": 0.0, ""angle"": 59.73304290057377, ""elevation"": 0.0}]",1785107015907.542
6,"[{""range"": 0.10719787238787128, ""doppler"": 0.0, ""angle"": -40.33176700272424, ""elevation"": 0.0}, {""range"": 1.1783458523789023, ""doppler"": 0.0, ""angle"": -11.608336413106084, ""elevation"": 0.0}, {""range"": 0.8301565112678406, ""doppler"": 0.0, ""angle"": -6.133033788328374, ""elevation"": 0.0}, {""range"": 0.7251525677719688, ""doppler"": 0.0, ""angle"": -3.449425823389458, ""elevation"": 0.0}, {""range"": 0.7386013834070242, ""doppler"": 0.0, ""angle"": -2.692002147999074, ""elevation"": 0.0}, {""range"": 0.7574310464155865, ""doppler"": 0.0, ""angle"": -3.2616136501796458, ""elevation"": 0.0}]",1785107016001.235
9,"[{""range"": 0.09406989644107254, ""doppler"": 0.0, ""angle"": -57.97152762149073, ""elevation"": 0.0}, {""range"": 1.1634623553724277, ""doppler"": 0.0, ""angle"": -13.301530780971081, ""elevation"": 0.0}, {""range"": 1.179146375219691, ""doppler"": 0.0, ""angle"": -12.417601486821681, ""elevation"": 0.0}, {""range"": 0.9274367385983042, ""doppler"": 0.0, ""angle"": -2.663257392853754, ""elevation"": 0.0}, {""range"": 0.7274067331076575, ""doppler"": 0.0, ""angle"": 14.52132612348455, ""elevation"": 0.0}, {""range"": 0.7450620698820911, ""doppler"": 0.0, ""angle"": 14.553188857376377, ""elevation"": 0.0}, {""range"": 0.7568570098820275, ""doppler"": 0.0, ""angle"": 17.801399079891805, ""elevation"": 0.0}, {""range"": 2.940827044418857, ""doppler"": 0.0, ""angle"": 21.83893127503704, ""elevation"": 0.0}, {""range"": 2.9520576766060818, ""doppler"": 0.0, ""angle"": 21.934814112993212, ""elevation"": 0.0}]",1785107016097.971
8,"[{""range"": 0.09423205925004187, ""doppler"": 0.0, ""angle"": -55.82745310382539, ""elevation"": 0.0}, {""range"": 0.8842359900588429, ""doppler"": 0.0, ""angle"": -5.407376594187425, ""elevation"": 0.0}, {""range"": 0.9170602630249874, ""doppler"": 0.0, ""angle"": -6.752260230220028, ""elevation"": 0.0}, {""range"": 1.159551837119862, ""doppler"": 0.0, ""angle"": -10.601201306145919, ""elevation"": 0.0}, {""range"": 1.171122502234208, ""doppler"": 0.0, ""angle"": -10.771202624990687, ""elevation"": 0.0}, {""range"": 0.8045128444358746, ""doppler"": 0.0, ""angle"": 6.854911705868779, ""elevation"": 0.0}, {""range"": 0.7669384675552254, ""doppler"": 0.0, ""angle"": 14.253320987685127, ""elevation"": 0.0}, {""range"": 0.7760969917762028, ""doppler"": 0.0, ""angle"": 11.374655888169784, ""elevation"": 0.0}]",1785107016200.9111
11,"[{""range"": 0.10200171264269395, ""doppler"": 0.0, ""angle"": -47.4155114648129, ""elevation"": 0.0}, {""range"": 0.7554076294977616, ""doppler"": 0.0, ""angle"": -8.233676561558417, ""elevation"": 0.0}, {""range"": 0.7667443505904611, ""doppler"": 0.0, ""angle"": -5.929973487447466, ""elevation"": 0.0}, {""range"": 1.164559817547943, ""doppler"": 0.0, ""angle"": -9.30467424117458, ""elevation"": 0.0}, {""range"": 1.1733959755855918, ""doppler"": 0.0, ""angle"": -8.791966481533102, ""elevation"": 0.0}, {""range"": 0.919480185191352, ""doppler"": 0.0, ""angle"": -0.3677041552130511, ""elevation"": 0.0}, {""range"": 0.9350686721652395, ""doppler"": 0.0, ""angle"": -2.5756961789770467, ""elevation"": 0.0}, {""range"": 0.8877140644635366, ""doppler"": 0.0, ""angle"": 8.175803171331928, ""elevation"": 0.0}, {""range"": 0.7311400902701721, ""doppler"": 0.0, ""angle"": 21.70252954357547, ""elevation"": 0.0}, {""range"": 0.8136189244434784, ""doppler"": 0.0, ""angle"": 29.015465972892475, ""elevation"": 0.0}, {""range"": 2.0568121822929277, ""doppler"": 0.0, ""angle"": 45.90524377969989, ""elevation"": 0.0}]",1785107016307.948
6,"[{""range"": 0.10172894295469168, ""doppler"": 0.0, ""angle"": -47.13691085375726, ""elevation"": 0.0}, {""range"": 0.7021225619135837, ""doppler"": 0.0, ""angle"": -4.396467063742937, ""elevation"": 0.0}, {""range"": 0.9184162537293641, ""doppler"": 0.0, ""angle"": -7.079355735903144, ""elevation"": 0.0}, {""range"": 1.1625585155487461, ""doppler"": 0.0, ""angle"": -9.5709822406881, ""elevation"": 0.0}, {""range"": 1.1736581679806188, ""doppler"": 0.0, ""angle"": -9.789526288668396, ""elevation"": 0.0}, {""range"": 0.7729893915174011, ""doppler"": 0.0, ""angle"": 16.586257489185773, ""elevation"": 0.0}]",1785107016397.4258
6,"[{""range"": 0.10162815667651319, ""doppler"": 0.0, ""angle"": -47.49574572131714, ""elevation"": 0.0}, {""range"": 0.7585168642659649, ""doppler"": 0.0, ""angle"": -4.4753648826221, ""elevation"": 0.0}, {""range"": 1.170013897071789, ""doppler"": 0.0, ""angle"": -9.989211430825602, ""elevation"": 0.0}, {""range"": 1.1781165935363564, ""doppler"": 0.0, ""angle"": -10.697650098135732, ""elevation"": 0.0}, {""range"": 0.7678244729636754, ""doppler"": 0.0, ""angle"": -1.2276741192801648, ""elevation"": 0.0}, {""range"": 0.884572869505054, ""doppler"": 0.0, ""angle"": 31.09684061332346, ""elevation"": 0.0}]",1785107016497.1143
6,"[{""range"": 1.1685495533464207, ""doppler"": 0.0, ""angle"": -12.092307675856643, ""elevation"": 0.0}, {""range"": 1.159088598057527, ""doppler"": 0.0, ""angle"": -10.281919303554732, ""elevation"": 0.0}, {""range"": 0.7309931350409398, ""doppler"": 0.0, ""angle"": -0.12614021098360712, ""elevation"": 0.0}, {""range"": 0.7394897978697488, ""doppler"": 0.0, ""angle"": 0.9144378152351872, ""elevation"": 0.0}, {""range"": 0.7440724338502823, ""doppler"": 0.0, ""angle"": 2.231174608031251, ""elevation"": 0.0}, {""range"": 2.063319235483739, ""doppler"": 0.0, ""angle"": 50.43983270542493, ""elevation"": 0.0}]",1785107016601.06
5,"[{""range"": 1.1700012166987135, ""doppler"": 0.0, ""angle"": -10.995661500213387, ""elevation"": 0.0}, {""range"": 1.154547238928704, ""doppler"": 0.0, ""angle"": -10.23261960039633, ""elevation"": 0.0}, {""range"": 0.7320795557851526, ""doppler"": 0.0, ""angle"": -2.8561154376951503, ""elevation"": 0.0}, {""range"": 0.7479800552138611, ""doppler"": 0.0, ""angle"": -0.10957821593483845, ""elevation"": 0.0}, {""range"": 0.7597367227438901, ""doppler"": 0.0, ""angle"": 2.0636983180010926, ""elevation"": 0.0}]",1785107016697.6519
6,"[{""range"": 0.10406126032280784, ""doppler"": 0.0, ""angle"": -44.79114632171517, ""elevation"": 0.0}, {""range"": 1.1643574338132794, ""doppler"": 0.0, ""angle"": -9.67207404895528, ""elevation"": 0.0}, {""range"": 1.1815614134297985, ""doppler"": 0.0, ""angle"": -8.967668009882583, ""elevation"": 0.0}, {""range"": 0.7102521884763577, ""doppler"": 0.0, ""angle"": -0.17309850512015207, ""elevation"": 0.0}, {""range"": 0.7103121729725893, ""doppler"": 0.0, ""angle"": 0.7644753550660951, ""elevation"": 0.0}, {""range"": 0.8211500532226084, ""doppler"": 0.0, ""angle"": 12.462496311763143, ""elevation"": 0.0}]",1785107016797.344
9,"[{""range"": 0.10053367207831522, ""doppler"": 0.0, ""angle"": -44.06317137715882, ""elevation"": 0.0}, {""range"": 1.1682198435769184, ""doppler"": 0.0, ""angle"": -9.791049513450492, ""elevation"": 0.0}, {""range"": 1.1751103909002096, ""doppler"": 0.0, ""angle"": -10.042828479645745, ""elevation"": 0.0}, {""range"": 0.9315307575241847, ""doppler"": 0.0, ""angle"": 0.7919050560296708, ""elevation"": 0.0}, {""range"": 0.7231703526960807, ""doppler"": 0.0, ""angle"": 14.63756248434062, ""elevation"": 0.0}, {""range"": 0.7442300606386677, ""doppler"": 0.0, ""angle"": 14.797515628029062, ""elevation"": 0.0}, {""range"": 0.759939361761576, ""doppler"": 0.0, ""angle"": 12.446919049357906, ""elevation"": 0.0}, {""range"": 0.8013238379438936, ""doppler"": 0.0, ""angle"": 13.195862262879583, ""elevation"": 0.0}, {""range"": 0.8693746101744367, ""doppler"": 0.0, ""angle"": 20.466391328663615, ""elevation"": 0.0}]",1785107016897.346
