ax,ay,az,gx,gy,gz,timestamp_ms
0.852,-0.505,-0.02,33.72,-116.09,-120.09,1785107150713.147
0.811,-0.429,-0.101,26.86,-124.7,-131.93,1785107150719.1511
0.764,-0.363,-0.192,21.85,-131.05,-143.31,1785107150730.1838
0.72,-0.295,-0.319,18.43,-134.5,-153.39,1785107150743.338
0.678,-0.193,-0.481,15.26,-134.31,-161.57,1785107150749.374
0.642,-0.059,-0.633,9.06,-131.96,-166.14,1785107150762.744
0.623,0.07,-0.792,-1.28,-126.04,-167.39,1785107150768.737
0.611,0.189,-0.987,-16.85,-114.54,-167.55,1785107150779.543
0.618,0.324,-1.135,-38.18,-98.03,-165.68,1785107150792.813
0.638,0.464,-1.201,-58.9,-78.25,-160.83,1785107150798.95
0.638,0.575,-1.106,-79.01,-58.93,-151.95,1785107150809.6
0.609,0.653,-0.982,-97.23,-39.61,-141.85,1785107150822.7683
0.564,0.695,-0.837,-99.46,-19.71,-131.57,1785107150828.764
0.542,0.713,-0.661,-75.75,-8.76,-117.4,1785107150839.3862
0.534,0.734,-0.614,-32.56,-5.43,-96.32,1785107150849.92
0.534,0.776,-0.782,13.58,0.43,-70.41,1785107150863.127
0.568,0.828,-0.995,49.5,11.08,-43.03,1785107150869.247
0.641,0.824,-1.139,71.08,23.9,-14.74,1785107150879.555
0.698,0.789,-1.218,78.04,39.4,10.86,1785107150892.7832
0.668,0.781,-1.165,64.85,58.35,33.3,1785107150898.8008
0.631,0.708,-1.027,41.9,77.36,57.56,1785107150909.2258
0.676,0.624,-0.847,25.48,92.01,81.55,1785107150919.884
0.704,0.586,-0.686,18.52,101.41,100.07,1785107150933.159
0.693,0.543,-0.538,14.59,106.42,113.04,1785107150939.356
0.694,0.489,-0.421,8.82,107.79,121.34,1785107150950.167
0.701,0.454,-0.346,-0.18,106.78,127.26,1785107150963.278
0.726,0.412,-0.282,-9.7,104.46,132.79,1785107150969.333
0.769,0.37,-0.256,-20.08,100.92,136.51,1785107150980.114
0.809,0.32,-0.249,-33.23,97.9,138.13,1785107150993.3638
0.853,0.227,-0.239,-48.37,94.82,137.88,1785107150999.401
0.905,0.117,-0.231,-61.34,90.88,136.88,1785107151010.0579
0.947,-0.017,-0.194,-66.44,86.28,134.74,1785107151023.33
0.989,-0.162,-0.173,-64.21,81.36,129.58,1785107151029.3079
1.014,-0.27,-0.17,-58.72,76.45,122.87,1785107151040.032
1.032,-0.355,-0.149,-50.72,71.78,116.52,1785107151053.292
1.065,-0.438,-0.107,-42.02,65.65,108.49,1785107151059.321
1.019,-0.438,-0.185,-37.23,59.88,98.82,1785107151069.921
1.172,-0.554,-0.02,-46.05,57.28,91.77,1785107151083.1658
1.099,-0.74,-0.029,-41.47,46.82,67.72,1785107151089.215
1.116,-0.716,0.074,-24.99,41.57,54.84,1785107151099.604
1.142,-0.747,0.116,-1.8,28.81,35.19,1785107151112.845
1.137,-0.817,0.115,15.32,17.94,14.98,1785107151118.888
1.096,-0.814,0.16,21.12,8.03,-5.22,1785107151129.007
1.06,-0.824,0.188,27.77,-5.01,-23.56,1785107151139.584
1.06,-0.797,0.239,34.06,-19.59,-42.73,1785107151152.8818
1.023,-0.786,0.168,45.29,-34.79,-62.69,1785107151158.866
0.961,-0.71,0.106,48.19,-47.67,-80.42,1785107151169.307
0.919,-0.605,0.022,48.92,-60.27,-96.99,1785107151179.976
0.892,-0.498,-0.054,47.52,-71.32,-111.42,1785107151193.232
0.857,-0.361,-0.133,40.83,-80.45,-123.97,1785107151199.23
0.821,-0.217,-0.243,31.98,-86.83,-133.58,1785107151209.946
0.769,-0.084,-0.302,20.48,-89.85,-141.79,1785107151223.155
0.733,0.023,-0.362,8.24,-91.86,-147.31,1785107151229.222
0.71,0.114,-0.433,-1.86,-92.2,-149.45,1785107151239.753
0.702,0.161,-0.498,-7.17,-89.91,-148.26,1785107151252.928
0.653,0.337,-0.57,-4.58,-86.58,-146.52,1785107151258.949
0.645,0.436,-0.682,1.74,-81.58,-140.69,1785107151269.403
0.661,0.538,-0.76,1.83,-73.52,-130.68,1785107151279.9238
0.662,0.619,-0.834,2.93,-62.65,-117.65,1785107151293.3572
0.664,0.69,-0.874,4.55,-51.24,-101.69,1785107151299.3228
0.668,0.753,-0.917,6.99,-39.86,-84.2,1785107151309.7139
0.662,0.818,-0.927,6.26,-26.55,-64.27,1785107151322.9102
0.646,0.867,-0.918,3.39,-12.88,-41.57,1785107151328.898
0.664,0.852,-0.891,-0.7,0.61,-15.96,1785107151338.982
0.686,0.808,-0.857,-4.7,14.16,9.25,1785107151349.505
0.686,0.808,-0.857,-5.89,25.94,31.74,1785107151360.0981
0.666,0.809,-0.795,-5.58,36.74,57.31,1785107151373.3042
0.687,0.726,-0.757,-9.43,46.91,76.3,1785107151379.874
0.673,0.678,-0.672,-11.75,55.45,95.25,1785107151389.677
0.67,0.603,-0.597,-15.99,62.04,111.45,1785107151402.8853
0.674,0.529,-0.512,-15.99,62.04,111.45,1785107151408.894
0.684,0.443,-0.434,-18.77,66.84,124.64,1785107151419.5789
0.695,0.358,-0.376,-20.2,70.01,135.26,1785107151432.812
0.712,0.292,-0.341,-22.4,71.6,143.59,1785107151438.8638
