ax,ay,az,gx,gy,gz,timestamp_ms
0.72,0.641,-0.893,2.35,67.29,21.36,1784843357474.409
0.706,0.603,-0.829,-1.34,79.23,32.9,1784843357487.625
0.698,0.554,-0.766,-3.72,89.02,43.12,1784843357493.3052
0.696,0.506,-0.723,-4.0,97.2,51.97,1784843357503.86
0.696,0.467,-0.686,-3.51,104.62,60.18,1784843357514.435
0.708,0.424,-0.636,-3.48,111.09,67.6,1784843357527.8662
0.743,0.363,-0.574,-2.44,117.07,73.09,1784843357533.8672
0.776,0.272,-0.475,3.33,122.62,76.24,1784843357544.249
0.779,0.206,-0.38,16.6,128.03,77.91,1784843357555.03
0.785,0.171,-0.299,36.87,133.79,82.22,1784843357568.231
0.802,0.145,-0.236,60.49,139.29,87.13,1784843357574.277
0.818,0.117,-0.162,85.15,143.86,90.33,1784843357584.9312
0.818,0.117,-0.162,112.8,146.58,91.46,1784843357598.3337
0.852,0.072,-0.079,142.12,147.98,89.48,1784843357604.1401
0.921,0.025,-0.008,166.72,148.81,83.19,1784843357617.8381
0.971,0.011,0.018,176.27,145.94,76.33,1784843357623.773
0.97,0.052,-0.017,165.78,138.89,71.84,1784843357634.748
0.967,0.095,-0.05,165.78,138.89,71.84,1784843357647.7617
0.981,0.081,-0.031,142.64,130.62,65.71,1784843357653.8
0.971,0.06,-0.005,111.3,122.47,57.22,1784843357664.784
0.963,0.088,-0.0,70.16,113.38,50.84,1784843357678.2742
0.978,0.126,0.014,22.4,103.12,46.82,1784843357690.0781
0.994,0.083,0.06,-22.8,91.43,42.21,1784843357694.7148
0.986,-0.004,0.164,-59.57,78.62,37.32,1784843357707.9702
0.989,-0.101,0.276,-83.9,64.12,35.04,1784843357713.619
1.007,-0.187,0.375,-95.61,49.2,32.87,1784843357724.242
1.021,-0.265,0.46,-95.74,34.21,29.6,1784843357737.7998
1.023,-0.349,0.534,-87.13,19.17,26.25,1784843357743.656
1.015,-0.403,0.588,-72.6,4.61,22.8,1784843357754.025
1.007,-0.431,0.592,-52.74,-9.46,19.29,1784843357764.529
1.006,-0.433,0.565,-31.56,-23.53,15.53,1784843357777.955
1.007,-0.404,0.52,-14.16,-37.42,10.96,1784843357783.644
0.997,-0.355,0.444,-4.24,-51.0,5.49,1784843357794.108
0.996,-0.316,0.381,-3.91,-63.91,0.12,1784843357804.5872
0.983,-0.282,0.33,-11.84,-76.27,-6.23,1784843357817.877
0.972,-0.265,0.29,-24.02,-87.89,-12.42,1784843357823.864
0.956,-0.266,0.257,-34.39,-98.54,-18.62,1784843357834.311
0.936,-0.263,0.238,-40.47,-108.92,-25.48,1784843357845.0042
0.919,-0.254,0.218,-42.39,-118.81,-32.44,1784843357858.423
0.909,-0.263,0.186,-39.89,-127.57,-38.61,1784843357864.105
0.892,-0.273,0.14,-34.64,-135.75,-45.47,1784843357875.409
0.868,-0.273,0.079,-28.26,-142.74,-52.31,1784843357888.261
0.853,-0.271,0.01,-21.49,-148.38,-58.75,1784843357894.1199
0.833,-0.261,-0.07,-15.5,-152.65,-64.61,1784843357905.108
0.81,-0.232,-0.13,-10.83,-155.03,-69.12,1784843357918.253
0.784,-0.195,-0.178,-5.4,-156.56,-73.12,1784843357924.15
0.749,-0.161,-0.264,0.49,-157.44,-76.72,1784843357934.7698
0.724,-0.106,-0.373,4.55,-156.44,-79.07,1784843357948.1
0.709,-0.038,-0.514,5.52,-153.63,-80.87,1784843357953.76
0.71,0.057,-0.665,1.31,-147.62,-81.85,1784843357964.277
0.739,0.161,-0.808,-8.24,-138.55,-82.43,1784843357975.229
0.784,0.272,-0.928,-22.68,-126.47,-82.28,1784843357988.3882
0.827,0.386,-1.051,-40.44,-111.33,-81.42,1784843357994.1152
0.861,0.464,-1.146,-61.74,-93.36,-79.38,1784843358005.099
0.868,0.489,-1.222,-85.39,-72.57,-78.62,1784843358018.2332
0.855,0.488,-1.243,-105.32,-48.89,-77.7,1784843358024.237
0.838,0.472,-1.203,-110.9,-24.9,-73.18,1784843358034.735
0.805,0.472,-1.161,-96.53,-2.99,-64.3,1784843358048.169
0.776,0.494,-1.131,-67.08,17.67,-51.45,1784843358053.7468
0.748,0.531,-1.11,-32.32,37.9,-36.41,1784843358064.263
0.738,0.55,-1.075,0.98,57.37,-20.05,1784843358074.902
0.741,0.563,-1.039,28.66,74.74,-4.12,1784843358088.146
0.749,0.547,-0.964,50.23,90.12,9.67,1784843358093.938
0.76,0.532,-0.895,68.48,103.64,21.09,1784843358104.512
0.767,0.52,-0.852,81.09,115.82,31.19,1784843358117.79
0.761,0.509,-0.82,84.32,125.52,39.25,1784843358123.673
0.751,0.505,-0.804,77.49,133.0,45.72,1784843358134.4058
0.74,0.493,-0.79,60.49,138.28,50.81,1784843358147.813
0.731,0.458,-0.761,35.4,142.58,54.84,1784843358153.399
0.724,0.429,-0.721,6.74,146.37,58.29,1784843358164.321
