ax,ay,az,gx,gy,gz,timestamp_ms
0.442,0.366,-0.375,-31.71,-67.45,-174.84,1785095136876.487
0.424,0.392,-0.376,-32.69,-68.12,-171.97,1785095136887.302
0.397,0.447,-0.397,-29.94,-68.51,-167.85,1785095136900.5151
0.375,0.523,-0.433,-24.11,-68.09,-161.93,1785095136906.4883
0.364,0.601,-0.466,-17.88,-66.47,-154.36,1785095136917.29
0.358,0.646,-0.483,-13.34,-63.81,-144.81,1785095136930.51
0.342,0.685,-0.51,-11.2,-60.4,-133.73,1785095136936.9521
0.333,0.725,-0.52,-8.09,-55.76,-120.79,1785095136947.1582
0.334,0.74,-0.546,-1.59,-50.63,-107.91,1785095136960.4648
0.337,0.771,-0.577,7.08,-44.8,-94.21,1785095136966.256
0.341,0.799,-0.612,19.68,-38.18,-78.8,1785095136977.001
0.337,0.823,-0.647,36.35,-30.79,-63.2,1785095136987.521
0.325,0.846,-0.676,55.73,-22.68,-48.62,1785095137000.673
0.314,0.877,-0.712,75.5,-14.22,-33.54,1785095137007.0122
0.318,0.913,-0.766,93.39,-5.1,-16.39,1785095137017.153
0.329,0.94,-0.834,106.48,5.01,1.53,1785095137027.581
0.339,0.927,-0.88,114.41,15.9,18.68,1785095137040.8489
0.351,0.876,-0.907,120.58,26.12,33.51,1785095137046.745
0.37,0.832,-0.922,127.23,35.46,46.17,1785095137057.5261
0.375,0.809,-0.931,134.46,44.13,57.92,1785095137070.89
0.365,0.81,-0.935,139.35,52.55,68.76,1785095137076.76
0.361,0.813,-0.942,139.62,60.0,78.19,1785095137087.5818
0.377,0.799,-0.947,134.22,66.99,85.42,1785095137100.7847
0.394,0.755,-0.933,126.13,73.7,91.31,1785095137106.771
0.419,0.697,-0.917,118.29,79.2,97.17,1785095137117.4873
0.45,0.643,-0.912,111.0,84.17,102.79,1785095137130.833
0.479,0.597,-0.918,103.4,88.78,109.44,1785095137137.134
0.514,0.583,-0.932,92.26,93.72,116.86,1785095137147.5981
0.545,0.567,-0.926,77.3,98.27,123.57,1785095137160.8892
0.558,0.532,-0.911,62.56,102.05,127.96,1785095137166.844
0.571,0.498,-0.869,51.82,105.78,132.21,1785095137180.2183
0.587,0.447,-0.823,45.9,109.71,137.3,1785095137186.337
0.596,0.398,-0.787,39.83,114.02,142.8,1785095137197.147
0.61,0.374,-0.739,28.72,118.32,149.14,1785095137210.5068
0.637,0.311,-0.682,15.26,121.68,155.13,1785095137216.637
0.667,0.219,-0.632,1.25,123.48,158.73,1785095137227.308
0.694,0.153,-0.598,-9.89,123.94,161.66,1785095137240.6577
0.694,0.153,-0.598,-16.54,124.49,165.35,1785095137246.557
0.7,0.123,-0.557,-19.14,124.73,168.22,1785095137257.463
0.699,0.085,-0.528,-21.03,125.86,168.92,1785095137270.792
0.716,0.045,-0.497,-24.23,127.23,169.16,1785095137276.64
0.735,-0.009,-0.459,-24.23,127.23,169.16,1785095137287.807
0.746,-0.061,-0.417,-30.0,128.24,170.23,1785095137300.916
0.761,-0.112,-0.359,-36.93,128.21,172.55,1785095137306.903
0.791,-0.182,-0.297,-43.03,126.53,173.5,1785095137320.4429
0.826,-0.252,-0.25,-48.59,123.78,172.25,1785095137326.303
0.852,-0.31,-0.205,-53.59,121.28,170.42,1785095137337.337
0.875,-0.366,-0.172,-56.7,118.66,167.67,1785095137350.605
0.886,-0.412,-0.15,-57.56,115.91,163.52,1785095137356.981
0.886,-0.45,-0.129,-57.28,113.01,158.54,1785095137367.6008
0.892,-0.487,-0.102,-56.55,110.05,153.75,1785095137380.768
0.904,-0.544,-0.081,-55.85,106.94,148.81,1785095137386.533
0.912,-0.616,-0.062,-55.7,103.95,143.07,1785095137399.9958
0.921,-0.71,-0.048,-55.39,100.92,136.17,1785095137406.231
0.939,-0.791,-0.018,-55.3,98.09,128.45,1785095137417.165
0.96,-0.863,0.015,-53.65,94.7,120.15,1785095137430.336
0.973,-0.91,0.049,-51.33,91.07,111.12,1785095137436.382
0.971,-0.942,0.098,-48.62,87.19,101.54,1785095137447.014
0.961,-0.978,0.131,-44.65,82.55,91.4,1785095137457.6929
0.953,-1.007,0.136,-40.93,77.09,79.78,1785095137470.9902
0.943,-1.011,0.145,-39.46,71.11,67.48,1785095137476.8938
0.934,-1.009,0.158,-39.16,65.1,55.39,1785095137487.467
0.936,-1.023,0.178,-38.88,58.96,42.82,1785095137500.625
0.949,-1.045,0.199,-37.57,52.06,29.69,1785095137506.649
0.955,-1.062,0.224,-35.4,45.08,16.21,1785095137517.071
0.943,-1.076,0.243,-32.23,37.35,3.3,1785095137527.638
0.934,-1.066,0.249,-27.95,28.93,-9.8,1785095137540.9128
0.932,-1.042,0.247,-23.22,20.14,-22.74,1785095137546.798
0.926,-0.996,0.244,-20.54,11.29,-35.28,1785095137557.2878
0.915,-0.945,0.236,-18.83,2.32,-47.06,1785095137570.559
0.899,-0.91,0.223,-16.79,-6.04,-58.53,1785095137576.632
0.885,-0.885,0.204,-14.25,-13.92,-69.52,1785095137586.85
0.878,-0.857,0.188,-11.11,-21.55,-80.32,1785095137597.4663
0.873,-0.825,0.171,-6.56,-29.18,-91.22,1785095137611.0798
0.863,-0.797,0.152,-1.74,-36.38,-101.47,1785095137616.8499
0.851,-0.754,0.135,2.04,-43.49,-111.06,1785095137627.067
0.843,-0.71,0.11,6.47,-50.2,-119.54,1785095137637.7961
0.827,-0.679,0.073,11.32,-56.58,-127.72,1785095137651.223
0.804,-0.641,0.035,14.8,-62.2,-135.78,1785095137657.519
0.789,-0.597,0.005,16.51,-67.17,-143.1,1785095137667.692
0.78,-0.557,-0.007,17.64,-72.39,-150.24,1785095137680.877
0.78,-0.512,-0.021,19.04,-77.61,-156.8,1785095137686.903
0.777,-0.465,-0.043,21.52,-82.19,-162.76,1785095137697.648
0.763,-0.406,-0.057,25.18,-86.86,-167.79,1785095137710.8638
0.748,-0.345,-0.089,30.49,-91.37,-172.7,1785095137716.795
0.733,-0.29,-0.13,34.97,-95.0,-177.01,1785095137727.587
0.725,-0.231,-0.154,36.13,-98.27,-179.85,1785095137740.8982
0.718,-0.188,-0.182,35.95,-101.41,-181.83,1785095137746.857
0.703,-0.151,-0.212,36.32,-104.04,-183.94,1785095137757.7449
0.687,-0.098,-0.243,36.59,-107.15,-185.86,1785095137771.1968
0.688,-0.009,-0.266,36.59,-110.32,-186.71,1785095137777.118
0.689,0.061,-0.28,37.57,-112.7,-186.53,1785095137790.468
0.673,0.11,-0.311,34.85,-114.69,-186.96,1785095137796.363
0.639,0.142,-0.346,27.38,-116.09,-187.6,1785095137807.441
0.605,0.171,-0.408,18.62,-117.31,-188.21,1785095137820.6348
0.579,0.205,-0.465,11.63,-117.74,-187.9,1785095137826.5422
0.57,0.237,-0.494,5.92,-118.05,-187.08,1785095137837.522
0.572,0.258,-0.512,1.04,-117.77,-186.35,1785095137850.838
0.563,0.266,-0.517,-2.59,-116.98,-186.1,1785095137857.108
0.539,0.283,-0.521,-4.97,-116.12,-185.49,1785095137867.475
0.505,0.312,-0.542,-4.06,-115.39,-184.15,1785095137880.69
0.468,0.364,-0.582,-0.49,-114.29,-182.1,1785095137886.6702
0.43,0.455,-0.621,3.54,-112.74,-178.26,1785095137897.424
0.398,0.538,-0.653,8.0,-110.72,-172.95,1785095137910.7031
0.373,0.637,-0.687,9.49,-108.22,-167.39,1785095137916.6208
0.365,0.749,-0.725,9.0,-104.53,-158.91,1785095137927.412
0.354,0.836,-0.799,6.81,-98.7,-148.72,1785095137940.5388
0.329,0.902,-0.852,0.85,-90.76,-136.88,1785095137946.6272
0.306,0.974,-0.861,-6.81,-82.71,-122.41,1785095137956.9658
0.283,0.975,-0.877,-10.32,-73.15,-105.08,1785095137970.9219
0.288,0.906,-0.87,-9.64,-58.9,-88.02,1785095137976.625
0.291,0.833,-0.887,-2.56,-50.78,-72.63,1785095137986.79
0.319,0.793,-0.87,8.55,-43.92,-57.04,1785095137997.2869
0.272,0.807,-0.906,25.76,-35.49,-43.18,1785095138010.622
0.284,0.825,-0.923,49.59,-26.0,-21.55,1785095138016.667
0.283,0.905,-0.987,73.85,-18.62,-4.73,1785095138026.895
0.278,0.99,-1.055,87.22,-8.09,10.53,1785095138037.51
0.275,1.021,-1.08,85.18,3.3,25.24,1785095138050.9583
0.272,1.02,-1.06,74.43,12.7,37.45,1785095138056.969
0.287,0.962,-1.031,64.39,19.38,49.56,1785095138067.0981
0.301,0.882,-0.992,58.26,26.43,61.19,1785095138077.713
0.319,0.808,-0.961,57.62,34.82,71.72,1785095138091.1858
0.343,0.748,-0.958,61.07,40.71,80.17,1785095138097.187
0.363,0.721,-0.978,63.97,44.95,88.17,1785095138107.453
0.38,0.698,-1.012,62.62,49.56,97.32,1785095138120.7449
0.378,0.674,-1.026,56.55,55.12,106.2,1785095138126.6382
0.376,0.647,-1.027,48.89,60.06,114.96,1785095138137.362
0.394,0.633,-1.01,40.62,65.03,122.93,1785095138150.54
0.425,0.618,-0.995,32.35,70.28,130.47,1785095138156.5671
0.453,0.572,-0.963,23.13,75.72,137.79,1785095138167.308
0.473,0.506,-0.912,13.55,80.36,143.77,1785095138180.501
0.495,0.457,-0.877,5.46,84.69,148.69,1785095138186.838
0.51,0.413,-0.832,-0.43,89.33,154.18,1785095138197.049
0.524,0.35,-0.807,-5.34,93.08,158.48,1785095138207.7
0.547,0.309,-0.791,-11.87,96.62,162.05,1785095138221.034
0.578,0.256,-0.761,-17.33,100.74,166.94,1785095138226.926
0.594,0.189,-0.736,-23.22,104.65,170.81,1785095138240.335
0.592,0.141,-0.697,-29.3,107.88,173.19,1785095138246.218
0.589,0.097,-0.641,-31.31,109.68,175.66,1785095138257.309
0.585,0.058,-0.583,-28.84,110.6,177.34,1785095138270.601
0.612,0.048,-0.517,-24.08,110.69,178.2,1785095138276.4731
0.669,0.045,-0.486,-21.42,111.18,178.38,1785095138287.534
0.715,0.03,-0.466,-24.45,113.04,178.9,1785095138300.7678
0.734,-0.012,-0.451,-33.6,115.36,180.46,1785095138306.725
0.734,-0.059,-0.435,-47.09,117.5,182.29,1785095138317.7722
0.73,-0.121,-0.399,-58.9,118.66,184.42,1785095138331.069
0.726,-0.202,-0.355,-65.55,118.75,185.43,1785095138337.4888
0.735,-0.289,-0.322,-68.64,118.53,184.27,1785095138350.374
0.751,-0.381,-0.301,-69.37,118.53,181.86,1785095138356.3772
0.758,-0.457,-0.285,-69.37,119.39,179.78,1785095138367.359
0.76,-0.521,-0.266,-66.71,120.15,178.08,1785095138380.596
0.764,-0.573,-0.233,-59.91,120.21,175.7,1785095138386.728
0.783,-0.618,-0.181,-49.38,119.57,172.7,1785095138397.561
0.813,-0.666,-0.131,-38.15,118.08,168.28,1785095138410.9702
0.842,-0.692,-0.083,-29.48,115.91,162.69,1785095138417.073
0.864,-0.733,-0.051,-22.03,113.8,155.86,1785095138430.238
0.855,-0.774,-0.033,-16.91,111.67,146.89,1785095138436.3909
0.835,-0.781,-0.024,-15.41,109.16,138.0,1785095138447.229
0.822,-0.781,-0.011,-16.82,106.27,130.13,1785095138460.48
0.823,-0.784,0.014,-19.01,102.36,121.49,1785095138466.3857
0.835,-0.801,0.028,-19.78,98.12,112.31,1785095138477.3381
0.847,-0.814,0.047,-20.75,93.84,103.55,1785095138490.6108
0.857,-0.839,0.067,-21.67,89.14,95.31,1785095138496.644
0.857,-0.885,0.083,-24.23,84.69,86.7,1785095138507.185
0.854,-0.923,0.116,-28.72,79.74,77.94,1785095138520.5332
0.854,-0.923,0.116,-32.65,73.37,68.7,1785095138526.2961
0.86,-0.943,0.146,-33.17,66.32,58.84,1785095138537.0847
0.872,-0.984,0.153,-31.4,59.57,47.73,1785095138547.476
0.877,-1.019,0.165,-27.41,52.74,36.53,1785095138560.743
0.878,-1.037,0.175,-21.67,45.93,25.91,1785095138566.663
0.874,-1.054,0.189,-21.67,45.93,25.91,1785095138577.192
0.866,-1.078,0.213,-14.89,38.42,15.32,1785095138590.472
0.867,-1.09,0.237,-7.39,30.64,4.46,1785095138596.323
0.868,-1.087,0.248,-0.09,22.25,-6.81,1785095138606.539
0.867,-1.06,0.245,5.89,13.79,-18.07,1785095138617.1318
0.861,-1.034,0.238,11.14,5.58,-29.79,1785095138627.647
0.861,-1.002,0.227,15.2,-2.44,-41.93,1785095138640.894
0.861,-0.959,0.215,17.52,-10.1,-52.95,1785095138646.7688
0.853,-0.915,0.201,17.52,-17.27,-63.02,1785095138657.2668
0.846,-0.886,0.19,16.72,-24.26,-72.79,1785095138670.492
0.844,-0.875,0.162,17.43,-30.88,-82.55,1785095138676.464
0.835,-0.868,0.141,19.29,-36.5,-91.56,1785095138686.9602
0.827,-0.864,0.115,22.74,-42.33,-100.01,1785095138697.69
0.832,-0.843,0.094,26.76,-47.49,-108.77,1785095138710.9438
0.839,-0.817,0.077,32.11,-52.06,-116.89,1785095138716.9048
0.834,-0.776,0.06,38.36,-56.83,-124.39,1785095138727.648
0.826,-0.709,0.039,44.74,-61.65,-131.05,1785095138740.958
0.813,-0.649,0.015,50.33,-65.89,-137.21,1785095138746.85
0.796,-0.604,-0.013,54.08,-69.37,-143.13,1785095138757.6929
0.78,-0.559,-0.044,55.73,-72.45,-148.26,1785095138771.0027
0.77,-0.527,-0.067,56.95,-75.47,-152.84,1785095138777.1653
0.765,-0.488,-0.087,58.53,-78.74,-157.78,1785095138787.597
0.762,-0.436,-0.112,60.64,-81.61,-161.87,1785095138800.8398
0.755,-0.389,-0.13,62.65,-83.9,-164.59,1785095138806.815
0.74,-0.356,-0.142,63.91,-86.67,-167.21,1785095138817.607
0.726,-0.318,-0.145,64.18,-89.33,-169.35,1785095138830.7969
0.706,-0.293,-0.161,65.16,-92.29,-171.39,1785095138836.73
0.681,-0.267,-0.2,67.32,-95.1,-173.31,1785095138847.5352
0.656,-0.21,-0.238,70.44,-97.87,-174.63,1785095138860.806
0.642,-0.128,-0.284,73.7,-100.47,-174.84,1785095138866.7131
0.636,-0.072,-0.312,75.69,-101.69,-174.54,1785095138877.696
0.63,-0.048,-0.316,74.19,-103.09,-174.63,1785095138891.1082
0.623,-0.043,-0.316,71.38,-104.71,-174.63,1785095138897.0518
0.596,-0.047,-0.309,69.64,-106.51,-174.26,1785095138910.32
0.561,-0.05,-0.337,69.55,-108.62,-173.38,1785095138916.333
0.527,0.005,-0.397,69.49,-110.66,-171.18,1785095138927.32
0.508,0.074,-0.45,70.5,-111.36,-167.15,1785095138940.3809
0.512,0.104,-0.478,69.73,-111.85,-164.1,1785095138946.6018
0.537,0.106,-0.486,64.88,-112.0,-162.08,1785095138957.385
0.537,0.073,-0.495,60.09,-111.85,-160.99,1785095138970.748
0.512,0.057,-0.511,58.11,-111.97,-160.83,1785095138977.0032
0.49,0.083,-0.528,59.6,-112.4,-161.41,1785095138987.865
0.471,0.13,-0.538,62.96,-113.38,-162.45,1785095139001.0527
0.451,0.171,-0.563,65.16,-114.63,-163.34,1785095139007.0432
0.411,0.239,-0.611,63.6,-115.05,-163.4,1785095139020.558
0.371,0.328,-0.665,60.85,-114.14,-160.44,1785095139026.377
0.349,0.41,-0.707,57.99,-112.55,-155.92,1785095139037.5637
0.355,0.489,-0.715,53.22,-110.45,-150.94,1785095139050.6848
0.383,0.504,-0.695,49.04,-107.85,-146.24,1785095139056.8882
0.396,0.459,-0.677,43.98,-105.17,-143.31,1785095139067.648
0.382,0.432,-0.688,37.45,-102.79,-140.72,1785095139080.859
0.357,0.439,-0.723,34.06,-100.34,-136.39,1785095139086.6648
0.324,0.468,-0.803,35.13,-97.32,-131.14,1785095139100.31
0.295,0.545,-0.88,37.51,-93.69,-124.3,1785095139106.2998
0.289,0.61,-0.947,41.32,-89.51,-115.94,1785095139117.007
0.29,0.67,-0.988,41.57,-84.48,-108.43,1785095139127.7283
0.307,0.709,-0.984,39.49,-79.32,-98.64,1785095139140.986
0.326,0.698,-0.976,36.26,-74.04,-89.05,1785095139146.91
0.338,0.675,-0.98,30.88,-68.61,-80.63,1785095139157.451
0.341,0.658,-1.014,26.46,-62.14,-71.99,1785095139170.918
0.329,0.653,-1.047,26.18,-54.78,-62.69,1785095139176.8682
0.315,0.656,-1.083,30.12,-47.46,-54.23,1785095139187.224
0.306,0.662,-1.127,37.35,-40.19,-46.24,1785095139200.4521
0.297,0.69,-1.162,45.56,-33.27,-37.57,1785095139206.369
0.302,0.76,-1.186,54.08,-26.52,-27.04,1785095139216.9978
0.319,0.809,-1.199,62.72,-19.38,-15.44,1785095139227.511
0.335,0.801,-1.191,67.69,-12.57,-5.62,1785095139240.757
0.349,0.781,-1.18,63.84,-6.2,2.29,1785095139246.6008
0.365,0.777,-1.159,53.56,-0.15,10.28,1785095139256.949
0.378,0.768,-1.156,45.69,4.97,18.22,1785095139267.4329
0.375,0.78,-1.182,40.1,9.95,24.51,1785095139280.6301
0.37,0.796,-1.197,34.97,14.86,30.82,1785095139286.7573
0.372,0.773,-1.212,30.27,19.01,36.62,1785095139297.1257
0.377,0.742,-1.208,25.3,23.22,41.72,1785095139307.6921
0.389,0.712,-1.201,22.46,27.19,48.07,1785095139320.986
0.402,0.662,-1.2,20.97,31.22,54.45,1785095139326.823
0.401,0.607,-1.176,18.95,35.22,59.91,1785095139337.447
0.398,0.554,-1.158,18.28,38.45,64.36,1785095139350.609
0.389,0.55,-1.166,19.71,41.57,68.06,1785095139356.566
0.381,0.58,-1.158,21.55,45.75,73.27,1785095139367.075
0.391,0.585,-1.161,20.72,50.51,77.55,1785095139377.718
0.399,0.56,-1.135,14.25,56.28,80.32,1785095139390.965
0.42,0.514,-1.099,6.07,61.68,83.47,1785095139396.8372
0.444,0.467,-1.08,-2.17,67.08,87.16,1785095139407.277
0.444,0.434,-1.052,-9.19,72.42,92.29,1785095139420.573
0.432,0.393,-1.027,-14.19,76.78,97.93,1785095139426.395
0.426,0.358,-0.985,-17.43,80.51,102.42,1785095139437.0361
0.427,0.311,-0.95,-18.31,83.9,105.78,1785095139447.6777
0.428,0.274,-0.908,-18.71,87.44,108.37,1785095139460.928
0.444,0.245,-0.879,-18.25,90.76,111.06,1785095139466.8857
0.466,0.223,-0.84,-17.06,94.49,113.68,1785095139477.695
0.478,0.185,-0.805,-16.42,97.6,116.25,1785095139491.1208
0.484,0.16,-0.78,-18.34,100.34,117.92,1785095139497.056
0.488,0.146,-0.735,-20.23,102.63,120.06,1785095139510.2358
0.509,0.119,-0.697,-19.93,104.01,121.16,1785095139516.152
0.53,0.086,-0.688,-19.93,105.47,120.64,1785095139527.2021
0.539,0.07,-0.682,-21.67,107.52,121.22,1785095139540.4912
0.539,0.058,-0.673,-23.44,109.71,123.54,1785095139546.51
0.522,0.048,-0.675,-25.09,112.58,126.29,1785095139557.437
0.504,0.053,-0.635,-28.72,116.0,128.88,1785095139570.847
0.495,0.022,-0.586,-32.44,117.5,130.31,1785095139577.004
0.493,-0.009,-0.538,-37.42,119.3,130.89,1785095139587.69
0.523,-0.02,-0.51,-41.6,122.1,132.36,1785095139600.956
0.553,-0.013,-0.509,-44.86,124.39,134.74,1785095139606.925
0.548,-0.03,-0.489,-48.28,126.29,138.25,1785095139620.466
0.54,-0.087,-0.461,-51.45,128.82,140.32,1785095139626.283
0.545,-0.142,-0.424,-54.66,132.36,141.27,1785095139637.36
0.546,-0.186,-0.369,-55.57,133.88,143.1,1785095139650.547
