ax,ay,az,gx,gy,gz,timestamp_ms
0.968,-1.054,-0.254,108.62,113.9,225.87,1785094828515.1538
0.997,-1.245,-0.141,118.14,117.56,214.64,1785094828521.2258
1.0,-1.391,-0.037,130.38,118.32,198.0,1785094828534.757
0.992,-1.494,0.054,138.98,114.14,174.47,1785094828540.7988
0.969,-1.557,0.125,138.46,106.14,145.33,1785094828551.981
0.928,-1.583,0.189,126.83,95.16,113.04,1785094828565.2202
0.886,-1.605,0.254,109.16,82.4,77.67,1785094828571.309
0.857,-1.614,0.351,88.41,67.14,40.53,1785094828581.881
0.85,-1.594,0.429,64.67,49.1,3.23,1785094828595.139
0.834,-1.545,0.477,37.45,29.73,-34.15,1785094828601.0728
0.81,-1.479,0.493,11.87,9.09,-70.83,1785094828611.417
0.783,-1.381,0.483,-7.75,-11.93,-104.16,1785094828622.2148
0.748,-1.249,0.442,-21.18,-31.86,-132.54,1785094828635.349
0.695,-1.083,0.374,-29.57,-49.9,-157.08,1785094828641.382
0.658,-0.881,0.298,-33.72,-65.8,-178.11,1785094828652.075
0.663,-0.644,0.239,-34.27,-81.82,-195.62,1785094828665.3308
0.67,-0.402,0.149,-34.94,-97.11,-210.43,1785094828671.389
0.639,-0.19,0.022,-43.18,-108.58,-223.82,1785094828682.13
0.6,0.041,-0.091,-60.88,-116.76,-233.04,1785094828695.351
0.59,0.276,-0.186,-80.14,-122.35,-236.21,1785094828701.2969
0.594,0.505,-0.272,-99.09,-124.24,-235.18,1785094828714.8071
0.559,0.716,-0.341,-117.25,-121.65,-232.12,1785094828720.74
0.59,0.884,-0.373,-133.49,-115.15,-224.43,1785094828731.91
0.63,0.99,-0.378,-143.47,-107.73,-214.18,1785094828745.375
0.554,1.054,-0.336,-142.28,-98.39,-197.67,1785094828751.164
0.521,1.112,-0.354,-124.33,-85.02,-175.15,1785094828762.5652
0.537,1.218,-0.439,-97.14,-77.24,-146.64,1785094828781.275
0.516,1.361,-0.527,-65.74,-69.61,-122.26,1785094828782.2441
0.454,1.419,-0.613,-36.32,-55.7,-95.25,1785094828791.96
0.462,1.46,-0.689,-10.62,-43.03,-63.3,1785094828805.4011
0.509,1.592,-0.724,14.07,-33.3,-30.73,1785094828811.3867
0.524,1.648,-0.716,34.49,-22.64,1.28,1785094828821.832
0.521,1.513,-0.651,43.79,-9.7,36.62,1785094828834.906
0.663,1.32,-0.641,50.48,7.39,74.62,1785094828840.8179
0.583,1.314,-0.639,60.4,11.29,86.61,1785094828851.199
0.611,1.027,-0.618,69.55,24.84,110.23,1785094828862.0422
0.697,0.815,-0.586,73.24,34.49,129.92,1785094828875.251
0.739,0.727,-0.613,81.45,32.17,141.03,1785094828881.154
0.71,0.668,-0.659,85.36,35.37,145.88,1785094828891.9648
0.748,0.514,-0.645,80.23,49.53,156.44,1785094828905.186
0.829,0.338,-0.6,72.3,60.61,167.42,1785094828911.187
0.862,0.181,-0.545,67.84,66.07,173.04,1785094828921.933
0.909,-0.009,-0.471,65.92,73.61,175.91,1785094828935.113
0.988,-0.234,-0.404,65.46,78.01,178.66,1785094828941.185
1.038,-0.468,-0.309,68.0,79.68,180.36,1785094828951.8772
1.061,-0.672,-0.217,74.28,83.19,174.11,1785094828965.164
1.061,-0.835,-0.147,79.87,82.64,159.25,1785094828971.124
1.08,-0.969,-0.082,80.39,79.47,140.93,1785094828981.8352
1.09,-1.069,-0.023,76.69,73.0,122.2,1785094828995.084
1.053,-1.142,0.026,72.57,61.8,102.73,1785094829001.023
1.021,-1.171,0.06,69.06,49.71,79.59,1785094829011.803
1.01,-1.136,0.088,62.53,35.0,50.08,1785094829024.9941
0.993,-1.102,0.108,47.94,18.19,18.13,1785094829030.897
0.98,-1.116,0.15,25.54,3.78,-12.09,1785094829041.093
0.976,-1.133,0.174,0.95,-10.07,-40.5,1785094829052.0298
0.952,-1.106,0.172,-21.03,-24.32,-68.45,1785094829065.1892
0.926,-1.051,0.138,-38.73,-37.9,-95.03,1785094829071.1548
0.902,-0.957,0.089,-51.09,-50.87,-119.21,1785094829081.681
0.859,-0.815,0.019,-58.9,-62.53,-140.2,1785094829094.93
0.828,-0.63,-0.054,-64.91,-72.45,-157.14,1785094829100.88
0.801,-0.431,-0.119,-70.1,-79.93,-170.66,1785094829111.662
0.765,-0.251,-0.182,-75.53,-85.18,-181.49,1785094829124.8938
0.725,-0.07,-0.248,-81.58,-89.18,-189.58,1785094829130.5862
0.683,0.12,-0.321,-87.01,-92.32,-193.91,1785094829141.644
0.649,0.346,-0.388,-94.27,-93.45,-196.2,1785094829155.0232
0.634,0.615,-0.435,-104.86,-90.7,-194.01,1785094829160.835
0.622,0.86,-0.467,-115.79,-84.84,-186.47,1785094829171.8298
0.596,1.069,-0.493,-127.2,-76.2,-175.42,1785094829185.03
0.563,1.209,-0.514,-136.08,-65.07,-160.28,1785094829191.052
0.542,1.298,-0.522,-138.65,-52.16,-140.39,1785094829202.056
0.515,1.367,-0.491,-129.18,-37.87,-113.99,1785094829215.3262
0.503,1.337,-0.456,-103.09,-24.51,-82.0,1785094829221.236
0.498,1.277,-0.453,-66.56,-13.37,-51.48,1785094829231.93
0.486,1.3,-0.489,-26.03,-4.7,-20.66,1785094829245.208
0.487,1.365,-0.535,15.11,3.63,12.48,1785094829251.0898
0.52,1.402,-0.581,48.86,12.67,45.08,1785094829261.5417
0.564,1.352,-0.595,69.46,23.1,77.15,1785094829272.246
0.589,1.217,-0.573,80.57,33.78,107.3,1785094829285.354
0.617,1.084,-0.542,87.28,43.37,134.34,1785094829291.4077
0.661,0.938,-0.506,92.07,51.52,156.93,1785094829302.086
0.716,0.786,-0.485,94.18,59.54,173.62,1785094829315.35
0.766,0.621,-0.476,94.7,67.75,186.25,1785094829321.393
0.812,0.438,-0.477,93.78,76.14,196.3,1785094829332.011
0.841,0.241,-0.468,90.98,84.75,204.5,1785094829345.323
0.919,0.039,-0.431,87.77,93.14,210.94,1785094829351.21
0.94,-0.187,-0.384,87.59,99.89,218.09,1785094829362.059
0.928,-0.423,-0.324,90.09,108.8,225.2,1785094829375.437
0.977,-0.582,-0.25,91.25,109.81,218.79,1785094829381.2449
0.997,-0.77,-0.155,92.9,114.81,206.61,1785094829392.292
1.02,-1.008,-0.063,92.72,117.16,193.64,1785094829405.6
1.05,-1.178,0.048,91.43,113.44,176.34,1785094829411.472
1.04,-1.303,0.144,92.84,106.3,154.21,1785094829425.051
1.006,-1.365,0.212,92.65,95.28,124.73,1785094829430.9067
0.95,-1.373,0.251,87.77,80.42,89.91,1785094829441.601
0.95,-1.373,0.251,77.18,62.07,52.34,1785094829455.009
0.89,-1.372,0.261,59.48,42.39,15.08,1785094829460.8208
0.86,-1.379,0.321,35.92,21.67,-20.66,1785094829471.585
0.876,-1.387,0.422,12.39,-0.67,-54.54,1785094829481.93
0.9,-1.38,0.486,12.39,-0.67,-54.54,1785094829495.126
0.887,-1.333,0.494,-6.9,-22.31,-86.58,1785094829501.3408
0.857,-1.229,0.448,-20.33,-42.79,-116.55,1785094829511.5059
0.806,-1.062,0.35,-26.89,-62.14,-144.63,1785094829522.294
0.738,-0.857,0.236,-29.91,-78.22,-169.01,1785094829535.453
0.667,-0.63,0.115,-33.54,-91.22,-188.76,1785094829541.408
0.61,-0.393,-0.004,-36.87,-101.14,-204.14,1785094829554.861
0.578,-0.115,-0.103,-38.0,-109.41,-214.94,1785094829560.707
0.577,0.193,-0.217,-38.3,-117.22,-220.19,1785094829571.9192
0.585,0.476,-0.355,-42.3,-122.56,-222.05,1785094829584.966
0.564,0.763,-0.458,-56.67,-123.26,-219.92,1785094829590.988
0.563,0.952,-0.528,-80.08,-118.41,-211.8,1785094829601.65
0.585,1.012,-0.54,-114.29,-107.39,-202.06,1785094829615.212
0.605,1.013,-0.5,-153.48,-92.23,-189.37,1785094829621.2007
0.606,1.002,-0.44,-179.2,-75.29,-171.42,1785094829632.26
0.568,0.999,-0.409,-167.52,-61.92,-150.58,1785094829645.485
0.5,1.069,-0.456,-115.15,-51.85,-125.22,1785094829651.4648
0.454,1.225,-0.562,-50.11,-42.51,-92.81,1785094829664.9192
0.467,1.386,-0.687,3.94,-32.65,-57.59,1785094829670.871
0.514,1.518,-0.74,39.61,-21.0,-22.13,1785094829681.288
0.566,1.526,-0.74,62.04,-8.58,14.19,1785094829691.794
0.606,1.465,-0.716,72.51,4.21,48.16,1785094829705.136
0.649,1.395,-0.68,74.92,16.57,81.27,1785094829710.9802
0.666,1.259,-0.647,74.62,28.23,110.66,1785094829721.5427
0.624,1.085,-0.593,70.62,41.14,133.4,1785094829734.825
0.861,0.862,-0.634,67.26,45.32,154.21,1785094829740.704
0.756,0.784,-0.604,65.28,59.11,158.88,1785094829751.482
0.64,0.591,-0.626,60.79,63.75,175.02,1785094829762.28
0.796,0.377,-0.57,53.71,66.59,187.2,1785094829775.4739
0.856,0.227,-0.509,51.27,79.93,187.57,1785094829781.3801
0.905,0.024,-0.458,48.59,85.36,194.59,1785094829791.979
0.986,-0.145,-0.391,42.57,90.12,198.31,1785094829805.449
0.991,-0.303,-0.31,40.44,97.72,197.76,1785094829811.399
0.978,-0.506,-0.234,43.55,102.18,196.72,1785094829822.277
1.014,-0.706,-0.135,50.02,105.81,190.59,1785094829835.521
1.069,-0.874,-0.037,58.29,104.5,176.46,1785094829841.5261
1.081,-1.036,0.031,64.73,98.91,157.08,1785094829854.8801
1.033,-1.15,0.092,65.77,93.69,136.02,1785094829860.815
1.0,-1.189,0.178,63.17,85.82,112.64,1785094829871.625
1.016,-1.223,0.219,59.36,74.25,86.4,1785094829882.3318
1.005,-1.24,0.246,52.22,61.86,59.21,1785094829895.4958
0.971,-1.253,0.302,43.82,47.67,31.77,1785094829901.471
0.962,-1.264,0.372,32.81,31.4,2.84,1785094829911.843
0.976,-1.272,0.427,19.84,14.31,-26.0,1785094829925.168
0.964,-1.255,0.448,8.06,-3.72,-54.84,1785094829931.148
0.928,-1.199,0.414,-0.31,-21.36,-82.74,1785094829941.3918
0.886,-1.101,0.363,-6.93,-36.71,-108.22,1785094829952.0168
0.845,-0.984,0.321,-12.33,-50.69,-130.68,1785094829965.2578
0.835,-0.88,0.263,-15.29,-63.91,-151.04,1785094829971.2373
0.765,-0.776,0.208,-16.79,-78.28,-167.39,1785094829982.024
0.661,-0.608,0.151,-14.62,-88.9,-183.2,1785094829995.21
0.574,-0.425,0.061,-10.8,-96.29,-196.33,1785094830001.112
0.53,-0.237,-0.029,-7.84,-104.1,-203.89,1785094830011.899
0.528,0.015,-0.126,-1.5,-115.54,-207.07,1785094830025.212
0.511,0.404,-0.303,3.33,-126.22,-208.11,1785094830031.1501
0.49,0.892,-0.511,-1.62,-129.09,-203.22,1785094830041.899
0.534,1.275,-0.666,-16.69,-122.93,-189.31,1785094830055.298
0.648,1.38,-0.708,-47.27,-109.5,-173.13,1785094830061.114
0.721,1.335,-0.711,-99.92,-92.47,-160.68,1785094830072.098
0.746,1.282,-0.652,-156.13,-72.42,-141.18,1785094830085.2449
0.692,1.215,-0.61,-180.18,-54.32,-115.33,1785094830091.328
0.608,1.162,-0.615,-161.99,-37.69,-87.04,1785094830102.166
0.537,1.018,-0.612,-112.09,-22.68,-56.67,1785094830115.392
0.578,1.088,-0.747,-35.77,-10.96,-7.87,1785094830121.5732
0.511,1.416,-0.762,32.96,-2.26,33.66,1785094830132.579
0.743,1.342,-0.853,75.72,12.91,47.3,1785094830145.075
0.632,1.435,-0.768,90.09,29.02,57.92,1785094830150.964
0.696,1.258,-0.677,93.48,36.65,88.29,1785094830161.471
0.791,1.027,-0.559,91.1,47.91,125.43,1785094830172.232
0.809,0.859,-0.456,88.66,59.79,152.53,1785094830185.4
0.822,0.732,-0.384,83.5,67.32,167.97,1785094830191.4292
0.839,0.575,-0.342,76.57,72.82,179.85,1785094830202.209
0.859,0.424,-0.317,68.97,76.3,187.44,1785094830215.468
0.864,0.299,-0.298,62.72,78.74,191.72,1785094830221.542
0.861,0.144,-0.279,57.89,81.15,196.33,1785094830232.152
0.87,-0.059,-0.256,52.64,83.44,198.55,1785094830245.388
0.878,-0.267,-0.239,44.86,86.86,197.42,1785094830251.352
0.882,-0.482,-0.163,35.46,90.79,193.76,1785094830262.2002
0.899,-0.701,-0.057,26.7,91.83,185.61,1785094830275.515
0.938,-0.92,0.048,20.17,87.83,172.43,1785094830281.3281
0.96,-1.12,0.121,16.14,80.75,154.94,1785094830292.074
0.944,-1.261,0.148,15.84,71.72,133.61,1785094830306.7478
0.926,-1.3,0.166,18.56,61.59,109.07,1785094830311.241
0.909,-1.293,0.176,23.65,49.29,81.45,1785094830322.044
0.902,-1.282,0.198,25.57,35.46,51.61,1785094830335.1582
0.908,-1.276,0.26,18.83,19.9,21.73,1785094830341.259
0.913,-1.291,0.315,5.34,3.02,-8.03,1785094830351.352
0.904,-1.282,0.346,-9.16,-14.13,-37.54,1785094830361.971
0.888,-1.211,0.35,-20.23,-31.37,-65.19,1785094830375.232
0.856,-1.114,0.328,-27.56,-47.36,-90.85,1785094830382.767
0.828,-1.019,0.302,-32.38,-61.95,-114.66,1785094830391.604
0.802,-0.921,0.261,-33.69,-75.53,-136.51,1785094830405.149
0.754,-0.808,0.205,-30.88,-87.65,-155.55,1785094830410.9968
0.708,-0.672,0.129,-24.96,-98.85,-171.15,1785094830421.893
0.675,-0.52,0.028,-18.22,-108.89,-184.33,1785094830434.9702
0.643,-0.343,-0.091,-15.2,-116.55,-194.59,1785094830441.032
0.624,-0.128,-0.193,-18.52,-121.62,-201.3,1785094830451.9082
0.626,0.087,-0.287,-25.06,-124.21,-204.63,1785094830465.196
0.632,0.315,-0.4,-34.0,-123.84,-204.26,1785094830471.201
0.645,0.555,-0.513,-46.54,-119.72,-198.4,1785094830482.203
0.68,0.778,-0.613,-61.8,-112.03,-188.21,1785094830495.511
0.709,0.992,-0.666,-81.45,-100.89,-175.66,1785094830501.545
0.732,1.144,-0.677,-105.26,-86.49,-159.18,1785094830514.848
0.748,1.224,-0.689,-133.49,-69.34,-140.72,1785094830520.933
0.74,1.241,-0.677,-157.26,-50.26,-117.47,1785094830531.788
0.721,1.212,-0.66,-159.89,-30.88,-90.15,1785094830545.0398
0.697,1.195,-0.636,-135.99,-13.12,-61.16,1785094830550.698
0.682,1.183,-0.61,-92.01,1.37,-29.82,1785094830561.614
0.697,1.191,-0.581,-39.67,11.93,0.89,1785094830572.174
0.73,1.227,-0.56,9.49,20.14,30.98,1785094830585.443
0.756,1.25,-0.541,45.66,27.86,62.01,1785094830591.318
0.772,1.213,-0.5,66.29,34.49,90.79,1785094830601.748
0.779,1.115,-0.488,75.41,40.8,114.84,1785094830614.971
0.772,0.993,-0.474,76.66,47.85,135.69,1785094830620.904
0.779,0.856,-0.449,74.5,53.44,153.32,1785094830631.777
0.799,0.73,-0.438,70.71,58.05,166.23,1785094830644.97
0.813,0.607,-0.442,64.33,62.41,175.82,1785094830650.902
0.829,0.479,-0.44,52.89,66.74,183.23,1785094830661.643
0.854,0.311,-0.414,37.9,70.8,188.12,1785094830674.977
0.869,0.101,-0.394,23.68,74.95,189.73,1785094830680.8738
0.873,-0.104,-0.374,12.85,79.29,190.07,1785094830691.633
0.883,-0.306,-0.333,8.18,82.89,189.76,1785094830704.9138
0.907,-0.524,-0.266,10.13,84.84,186.32,1785094830710.8591
0.939,-0.746,-0.181,16.72,85.18,178.62,1785094830721.545
0.939,-0.746,-0.181,26.22,83.62,166.94,1785094830732.238
0.984,-0.969,-0.07,39.06,78.31,149.39,1785094830745.4873
1.032,-1.169,0.035,54.66,70.44,125.95,1785094830751.437
1.045,-1.298,0.091,69.86,60.91,99.34,1785094830762.1848
1.019,-1.339,0.105,79.71,49.71,70.8,1785094830775.34
0.98,-1.296,0.097,79.71,49.71,70.8,1785094830781.2952
0.939,-1.224,0.114,80.39,38.36,41.41,1785094830791.6338
0.894,-1.169,0.161,70.5,24.9,10.62,1785094830805.136
0.881,-1.12,0.211,52.4,9.55,-19.75,1785094830810.9639
0.896,-1.069,0.264,28.75,-5.92,-48.16,1785094830821.3552
0.888,-1.023,0.294,4.61,-21.61,-74.74,1785094830831.885
0.853,-0.97,0.301,-15.63,-36.96,-99.8,1785094830845.1782
0.815,-0.904,0.302,-30.18,-52.31,-122.96,1785094830851.0898
0.778,-0.821,0.277,-37.72,-67.29,-143.89,1785094830861.78
0.731,-0.715,0.217,-38.33,-80.72,-161.99,1785094830875.0999
0.671,-0.57,0.127,-33.94,-92.62,-177.16,1785094830880.975
0.622,-0.384,0.018,-27.07,-102.11,-188.85,1785094830891.847
0.598,-0.176,-0.101,-19.1,-109.41,-196.57,1785094830905.142
0.59,0.045,-0.213,-11.32,-114.41,-200.72,1785094830911.073
0.593,0.303,-0.328,-8.09,-117.13,-200.48,1785094830922.0723
0.615,0.586,-0.446,-14.62,-115.6,-194.01,1785094830935.2168
0.633,0.828,-0.543,-32.59,-109.87,-183.32,1785094830941.3062
0.662,0.998,-0.615,-61.07,-99.89,-170.26,1785094830952.168
0.699,1.093,-0.615,-98.06,-85.54,-154.85,1785094830965.428
0.721,1.09,-0.592,-132.63,-68.51,-138.04,1785094830971.4172
0.712,1.062,-0.558,-151.95,-50.81,-119.45,1785094830982.383
0.679,1.033,-0.532,-142.61,-36.13,-97.96,1785094830995.5352
0.645,1.04,-0.543,-104.34,-24.41,-74.1,1785094831001.464
0.632,1.101,-0.583,-52.0,-13.95,-46.48,1785094831012.1548
0.647,1.184,-0.615,-0.49,-4.21,-16.14,1785094831025.3691
0.702,1.226,-0.631,41.96,5.28,15.26,1785094831031.3079
0.655,1.224,-0.612,71.54,14.13,47.91,1785094831041.584
0.843,1.072,-0.589,91.92,23.19,89.08,1785094831052.254
0.748,1.168,-0.592,101.75,33.39,99.28,1785094831065.5098
0.737,1.029,-0.584,98.57,41.84,121.37,1785094831071.753
0.806,0.87,-0.525,83.77,53.93,145.39,1785094831082.2341
0.898,0.762,-0.498,71.96,60.0,162.3,1785094831095.4448
0.861,0.668,-0.46,62.5,61.53,168.52,1785094831101.384
0.856,0.514,-0.45,53.22,71.38,174.87,1785094831112.18
0.881,0.337,-0.42,41.93,72.76,181.65,1785094831125.4512
0.906,0.161,-0.383,33.36,76.6,187.05,1785094831131.35
0.917,-0.042,-0.357,29.24,84.11,191.96,1785094831142.186
0.93,-0.242,-0.335,27.68,85.76,193.03,1785094831155.526
0.93,-0.397,-0.305,26.76,86.09,190.13,1785094831161.3801
0.91,-0.511,-0.251,27.28,88.69,186.9,1785094831172.142
0.904,-0.586,-0.182,29.79,90.76,182.04,1785094831185.364
0.908,-0.649,-0.092,33.51,91.49,173.53,1785094831191.305
0.921,-0.773,-0.017,36.16,91.89,162.39,1785094831202.071
0.937,-0.952,0.033,31.8,90.61,146.92,1785094831215.324
