num_points,points,timestamp_ms
8,"[{""range"": 1.3193120619013725, ""doppler"": 0.0, ""angle"": -44.60463574386221, ""elevation"": 0.0}, {""range"": 0.7016123095385548, ""doppler"": 0.0, ""angle"": -19.658735405505116, ""elevation"": 0.0}, {""range"": 0.7629548244492471, ""doppler"": 0.0, ""angle"": -6.770243097726242, ""elevation"": 0.0}, {""range"": 0.7842077489350209, ""doppler"": 0.0, ""angle"": 0.9537526965447618, ""elevation"": 0.0}, {""range"": 0.7887767216053043, ""doppler"": 0.0, ""angle"": 1.7927505276395461, ""elevation"": 0.0}, {""range"": 0.708846696187777, ""doppler"": 0.0, ""angle"": 22.70325029421211, ""elevation"": 0.0}, {""range"": 1.8889486689175203, ""doppler"": 0.0, ""angle"": 43.968273495575815, ""elevation"": 0.0}, {""range"": 1.9099715320064679, ""doppler"": 0.0, ""angle"": 46.08106729302056, ""elevation"": 0.0}]",1785095212272.594
9,"[{""range"": 0.6969401264021378, ""doppler"": 0.0, ""angle"": -13.365939459053488, ""elevation"": 0.0}, {""range"": 1.7988262748719592, ""doppler"": 0.0, ""angle"": -14.778060374648904, ""elevation"": 0.0}, {""range"": 1.7996643561390524, ""doppler"": 0.0, ""angle"": -12.31145416893994, ""elevation"": 0.0}, {""range"": 0.7637729459824559, ""doppler"": 0.0, ""angle"": 1.891723855634915, ""elevation"": 0.0}, {""range"": 0.7786125635905812, ""doppler"": 0.0, ""angle"": 3.5418608781251617, ""elevation"": 0.0}, {""range"": 0.6901597315682754, ""doppler"": 0.0, ""angle"": 4.994174717465921, ""elevation"": 0.0}, {""range"": 0.801893575608442, ""doppler"": 0.0, ""angle"": 6.350068139138485, ""elevation"": 0.0}, {""range"": 2.9369797878190633, ""doppler"": 0.0, ""angle"": 15.36128363376012, ""elevation"": 0.0}, {""range"": 2.953772910523585, ""doppler"": 0.0, ""angle"": 11.201774735930579, ""elevation"": 0.0}]",1785095212272.9412
9,"[{""range"": 1.8922289080074695, ""doppler"": 0.0, ""angle"": -4.102204460667475, ""elevation"": 0.0}, {""range"": 1.907088937253529, ""doppler"": 0.0, ""angle"": -5.779550743005, ""elevation"": 0.0}, {""range"": 1.9281469972954866, ""doppler"": 0.0, ""angle"": -6.293249165357682, ""elevation"": 0.0}, {""range"": 0.6924515061967105, ""doppler"": 0.0, ""angle"": 2.7530538079602254, ""elevation"": 0.0}, {""range"": 0.7435599643913664, ""doppler"": 0.0, ""angle"": 0.6751715352799009, ""elevation"": 0.0}, {""range"": 1.860523171976091, ""doppler"": 0.0, ""angle"": -0.7103783955342998, ""elevation"": 0.0}, {""range"": 0.6252650791771152, ""doppler"": 0.0, ""angle"": 9.963368017850039, ""elevation"": 0.0}, {""range"": 0.7859044919382817, ""doppler"": 0.0, ""angle"": 16.55065463201174, ""elevation"": 0.0}, {""range"": 0.8069231747257556, ""doppler"": 0.0, ""angle"": 19.185786123273594, ""elevation"": 0.0}]",1785095212273.324
8,"[{""range"": 0.7249978937680914, ""doppler"": 0.0, ""angle"": -50.75533603648421, ""elevation"": 0.0}, {""range"": 0.6761646241706658, ""doppler"": 0.0, ""angle"": -29.41222896391863, ""elevation"": 0.0}, {""range"": 0.6849292170881165, ""doppler"": 0.0, ""angle"": -24.80543755205703, ""elevation"": 0.0}, {""range"": 0.8512688958373131, ""doppler"": 0.0, ""angle"": 8.528385179134027, ""elevation"": 0.0}, {""range"": 0.7682790994534955, ""doppler"": 0.0, ""angle"": 16.148720969787675, ""elevation"": 0.0}, {""range"": 0.7968507687526222, ""doppler"": 0.0, ""angle"": 16.89382130786046, ""elevation"": 0.0}, {""range"": 0.8110858932407695, ""doppler"": 0.0, ""angle"": 15.917634638719765, ""elevation"": 0.0}, {""range"": 1.9628782189231124, ""doppler"": 0.0, ""angle"": 42.47100926312457, ""elevation"": 0.0}]",1785095212273.688
13,"[{""range"": 0.6721798693747846, ""doppler"": 0.0, ""angle"": -30.378219174302277, ""elevation"": 0.0}, {""range"": 0.6823234206383172, ""doppler"": 0.0, ""angle"": -31.715707586591623, ""elevation"": 0.0}, {""range"": 0.75803942678766, ""doppler"": 0.0, ""angle"": -5.604350498457298, ""elevation"": 0.0}, {""range"": 0.7876812261349369, ""doppler"": 0.0, ""angle"": -5.040164618771546, ""elevation"": 0.0}, {""range"": 0.8177804030105336, ""doppler"": 0.0, ""angle"": -4.2132578909919305, ""elevation"": 0.0}, {""range"": 0.8618843505977828, ""doppler"": 0.0, ""angle"": -0.09509664215912168, ""elevation"": 0.0}, {""range"": 2.7523327601852987, ""doppler"": 0.0, ""angle"": -0.703551300025498, ""elevation"": 0.0}, {""range"": 0.9354367231239259, ""doppler"": 0.0, ""angle"": 30.358925514463962, ""elevation"": 0.0}, {""range"": 0.962888994952819, ""doppler"": 0.0, ""angle"": 34.06190202857225, ""elevation"": 0.0}, {""range"": 2.9220800060570915, ""doppler"": 0.0, ""angle"": 29.782716362810618, ""elevation"": 0.0}, {""range"": 0.9873011687618657, ""doppler"": 0.0, ""angle"": 36.03347687828422, ""elevation"": 0.0}, {""range"": 1.0275705126699246, ""doppler"": 0.0, ""angle"": 39.10981884769646, ""elevation"": 0.0}, {""range"": 2.0456509468339314, ""doppler"": 0.0, ""angle"": 37.12031466808299, ""elevation"": 0.0}]",1785095212274.178
10,"[{""range"": 0.7102752825444271, ""doppler"": 0.0, ""angle"": -17.175903615746744, ""elevation"": 0.0}, {""range"": 0.7470328291130498, ""doppler"": 0.0, ""angle"": -10.481487860176264, ""elevation"": 0.0}, {""range"": 0.8120603062909021, ""doppler"": 0.0, ""angle"": -5.293803478004458, ""elevation"": 0.0}, {""range"": 0.7862246776792094, ""doppler"": 0.0, ""angle"": -3.2072976274299494, ""elevation"": 0.0}, {""range"": 2.748954772977093, ""doppler"": 0.0, ""angle"": -1.6363641585307902, ""elevation"": 0.0}, {""range"": 2.784867622718246, ""doppler"": 0.0, ""angle"": -3.2539073100319444, ""elevation"": 0.0}, {""range"": 0.8945622756037223, ""doppler"": 0.0, ""angle"": 28.798751544110935, ""elevation"": 0.0}, {""range"": 0.9190384434900148, ""doppler"": 0.0, ""angle"": 29.642560106300024, ""elevation"": 0.0}, {""range"": 0.9357015392761474, ""doppler"": 0.0, ""angle"": 32.22009919864157, ""elevation"": 0.0}, {""range"": 0.9823267619339968, ""doppler"": 0.0, ""angle"": 39.956468591817, ""elevation"": 0.0}]",1785095212274.5369
8,"[{""range"": 0.6783134723464088, ""doppler"": 0.0, ""angle"": -19.672112214317583, ""elevation"": 0.0}, {""range"": 0.6832448842096175, ""doppler"": 0.0, ""angle"": -19.174697618641925, ""elevation"": 0.0}, {""range"": 0.6970872884281397, ""doppler"": 0.0, ""angle"": -19.090286911153065, ""elevation"": 0.0}, {""range"": 1.5092244041134983, ""doppler"": 0.0, ""angle"": -0.9640043793159223, ""elevation"": 0.0}, {""range"": 0.7851830621570957, ""doppler"": 0.0, ""angle"": 19.03326254596961, ""elevation"": 0.0}, {""range"": 0.8228195807178895, ""doppler"": 0.0, ""angle"": 21.681176388636054, ""elevation"": 0.0}, {""range"": 0.8706305030200409, ""doppler"": 0.0, ""angle"": 30.388577814270633, ""elevation"": 0.0}, {""range"": 0.8916271881212772, ""doppler"": 0.0, ""angle"": 34.120303639789675, ""elevation"": 0.0}]",1785095212274.878
12,"[{""range"": 0.65600213764225, ""doppler"": 0.0, ""angle"": -16.02906123763042, ""elevation"": 0.0}, {""range"": 0.6596031102236812, ""doppler"": 0.0, ""angle"": -17.3985010147561, ""elevation"": 0.0}, {""range"": 0.7621092046046406, ""doppler"": 0.0, ""angle"": 15.947242483992767, ""elevation"": 0.0}, {""range"": 0.7962806955764098, ""doppler"": 0.0, ""angle"": 15.019269919581513, ""elevation"": 0.0}, {""range"": 0.8336845648026386, ""doppler"": 0.0, ""angle"": 31.903776575735854, ""elevation"": 0.0}, {""range"": 0.8484694804441005, ""doppler"": 0.0, ""angle"": 32.40729057996532, ""elevation"": 0.0}, {""range"": 0.8766311868996515, ""doppler"": 0.0, ""angle"": 28.164608889236348, ""elevation"": 0.0}, {""range"": 1.8874567006319252, ""doppler"": 0.0, ""angle"": 37.24226720168298, ""elevation"": 0.0}, {""range"": 1.9198630175118552, ""doppler"": 0.0, ""angle"": 42.546506895567504, ""elevation"": 0.0}, {""range"": 1.999882941015609, ""doppler"": 0.0, ""angle"": 42.88399839682148, ""elevation"": 0.0}, {""range"": 0.9483011412111306, ""doppler"": 0.0, ""angle"": 48.37094670942072, ""elevation"": 0.0}, {""range"": 1.9606021599604153, ""doppler"": 0.0, ""angle"": 46.14923548429634, ""elevation"": 0.0}]",1785095212275.213
14,"[{""range"": 0.6667927255045638, ""doppler"": 0.0, ""angle"": -18.609867552089078, ""elevation"": 0.0}, {""range"": 0.6312514319194701, ""doppler"": 0.0, ""angle"": -17.490542026857685, ""elevation"": 0.0}, {""range"": 0.642037650187649, ""doppler"": 0.0, ""angle"": -18.041343001289285, ""elevation"": 0.0}, {""range"": 0.7334713493872763, ""doppler"": 0.0, ""angle"": 17.639838702223923, ""elevation"": 0.0}, {""range"": 0.7047377475997727, ""doppler"": 0.0, ""angle"": 23.364664771779267, ""elevation"": 0.0}, {""range"": 0.7785706547151202, ""doppler"": 0.0, ""angle"": 26.69451964502112, ""elevation"": 0.0}, {""range"": 0.8217261422344582, ""doppler"": 0.0, ""angle"": 32.42433593004498, ""elevation"": 0.0}, {""range"": 0.8680296596319219, ""doppler"": 0.0, ""angle"": 32.105471811860745, ""elevation"": 0.0}, {""range"": 0.9058392176296648, ""doppler"": 0.0, ""angle"": 33.52694830971037, ""elevation"": 0.0}, {""range"": 0.9260127468457079, ""doppler"": 0.0, ""angle"": 31.25596323314758, ""elevation"": 0.0}, {""range"": 1.8895071129622916, ""doppler"": 0.0, ""angle"": 39.11200694149062, ""elevation"": 0.0}, {""range"": 1.922445647663847, ""doppler"": 0.0, ""angle"": 41.89333117867852, ""elevation"": 0.0}, {""range"": 1.968150722619421, ""doppler"": 0.0, ""angle"": 45.87608152014802, ""elevation"": 0.0}, {""range"": 2.0057874011636936, ""doppler"": 0.0, ""angle"": 48.183636709099076, ""elevation"": 0.0}]",1785095212275.5232
7,"[{""range"": 0.6203756371139366, ""doppler"": 0.0, ""angle"": -18.763961167636367, ""elevation"": 0.0}, {""range"": 0.6325804444659437, ""doppler"": 0.0, ""angle"": -18.542503123135244, ""elevation"": 0.0}, {""range"": 0.6732992410840929, ""doppler"": 0.0, ""angle"": -13.390383076162166, ""elevation"": 0.0}, {""range"": 0.7345396530321914, ""doppler"": 0.0, ""angle"": 10.19381552850157, ""elevation"": 0.0}, {""range"": 0.7514356408497722, ""doppler"": 0.0, ""angle"": 23.148462985306647, ""elevation"": 0.0}, {""range"": 1.9207111454981218, ""doppler"": 0.0, ""angle"": 44.479486500881556, ""elevation"": 0.0}, {""range"": 1.9622600386483646, ""doppler"": 0.0, ""angle"": 49.37548644450122, ""elevation"": 0.0}]",1785095212275.826
8,"[{""range"": 1.3375383886038108, ""doppler"": 0.0, ""angle"": -47.77422964652324, ""elevation"": 0.0}, {""range"": 0.6125845437287831, ""doppler"": 0.0, ""angle"": -17.514656330993493, ""elevation"": 0.0}, {""range"": 0.6205636538582893, ""doppler"": 0.0, ""angle"": -16.17897724252953, ""elevation"": 0.0}, {""range"": 0.7503040355082065, ""doppler"": 0.0, ""angle"": -0.08192908550342504, ""elevation"": 0.0}, {""range"": 0.7291742178628086, ""doppler"": 0.0, ""angle"": 5.361070988333592, ""elevation"": 0.0}, {""range"": 0.7061824342128524, ""doppler"": 0.0, ""angle"": 15.855718742817066, ""elevation"": 0.0}, {""range"": 2.014728029510728, ""doppler"": 0.0, ""angle"": 38.76702179912181, ""elevation"": 0.0}, {""range"": 0.8038064255067648, ""doppler"": 0.0, ""angle"": 45.44162932150247, ""elevation"": 0.0}]",1785095212276.121
9,"[{""range"": 1.330357982148732, ""doppler"": 0.0, ""angle"": -46.00202933372607, ""elevation"": 0.0}, {""range"": 0.6331258283637112, ""doppler"": 0.0, ""angle"": -17.810635813387215, ""elevation"": 0.0}, {""range"": 0.7173867517696331, ""doppler"": 0.0, ""angle"": 10.788974256015944, ""elevation"": 0.0}, {""range"": 0.827276381690124, ""doppler"": 0.0, ""angle"": 3.8544407921003674, ""elevation"": 0.0}, {""range"": 0.8826610267386353, ""doppler"": 0.0, ""angle"": 5.5569824211366985, ""elevation"": 0.0}, {""range"": 0.7364009613004481, ""doppler"": 0.0, ""angle"": 18.606532077248787, ""elevation"": 0.0}, {""range"": 0.7469883352148166, ""doppler"": 0.0, ""angle"": 22.624085087573782, ""elevation"": 0.0}, {""range"": 1.8736898206146606, ""doppler"": 0.0, ""angle"": 43.71236703319255, ""elevation"": 0.0}, {""range"": 1.9054853998320336, ""doppler"": 0.0, ""angle"": 44.019055829379624, ""elevation"": 0.0}]",1785095212276.4211
11,"[{""range"": 1.3283855508036284, ""doppler"": 0.0, ""angle"": -44.923649301505456, ""elevation"": 0.0}, {""range"": 0.6211340547226843, ""doppler"": 0.0, ""angle"": -26.078192617279328, ""elevation"": 0.0}, {""range"": 0.728541338542892, ""doppler"": 0.0, ""angle"": 7.219206841672511, ""elevation"": 0.0}, {""range"": 0.7566746950547052, ""doppler"": 0.0, ""angle"": 7.946278546901083, ""elevation"": 0.0}, {""range"": 0.708450449875527, ""doppler"": 0.0, ""angle"": 11.88567881103664, ""elevation"": 0.0}, {""range"": 0.8276467805578236, ""doppler"": 0.0, ""angle"": 19.538912899881428, ""elevation"": 0.0}, {""range"": 0.860400514913802, ""doppler"": 0.0, ""angle"": 22.263551365415097, ""elevation"": 0.0}, {""range"": 1.921330037861701, ""doppler"": 0.0, ""angle"": 42.09541707402092, ""elevation"": 0.0}, {""range"": 1.9621091684418501, ""doppler"": 0.0, ""angle"": 42.47740897248553, ""elevation"": 0.0}, {""range"": 2.0490167953920215, ""doppler"": 0.0, ""angle"": 41.26729913493365, ""elevation"": 0.0}, {""range"": 2.009503968998452, ""doppler"": 0.0, ""angle"": 43.73449882326498, ""elevation"": 0.0}]",1785095212276.725
8,"[{""range"": 0.6017880614398957, ""doppler"": 0.0, ""angle"": -20.27110298812691, ""elevation"": 0.0}, {""range"": 0.6107685128990588, ""doppler"": 0.0, ""angle"": -23.683165746316966, ""elevation"": 0.0}, {""range"": 0.7488294185159767, ""doppler"": 0.0, ""angle"": -9.27563305205544, ""elevation"": 0.0}, {""range"": 0.7629120554512268, ""doppler"": 0.0, ""angle"": -10.206352741336035, ""elevation"": 0.0}, {""range"": 2.74971426211449, ""doppler"": 0.0, ""angle"": -7.555741021524157, ""elevation"": 0.0}, {""range"": 0.7016440958322546, ""doppler"": 0.0, ""angle"": 8.17553257419227, ""elevation"": 0.0}, {""range"": 0.8774694374542008, ""doppler"": 0.0, ""angle"": 25.06626935308236, ""elevation"": 0.0}, {""range"": 1.92188552798334, ""doppler"": 0.0, ""angle"": 43.4015330098973, ""elevation"": 0.0}]",1785095212358.2651
13,"[{""range"": 1.3271511901906263, ""doppler"": 0.0, ""angle"": -45.39302890813406, ""elevation"": 0.0}, {""range"": 0.6137605116174353, ""doppler"": 0.0, ""angle"": -17.58505073786902, ""elevation"": 0.0}, {""range"": 0.6109834288354312, ""doppler"": 0.0, ""angle"": -13.816626989977074, ""elevation"": 0.0}, {""range"": 0.807351903631676, ""doppler"": 0.0, ""angle"": -11.588669190234341, ""elevation"": 0.0}, {""range"": 0.8949628838526441, ""doppler"": 0.0, ""angle"": 8.954177318587787, ""elevation"": 0.0}, {""range"": 0.8987463173400109, ""doppler"": 0.0, ""angle"": 6.970896984003232, ""elevation"": 0.0}, {""range"": 0.6833268224124837, ""doppler"": 0.0, ""angle"": 16.291390651207376, ""elevation"": 0.0}, {""range"": 0.7639098073512544, ""doppler"": 0.0, ""angle"": 34.01740465123967, ""elevation"": 0.0}, {""range"": 0.7602134097168249, ""doppler"": 0.0, ""angle"": 36.28499210165686, ""elevation"": 0.0}, {""range"": 1.9207346927891116, ""doppler"": 0.0, ""angle"": 39.82947449616314, ""elevation"": 0.0}, {""range"": 1.9687248185105115, ""doppler"": 0.0, ""angle"": 39.7082902948396, ""elevation"": 0.0}, {""range"": 2.0105635931163266, ""doppler"": 0.0, ""angle"": 40.01043800979077, ""elevation"": 0.0}, {""range"": 2.0422572329866395, ""doppler"": 0.0, ""angle"": 38.37305753321512, ""elevation"": 0.0}]",1785095212468.468
