num_points,points,timestamp_ms
7,"[{""range"": 0.11001708047332387, ""doppler"": 0.0, ""angle"": -37.67079428206364, ""elevation"": 0.0}, {""range"": 0.9023458566355977, ""doppler"": 0.0, ""angle"": -3.6584909903451184, ""elevation"": 0.0}, {""range"": 0.9229289075111821, ""doppler"": 0.0, ""angle"": -4.968298236179262, ""elevation"": 0.0}, {""range"": 1.1578404809586438, ""doppler"": 0.0, ""angle"": -5.619024216023833, ""elevation"": 0.0}, {""range"": 1.1694564867788066, ""doppler"": 0.0, ""angle"": -5.404616394205033, ""elevation"": 0.0}, {""range"": 0.7050723222348952, ""doppler"": 0.0, ""angle"": 3.8827017621047273, ""elevation"": 0.0}, {""range"": 0.7869146989870701, ""doppler"": 0.0, ""angle"": 26.070130432209574, ""elevation"": 0.0}]",1785107212590.573
11,"[{""range"": 0.10975214153442273, ""doppler"": 0.0, ""angle"": -38.2516009558305, ""elevation"": 0.0}, {""range"": 0.925061152763236, ""doppler"": 0.0, ""angle"": -3.790499963630593, ""elevation"": 0.0}, {""range"": 1.1574281623367366, ""doppler"": 0.0, ""angle"": -5.40760213942547, ""elevation"": 0.0}, {""range"": 1.1688664090427947, ""doppler"": 0.0, ""angle"": -4.105600483925618, ""elevation"": 0.0}, {""range"": 0.9003642232674385, ""doppler"": 0.0, ""angle"": -1.251794380898919, ""elevation"": 0.0}, {""range"": 1.8399307215981102, ""doppler"": 0.0, ""angle"": -1.2975244875972471, ""elevation"": 0.0}, {""range"": 1.8661027669266128, ""doppler"": 0.0, ""angle"": -0.04392163149864048, ""elevation"": 0.0}, {""range"": 0.7864283588239204, ""doppler"": 0.0, ""angle"": 25.63865688573144, ""elevation"": 0.0}, {""range"": 0.7450247757152927, ""doppler"": 0.0, ""angle"": 32.29400246182287, ""elevation"": 0.0}, {""range"": 0.7558220278309202, ""doppler"": 0.0, ""angle"": 29.852485193230056, ""elevation"": 0.0}, {""range"": 0.7271826511277477, ""doppler"": 0.0, ""angle"": 34.56149332381937, ""elevation"": 0.0}]",1785107212590.946
9,"[{""range"": 0.10974995651500424, ""doppler"": 0.0, ""angle"": -38.84933558664959, ""elevation"": 0.0}, {""range"": 1.159950555490215, ""doppler"": 0.0, ""angle"": -4.376350389484145, ""elevation"": 0.0}, {""range"": 1.170096097536668, ""doppler"": 0.0, ""angle"": -4.768731675694152, ""elevation"": 0.0}, {""range"": 1.8386575294851275, ""doppler"": 0.0, ""angle"": -4.115788748493079, ""elevation"": 0.0}, {""range"": 1.8552013937123697, ""doppler"": 0.0, ""angle"": -4.7769415464559835, ""elevation"": 0.0}, {""range"": 0.7159696756054498, ""doppler"": 0.0, ""angle"": 9.763442809761694, ""elevation"": 0.0}, {""range"": 0.7301641215726178, ""doppler"": 0.0, ""angle"": 14.958532592897816, ""elevation"": 0.0}, {""range"": 0.7405277444750471, ""doppler"": 0.0, ""angle"": 19.156850568155473, ""elevation"": 0.0}, {""range"": 0.7695422151259528, ""doppler"": 0.0, ""angle"": 24.695173126872863, ""elevation"": 0.0}]",1785107212591.3489
8,"[{""range"": 0.11041959527186225, ""doppler"": 0.0, ""angle"": -38.68878942486738, ""elevation"": 0.0}, {""range"": 0.8221402096666198, ""doppler"": 0.0, ""angle"": -21.15113794743389, ""elevation"": 0.0}, {""range"": 0.6971014387498815, ""doppler"": 0.0, ""angle"": -5.106609156537663, ""elevation"": 0.0}, {""range"": 0.8982819392949545, ""doppler"": 0.0, ""angle"": -6.526600746758541, ""elevation"": 0.0}, {""range"": 0.9142955278088537, ""doppler"": 0.0, ""angle"": -5.33037373469361, ""elevation"": 0.0}, {""range"": 1.161106841061645, ""doppler"": 0.0, ""angle"": -5.452462282440439, ""elevation"": 0.0}, {""range"": 1.1669603402074895, ""doppler"": 0.0, ""angle"": -4.499708504888039, ""elevation"": 0.0}, {""range"": 0.7439982171742507, ""doppler"": 0.0, ""angle"": 33.113347939522654, ""elevation"": 0.0}]",1785107212591.719
8,"[{""range"": 0.11017390967389586, ""doppler"": 0.0, ""angle"": -38.078882361565, ""elevation"": 0.0}, {""range"": 0.9069545869643402, ""doppler"": 0.0, ""angle"": -6.930257406354951, ""elevation"": 0.0}, {""range"": 0.9274430649453045, ""doppler"": 0.0, ""angle"": -6.33165233624734, ""elevation"": 0.0}, {""range"": 1.173426099492404, ""doppler"": 0.0, ""angle"": -6.659339329807507, ""elevation"": 0.0}, {""range"": 0.7090629319316591, ""doppler"": 0.0, ""angle"": 15.399587096896505, ""elevation"": 0.0}, {""range"": 0.7951426405994564, ""doppler"": 0.0, ""angle"": 12.401629930952973, ""elevation"": 0.0}, {""range"": 0.7299904487609639, ""doppler"": 0.0, ""angle"": 22.450367272429176, ""elevation"": 0.0}, {""range"": 0.746265446354604, ""doppler"": 0.0, ""angle"": 22.201662714782284, ""elevation"": 0.0}]",1785107212592.0918
6,"[{""range"": 0.11001708047332387, ""doppler"": 0.0, ""angle"": -37.67079428206364, ""elevation"": 0.0}, {""range"": 0.9318690165556172, ""doppler"": 0.0, ""angle"": -4.258729484079379, ""elevation"": 0.0}, {""range"": 0.6962925975776287, ""doppler"": 0.0, ""angle"": 9.98240894051794, ""elevation"": 0.0}, {""range"": 0.7174308531126316, ""doppler"": 0.0, ""angle"": 18.981380534848867, ""elevation"": 0.0}, {""range"": 0.7447444732683929, ""doppler"": 0.0, ""angle"": 28.447968717551714, ""elevation"": 0.0}, {""range"": 0.7912284031375951, ""doppler"": 0.0, ""angle"": 27.497408021180167, ""elevation"": 0.0}]",1785107212592.4558
6,"[{""range"": 0.10972315006958754, ""doppler"": 0.0, ""angle"": -38.98062626781079, ""elevation"": 0.0}, {""range"": 0.795666352479486, ""doppler"": 0.0, ""angle"": -10.370493175296104, ""elevation"": 0.0}, {""range"": 0.8668460604678532, ""doppler"": 0.0, ""angle"": -6.133970640807269, ""elevation"": 0.0}, {""range"": 0.9178769891606323, ""doppler"": 0.0, ""angle"": -3.775465824289816, ""elevation"": 0.0}, {""range"": 1.1662552000639035, ""doppler"": 0.0, ""angle"": -4.934353237293899, ""elevation"": 0.0}, {""range"": 1.1709436853433337, ""doppler"": 0.0, ""angle"": -4.844295912190663, ""elevation"": 0.0}]",1785107212592.817
9,"[{""range"": 0.11014372289343159, ""doppler"": 0.0, ""angle"": -38.2094703765858, ""elevation"": 0.0}, {""range"": 1.1662373244877566, ""doppler"": 0.0, ""angle"": -6.028778343784384, ""elevation"": 0.0}, {""range"": 1.1693856023934996, ""doppler"": 0.0, ""angle"": -4.87714463571363, ""elevation"": 0.0}, {""range"": 0.8868292351127968, ""doppler"": 0.0, ""angle"": 2.935673446421173, ""elevation"": 0.0}, {""range"": 0.9061309449294648, ""doppler"": 0.0, ""angle"": -2.1148192415706477, ""elevation"": 0.0}, {""range"": 0.8122811472059017, ""doppler"": 0.0, ""angle"": 14.794921535079082, ""elevation"": 0.0}, {""range"": 0.7227785969014101, ""doppler"": 0.0, ""angle"": 26.06424886339553, ""elevation"": 0.0}, {""range"": 0.7330117321931825, ""doppler"": 0.0, ""angle"": 27.53395453397435, ""elevation"": 0.0}, {""range"": 0.7478254635740915, ""doppler"": 0.0, ""angle"": 27.190004416479006, ""elevation"": 0.0}]",1785107212593.133
7,"[{""range"": 0.10988927371659542, ""doppler"": 0.0, ""angle"": -38.79085301049555, ""elevation"": 0.0}, {""range"": 1.1671879277488764, ""doppler"": 0.0, ""angle"": -6.37702668063177, ""elevation"": 0.0}, {""range"": 1.168848641789423, ""doppler"": 0.0, ""angle"": -5.988818948900407, ""elevation"": 0.0}, {""range"": 0.7160468197111243, ""doppler"": 0.0, ""angle"": 14.549844209267345, ""elevation"": 0.0}, {""range"": 0.7237531267668622, ""doppler"": 0.0, ""angle"": 16.93516749620614, ""elevation"": 0.0}, {""range"": 0.7452993312234694, ""doppler"": 0.0, ""angle"": 23.785228541390417, ""elevation"": 0.0}, {""range"": 0.7788270007071355, ""doppler"": 0.0, ""angle"": 26.17088784742031, ""elevation"": 0.0}]",1785107212593.447
6,"[{""range"": 0.10980529693883997, ""doppler"": 0.0, ""angle"": -38.58694997760169, ""elevation"": 0.0}, {""range"": 0.8122607171684154, ""doppler"": 0.0, ""angle"": -16.69561983044465, ""elevation"": 0.0}, {""range"": 0.7447204301682167, ""doppler"": 0.0, ""angle"": -4.489446633740995, ""elevation"": 0.0}, {""range"": 0.8994974543944283, ""doppler"": 0.0, ""angle"": -7.171637325000198, ""elevation"": 0.0}, {""range"": 0.7048547034797682, ""doppler"": 0.0, ""angle"": 3.374142550189643, ""elevation"": 0.0}, {""range"": 0.7157698661043331, ""doppler"": 0.0, ""angle"": 4.77196248186686, ""elevation"": 0.0}]",1785107212593.755
7,"[{""range"": 0.11016825028260412, ""doppler"": 0.0, ""angle"": -38.674331898776, ""elevation"": 0.0}, {""range"": 0.7246614217299262, ""doppler"": 0.0, ""angle"": -9.501834929509984, ""elevation"": 0.0}, {""range"": 0.7360798665971704, ""doppler"": 0.0, ""angle"": -10.540138419613946, ""elevation"": 0.0}, {""range"": 0.7566333459411542, ""doppler"": 0.0, ""angle"": -10.760228536350853, ""elevation"": 0.0}, {""range"": 0.7925180831248488, ""doppler"": 0.0, ""angle"": -10.701450744986323, ""elevation"": 0.0}, {""range"": 0.9255261552224145, ""doppler"": 0.0, ""angle"": -3.722031726270021, ""elevation"": 0.0}, {""range"": 0.8805347370007054, ""doppler"": 0.0, ""angle"": 0.6399546767060862, ""elevation"": 0.0}]",1785107212594.077
9,"[{""range"": 0.10991691233996513, ""doppler"": 0.0, ""angle"": -38.65980825409009, ""elevation"": 0.0}, {""range"": 0.7069050385962615, ""doppler"": 0.0, ""angle"": -3.9307274186631376, ""elevation"": 0.0}, {""range"": 0.7214601356411514, ""doppler"": 0.0, ""angle"": -7.519570325189477, ""elevation"": 0.0}, {""range"": 0.8846569247489595, ""doppler"": 0.0, ""angle"": -1.3435285501124878, ""elevation"": 0.0}, {""range"": 2.277787070486535, ""doppler"": 0.0, ""angle"": 17.52601986109733, ""elevation"": 0.0}, {""range"": 0.8034312043303394, ""doppler"": 0.0, ""angle"": 23.895161415070366, ""elevation"": 0.0}, {""range"": 2.268099091131122, ""doppler"": 0.0, ""angle"": 21.690686658473293, ""elevation"": 0.0}, {""range"": 2.9421339118439116, ""doppler"": 0.0, ""angle"": 21.11401469127811, ""elevation"": 0.0}, {""range"": 0.7830551286514457, ""doppler"": 0.0, ""angle"": 31.621216547314084, ""elevation"": 0.0}]",1785107212594.392
11,"[{""range"": 0.11008724559291856, ""doppler"": 0.0, ""angle"": -39.066772954030526, ""elevation"": 0.0}, {""range"": 0.9182314907265061, ""doppler"": 0.0, ""angle"": -4.680248523185935, ""elevation"": 0.0}, {""range"": 1.1662815879711814, ""doppler"": 0.0, ""angle"": -6.452722677432935, ""elevation"": 0.0}, {""range"": 1.1814092657892874, ""doppler"": 0.0, ""angle"": -5.977231711863615, ""elevation"": 0.0}, {""range"": 0.7063608743186159, ""doppler"": 0.0, ""angle"": -0.6527084919381914, ""elevation"": 0.0}, {""range"": 0.740470661108595, ""doppler"": 0.0, ""angle"": -0.13836191291391323, ""elevation"": 0.0}, {""range"": 0.7767421472206392, ""doppler"": 0.0, ""angle"": 1.6753777042708946, ""elevation"": 0.0}, {""range"": 0.8714777358797374, ""doppler"": 0.0, ""angle"": -2.5048726487766126, ""elevation"": 0.0}, {""range"": 0.8091689926406234, ""doppler"": 0.0, ""angle"": 8.105033885439232, ""elevation"": 0.0}, {""range"": 2.2589347475279764, ""doppler"": 0.0, ""angle"": 14.95478949594498, ""elevation"": 0.0}, {""range"": 2.283804120954535, ""doppler"": 0.0, ""angle"": 13.520510511640943, ""elevation"": 0.0}]",1785107212594.717
10,"[{""range"": 0.11023599877500317, ""doppler"": 0.0, ""angle"": -37.81792427935224, ""elevation"": 0.0}, {""range"": 0.8774454418087525, ""doppler"": 0.0, ""angle"": -5.789597710907614, ""elevation"": 0.0}, {""range"": 0.9227798374525363, ""doppler"": 0.0, ""angle"": -5.359279467584402, ""elevation"": 0.0}, {""range"": 1.1198025440432815, ""doppler"": 0.0, ""angle"": -5.5530975087607555, ""elevation"": 0.0}, {""range"": 1.153011397107795, ""doppler"": 0.0, ""angle"": -6.929938562834112, ""elevation"": 0.0}, {""range"": 1.1693130456904035, ""doppler"": 0.0, ""angle"": -7.318461276000963, ""elevation"": 0.0}, {""range"": 0.6968801150115952, ""doppler"": 0.0, ""angle"": -1.9409883161671353, ""elevation"": 0.0}, {""range"": 0.720940263231699, ""doppler"": 0.0, ""angle"": -3.0710467827885655, ""elevation"": 0.0}, {""range"": 0.7813348470646242, ""doppler"": 0.0, ""angle"": 3.135461594459766, ""elevation"": 0.0}, {""range"": 0.8193317691570722, ""doppler"": 0.0, ""angle"": 0.22508047271923945, ""elevation"": 0.0}]",1785107212595.0469
8,"[{""range"": 0.11012644885074181, ""doppler"": 0.0, ""angle"": -37.74443239992821, ""elevation"": 0.0}, {""range"": 0.9214227728699382, ""doppler"": 0.0, ""angle"": -5.4118691523170295, ""elevation"": 0.0}, {""range"": 0.714298889770004, ""doppler"": 0.0, ""angle"": 1.0327614773319835, ""elevation"": 0.0}, {""range"": 0.865642984046782, ""doppler"": 0.0, ""angle"": -0.18936772034581423, ""elevation"": 0.0}, {""range"": 0.747933736652421, ""doppler"": 0.0, ""angle"": 6.603403159559931, ""elevation"": 0.0}, {""range"": 0.783665424563308, ""doppler"": 0.0, ""angle"": 8.449959945056131, ""elevation"": 0.0}, {""range"": 0.807328774522189, ""doppler"": 0.0, ""angle"": 6.14119047462687, ""elevation"": 0.0}, {""range"": 2.0156857357370774, ""doppler"": 0.0, ""angle"": 61.89133563959203, ""elevation"": 0.0}]",1785107212595.363
8,"[{""range"": 0.11015867218882631, ""doppler"": 0.0, ""angle"": -37.61395684873273, ""elevation"": 0.0}, {""range"": 0.7249188352231734, ""doppler"": 0.0, ""angle"": -0.2543949812773671, ""elevation"": 0.0}, {""range"": 0.7408069448245056, ""doppler"": 0.0, ""angle"": -1.1894565791043643, ""elevation"": 0.0}, {""range"": 0.7607313048814124, ""doppler"": 0.0, ""angle"": -0.7003366605430159, ""elevation"": 0.0}, {""range"": 0.8016343549908976, ""doppler"": 0.0, ""angle"": 0.30673334184625695, ""elevation"": 0.0}, {""range"": 0.8788709419788725, ""doppler"": 0.0, ""angle"": -0.05828663250071955, ""elevation"": 0.0}, {""range"": 0.9201391336577525, ""doppler"": 0.0, ""angle"": -2.472625118642806, ""elevation"": 0.0}, {""range"": 1.1802944883773587, ""doppler"": 0.0, ""angle"": -2.5789131358361663, ""elevation"": 0.0}]",1785107212595.683
11,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.7305203817608478, ""doppler"": 0.0, ""angle"": -4.970955677102108, ""elevation"": 0.0}, {""range"": 0.9254699796194547, ""doppler"": 0.0, ""angle"": -4.155025066124441, ""elevation"": 0.0}, {""range"": 0.7516265221756526, ""doppler"": 0.0, ""angle"": -2.9046080427794903, ""elevation"": 0.0}, {""range"": 0.7661270652178509, ""doppler"": 0.0, ""angle"": -0.8692670216581299, ""elevation"": 0.0}, {""range"": 0.7955959238929093, ""doppler"": 0.0, ""angle"": 2.795525776039723, ""elevation"": 0.0}, {""range"": 0.8759130257213008, ""doppler"": 0.0, ""angle"": 2.445350672939456, ""elevation"": 0.0}, {""range"": 2.8523180977699774, ""doppler"": 0.0, ""angle"": 24.836352913098107, ""elevation"": 0.0}, {""range"": 2.8871802732623855, ""doppler"": 0.0, ""angle"": 18.798527172852815, ""elevation"": 0.0}, {""range"": 2.9277589674940074, ""doppler"": 0.0, ""angle"": 19.843786115568555, ""elevation"": 0.0}, {""range"": 2.9611642431902774, ""doppler"": 0.0, ""angle"": 21.610591306972935, ""elevation"": 0.0}]",1785107212596.0078
9,"[{""range"": 0.10980981032195258, ""doppler"": 0.0, ""angle"": -39.18437347050876, ""elevation"": 0.0}, {""range"": 0.7293137357985969, ""doppler"": 0.0, ""angle"": -3.7253021897785383, ""elevation"": 0.0}, {""range"": 0.8815993752220947, ""doppler"": 0.0, ""angle"": -7.048620099572435, ""elevation"": 0.0}, {""range"": 0.9134150422760642, ""doppler"": 0.0, ""angle"": -6.632514615138462, ""elevation"": 0.0}, {""range"": 1.171383115338332, ""doppler"": 0.0, ""angle"": -5.562643553410951, ""elevation"": 0.0}, {""range"": 1.179713206099217, ""doppler"": 0.0, ""angle"": -5.13074162158282, ""elevation"": 0.0}, {""range"": 0.7477547409265686, ""doppler"": 0.0, ""angle"": -2.4258717938974335, ""elevation"": 0.0}, {""range"": 0.7625062698075633, ""doppler"": 0.0, ""angle"": 1.384076312564728, ""elevation"": 0.0}, {""range"": 0.7977119487703038, ""doppler"": 0.0, ""angle"": 4.39673527696058, ""elevation"": 0.0}]",1785107212596.333
10,"[{""range"": 0.10966558149239483, ""doppler"": 0.0, ""angle"": -38.64521803807924, ""elevation"": 0.0}, {""range"": 0.7355657626685042, ""doppler"": 0.0, ""angle"": -4.657225781370506, ""elevation"": 0.0}, {""range"": 0.8970201327367537, ""doppler"": 0.0, ""angle"": -5.548076535348558, ""elevation"": 0.0}, {""range"": 0.9171676446897873, ""doppler"": 0.0, ""angle"": -4.551205873415657, ""elevation"": 0.0}, {""range"": 1.1541766845908747, ""doppler"": 0.0, ""angle"": -8.23931833935058, ""elevation"": 0.0}, {""range"": 1.1705640628701157, ""doppler"": 0.0, ""angle"": -10.09113026463272, ""elevation"": 0.0}, {""range"": 0.7503139434974174, ""doppler"": 0.0, ""angle"": -2.8139916472520494, ""elevation"": 0.0}, {""range"": 0.7712874935730092, ""doppler"": 0.0, ""angle"": 9.986434250128585, ""elevation"": 0.0}, {""range"": 0.8014301298200969, ""doppler"": 0.0, ""angle"": 20.246325144455955, ""elevation"": 0.0}, {""range"": 2.058753846639284, ""doppler"": 0.0, ""angle"": 67.59144321641247, ""elevation"": 0.0}]",1785107212596.653
9,"[{""range"": 0.13396135625635114, ""doppler"": 0.0, ""angle"": -48.02984151087678, ""elevation"": 0.0}, {""range"": 0.10950101650120837, ""doppler"": 0.0, ""angle"": -38.236052245487684, ""elevation"": 0.0}, {""range"": 0.7624337007356532, ""doppler"": 0.0, ""angle"": -10.96470197484527, ""elevation"": 0.0}, {""range"": 0.7533139037089385, ""doppler"": 0.0, ""angle"": -8.366677627924913, ""elevation"": 0.0}, {""range"": 0.8962997935216924, ""doppler"": 0.0, ""angle"": 3.522857569087754, ""elevation"": 0.0}, {""range"": 0.9146274184713552, ""doppler"": 0.0, ""angle"": -2.767869820887657, ""elevation"": 0.0}, {""range"": 1.1598586903808736, ""doppler"": 0.0, ""angle"": -2.9162206318014894, ""elevation"": 0.0}, {""range"": 1.1672474268880195, ""doppler"": 0.0, ""angle"": -0.8514296783475017, ""elevation"": 0.0}, {""range"": 0.8089820051677038, ""doppler"": 0.0, ""angle"": 24.707032427784153, ""elevation"": 0.0}]",1785107212596.992
7,"[{""range"": 0.10945180324786845, ""doppler"": 0.0, ""angle"": -37.89961287132346, ""elevation"": 0.0}, {""range"": 0.8840620409026911, ""doppler"": 0.0, ""angle"": -7.0172095653520286, ""elevation"": 0.0}, {""range"": 0.9243322771721266, ""doppler"": 0.0, ""angle"": -5.072002214754701, ""elevation"": 0.0}, {""range"": 0.7681998334284192, ""doppler"": 0.0, ""angle"": 0.36009443170340255, ""elevation"": 0.0}, {""range"": 0.799148360694997, ""doppler"": 0.0, ""angle"": -0.487175464602666, ""elevation"": 0.0}, {""range"": 0.7300000849509549, ""doppler"": 0.0, ""angle"": 6.144908250353215, ""elevation"": 0.0}, {""range"": 0.7493698595162273, ""doppler"": 0.0, ""angle"": 4.296992634244163, ""elevation"": 0.0}]",1785107212597.321
11,"[{""range"": 0.13390047802101132, ""doppler"": 0.0, ""angle"": -47.48955292199916, ""elevation"": 0.0}, {""range"": 0.10983383004683131, ""doppler"": 0.0, ""angle"": -38.455857701012484, ""elevation"": 0.0}, {""range"": 0.9290949367846181, ""doppler"": 0.0, ""angle"": -6.642194333096135, ""elevation"": 0.0}, {""range"": 0.9486308418654481, ""doppler"": 0.0, ""angle"": -5.11522766561397, ""elevation"": 0.0}, {""range"": 1.1684641792652086, ""doppler"": 0.0, ""angle"": -6.767207867637294, ""elevation"": 0.0}, {""range"": 1.169507176390944, ""doppler"": 0.0, ""angle"": -7.043522312002944, ""elevation"": 0.0}, {""range"": 0.7363619909492498, ""doppler"": 0.0, ""angle"": 9.377690394372612, ""elevation"": 0.0}, {""range"": 0.763634175874763, ""doppler"": 0.0, ""angle"": 6.629105461869967, ""elevation"": 0.0}, {""range"": 0.7756890968449934, ""doppler"": 0.0, ""angle"": 5.6356812746841, ""elevation"": 0.0}, {""range"": 0.7868927570545768, ""doppler"": 0.0, ""angle"": 4.5095480897485745, ""elevation"": 0.0}, {""range"": 2.044523877050789, ""doppler"": 0.0, ""angle"": 35.39146339503865, ""elevation"": 0.0}]",1785107212597.65
8,"[{""range"": 0.11002870511699461, ""doppler"": 0.0, ""angle"": -38.7325185951507, ""elevation"": 0.0}, {""range"": 0.7179544023573182, ""doppler"": 0.0, ""angle"": -6.147935327355987, ""elevation"": 0.0}, {""range"": 0.9261921946599168, ""doppler"": 0.0, ""angle"": -5.23949558278633, ""elevation"": 0.0}, {""range"": 0.8660054098019278, ""doppler"": 0.0, ""angle"": 1.1949679166384954, ""elevation"": 0.0}, {""range"": 0.7540713362949047, ""doppler"": 0.0, ""angle"": 5.306365817118166, ""elevation"": 0.0}, {""range"": 0.7793174076035619, ""doppler"": 0.0, ""angle"": 11.81011692430927, ""elevation"": 0.0}, {""range"": 0.795950937021733, ""doppler"": 0.0, ""angle"": 18.141878337895683, ""elevation"": 0.0}, {""range"": 0.8258062119835495, ""doppler"": 0.0, ""angle"": 21.799105675355342, ""elevation"": 0.0}]",1785107212689.5671
7,"[{""range"": 0.10986221022381863, ""doppler"": 0.0, ""angle"": -38.92196301625272, ""elevation"": 0.0}, {""range"": 0.7120063255147208, ""doppler"": 0.0, ""angle"": -11.987222720317346, ""elevation"": 0.0}, {""range"": 0.7225394056216687, ""doppler"": 0.0, ""angle"": -15.002661235889686, ""elevation"": 0.0}, {""range"": 0.9005765823153449, ""doppler"": 0.0, ""angle"": -6.796236669614731, ""elevation"": 0.0}, {""range"": 0.9234078475761901, ""doppler"": 0.0, ""angle"": -7.23098190571618, ""elevation"": 0.0}, {""range"": 1.1592607208679875, ""doppler"": 0.0, ""angle"": -6.758886096983664, ""elevation"": 0.0}, {""range"": 0.8099017456741806, ""doppler"": 0.0, ""angle"": 27.65131145807692, ""elevation"": 0.0}]",1785107212794.3152
10,"[{""range"": 0.11008506722480088, ""doppler"": 0.0, ""angle"": -38.47085786508106, ""elevation"": 0.0}, {""range"": 0.6710182478098636, ""doppler"": 0.0, ""angle"": -14.44358767416683, ""elevation"": 0.0}, {""range"": 0.6987529662652476, ""doppler"": 0.0, ""angle"": -15.586899146752787, ""elevation"": 0.0}, {""range"": 1.1604801713662583, ""doppler"": 0.0, ""angle"": -5.499760519385709, ""elevation"": 0.0}, {""range"": 1.1693109264802863, ""doppler"": 0.0, ""angle"": -6.965261075634519, ""elevation"": 0.0}, {""range"": 0.746866846312939, ""doppler"": 0.0, ""angle"": 1.673795571146551, ""elevation"": 0.0}, {""range"": 0.7427186956243963, ""doppler"": 0.0, ""angle"": 3.892987007547431, ""elevation"": 0.0}, {""range"": 0.794508060264214, ""doppler"": 0.0, ""angle"": 27.026406315115096, ""elevation"": 0.0}, {""range"": 2.056194578629339, ""doppler"": 0.0, ""angle"": 41.3968530781471, ""elevation"": 0.0}, {""range"": 2.031216185021747, ""doppler"": 0.0, ""angle"": 48.297346367021035, ""elevation"": 0.0}]",1785107212904.1028
7,"[{""range"": 0.10950101650120837, ""doppler"": 0.0, ""angle"": -38.236052245487684, ""elevation"": 0.0}, {""range"": 0.8873441640467493, ""doppler"": 0.0, ""angle"": -3.8824294402260504, ""elevation"": 0.0}, {""range"": 0.7240098253646894, ""doppler"": 0.0, ""angle"": -1.2453642667683475, ""elevation"": 0.0}, {""range"": 0.7352296910512068, ""doppler"": 0.0, ""angle"": 1.0591056360630355, ""elevation"": 0.0}, {""range"": 0.748824636189408, ""doppler"": 0.0, ""angle"": 2.723707882687817, ""elevation"": 0.0}, {""range"": 0.9178841303476504, ""doppler"": 0.0, ""angle"": 0.4799651060626233, ""elevation"": 0.0}, {""range"": 0.7961148393371204, ""doppler"": 0.0, ""angle"": 16.4933934958805, ""elevation"": 0.0}]",1785107212990.039
7,"[{""range"": 0.11022512120287875, ""doppler"": 0.0, ""angle"": -38.41303292376954, ""elevation"": 0.0}, {""range"": 0.8913866555316451, ""doppler"": 0.0, ""angle"": -7.353114788596856, ""elevation"": 0.0}, {""range"": 0.9143156712573028, ""doppler"": 0.0, ""angle"": -4.5654322682307535, ""elevation"": 0.0}, {""range"": 0.7159152566592333, ""doppler"": 0.0, ""angle"": 3.551339333794001, ""elevation"": 0.0}, {""range"": 0.7361370298329868, ""doppler"": 0.0, ""angle"": 9.775785866706645, ""elevation"": 0.0}, {""range"": 0.7626828305968807, ""doppler"": 0.0, ""angle"": 20.389387640412135, ""elevation"": 0.0}, {""range"": 0.7911627323481333, ""doppler"": 0.0, ""angle"": 23.157781560781846, ""elevation"": 0.0}]",1785107213094.332
9,"[{""range"": 0.1338696702509316, ""doppler"": 0.0, ""angle"": -47.16516082023593, ""elevation"": 0.0}, {""range"": 0.10978214473470836, ""doppler"": 0.0, ""angle"": -38.120535488497325, ""elevation"": 0.0}, {""range"": 0.8299251511009921, ""doppler"": 0.0, ""angle"": -21.911443655975326, ""elevation"": 0.0}, {""range"": 0.903828381414697, ""doppler"": 0.0, ""angle"": -2.4378530533435785, ""elevation"": 0.0}, {""range"": 0.9263313614589991, ""doppler"": 0.0, ""angle"": -0.7299839451232848, ""elevation"": 0.0}, {""range"": 0.9390426998093686, ""doppler"": 0.0, ""angle"": -0.7964811428106717, ""elevation"": 0.0}, {""range"": 1.7094247382155399, ""doppler"": 0.0, ""angle"": -2.3140854386821137, ""elevation"": 0.0}, {""range"": 2.205699053862493, ""doppler"": 0.0, ""angle"": 33.593447416027594, ""elevation"": 0.0}, {""range"": 2.0558480967389983, ""doppler"": 0.0, ""angle"": 49.68843314030854, ""elevation"": 0.0}]",1785107213190.339
11,"[{""range"": 0.11172322663663957, ""doppler"": 0.0, ""angle"": -36.99828105985182, ""elevation"": 0.0}, {""range"": 1.106576058361626, ""doppler"": 0.0, ""angle"": -16.74535824119638, ""elevation"": 0.0}, {""range"": 1.125067149969728, ""doppler"": 0.0, ""angle"": -17.21386836784963, ""elevation"": 0.0}, {""range"": 0.92846044199448, ""doppler"": 0.0, ""angle"": -5.315312223360062, ""elevation"": 0.0}, {""range"": 0.8924466421836532, ""doppler"": 0.0, ""angle"": -1.1021475718858207, ""elevation"": 0.0}, {""range"": 1.7131146329481333, ""doppler"": 0.0, ""angle"": -2.542547307546661, ""elevation"": 0.0}, {""range"": 1.7339385844227106, ""doppler"": 0.0, ""angle"": -2.837324677406688, ""elevation"": 0.0}, {""range"": 0.744538493194614, ""doppler"": 0.0, ""angle"": 10.727009187766724, ""elevation"": 0.0}, {""range"": 0.7705411956395997, ""doppler"": 0.0, ""angle"": 22.226089236599123, ""elevation"": 0.0}, {""range"": 0.7866089195800947, ""doppler"": 0.0, ""angle"": 25.027122478549874, ""elevation"": 0.0}, {""range"": 2.065613687355741, ""doppler"": 0.0, ""angle"": 39.86209081830345, ""elevation"": 0.0}]",1785107213303.914
