ax,ay,az,gx,gy,gz,timestamp_ms
0.963,-0.244,-0.29,-15.69,82.8,11.05,1785095085425.8062
0.986,-0.189,-0.288,-48.31,85.7,13.03,1785095085436.469
1.019,-0.161,-0.274,-82.61,88.11,16.75,1785095085449.65
1.052,-0.151,-0.226,-116.49,90.43,20.48,1785095085455.5618
1.082,-0.166,-0.171,-145.79,91.53,24.26,1785095085466.2258
1.111,-0.191,-0.129,-170.08,92.5,26.76,1785095085479.468
1.135,-0.221,-0.077,-190.37,92.84,27.68,1785095085485.391
1.139,-0.252,-0.03,-206.92,92.72,28.05,1785095085496.179
1.162,-0.266,-0.003,-221.11,91.89,28.72,1785095085509.4553
1.191,-0.241,0.004,-236.03,91.19,29.79,1785095085515.407
1.203,-0.239,0.02,-251.17,89.79,31.46,1785095085526.154
1.194,-0.291,0.027,-263.83,88.69,32.9,1785095085539.449
1.206,-0.336,0.05,-274.18,87.34,33.78,1785095085545.1038
1.236,-0.397,0.084,-280.25,84.48,33.2,1785095085556.229
1.258,-0.456,0.131,-283.12,80.51,31.34,1785095085570.2012
1.246,-0.518,0.169,-280.31,75.35,27.5,1785095085575.3447
1.252,-0.603,0.196,-270.58,68.39,25.3,1785095085586.064
1.246,-0.64,0.217,-254.19,61.65,21.21,1785095085596.7732
1.23,-0.645,0.228,-233.99,54.75,15.75,1785095085610.07
1.223,-0.647,0.208,-214.51,47.7,8.67,1785095085615.9712
1.21,-0.616,0.205,-200.32,41.66,0.95,1785095085626.619
1.196,-0.619,0.202,-187.02,34.73,-7.05,1785095085639.925
1.184,-0.659,0.2,-173.35,27.89,-15.47,1785095085645.8098
1.176,-0.649,0.21,-162.94,22.16,-23.29,1785095085656.4858
1.151,-0.614,0.215,-155.71,16.82,-29.48,1785095085669.739
1.103,-0.612,0.198,-149.08,11.81,-36.32,1785095085675.649
1.079,-0.616,0.185,-143.31,6.2,-44.68,1785095085686.333
1.079,-0.56,0.188,-139.35,0.27,-53.41,1785095085699.542
1.068,-0.516,0.183,-133.3,-6.01,-62.62,1785095085705.558
1.041,-0.508,0.16,-124.09,-12.02,-73.27,1785095085716.163
1.005,-0.459,0.143,-114.38,-18.62,-83.19,1785095085729.378
0.976,-0.363,0.126,-107.06,-24.38,-90.24,1785095085735.3262
0.954,-0.317,0.097,-100.04,-29.69,-96.22,1785095085746.102
0.945,-0.282,0.085,-94.82,-35.04,-103.15,1785095085759.358
0.94,-0.245,0.068,-90.15,-40.28,-110.14,1785095085765.342
0.921,-0.187,0.062,-87.47,-44.74,-115.12,1785095085776.051
0.895,-0.119,0.076,-84.75,-49.81,-118.14,1785095085786.8538
0.878,-0.052,0.075,-81.06,-55.24,-121.13,1785095085800.051
0.849,0.0,0.054,-78.34,-60.52,-124.3,1785095085806.139
0.814,0.055,0.034,-78.25,-65.65,-127.78,1785095085816.771
0.777,0.113,-0.002,-78.31,-71.32,-131.14,1785095085830.024
0.746,0.192,-0.049,-75.93,-76.51,-133.37,1785095085835.969
0.718,0.291,-0.097,-70.28,-80.17,-134.28,1785095085846.7253
0.688,0.403,-0.149,-63.23,-82.52,-132.94,1785095085859.9749
0.672,0.498,-0.199,-57.83,-83.38,-129.22,1785095085865.935
0.655,0.565,-0.24,-53.93,-82.16,-124.64,1785095085876.681
0.639,0.609,-0.276,-49.81,-79.13,-117.1,1785095085889.909
0.623,0.668,-0.298,-43.58,-75.78,-108.71,1785095085895.854
0.611,0.723,-0.315,-35.19,-71.47,-99.92,1785095085906.637
0.61,0.757,-0.347,-28.35,-65.92,-90.76,1785095085919.8289
0.6,0.792,-0.364,-23.56,-59.76,-80.66,1785095085925.3208
0.6,0.792,-0.364,-16.39,-54.41,-69.58,1785095085936.253
0.584,0.807,-0.377,-6.38,-49.47,-58.69,1785095085949.599
0.572,0.824,-0.416,5.46,-44.89,-47.12,1785095085955.3179
0.557,0.862,-0.481,16.88,-39.74,-34.79,1785095085965.826
0.545,0.926,-0.561,28.02,-33.66,-22.49,1785095085976.4832
0.551,0.976,-0.591,28.02,-33.66,-22.49,1785095085989.7659
0.56,0.993,-0.626,40.13,-27.5,-11.54,1785095085995.635
0.558,1.033,-0.629,49.35,-20.36,-0.76,1785095086006.0632
0.568,1.047,-0.613,56.06,-12.97,11.11,1785095086016.713
0.598,1.033,-0.606,55.91,-5.68,21.15,1785095086029.991
0.624,1.027,-0.591,48.07,1.89,31.46,1785095086035.9958
0.647,0.987,-0.564,39.0,7.93,42.7,1785095086046.158
0.677,0.935,-0.561,30.95,12.45,52.06,1785095086056.8472
0.697,0.906,-0.558,23.59,16.21,60.7,1785095086070.182
0.701,0.872,-0.559,17.82,19.32,69.73,1785095086076.042
0.704,0.817,-0.56,11.44,22.28,77.15,1785095086086.668
0.719,0.769,-0.56,4.09,24.26,82.52,1785095086099.781
0.744,0.709,-0.554,-0.46,26.49,88.56,1785095086105.7588
0.771,0.611,-0.535,-2.81,29.3,94.36,1785095086115.925
0.801,0.516,-0.514,-6.04,30.85,98.88,1785095086126.552
0.825,0.457,-0.496,-9.58,31.34,103.49,1785095086139.7979
0.836,0.411,-0.474,-12.21,31.92,108.68,1785095086145.7122
0.84,0.372,-0.449,-16.05,32.01,112.19,1785095086156.4119
0.874,0.339,-0.433,-19.56,32.07,114.81,1785095086169.7988
0.886,0.325,-0.432,-22.22,32.38,114.41,1785095086175.573
0.885,0.267,-0.428,-24.96,33.54,118.44,1785095086186.523
0.909,0.18,-0.417,-26.37,36.01,122.5,1785095086199.682
0.913,0.135,-0.404,-27.47,38.54,121.62,1785095086205.6938
0.923,0.068,-0.385,-29.18,39.31,121.83,1785095086216.348
0.939,-0.001,-0.349,-32.87,40.1,121.83,1785095086229.581
0.956,-0.071,-0.315,-34.94,41.23,121.46,1785095086235.481
0.985,-0.146,-0.296,-34.18,41.93,121.16,1785095086246.309
0.997,-0.196,-0.275,-32.14,42.39,119.66,1785095086259.5378
0.999,-0.249,-0.252,-27.22,42.54,117.68,1785095086265.441
1.006,-0.314,-0.233,-21.3,43.12,115.09,1785095086276.272
1.015,-0.372,-0.198,-15.87,44.28,111.85,1785095086289.5942
1.022,-0.42,-0.167,-10.38,44.98,108.34,1785095086295.463
1.028,-0.462,-0.141,-5.16,45.35,104.25,1785095086306.1702
1.032,-0.504,-0.125,-1.83,45.75,99.52,1785095086316.633
1.036,-0.559,-0.116,0.61,45.66,93.36,1785095086329.932
1.018,-0.613,-0.105,3.08,45.44,85.42,1785095086335.84
0.995,-0.668,-0.083,6.16,45.66,76.94,1785095086346.103
0.991,-0.709,-0.052,9.98,44.95,67.51,1785095086356.67
1.0,-0.728,-0.005,13.55,43.7,57.25,1785095086370.057
1.009,-0.745,0.03,17.46,40.86,46.66,1785095086375.8499
1.023,-0.757,0.035,20.97,37.14,34.79,1785095086386.436
1.032,-0.745,0.021,23.53,33.02,21.55,1785095086399.6748
1.021,-0.715,0.004,25.27,29.69,9.16,1785095086405.663
1.002,-0.681,0.01,24.38,27.07,-1.77,1785095086415.884
0.999,-0.659,0.035,21.49,23.74,-12.94,1785095086426.6392
1.014,-0.641,0.053,17.12,19.84,-24.32,1785095086439.84
1.025,-0.608,0.067,11.81,15.56,-34.3,1785095086445.881
1.018,-0.571,0.074,6.9,10.96,-43.46,1785095086456.192
1.017,-0.531,0.063,2.04,6.32,-52.4,1785095086466.6482
1.02,-0.505,0.063,-2.81,1.8,-61.25,1785095086479.9502
1.017,-0.49,0.069,-6.96,-2.84,-70.13,1785095086485.738
1.002,-0.462,0.067,-8.39,-7.57,-78.71,1785095086495.841
0.986,-0.415,0.059,-7.08,-12.45,-86.4,1785095086506.419
0.964,-0.362,0.047,-4.49,-17.24,-92.75,1785095086519.835
0.946,-0.32,0.03,-0.89,-22.34,-98.15,1785095086525.514
0.932,-0.28,0.008,2.9,-27.31,-103.34,1785095086535.9448
0.92,-0.225,-0.008,5.68,-31.83,-107.64,1785095086546.668
0.896,-0.171,-0.027,6.84,-35.95,-111.18,1785095086559.823
0.864,-0.087,-0.048,3.51,-39.49,-113.47,1785095086565.7292
0.841,0.006,-0.056,-3.08,-42.42,-114.38,1785095086576.2788
0.826,0.062,-0.07,-9.0,-45.14,-115.48,1785095086589.553
0.808,0.113,-0.081,-14.13,-47.12,-116.98,1785095086595.4348
0.808,0.142,-0.103,-17.49,-48.71,-118.08,1785095086606.1758
0.812,0.161,-0.136,-19.93,-50.23,-119.94,1785095086619.426
0.788,0.206,-0.169,-19.56,-51.24,-120.52,1785095086625.355
0.75,0.255,-0.21,-13.18,-51.27,-119.42,1785095086636.116
0.711,0.293,-0.242,-1.25,-50.72,-118.11,1785095086646.7468
0.679,0.338,-0.27,13.61,-49.62,-115.97,1785095086660.01
0.667,0.394,-0.283,28.53,-48.19,-111.67,1785095086665.979
0.691,0.484,-0.324,37.6,-46.48,-105.26,1785095086676.728
0.724,0.605,-0.324,34.42,-42.48,-96.22,1785095086689.981
0.724,0.623,-0.323,26.55,-39.43,-87.5,1785095086695.879
0.71,0.6,-0.316,17.4,-36.35,-81.76,1785095086706.421
0.692,0.59,-0.308,13.21,-33.69,-76.88,1785095086719.668
0.68,0.61,-0.322,16.11,-31.98,-70.56,1785095086725.57
0.678,0.643,-0.349,23.96,-29.57,-63.11,1785095086736.154
0.677,0.656,-0.369,35.95,-26.73,-55.88,1785095086746.8218
0.675,0.665,-0.396,49.04,-24.2,-48.52,1785095086760.037
0.677,0.693,-0.418,59.27,-22.31,-40.44,1785095086766.0107
0.697,0.719,-0.438,66.38,-20.84,-32.07,1785095086776.719
0.716,0.746,-0.445,69.19,-19.65,-24.9,1785095086789.8162
0.726,0.772,-0.452,69.31,-19.32,-18.22,1785095086795.668
0.748,0.786,-0.46,67.26,-18.22,-11.14,1785095086806.153
0.731,0.814,-0.458,60.95,-17.12,-3.85,1785095086816.716
0.797,0.757,-0.443,52.13,-15.02,10.56,1785095086830.0103
0.798,0.789,-0.455,41.32,-13.03,11.75,1785095086836.0032
0.801,0.791,-0.471,28.69,-13.18,16.42,1785095086846.436
0.83,0.72,-0.469,16.45,-12.18,23.99,1785095086859.7542
0.832,0.678,-0.463,7.29,-11.02,28.05,1785095086865.59
0.814,0.645,-0.468,3.14,-12.7,31.8,1785095086876.0068
0.835,0.576,-0.472,1.8,-13.15,37.42,1785095086886.4907
0.8,0.535,-0.467,1.71,-12.39,41.6,1785095086899.779
0.86,0.511,-0.49,5.1,-14.5,47.67,1785095086905.698
0.842,0.491,-0.463,8.67,-10.1,51.21,1785095086915.951
0.868,0.454,-0.472,9.43,-5.92,59.48,1785095086926.396
0.881,0.506,-0.491,6.53,-11.41,59.11,1785095086939.746
0.854,0.541,-0.503,-1.98,-13.0,58.32,1785095086945.2422
0.864,0.448,-0.506,-13.61,-8.76,65.49,1785095086955.794
0.872,0.391,-0.48,-23.22,-5.71,72.39,1785095086966.46
0.865,0.392,-0.467,-26.34,-5.22,76.33,1785095086979.682
0.874,0.387,-0.47,-28.14,-3.88,79.5,1785095086985.566
0.887,0.353,-0.475,-32.07,-1.53,82.64,1785095086995.91
0.882,0.292,-0.465,-35.07,0.58,85.7,1785095087006.449
0.878,0.237,-0.456,-34.39,1.86,87.44,1785095087019.853
0.877,0.195,-0.458,-31.19,2.78,89.05,1785095087025.664
0.878,0.155,-0.46,-28.32,4.88,91.25,1785095087035.687
0.881,0.12,-0.447,-26.52,8.27,93.51,1785095087046.447
0.911,0.091,-0.45,-24.02,10.07,95.46,1785095087059.691
0.913,0.07,-0.452,-20.69,11.29,94.52,1785095087065.5889
0.914,0.054,-0.454,-18.22,14.16,94.42,1785095087076.153
0.917,0.037,-0.434,-18.34,17.0,95.16,1785095087086.9429
0.92,-0.001,-0.412,-19.1,19.41,93.81,1785095087100.0461
0.938,-0.039,-0.393,-21.79,21.06,92.75,1785095087106.082
0.954,-0.069,-0.378,-26.46,22.22,91.98,1785095087116.479
0.954,-0.112,-0.366,-31.19,23.74,90.7,1785095087129.72
0.96,-0.179,-0.339,-33.69,25.42,88.9,1785095087135.6558
0.98,-0.238,-0.326,-33.97,26.12,85.79,1785095087146.2341
0.992,-0.265,-0.319,-32.96,26.46,82.98,1785095087159.4949
0.986,-0.294,-0.314,-29.54,27.07,80.72,1785095087165.3591
0.979,-0.326,-0.298,-24.6,28.44,77.79,1785095087175.921
0.983,-0.36,-0.284,-19.2,29.24,74.13,1785095087186.7048
0.988,-0.391,-0.268,-13.76,29.33,69.67,1785095087199.769
0.985,-0.425,-0.243,-7.6,29.79,65.58,1785095087205.72
0.993,-0.462,-0.225,-1.25,29.94,62.62,1785095087216.0552
0.993,-0.462,-0.225,4.61,29.36,58.53,1785095087226.644
1.001,-0.47,-0.212,12.24,28.08,52.74,1785095087239.9302
1.001,-0.47,-0.203,20.14,26.52,46.45,1785095087245.822
1.0,-0.485,-0.196,27.28,25.54,38.88,1785095087256.366
0.992,-0.494,-0.187,27.28,25.54,38.88,1785095087269.782
0.99,-0.496,-0.179,33.02,24.75,31.1,1785095087275.5142
0.991,-0.495,-0.172,37.51,23.87,23.5,1785095087286.0469
0.98,-0.486,-0.159,40.28,22.8,16.17,1785095087296.6663
0.973,-0.474,-0.144,41.02,20.94,9.52,1785095087309.927
0.978,-0.451,-0.139,38.51,18.56,2.96,1785095087315.801
0.985,-0.412,-0.132,32.75,15.93,-3.85,1785095087326.132
0.985,-0.404,-0.126,26.49,13.0,-10.44,1785095087336.9192
0.989,-0.396,-0.127,19.59,10.13,-17.09,1785095087350.015
0.989,-0.383,-0.119,12.82,7.26,-23.13,1785095087356.055
0.98,-0.395,-0.116,9.19,4.52,-29.02,1785095087366.188
0.973,-0.397,-0.118,7.97,1.86,-35.65,1785095087376.7
0.969,-0.382,-0.114,9.16,-0.43,-42.02,1785095087389.986
0.974,-0.367,-0.115,12.82,-3.17,-47.73,1785095087395.8242
0.981,-0.346,-0.118,17.91,-6.35,-53.04,1785095087406.038
0.982,-0.324,-0.125,24.02,-9.4,-57.53,1785095087416.596
0.974,-0.291,-0.134,29.11,-12.21,-61.01,1785095087429.8408
0.969,-0.249,-0.139,31.77,-14.62,-63.69,1785095087435.7432
0.957,-0.218,-0.153,32.56,-16.85,-65.74,1785095087446.313
0.946,-0.178,-0.162,30.55,-19.14,-67.32,1785095087459.5571
0.943,-0.146,-0.172,27.38,-21.39,-68.79,1785095087465.486
0.936,-0.123,-0.158,24.54,-23.65,-70.68,1785095087476.0042
0.936,-0.122,-0.142,25.3,-26.52,-72.85,1785095087486.73
0.938,-0.135,-0.135,30.88,-29.97,-75.78,1785095087499.891
0.932,-0.149,-0.132,41.08,-33.6,-78.86,1785095087505.895
0.921,-0.13,-0.157,50.08,-36.65,-81.45,1785095087516.4458
0.903,-0.061,-0.165,50.69,-39.67,-82.4,1785095087529.658
0.878,-0.004,-0.172,43.82,-44.34,-82.71,1785095087535.7002
0.864,0.041,-0.163,31.98,-49.62,-83.68,1785095087546.138
0.853,0.074,-0.178,18.89,-55.24,-84.81,1785095087556.729
0.845,0.108,-0.199,5.16,-59.72,-85.48,1785095087570.091
0.835,0.142,-0.228,-6.56,-63.63,-86.03,1785095087575.85
0.821,0.174,-0.258,-15.69,-66.32,-86.28,1785095087586.3071
0.803,0.211,-0.297,-23.96,-67.57,-86.67,1785095087599.5122
0.794,0.239,-0.324,-30.37,-67.29,-85.82,1785095087605.513
0.795,0.27,-0.348,-33.78,-65.77,-83.99,1785095087615.9329
0.801,0.323,-0.369,-36.44,-63.3,-81.51,1785095087626.6409
0.799,0.358,-0.376,-37.05,-60.49,-78.19,1785095087639.8467
0.783,0.376,-0.389,-35.74,-57.74,-74.71,1785095087645.7378
0.769,0.398,-0.394,-33.88,-54.66,-70.93,1785095087656.317
0.756,0.434,-0.414,-34.03,-52.28,-66.62,1785095087669.5837
0.739,0.47,-0.449,-36.84,-49.71,-62.04,1785095087675.847
0.715,0.497,-0.497,-39.58,-46.75,-57.34,1785095087686.156
0.706,0.541,-0.537,-40.74,-42.79,-52.31,1785095087696.6619
0.723,0.58,-0.555,-38.48,-38.3,-47.18,1785095087709.909
0.733,0.597,-0.577,-34.36,-34.15,-42.18,1785095087715.8
0.733,0.611,-0.603,-31.13,-29.97,-36.47,1785095087726.336
0.728,0.634,-0.62,-28.14,-25.54,-30.21,1785095087739.6719
0.725,0.649,-0.629,-24.93,-21.67,-23.77,1785095087745.5051
0.719,0.656,-0.617,-21.09,-18.65,-18.46,1785095087756.0461
0.711,0.658,-0.6,-15.59,-15.75,-13.79,1785095087766.666
0.713,0.66,-0.599,-9.49,-12.94,-9.06,1785095087779.91
0.726,0.677,-0.612,-4.15,-9.95,-4.09,1785095087785.614
0.739,0.695,-0.63,-0.92,-6.87,1.8,1785095087795.6328
0.743,0.703,-0.648,0.58,-3.69,7.9,1785095087806.0842
0.751,0.699,-0.647,1.59,-0.55,14.04,1785095087816.598
0.758,0.678,-0.641,2.32,1.8,20.08,1785095087829.783
0.761,0.654,-0.628,1.77,4.15,26.46,1785095087835.6748
0.768,0.622,-0.602,1.31,6.32,33.08,1785095087845.7
0.776,0.585,-0.588,1.83,7.78,39.12,1785095087856.235
0.78,0.571,-0.581,1.5,9.06,44.28,1785095087866.635
0.788,0.553,-0.566,1.19,10.19,49.13,1785095087879.889
0.792,0.517,-0.579,1.1,11.78,53.59,1785095087885.7798
0.788,0.484,-0.568,-0.55,14.28,58.11,1785095087896.106
0.8,0.446,-0.538,-1.86,15.87,62.53,1785095087906.6628
0.817,0.411,-0.523,-1.89,16.63,66.38,1785095087919.916
0.82,0.39,-0.509,-1.77,17.12,70.13,1785095087926.6912
0.821,0.367,-0.495,-1.43,17.15,73.95,1785095087936.409
0.831,0.341,-0.491,-1.19,17.0,76.78,1785095087946.6018
0.84,0.313,-0.489,-0.58,17.21,79.04,1785095087960.0461
0.844,0.29,-0.475,0.37,18.07,81.58,1785095087965.8308
0.85,0.269,-0.464,0.92,19.14,84.08,1785095087976.125
0.855,0.235,-0.462,0.73,20.42,85.94,1785095087986.801
0.861,0.212,-0.451,-1.89,22.03,88.35,1785095087999.9238
0.871,0.196,-0.427,-6.47,23.19,90.98,1785095088005.888
0.886,0.17,-0.409,-11.51,23.56,93.23,1785095088016.2283
0.902,0.144,-0.387,-16.57,23.22,94.85,1785095088029.487
0.913,0.101,-0.375,-19.53,22.13,96.16,1785095088035.1428
0.917,0.059,-0.384,-21.0,21.09,97.51,1785095088045.918
0.908,0.027,-0.393,-21.73,20.72,99.22,1785095088056.662
0.897,-0.013,-0.392,-22.06,21.12,100.62,1785095088069.956
0.895,-0.056,-0.382,-22.13,21.67,100.65,1785095088075.7903
0.902,-0.094,-0.363,-21.21,22.22,100.31,1785095088086.684
0.912,-0.138,-0.336,-18.52,22.4,100.5,1785095088099.803
0.925,-0.178,-0.321,-15.02,22.19,99.77,1785095088105.8218
0.928,-0.214,-0.327,-11.78,22.25,98.54,1785095088116.3088
0.918,-0.249,-0.328,-10.25,22.34,97.05,1785095088129.556
0.917,-0.282,-0.337,-10.74,22.25,94.67,1785095088135.565
0.911,-0.324,-0.33,-11.51,22.49,91.49,1785095088146.0212
0.9,-0.369,-0.312,-11.05,22.98,87.74,1785095088156.654
0.893,-0.4,-0.285,-8.7,23.19,83.59,1785095088170.061
0.893,-0.43,-0.262,-4.43,22.98,78.95,1785095088175.8062
