ax,ay,az,gx,gy,gz,timestamp_ms
-0.929,-0.295,-0.221,7.08,2.9,6.38,1784915551969.565
-0.93,-0.293,-0.223,7.48,3.45,6.07,1784915551979.917
-0.925,-0.294,-0.224,7.75,4.0,6.23,1784915551990.062
-0.92,-0.294,-0.224,7.9,4.73,5.83,1784915552000.1438
-0.922,-0.293,-0.222,8.36,5.19,5.37,1784915552013.673
-0.92,-0.295,-0.218,8.76,5.83,5.43,1784915552018.888
-0.925,-0.291,-0.222,9.22,6.44,4.21,1784915552028.5771
-0.924,-0.289,-0.222,9.77,7.02,3.6,1784915552038.77
-0.909,-0.291,-0.22,10.22,7.6,4.06,1784915552049.1353
-0.912,-0.289,-0.217,10.96,8.15,3.33,1784915552059.367
-0.914,-0.284,-0.216,11.72,8.61,2.84,1784915552069.739
-0.914,-0.284,-0.213,12.15,8.97,2.87,1784915552080.124
-0.917,-0.282,-0.209,12.57,9.03,2.62,1784915552093.3252
-0.921,-0.279,-0.207,12.91,9.03,2.78,1784915552098.591
-0.921,-0.28,-0.207,13.03,9.06,3.11,1784915552108.652
-0.922,-0.277,-0.206,12.94,9.06,3.23,1784915552118.8203
-0.917,-0.273,-0.205,12.91,9.06,3.51,1784915552129.2732
-0.913,-0.272,-0.203,12.36,8.94,3.88,1784915552139.502
-0.909,-0.27,-0.2,11.81,8.67,4.49,1784915552149.865
-0.907,-0.271,-0.197,11.47,8.27,5.25,1784915552160.1238
-0.902,-0.271,-0.197,11.23,7.81,6.04,1784915552173.42
-0.901,-0.271,-0.198,10.99,7.23,6.93,1784915552178.861
-0.902,-0.273,-0.199,10.53,6.62,7.9,1784915552188.68
-0.902,-0.273,-0.201,9.74,6.07,8.82,1784915552198.888
-0.903,-0.271,-0.202,8.76,5.58,9.61,1784915552209.188
-0.9,-0.271,-0.202,7.57,5.28,10.5,1784915552219.527
-0.899,-0.273,-0.2,6.65,5.04,11.23,1784915552229.833
-0.899,-0.278,-0.196,6.35,4.64,11.93,1784915552240.079
-0.902,-0.281,-0.195,6.59,4.18,12.48,1784915552253.5269
-0.903,-0.284,-0.193,7.51,4.06,12.88,1784915552258.73
-0.906,-0.286,-0.195,8.73,3.63,13.03,1784915552268.899
-0.908,-0.285,-0.198,9.83,3.36,12.91,1784915552279.762
-0.909,-0.286,-0.201,10.59,3.45,12.79,1784915552289.465
-0.91,-0.285,-0.202,11.26,3.33,12.73,1784915552299.754
-0.91,-0.288,-0.203,11.75,3.08,12.63,1784915552310.2488
-0.907,-0.293,-0.202,12.3,2.9,12.73,1784915552323.79
-0.913,-0.291,-0.203,13.0,2.72,11.87,1784915552329.194
-0.911,-0.289,-0.202,13.7,2.66,11.57,1784915552339.207
-0.914,-0.289,-0.201,14.47,2.32,10.71,1784915552349.505
-0.915,-0.292,-0.203,15.35,2.08,10.25,1784915552359.937
-0.914,-0.296,-0.205,16.42,2.17,10.01,1784915552373.2769
-0.922,-0.292,-0.207,17.55,2.01,9.13,1784915552378.609
-0.932,-0.288,-0.212,18.13,1.86,8.21,1784915552388.727
-0.937,-0.288,-0.216,18.04,1.74,7.57,1784915552398.872
-0.934,-0.287,-0.218,17.55,1.8,6.81,1784915552409.146
-0.934,-0.285,-0.222,16.94,1.98,5.98,1784915552419.604
-0.923,-0.287,-0.224,16.66,2.23,5.92,1784915552429.934
-0.921,-0.283,-0.222,17.09,2.2,4.49,1784915552440.199
-0.918,-0.281,-0.221,17.88,2.29,4.27,1784915552453.255
-0.918,-0.279,-0.221,18.77,2.47,3.88,1784915552458.6968
-0.924,-0.272,-0.223,19.68,2.5,2.62,1784915552468.791
-0.925,-0.269,-0.228,20.48,2.53,2.38,1784915552479.286
-0.922,-0.271,-0.232,20.78,2.62,2.23,1784915552489.365
-0.927,-0.26,-0.237,20.91,3.02,1.07,1784915552499.6638
-0.933,-0.255,-0.242,20.6,3.11,0.24,1784915552510.066
-0.924,-0.259,-0.242,19.78,3.42,0.73,1784915552523.306
-0.923,-0.256,-0.243,18.68,3.72,0.18,1784915552528.7502
-0.92,-0.257,-0.244,18.37,3.81,-0.06,1784915552538.573
-0.918,-0.254,-0.241,18.1,4.15,0.09,1784915552549.0369
-0.912,-0.261,-0.242,18.04,4.33,0.85,1784915552559.1628
-0.916,-0.253,-0.243,18.16,4.61,0.18,1784915552569.5723
-0.917,-0.243,-0.239,17.18,4.85,0.43,1784915552579.936
-0.917,-0.243,-0.239,16.66,4.91,1.25,1784915552590.293
-0.908,-0.254,-0.239,16.3,5.25,1.19,1784915552603.432
-0.914,-0.25,-0.24,15.78,5.37,1.95,1784915552608.6929
-0.919,-0.25,-0.243,15.23,5.71,3.02,1784915552618.8591
-0.912,-0.249,-0.247,15.23,5.71,3.02,1784915552629.048
-0.915,-0.243,-0.25,14.4,6.01,3.05,1784915552639.355
-0.915,-0.247,-0.248,13.4,6.2,4.06,1784915552649.624
-0.917,-0.249,-0.246,12.54,6.53,5.07,1784915552660.0498
-0.918,-0.253,-0.242,12.18,6.53,6.1,1784915552673.3289
-0.922,-0.252,-0.238,12.09,6.62,7.02,1784915552678.6602
-0.928,-0.248,-0.238,11.99,6.47,7.45,1784915552688.575
-0.929,-0.245,-0.239,11.54,6.1,7.66,1784915552698.931
-0.923,-0.252,-0.237,10.96,6.04,8.58,1784915552709.2668
-0.922,-0.253,-0.236,10.53,5.92,8.73,1784915552728.362
-0.921,-0.255,-0.236,10.44,6.04,9.13,1784915552729.7458
-0.917,-0.261,-0.232,10.8,6.1,10.01,1784915552740.124
-0.918,-0.26,-0.231,11.23,5.95,10.04,1784915552753.367
-0.923,-0.254,-0.232,11.29,5.8,9.92,1784915552758.8757
-0.922,-0.258,-0.228,11.02,5.74,10.74,1784915552769.012
-0.923,-0.259,-0.228,10.86,5.62,10.74,1784915552779.4932
-0.93,-0.257,-0.229,10.74,5.34,10.38,1784915552789.761
-0.926,-0.261,-0.227,10.41,5.37,10.86,1784915552800.184
-0.928,-0.259,-0.228,9.98,5.31,10.62,1784915552813.648
-0.931,-0.257,-0.227,9.46,5.1,10.16,1784915552819.156
-0.931,-0.257,-0.226,9.0,5.07,10.07,1784915552829.042
-0.928,-0.261,-0.223,8.85,5.1,10.32,1784915552839.147
-0.933,-0.261,-0.223,8.88,5.19,10.01,1784915552849.479
-0.936,-0.262,-0.224,9.31,5.16,9.77,1784915552859.73
-0.935,-0.264,-0.224,9.89,5.22,9.8,1784915552869.75
-0.935,-0.262,-0.225,10.38,5.28,9.7,1784915552880.33
-0.935,-0.26,-0.224,10.8,5.34,9.49,1784915552893.4941
-0.931,-0.26,-0.224,11.11,5.58,9.55,1784915552898.978
-0.931,-0.26,-0.225,11.54,5.71,9.31,1784915552908.763
-0.927,-0.256,-0.226,11.66,5.68,9.28,1784915552919.336
