ax,ay,az,gx,gy,gz,timestamp_ms
-0.911,-0.301,-0.269,-4.49,-5.65,-3.33,1784915516529.534
-0.909,-0.3,-0.253,-6.13,-3.2,-3.27,1784915516542.708
-0.906,-0.308,-0.244,-6.93,-1.89,-3.36,1784915516547.759
-0.904,-0.307,-0.237,-6.96,-1.1,-3.81,1784915516557.728
-0.906,-0.302,-0.23,-6.59,-0.82,-4.49,1784915516568.089
-0.908,-0.298,-0.228,-6.04,-0.85,-4.55,1784915516578.102
-0.907,-0.297,-0.224,-6.01,-1.07,-4.21,1784915516588.401
-0.908,-0.292,-0.227,-6.23,-1.46,-3.51,1784915516598.614
-0.908,-0.292,-0.228,-6.38,-1.59,-2.59,1784915516608.651
-0.904,-0.299,-0.223,-5.71,-1.68,-2.01,1784915516619.1602
-0.903,-0.301,-0.221,-4.09,-1.98,-1.77,1784915516629.3381
-0.902,-0.302,-0.22,-2.04,-2.29,-1.98,1784915516639.363
-0.9,-0.302,-0.216,-0.12,-2.69,-2.32,1784915516652.6777
-0.894,-0.302,-0.215,1.53,-3.08,-2.56,1784915516657.9211
-0.891,-0.302,-0.213,3.3,-3.02,-2.99,1784915516667.842
-0.907,-0.295,-0.207,4.64,-2.84,-3.27,1784915516684.4338
-0.917,-0.291,-0.203,6.16,-3.72,-2.87,1784915516688.083
-0.901,-0.3,-0.197,8.67,-4.94,-1.95,1784915516698.393
-0.892,-0.31,-0.2,10.68,-6.81,-1.98,1784915516708.643
-0.89,-0.304,-0.211,11.9,-8.27,-2.62,1784915516718.914
-0.862,-0.298,-0.229,12.67,-8.76,-3.11,1784915516729.429
-0.901,-0.297,-0.239,12.63,-7.54,-4.27,1784915516742.568
-0.927,-0.298,-0.231,12.09,-6.23,-2.47,1784915516748.069
-0.838,-0.314,-0.214,13.03,-5.28,-1.13,1784915516757.901
-0.7,-0.291,-0.225,14.62,-3.78,-5.92,1784915516768.1868
-0.883,-0.205,-0.178,12.54,2.47,-15.02,1784915516778.421
-0.935,-0.275,-0.154,11.51,-0.95,-5.46,1784915516788.7712
-0.91,-0.331,-0.183,15.78,-3.85,-3.17,1784915516799.299
-1.009,-0.333,-0.153,16.91,-5.92,-0.27,1784915516812.5552
-0.844,-0.323,-0.217,24.6,-10.32,2.87,1784915516818.134
-0.946,-0.315,-0.22,31.31,-6.26,0.0,1784915516827.866
-0.953,-0.304,-0.224,32.96,-4.85,1.8,1784915516838.0889
-1.006,-0.312,-0.234,32.07,-6.07,6.71,1784915516848.363
-0.862,-0.307,-0.252,29.39,-5.25,9.31,1784915516858.6172
-0.968,-0.297,-0.216,25.15,-1.01,8.64,1784915516869.002
-0.905,-0.309,-0.222,22.58,-1.25,13.18,1784915516882.268
-0.978,-0.326,-0.216,18.92,-0.76,15.2,1784915516887.879
-0.985,-0.332,-0.204,14.1,-1.4,19.78,1784915516898.039
-0.92,-0.348,-0.213,9.03,-1.86,20.78,1784915516908.206
-0.906,-0.349,-0.224,2.44,-1.8,19.38,1784915516918.705
-0.909,-0.335,-0.218,-4.76,-1.16,17.82,1784915516928.896
-0.909,-0.328,-0.219,-11.41,-1.07,16.97,1784915516939.166
-0.907,-0.339,-0.223,-18.37,-0.85,16.17,1784915516952.493
-0.903,-0.354,-0.222,-24.81,-0.31,14.28,1784915516958.156
-0.892,-0.363,-0.219,-29.42,0.21,11.14,1784915516968.236
-0.876,-0.362,-0.212,-32.04,1.01,7.02,1784915516978.632
-0.833,-0.354,-0.215,-33.42,2.04,2.35,1784915516988.759
-0.863,-0.328,-0.212,-34.97,3.85,-2.32,1784915516999.051
-1.004,-0.324,-0.183,-37.2,4.0,-2.75,1784915517009.85
-0.947,-0.321,-0.189,-38.94,0.73,-3.94,1784915517022.6738
-0.896,-0.309,-0.197,-41.23,0.49,-6.74,1784915517027.7769
-0.9,-0.296,-0.194,-43.21,-0.37,-6.68,1784915517037.961
-0.904,-0.291,-0.197,-43.92,-2.14,-5.83,1784915517048.327
-0.913,-0.289,-0.21,-44.59,-3.2,-5.28,1784915517058.5542
-0.922,-0.277,-0.22,-46.42,-3.75,-4.88,1784915517068.9412
-0.922,-0.265,-0.22,-48.01,-3.94,-3.94,1784915517079.215
-0.922,-0.262,-0.22,-48.4,-3.91,-2.69,1784915517092.5542
-0.92,-0.26,-0.226,-48.28,-3.57,-1.31,1784915517098.045
-0.914,-0.259,-0.229,-47.52,-3.23,-0.06,1784915517107.806
-0.863,-0.258,-0.239,-46.39,-2.9,0.95,1784915517118.268
-0.876,-0.235,-0.235,-48.52,-2.87,3.3,1784915517128.551
-0.991,-0.224,-0.197,-48.4,-2.2,5.92,1784915517138.667
-0.961,-0.262,-0.219,-40.96,-1.77,6.41,1784915517148.976
-0.88,-0.268,-0.242,-38.94,-2.29,5.37,1784915517159.3652
-0.902,-0.228,-0.223,-39.98,-2.44,5.68,1784915517172.7358
-0.923,-0.228,-0.22,-34.91,-1.68,7.72,1784915517178.0889
-0.899,-0.244,-0.233,-30.24,-1.01,8.48,1784915517187.912
-0.951,-0.24,-0.211,-29.27,-0.7,8.73,1784915517198.356
-0.936,-0.235,-0.209,-25.79,-1.65,9.49,1784915517208.493
-0.909,-0.24,-0.218,-21.45,-1.77,9.37,1784915517218.9
-0.914,-0.234,-0.214,-18.83,-1.62,9.0,1784915517229.2522
-0.937,-0.232,-0.213,-16.42,-2.69,9.77,1784915517242.48
-0.943,-0.233,-0.22,-14.5,-4.18,10.19,1784915517247.936
-0.95,-0.231,-0.227,-13.7,-4.73,10.32,1784915517257.966
-0.938,-0.237,-0.232,-12.51,-4.61,10.53,1784915517268.46
-0.929,-0.244,-0.237,-10.93,-4.61,10.65,1784915517279.03
-0.928,-0.244,-0.239,-9.8,-4.49,10.47,1784915517289.127
-0.925,-0.243,-0.239,-8.64,-4.18,9.98,1784915517299.4502
-0.923,-0.243,-0.239,-7.45,-3.85,9.46,1784915517312.7073
-0.924,-0.241,-0.238,-6.68,-3.57,8.76,1784915517318.325
-0.925,-0.235,-0.241,-6.56,-3.39,8.27,1784915517327.807
-0.925,-0.232,-0.247,-7.05,-3.11,8.0,1784915517337.9998
-0.927,-0.228,-0.254,-8.45,-2.69,7.87,1784915517348.0781
-0.928,-0.227,-0.262,-10.56,-1.98,7.81,1784915517358.471
-0.927,-0.232,-0.267,-13.37,-0.89,7.78,1784915517368.907
-0.927,-0.234,-0.267,-16.39,0.37,7.32,1784915517379.1758
-0.926,-0.237,-0.265,-19.04,1.68,6.32,1784915517389.3271
-0.923,-0.239,-0.262,-20.94,2.96,5.28,1784915517402.745
-0.924,-0.238,-0.255,-22.0,4.21,3.81,1784915517408.122
-0.923,-0.233,-0.25,-22.71,5.19,2.5,1784915517418.043
-0.923,-0.229,-0.246,-23.19,5.65,1.31,1784915517428.4192
-0.924,-0.224,-0.244,-23.99,5.65,0.0,1784915517438.553
-0.921,-0.223,-0.241,-25.03,5.25,-0.73,1784915517449.125
-0.92,-0.223,-0.241,-26.0,4.09,-1.43,1784915517459.7449
-0.918,-0.221,-0.241,-26.25,3.11,-2.23,1784915517472.7769
-0.921,-0.217,-0.244,-26.37,1.92,-2.99,1784915517478.035
-0.919,-0.211,-0.253,-25.91,1.1,-3.63,1784915517489.753
-0.921,-0.206,-0.263,-25.7,1.04,-3.91,1784915517498.135
-0.922,-0.2,-0.264,-26.0,0.95,-3.57,1784915517508.49
