ax,ay,az,gx,gy,gz,timestamp_ms
-0.73,0.203,0.625,0.43,0.18,0.58,1784840988326.528
-0.73,0.201,0.626,0.31,0.24,0.64,1784840988336.61
-0.73,0.2,0.626,0.4,0.31,0.67,1784840988347.088
-0.73,0.195,0.626,0.37,0.18,0.89,1784840988357.593
-0.73,0.194,0.625,0.27,0.18,0.79,1784840988367.7659
-0.731,0.194,0.625,0.21,0.24,0.61,1784840988381.367
-0.733,0.193,0.628,0.24,0.21,0.52,1784840988386.6409
-0.732,0.193,0.628,0.12,0.15,0.46,1784840988396.81
-0.731,0.192,0.626,0.18,0.21,0.31,1784840988407.0452
-0.733,0.192,0.625,0.27,0.24,0.06,1784840988417.643
-0.734,0.194,0.625,0.24,0.15,-0.06,1784840988428.0432
-0.734,0.194,0.626,0.15,0.21,-0.09,1784840988443.292
-0.731,0.196,0.627,0.03,0.18,-0.12,1784840988449.9688
-0.731,0.198,0.629,-0.09,0.18,-0.12,1784840988456.77
-0.732,0.2,0.63,-0.12,0.09,-0.06,1784840988467.1738
-0.731,0.202,0.627,-0.18,0.03,0.03,1784840988477.636
-0.734,0.205,0.629,-0.15,-0.03,0.12,1784840988487.9539
-0.735,0.207,0.631,-0.12,-0.12,0.27,1784840988501.3472
