num_points,points,timestamp_ms
7,"[{""range"": 0.6818179067525124, ""doppler"": 0.0, ""angle"": -0.06010569996881433, ""elevation"": 0.0}, {""range"": 0.6943345300137548, ""doppler"": 0.0, ""angle"": 0.014755544230338218, ""elevation"": 0.0}, {""range"": 0.7014743243798012, ""doppler"": 0.0, ""angle"": 1.7967535294500179, ""elevation"": 0.0}, {""range"": 0.7337366754996962, ""doppler"": 0.0, ""angle"": 12.440965658767704, ""elevation"": 0.0}, {""range"": 0.8008227116490012, ""doppler"": 0.0, ""angle"": 27.789524817082103, ""elevation"": 0.0}, {""range"": 2.0693893806341928, ""doppler"": 0.0, ""angle"": 53.51726355938712, ""elevation"": 0.0}, {""range"": 2.081584076847481, ""doppler"": 0.0, ""angle"": 52.286463555399735, ""elevation"": 0.0}]",1785113041795.5752
8,"[{""range"": 0.7812769595953305, ""doppler"": 0.0, ""angle"": -27.685249731209804, ""elevation"": 0.0}, {""range"": 0.804772309944673, ""doppler"": 0.0, ""angle"": -24.32700542873799, ""elevation"": 0.0}, {""range"": 0.6773389222377474, ""doppler"": 0.0, ""angle"": 1.2857997536956982, ""elevation"": 0.0}, {""range"": 0.6873180589995741, ""doppler"": 0.0, ""angle"": 2.534876729540537, ""elevation"": 0.0}, {""range"": 0.7027528666762451, ""doppler"": 0.0, ""angle"": 6.604225727169019, ""elevation"": 0.0}, {""range"": 2.0706084100274196, ""doppler"": 0.0, ""angle"": 52.60759073114317, ""elevation"": 0.0}, {""range"": 2.0859605708421265, ""doppler"": 0.0, ""angle"": 48.189847740098394, ""elevation"": 0.0}, {""range"": 2.0457233223031346, ""doppler"": 0.0, ""angle"": 64.41823046506586, ""elevation"": 0.0}]",1785113041795.9219
6,"[{""range"": 0.8283462240179894, ""doppler"": 0.0, ""angle"": -4.680443618253308, ""elevation"": 0.0}, {""range"": 0.6763772681837593, ""doppler"": 0.0, ""angle"": 0.9997719837972349, ""elevation"": 0.0}, {""range"": 0.6850858666976346, ""doppler"": 0.0, ""angle"": 2.707816553130556, ""elevation"": 0.0}, {""range"": 0.6908987701816113, ""doppler"": 0.0, ""angle"": 6.225561037819888, ""elevation"": 0.0}, {""range"": 2.069684839400005, ""doppler"": 0.0, ""angle"": 52.7063642722142, ""elevation"": 0.0}, {""range"": 2.0831589201196588, ""doppler"": 0.0, ""angle"": 48.364826943606374, ""elevation"": 0.0}]",1785113041796.28
6,"[{""range"": 0.765379975765487, ""doppler"": 0.0, ""angle"": -37.75875566529407, ""elevation"": 0.0}, {""range"": 0.8195913613648871, ""doppler"": 0.0, ""angle"": -20.79160019851379, ""elevation"": 0.0}, {""range"": 0.6770122491400219, ""doppler"": 0.0, ""angle"": 0.4691308696428938, ""elevation"": 0.0}, {""range"": 0.6873616008674055, ""doppler"": 0.0, ""angle"": -0.08943142505106322, ""elevation"": 0.0}, {""range"": 0.6894652112623816, ""doppler"": 0.0, ""angle"": -1.1442771598338897, ""elevation"": 0.0}, {""range"": 2.0645442805812544, ""doppler"": 0.0, ""angle"": 55.062863135970304, ""elevation"": 0.0}]",1785113041796.635
4,"[{""range"": 0.8130613751132629, ""doppler"": 0.0, ""angle"": -14.506897523546796, ""elevation"": 0.0}, {""range"": 0.6591199016405213, ""doppler"": 0.0, ""angle"": -7.074888820560255, ""elevation"": 0.0}, {""range"": 0.6787907193540159, ""doppler"": 0.0, ""angle"": -7.568710908575471, ""elevation"": 0.0}, {""range"": 2.0636818549418914, ""doppler"": 0.0, ""angle"": 52.57306932929833, ""elevation"": 0.0}]",1785113041796.982
2,"[{""range"": 0.7695212113510549, ""doppler"": 0.0, ""angle"": -2.8903294117879503, ""elevation"": 0.0}, {""range"": 2.0633753943807456, ""doppler"": 0.0, ""angle"": 50.60194289287173, ""elevation"": 0.0}]",1785113041797.322
6,"[{""range"": 0.8133390476628208, ""doppler"": 0.0, ""angle"": -11.322284429055237, ""elevation"": 0.0}, {""range"": 0.6821724409146718, ""doppler"": 0.0, ""angle"": -5.565635423498874, ""elevation"": 0.0}, {""range"": 0.7826147239050528, ""doppler"": 0.0, ""angle"": -7.00810623158297, ""elevation"": 0.0}, {""range"": 0.7384653088311635, ""doppler"": 0.0, ""angle"": -2.7619459761090055, ""elevation"": 0.0}, {""range"": 2.065405471435408, ""doppler"": 0.0, ""angle"": 51.74303274224618, ""elevation"": 0.0}, {""range"": 2.0800258575817336, ""doppler"": 0.0, ""angle"": 53.93496466825888, ""elevation"": 0.0}]",1785113041797.698
5,"[{""range"": 0.7229866634395011, ""doppler"": 0.0, ""angle"": -5.734563905696068, ""elevation"": 0.0}, {""range"": 0.7271249378480413, ""doppler"": 0.0, ""angle"": -3.8918675544711268, ""elevation"": 0.0}, {""range"": 0.7521629129448238, ""doppler"": 0.0, ""angle"": -0.7900486431028656, ""elevation"": 0.0}, {""range"": 2.067449043992193, ""doppler"": 0.0, ""angle"": 50.91840039170476, ""elevation"": 0.0}, {""range"": 2.081834501340999, ""doppler"": 0.0, ""angle"": 51.0243061061606, ""elevation"": 0.0}]",1785113041798.066
6,"[{""range"": 0.7145212619433354, ""doppler"": 0.0, ""angle"": -4.032494203867971, ""elevation"": 0.0}, {""range"": 0.7269363538769632, ""doppler"": 0.0, ""angle"": -3.666886458351474, ""elevation"": 0.0}, {""range"": 0.7912437390076517, ""doppler"": 0.0, ""angle"": -5.017413354187061, ""elevation"": 0.0}, {""range"": 0.7496917662245827, ""doppler"": 0.0, ""angle"": -3.445907678520668, ""elevation"": 0.0}, {""range"": 2.0682946559922804, ""doppler"": 0.0, ""angle"": 50.296539964259246, ""elevation"": 0.0}, {""range"": 2.0819403052381986, ""doppler"": 0.0, ""angle"": 49.71682811851969, ""elevation"": 0.0}]",1785113041798.4253
6,"[{""range"": 0.7946937257845036, ""doppler"": 0.0, ""angle"": -16.914107030644114, ""elevation"": 0.0}, {""range"": 0.7451133945897518, ""doppler"": 0.0, ""angle"": -4.693987450167668, ""elevation"": 0.0}, {""range"": 0.71591197397254, ""doppler"": 0.0, ""angle"": -3.0496433336407076, ""elevation"": 0.0}, {""range"": 0.7243035599277943, ""doppler"": 0.0, ""angle"": -3.5101587320152197, ""elevation"": 0.0}, {""range"": 2.069719267061604, ""doppler"": 0.0, ""angle"": 51.679572867132535, ""elevation"": 0.0}, {""range"": 2.082960778025523, ""doppler"": 0.0, ""angle"": 50.71336171829058, ""elevation"": 0.0}]",1785113041798.794
6,"[{""range"": 0.7834003356847347, ""doppler"": 0.0, ""angle"": -10.189043225779583, ""elevation"": 0.0}, {""range"": 0.7156251832380808, ""doppler"": 0.0, ""angle"": 0.3292824638466701, ""elevation"": 0.0}, {""range"": 0.7225902945994124, ""doppler"": 0.0, ""angle"": -0.17014286888457197, ""elevation"": 0.0}, {""range"": 0.740899045982682, ""doppler"": 0.0, ""angle"": -1.4936123664849132, ""elevation"": 0.0}, {""range"": 2.0666114640402213, ""doppler"": 0.0, ""angle"": 52.859420330174025, ""elevation"": 0.0}, {""range"": 2.0799753749017427, ""doppler"": 0.0, ""angle"": 53.322204058760875, ""elevation"": 0.0}]",1785113041799.1401
7,"[{""range"": 0.7954422252603094, ""doppler"": 0.0, ""angle"": -23.995183084236754, ""elevation"": 0.0}, {""range"": 0.743973268910405, ""doppler"": 0.0, ""angle"": -6.721904496824131, ""elevation"": 0.0}, {""range"": 0.7060661511173728, ""doppler"": 0.0, ""angle"": 3.5573265974640713, ""elevation"": 0.0}, {""range"": 0.720050587565921, ""doppler"": 0.0, ""angle"": -1.1525911819702166, ""elevation"": 0.0}, {""range"": 2.06649706158357, ""doppler"": 0.0, ""angle"": 51.84889948678729, ""elevation"": 0.0}, {""range"": 2.07925009684353, ""doppler"": 0.0, ""angle"": 51.112410382832756, ""elevation"": 0.0}, {""range"": 2.0377702014554258, ""doppler"": 0.0, ""angle"": 55.5108974664305, ""elevation"": 0.0}]",1785113041799.4849
8,"[{""range"": 0.7151484408962575, ""doppler"": 0.0, ""angle"": -6.200970996129092, ""elevation"": 0.0}, {""range"": 0.7211577499166668, ""doppler"": 0.0, ""angle"": -3.6108958117218903, ""elevation"": 0.0}, {""range"": 0.7121403842314796, ""doppler"": 0.0, ""angle"": 27.54948419906754, ""elevation"": 0.0}, {""range"": 0.7447040718295587, ""doppler"": 0.0, ""angle"": 30.80803621676378, ""elevation"": 0.0}, {""range"": 0.7923989545118197, ""doppler"": 0.0, ""angle"": 42.96079139952422, ""elevation"": 0.0}, {""range"": 2.036381170794901, ""doppler"": 0.0, ""angle"": 47.25250367263109, ""elevation"": 0.0}, {""range"": 2.0602282007788197, ""doppler"": 0.0, ""angle"": 50.78721932592032, ""elevation"": 0.0}, {""range"": 2.0764417325835436, ""doppler"": 0.0, ""angle"": 53.54456683321803, ""elevation"": 0.0}]",1785113041799.826
7,"[{""range"": 0.7247310890059959, ""doppler"": 0.0, ""angle"": -13.439648295442922, ""elevation"": 0.0}, {""range"": 0.7382686859205467, ""doppler"": 0.0, ""angle"": -13.888149202261978, ""elevation"": 0.0}, {""range"": 0.7060700909281753, ""doppler"": 0.0, ""angle"": 31.24246903595974, ""elevation"": 0.0}, {""range"": 0.7129180600590257, ""doppler"": 0.0, ""angle"": 32.32680410187479, ""elevation"": 0.0}, {""range"": 2.037366764490934, ""doppler"": 0.0, ""angle"": 50.75588175924098, ""elevation"": 0.0}, {""range"": 2.060909471429715, ""doppler"": 0.0, ""angle"": 49.6839470964166, ""elevation"": 0.0}, {""range"": 2.0743629814697306, ""doppler"": 0.0, ""angle"": 49.64298986717056, ""elevation"": 0.0}]",1785113041800.168
7,"[{""range"": 0.7615332991076176, ""doppler"": 0.0, ""angle"": -5.240713753565821, ""elevation"": 0.0}, {""range"": 0.79602862461997, ""doppler"": 0.0, ""angle"": -7.849796119648844, ""elevation"": 0.0}, {""range"": 0.6742341049965471, ""doppler"": 0.0, ""angle"": 2.8274993175544005, ""elevation"": 0.0}, {""range"": 0.6924600255583135, ""doppler"": 0.0, ""angle"": 4.9626912272886, ""elevation"": 0.0}, {""range"": 0.7166632720696224, ""doppler"": 0.0, ""angle"": 4.221081990293497, ""elevation"": 0.0}, {""range"": 2.0651130312113914, ""doppler"": 0.0, ""angle"": 52.68458884552988, ""elevation"": 0.0}, {""range"": 2.077214947891467, ""doppler"": 0.0, ""angle"": 56.7695692941724, ""elevation"": 0.0}]",1785113041800.5151
8,"[{""range"": 0.6803820151822932, ""doppler"": 0.0, ""angle"": 1.2951098330999884, ""elevation"": 0.0}, {""range"": 0.696663149989759, ""doppler"": 0.0, ""angle"": 2.6038977528897247, ""elevation"": 0.0}, {""range"": 0.7932236312156232, ""doppler"": 0.0, ""angle"": 2.4418648913110483, ""elevation"": 0.0}, {""range"": 0.7166896840687041, ""doppler"": 0.0, ""angle"": 4.249595009747736, ""elevation"": 0.0}, {""range"": 0.7480624896007437, ""doppler"": 0.0, ""angle"": 5.940903405221758, ""elevation"": 0.0}, {""range"": 2.045409348496141, ""doppler"": 0.0, ""angle"": 50.93967071596125, ""elevation"": 0.0}, {""range"": 2.063535486886669, ""doppler"": 0.0, ""angle"": 50.68264670545916, ""elevation"": 0.0}, {""range"": 2.0746937492329462, ""doppler"": 0.0, ""angle"": 49.35853350532424, ""elevation"": 0.0}]",1785113041800.884
8,"[{""range"": 0.681816218500201, ""doppler"": 0.0, ""angle"": 1.3074154290036974, ""elevation"": 0.0}, {""range"": 0.6983468949420879, ""doppler"": 0.0, ""angle"": 2.024987227108156, ""elevation"": 0.0}, {""range"": 0.712994323519703, ""doppler"": 0.0, ""angle"": 3.234827929807983, ""elevation"": 0.0}, {""range"": 0.7886122267013621, ""doppler"": 0.0, ""angle"": -2.196107193229727, ""elevation"": 0.0}, {""range"": 0.7406426750909875, ""doppler"": 0.0, ""angle"": 6.167573208141102, ""elevation"": 0.0}, {""range"": 2.0438804788906917, ""doppler"": 0.0, ""angle"": 61.69958373436108, ""elevation"": 0.0}, {""range"": 2.0633384434241733, ""doppler"": 0.0, ""angle"": 55.29354106648318, ""elevation"": 0.0}, {""range"": 2.0758041994251077, ""doppler"": 0.0, ""angle"": 56.85612455892173, ""elevation"": 0.0}]",1785113041801.233
8,"[{""range"": 0.6773780076315307, ""doppler"": 0.0, ""angle"": 2.345016231774502, ""elevation"": 0.0}, {""range"": 0.7413180178463729, ""doppler"": 0.0, ""angle"": 2.087336433351839, ""elevation"": 0.0}, {""range"": 0.7951522914653323, ""doppler"": 0.0, ""angle"": 1.6365770416167182, ""elevation"": 0.0}, {""range"": 0.6910794215819912, ""doppler"": 0.0, ""angle"": 4.080335576237129, ""elevation"": 0.0}, {""range"": 0.7073893706149751, ""doppler"": 0.0, ""angle"": 4.465354157248583, ""elevation"": 0.0}, {""range"": 2.0351732346173987, ""doppler"": 0.0, ""angle"": 50.379415538512035, ""elevation"": 0.0}, {""range"": 2.066318815381478, ""doppler"": 0.0, ""angle"": 52.72253241828253, ""elevation"": 0.0}, {""range"": 2.0813079897858273, ""doppler"": 0.0, ""angle"": 51.18336272861038, ""elevation"": 0.0}]",1785113041801.586
7,"[{""range"": 0.6768611948364485, ""doppler"": 0.0, ""angle"": 2.725591025829588, ""elevation"": 0.0}, {""range"": 0.7984902350511106, ""doppler"": 0.0, ""angle"": -1.4757073469402953, ""elevation"": 0.0}, {""range"": 0.6884090772182876, ""doppler"": 0.0, ""angle"": 4.30510726469415, ""elevation"": 0.0}, {""range"": 0.7022937473988019, ""doppler"": 0.0, ""angle"": 5.713496321075637, ""elevation"": 0.0}, {""range"": 0.7381862190583424, ""doppler"": 0.0, ""angle"": 3.8334623936892145, ""elevation"": 0.0}, {""range"": 2.0640795443244992, ""doppler"": 0.0, ""angle"": 52.38752566269827, ""elevation"": 0.0}, {""range"": 2.078892100129672, ""doppler"": 0.0, ""angle"": 58.17327535996706, ""elevation"": 0.0}]",1785113041801.929
6,"[{""range"": 0.6783095834402086, ""doppler"": 0.0, ""angle"": 3.0524803093119774, ""elevation"": 0.0}, {""range"": 0.6898693496841023, ""doppler"": 0.0, ""angle"": 4.132172897126171, ""elevation"": 0.0}, {""range"": 0.7030924332964342, ""doppler"": 0.0, ""angle"": 5.326355406139555, ""elevation"": 0.0}, {""range"": 0.7361932765566285, ""doppler"": 0.0, ""angle"": 4.206581628120238, ""elevation"": 0.0}, {""range"": 2.0771976384702007, ""doppler"": 0.0, ""angle"": 52.857840446504376, ""elevation"": 0.0}, {""range"": 2.0886730976868977, ""doppler"": 0.0, ""angle"": 50.746486256693615, ""elevation"": 0.0}]",1785113041802.2341
6,"[{""range"": 0.7935441275180927, ""doppler"": 0.0, ""angle"": -7.965774565210596, ""elevation"": 0.0}, {""range"": 0.6794043141201421, ""doppler"": 0.0, ""angle"": 4.649681447235415, ""elevation"": 0.0}, {""range"": 0.6921237659706009, ""doppler"": 0.0, ""angle"": 6.1996089456279595, ""elevation"": 0.0}, {""range"": 0.707139547992366, ""doppler"": 0.0, ""angle"": 6.650587514837592, ""elevation"": 0.0}, {""range"": 0.7376509783662855, ""doppler"": 0.0, ""angle"": 3.836248122468664, ""elevation"": 0.0}, {""range"": 2.0705569951085128, ""doppler"": 0.0, ""angle"": 54.245470259536546, ""elevation"": 0.0}]",1785113041802.561
7,"[{""range"": 0.677492748941285, ""doppler"": 0.0, ""angle"": 2.208410153743708, ""elevation"": 0.0}, {""range"": 0.6886017813903167, ""doppler"": 0.0, ""angle"": 2.9025267535447066, ""elevation"": 0.0}, {""range"": 0.7025447470257681, ""doppler"": 0.0, ""angle"": 3.3998582921970995, ""elevation"": 0.0}, {""range"": 0.7875957933220382, ""doppler"": 0.0, ""angle"": -1.9516226346748322, ""elevation"": 0.0}, {""range"": 0.7365499414635931, ""doppler"": 0.0, ""angle"": 4.204540979440658, ""elevation"": 0.0}, {""range"": 2.0658623331812396, ""doppler"": 0.0, ""angle"": 55.38420128123225, ""elevation"": 0.0}, {""range"": 2.0849186773679356, ""doppler"": 0.0, ""angle"": 59.17866726650416, ""elevation"": 0.0}]",1785113041802.9758
8,"[{""range"": 0.6760420427535995, ""doppler"": 0.0, ""angle"": 3.4118466215862546, ""elevation"": 0.0}, {""range"": 0.7912982102617895, ""doppler"": 0.0, ""angle"": -0.6214891649207274, ""elevation"": 0.0}, {""range"": 0.6905465631237405, ""doppler"": 0.0, ""angle"": 5.348900802696374, ""elevation"": 0.0}, {""range"": 0.7097775358493066, ""doppler"": 0.0, ""angle"": 7.20737382788499, ""elevation"": 0.0}, {""range"": 0.7432211189378174, ""doppler"": 0.0, ""angle"": 6.700978213182089, ""elevation"": 0.0}, {""range"": 2.028226954011835, ""doppler"": 0.0, ""angle"": 49.91373435122425, ""elevation"": 0.0}, {""range"": 2.059427997348238, ""doppler"": 0.0, ""angle"": 53.868386084129924, ""elevation"": 0.0}, {""range"": 2.0800361338237185, ""doppler"": 0.0, ""angle"": 55.17463184423203, ""elevation"": 0.0}]",1785113041803.2917
6,"[{""range"": 0.7511884846128131, ""doppler"": 0.0, ""angle"": -5.1487414571913215, ""elevation"": 0.0}, {""range"": 0.8044831751184108, ""doppler"": 0.0, ""angle"": -5.126402235912875, ""elevation"": 0.0}, {""range"": 0.6753710453751202, ""doppler"": 0.0, ""angle"": 3.476029722171981, ""elevation"": 0.0}, {""range"": 0.6870929789216016, ""doppler"": 0.0, ""angle"": 3.580985006441122, ""elevation"": 0.0}, {""range"": 0.7080458307162073, ""doppler"": 0.0, ""angle"": -3.06906569474358, ""elevation"": 0.0}, {""range"": 2.060133969882667, ""doppler"": 0.0, ""angle"": 54.32473120314893, ""elevation"": 0.0}]",1785113041803.6082
6,"[{""range"": 0.6742518410868306, ""doppler"": 0.0, ""angle"": 2.8578524015586546, ""elevation"": 0.0}, {""range"": 0.6865562114542859, ""doppler"": 0.0, ""angle"": 0.9252486411527604, ""elevation"": 0.0}, {""range"": 0.8092528591714334, ""doppler"": 0.0, ""angle"": -3.547114730353509, ""elevation"": 0.0}, {""range"": 2.0392439451076596, ""doppler"": 0.0, ""angle"": 59.855671229179634, ""elevation"": 0.0}, {""range"": 2.0631030776503017, ""doppler"": 0.0, ""angle"": 55.77690619906462, ""elevation"": 0.0}, {""range"": 2.0747405615465873, ""doppler"": 0.0, ""angle"": 60.47439293683041, ""elevation"": 0.0}]",1785113041803.997
7,"[{""range"": 0.8018552959915664, ""doppler"": 0.0, ""angle"": -25.365015840340696, ""elevation"": 0.0}, {""range"": 0.7053880402816238, ""doppler"": 0.0, ""angle"": 8.249237308718339, ""elevation"": 0.0}, {""range"": 0.7165379579610094, ""doppler"": 0.0, ""angle"": 10.583643400837811, ""elevation"": 0.0}, {""range"": 0.7406104686855669, ""doppler"": 0.0, ""angle"": 11.475424818868023, ""elevation"": 0.0}, {""range"": 2.0663056468807763, ""doppler"": 0.0, ""angle"": 53.026970459075486, ""elevation"": 0.0}, {""range"": 2.0808951542181147, ""doppler"": 0.0, ""angle"": 53.05821926011325, ""elevation"": 0.0}, {""range"": 2.0355961048105726, ""doppler"": 0.0, ""angle"": 60.83882560016702, ""elevation"": 0.0}]",1785113041804.3452
7,"[{""range"": 0.7278298474479931, ""doppler"": 0.0, ""angle"": -0.7179193682725823, ""elevation"": 0.0}, {""range"": 0.6819658939617457, ""doppler"": 0.0, ""angle"": 5.0543350554098625, ""elevation"": 0.0}, {""range"": 0.6930441483913831, ""doppler"": 0.0, ""angle"": 4.469001324983988, ""elevation"": 0.0}, {""range"": 0.6990312415919662, ""doppler"": 0.0, ""angle"": 3.945690424636849, ""elevation"": 0.0}, {""range"": 2.0842735048197487, ""doppler"": 0.0, ""angle"": 52.15088351622476, ""elevation"": 0.0}, {""range"": 2.034418994752023, ""doppler"": 0.0, ""angle"": 58.822054635731696, ""elevation"": 0.0}, {""range"": 2.0632089045238606, ""doppler"": 0.0, ""angle"": 54.58123606343858, ""elevation"": 0.0}]",1785113041804.667
5,"[{""range"": 0.6993987886557184, ""doppler"": 0.0, ""angle"": 7.255836700149937, ""elevation"": 0.0}, {""range"": 0.7082034621609474, ""doppler"": 0.0, ""angle"": 7.238061021024155, ""elevation"": 0.0}, {""range"": 0.7530515478050425, ""doppler"": 0.0, ""angle"": 6.654199823206265, ""elevation"": 0.0}, {""range"": 0.8122814030701653, ""doppler"": 0.0, ""angle"": 6.4335140707590925, ""elevation"": 0.0}, {""range"": 2.0591275186810933, ""doppler"": 0.0, ""angle"": 57.66656795469482, ""elevation"": 0.0}]",1785113041804.9832
