ax,ay,az,gx,gy,gz,timestamp_ms
-0.908,-0.286,-0.183,-2.23,-3.94,-3.27,1785113178469.5208
-0.91,-0.292,-0.187,-4.36,-6.01,-3.75,1785113178479.8489
-0.924,-0.297,-0.192,-5.31,-7.93,-3.91,1785113178490.28
-0.925,-0.297,-0.187,-4.52,-9.13,-3.91,1785113178503.6108
-0.919,-0.295,-0.183,-2.78,-10.35,-3.57,1785113178509.332
-0.918,-0.296,-0.188,-0.85,-11.66,-2.47,1785113178519.462
-0.918,-0.295,-0.196,0.46,-12.82,-1.13,1785113178529.8481
-0.915,-0.289,-0.204,1.34,-13.98,-0.49,1785113178540.3098
-0.912,-0.285,-0.21,1.46,-14.65,-0.55,1785113178553.613
-0.905,-0.287,-0.215,0.61,-14.95,-0.4,1785113178559.4321
-0.902,-0.291,-0.212,-0.95,-15.08,-0.15,1785113178569.518
-0.897,-0.295,-0.211,-1.62,-15.66,-0.09,1785113178580.0378
-0.892,-0.295,-0.218,-1.92,-16.24,-0.12,1785113178593.2002
-0.884,-0.292,-0.224,-2.41,-16.45,-0.27,1785113178599.127
-0.877,-0.291,-0.229,-2.53,-16.66,-0.76,1785113178609.167
-0.874,-0.289,-0.232,-2.56,-16.82,-1.65,1785113178619.663
-0.875,-0.286,-0.239,-2.44,-17.12,-2.38,1785113178630.058
-0.882,-0.286,-0.243,-2.08,-17.27,-3.08,1785113178643.33
-0.889,-0.284,-0.251,-1.83,-17.27,-3.51,1785113178649.234
-0.89,-0.281,-0.255,-1.77,-17.18,-3.72,1785113178659.2651
-0.893,-0.281,-0.257,-1.68,-17.03,-3.88,1785113178669.7222
-0.9,-0.279,-0.261,-1.89,-16.66,-3.94,1785113178680.192
-0.901,-0.281,-0.266,-1.83,-16.3,-3.51,1785113178693.4631
-0.901,-0.28,-0.269,-1.65,-15.9,-2.93,1785113178699.428
-0.901,-0.28,-0.269,-1.25,-15.47,-2.23,1785113178709.399
-0.904,-0.282,-0.268,-0.52,-15.17,-1.5,1785113178719.71
-0.911,-0.288,-0.264,0.49,-15.05,-0.76,1785113178730.3481
-0.92,-0.289,-0.266,1.46,-15.11,0.09,1785113178743.635
-0.929,-0.287,-0.27,2.17,-15.14,1.4,1785113178749.472
-0.939,-0.285,-0.275,1.92,-15.14,2.72,1785113178759.5288
-0.947,-0.285,-0.285,0.37,-14.86,3.72,1785113178769.99
-0.943,-0.291,-0.289,-2.01,-14.62,4.52,1785113178783.3071
-0.939,-0.297,-0.288,-4.55,-14.13,4.88,1785113178789.161
-0.933,-0.301,-0.289,-7.02,-13.86,5.25,1785113178799.2268
-0.924,-0.301,-0.286,-9.31,-13.43,5.22,1785113178809.6409
-0.918,-0.304,-0.281,-11.78,-13.03,4.85,1785113178820.273
-0.913,-0.304,-0.277,-14.25,-12.48,4.33,1785113178833.471
-0.902,-0.305,-0.276,-16.27,-11.99,3.66,1785113178839.509
-0.896,-0.306,-0.274,-18.04,-11.47,2.99,1785113178849.893
-0.887,-0.309,-0.271,-19.53,-10.93,2.35,1785113178860.221
-0.882,-0.313,-0.271,-20.05,-10.1,1.8,1785113178873.443
-0.878,-0.316,-0.264,-20.17,-9.19,1.34,1785113178879.458
-0.875,-0.316,-0.257,-20.17,-8.42,1.19,1785113178889.483
-0.871,-0.308,-0.258,-20.45,-7.57,0.55,1785113178901.0671
-0.87,-0.298,-0.258,-21.15,-6.5,-0.31,1785113178913.206
-0.871,-0.293,-0.256,-22.4,-5.55,-1.56,1785113178918.762
-0.872,-0.294,-0.252,-23.83,-4.76,-2.66,1785113178929.177
-0.878,-0.306,-0.248,-24.63,-3.66,-2.47,1785113178939.626
-0.882,-0.322,-0.245,-24.35,-2.44,-1.01,1785113178950.1628
-0.883,-0.324,-0.24,-22.4,-1.34,0.37,1785113178963.273
-0.886,-0.314,-0.245,-19.26,-0.82,0.85,1785113178969.321
-0.892,-0.307,-0.245,-16.91,0.0,1.56,1785113178979.246
-0.894,-0.307,-0.241,-15.72,1.04,2.84,1785113178989.7148
-0.899,-0.309,-0.236,-14.25,2.01,4.15,1785113179000.499
-0.906,-0.309,-0.232,-12.18,2.75,5.31,1785113179013.4248
-0.918,-0.312,-0.233,-9.98,3.3,6.44,1785113179019.3123
-0.932,-0.311,-0.236,-8.3,3.72,7.6,1785113179029.1772
-0.941,-0.318,-0.235,-6.78,4.09,8.64,1785113179039.567
-0.95,-0.325,-0.235,-5.28,4.49,9.64,1785113179050.143
-0.957,-0.324,-0.238,-3.75,4.67,10.59,1785113179063.1838
-0.957,-0.324,-0.238,-2.87,4.7,11.32,1785113179069.2107
-0.965,-0.322,-0.242,-2.96,4.82,11.75,1785113179079.093
-0.97,-0.322,-0.245,-4.03,4.91,11.6,1785113179089.6267
-0.974,-0.318,-0.252,-5.83,5.07,10.9,1785113179100.4102
-0.976,-0.318,-0.252,-7.84,5.07,9.86,1785113179113.3088
-0.977,-0.318,-0.252,-7.84,5.07,9.86,1785113179119.1091
-0.974,-0.314,-0.251,-10.07,4.97,8.36,1785113179129.0823
-0.966,-0.311,-0.251,-12.36,4.76,6.44,1785113179139.563
-0.956,-0.31,-0.253,-14.68,4.55,4.43,1785113179150.305
-0.948,-0.306,-0.252,-17.09,4.33,1.92,1785113179163.258
-0.936,-0.299,-0.25,-19.44,3.94,-0.49,1785113179169.3062
-0.924,-0.295,-0.249,-21.03,3.72,-2.75,1785113179179.209
-0.915,-0.292,-0.251,-21.85,3.36,-5.01,1785113179189.728
-0.907,-0.287,-0.26,-22.49,3.14,-7.05,1785113179200.3123
-0.899,-0.283,-0.258,-23.22,3.33,-8.82,1785113179213.408
-0.897,-0.284,-0.259,-23.04,3.54,-10.35,1785113179219.518
-0.897,-0.276,-0.257,-22.43,3.75,-11.51,1785113179229.541
-0.895,-0.274,-0.258,-21.42,4.09,-12.09,1785113179240.082
-0.891,-0.27,-0.259,-20.14,4.61,-12.42,1785113179253.376
-0.891,-0.268,-0.258,-18.71,5.22,-12.57,1785113179259.3013
-0.889,-0.264,-0.258,-17.09,5.89,-12.33,1785113179269.5461
-0.887,-0.26,-0.259,-15.26,6.62,-11.75,1785113179280.048
-0.883,-0.26,-0.257,-13.49,7.17,-11.32,1785113179293.3728
-0.878,-0.261,-0.257,-11.66,7.78,-10.62,1785113179299.296
-0.875,-0.261,-0.259,-9.89,8.48,-9.86,1785113179309.341
-0.872,-0.259,-0.26,-8.27,9.03,-9.03,1785113179319.825
-0.877,-0.259,-0.261,-6.26,9.34,-8.24,1785113179330.2969
-0.885,-0.257,-0.259,-4.09,9.49,-7.51,1785113179343.355
-0.889,-0.252,-0.259,-1.98,9.37,-7.14,1785113179349.046
-0.889,-0.243,-0.266,0.55,9.28,-6.68,1785113179358.9958
-0.895,-0.244,-0.279,3.36,9.55,-6.62,1785113179369.449
-0.903,-0.257,-0.293,6.16,10.22,-7.26,1785113179379.846
-0.905,-0.277,-0.298,8.88,11.14,-8.55,1785113179390.363
-0.894,-0.284,-0.295,12.18,11.96,-10.25,1785113179403.789
