num_points,points,timestamp_ms
5,"[{""range"": 0.6207579235008123, ""doppler"": 0.0, ""angle"": -5.421554738850662, ""elevation"": 0.0}, {""range"": 0.6114650140357886, ""doppler"": 0.0, ""angle"": -2.614735311046251, ""elevation"": 0.0}, {""range"": 0.6580792028859995, ""doppler"": 0.0, ""angle"": 41.69559810408407, ""elevation"": 0.0}, {""range"": 1.8882593816673487, ""doppler"": 0.0, ""angle"": 53.39379629001591, ""elevation"": 0.0}, {""range"": 1.9055843836516102, ""doppler"": 0.0, ""angle"": 53.11719886825903, ""elevation"": 0.0}]",1785102608645.499
5,"[{""range"": 0.7482231645939739, ""doppler"": 0.0, ""angle"": -19.184068695653274, ""elevation"": 0.0}, {""range"": 0.7149367067996326, ""doppler"": 0.0, ""angle"": -14.94341745400439, ""elevation"": 0.0}, {""range"": 0.6394584553880388, ""doppler"": 0.0, ""angle"": -6.228724940630036, ""elevation"": 0.0}, {""range"": 0.670020488649391, ""doppler"": 0.0, ""angle"": -9.74135788920717, ""elevation"": 0.0}, {""range"": 0.618863479379226, ""doppler"": 0.0, ""angle"": -2.7326105216028336, ""elevation"": 0.0}]",1785102608744.95
7,"[{""range"": 0.7618441066958077, ""doppler"": 0.0, ""angle"": -30.447135213593995, ""elevation"": 0.0}, {""range"": 1.1866446478141115, ""doppler"": 0.0, ""angle"": -21.860730164766508, ""elevation"": 0.0}, {""range"": 0.7100004234236945, ""doppler"": 0.0, ""angle"": -12.331598440168243, ""elevation"": 0.0}, {""range"": 0.6349726113881, ""doppler"": 0.0, ""angle"": -4.085616779974877, ""elevation"": 0.0}, {""range"": 0.6624255054690342, ""doppler"": 0.0, ""angle"": -7.944184271865477, ""elevation"": 0.0}, {""range"": 0.6171963370669172, ""doppler"": 0.0, ""angle"": -1.079045307966298, ""elevation"": 0.0}, {""range"": 2.066447114895016, ""doppler"": 0.0, ""angle"": 45.305004327970956, ""elevation"": 0.0}]",1785102608844.4102
6,"[{""range"": 0.7663726163198222, ""doppler"": 0.0, ""angle"": -23.00549885047037, ""elevation"": 0.0}, {""range"": 0.6105415809340238, ""doppler"": 0.0, ""angle"": 0.8726274650667953, ""elevation"": 0.0}, {""range"": 0.6114220550590391, ""doppler"": 0.0, ""angle"": 1.592070828018898, ""elevation"": 0.0}, {""range"": 0.6405055472720762, ""doppler"": 0.0, ""angle"": 15.77841093662159, ""elevation"": 0.0}, {""range"": 2.073120271899077, ""doppler"": 0.0, ""angle"": 42.71749070911322, ""elevation"": 0.0}, {""range"": 2.0869315441647784, ""doppler"": 0.0, ""angle"": 44.69104665536214, ""elevation"": 0.0}]",1785102608948.9658
6,"[{""range"": 0.7227812733074698, ""doppler"": 0.0, ""angle"": -20.21925908130804, ""elevation"": 0.0}, {""range"": 0.7464797308377642, ""doppler"": 0.0, ""angle"": -22.566021500555962, ""elevation"": 0.0}, {""range"": 1.1891608613865674, ""doppler"": 0.0, ""angle"": -22.183780982185663, ""elevation"": 0.0}, {""range"": 0.6649352370843225, ""doppler"": 0.0, ""angle"": -7.820681132717561, ""elevation"": 0.0}, {""range"": 0.6196448789214738, ""doppler"": 0.0, ""angle"": 0.7605919305159764, ""elevation"": 0.0}, {""range"": 0.6317618780787048, ""doppler"": 0.0, ""angle"": -0.3567763536304393, ""elevation"": 0.0}]",1785102609045.3481
10,"[{""range"": 0.7427937073606239, ""doppler"": 0.0, ""angle"": -47.01930087221556, ""elevation"": 0.0}, {""range"": 0.7585729900705745, ""doppler"": 0.0, ""angle"": -45.697180442416474, ""elevation"": 0.0}, {""range"": 1.195132797789699, ""doppler"": 0.0, ""angle"": -23.742275672253193, ""elevation"": 0.0}, {""range"": 1.2768237747772075, ""doppler"": 0.0, ""angle"": -5.875866663007247, ""elevation"": 0.0}, {""range"": 0.6037680229405462, ""doppler"": 0.0, ""angle"": 1.0012164989783676, ""elevation"": 0.0}, {""range"": 0.6183423080243996, ""doppler"": 0.0, ""angle"": 0.19882781789055654, ""elevation"": 0.0}, {""range"": 0.6253127374066833, ""doppler"": 0.0, ""angle"": -0.06553703691756659, ""elevation"": 0.0}, {""range"": 0.646267425542139, ""doppler"": 0.0, ""angle"": 0.5865716045113317, ""elevation"": 0.0}, {""range"": 1.8806751101096382, ""doppler"": 0.0, ""angle"": 46.62579561926041, ""elevation"": 0.0}, {""range"": 1.9052782454121764, ""doppler"": 0.0, ""angle"": 50.81615191374241, ""elevation"": 0.0}]",1785102609158.2441
8,"[{""range"": 0.7631105202318377, ""doppler"": 0.0, ""angle"": -48.01079165712282, ""elevation"": 0.0}, {""range"": 1.1959080873992003, ""doppler"": 0.0, ""angle"": -22.22775921544864, ""elevation"": 0.0}, {""range"": 1.2778900628822127, ""doppler"": 0.0, ""angle"": -4.7436675658553416, ""elevation"": 0.0}, {""range"": 0.6194873720221821, ""doppler"": 0.0, ""angle"": 2.547741627002852, ""elevation"": 0.0}, {""range"": 0.6596657615038778, ""doppler"": 0.0, ""angle"": 1.9417494774707782, ""elevation"": 0.0}, {""range"": 0.6309109557249689, ""doppler"": 0.0, ""angle"": 3.688772247138592, ""elevation"": 0.0}, {""range"": 1.8851847074446166, ""doppler"": 0.0, ""angle"": 49.77066260654796, ""elevation"": 0.0}, {""range"": 1.9014809858229735, ""doppler"": 0.0, ""angle"": 54.00946742050756, ""elevation"": 0.0}]",1785102609254.418
6,"[{""range"": 0.7602549636624183, ""doppler"": 0.0, ""angle"": -27.390737943453573, ""elevation"": 0.0}, {""range"": 0.6184268479428335, ""doppler"": 0.0, ""angle"": 5.425410641884002, ""elevation"": 0.0}, {""range"": 0.6259313767275854, ""doppler"": 0.0, ""angle"": 8.162509465809341, ""elevation"": 0.0}, {""range"": 0.6465863650567343, ""doppler"": 0.0, ""angle"": 13.905580571261561, ""elevation"": 0.0}, {""range"": 1.887723214862902, ""doppler"": 0.0, ""angle"": 54.47620230497795, ""elevation"": 0.0}, {""range"": 1.90632972659651, ""doppler"": 0.0, ""angle"": 57.837954598528206, ""elevation"": 0.0}]",1785102609348.4668
10,"[{""range"": 0.7438809681030828, ""doppler"": 0.0, ""angle"": -36.20052695542221, ""elevation"": 0.0}, {""range"": 0.7592855300387864, ""doppler"": 0.0, ""angle"": -36.05217460401737, ""elevation"": 0.0}, {""range"": 0.7868347908397434, ""doppler"": 0.0, ""angle"": -43.23194571519485, ""elevation"": 0.0}, {""range"": 1.1952682315642018, ""doppler"": 0.0, ""angle"": -18.3915798997916, ""elevation"": 0.0}, {""range"": 0.6027601564803946, ""doppler"": 0.0, ""angle"": 3.3844267284676746, ""elevation"": 0.0}, {""range"": 0.6194400656862536, ""doppler"": 0.0, ""angle"": 4.802100759274501, ""elevation"": 0.0}, {""range"": 0.6301369048588694, ""doppler"": 0.0, ""angle"": 7.844982440267726, ""elevation"": 0.0}, {""range"": 0.6503094779298734, ""doppler"": 0.0, ""angle"": 11.482956303794152, ""elevation"": 0.0}, {""range"": 1.884967663315961, ""doppler"": 0.0, ""angle"": 52.57026197114443, ""elevation"": 0.0}, {""range"": 1.9097256526383959, ""doppler"": 0.0, ""angle"": 57.80695635532283, ""elevation"": 0.0}]",1785102609455.541
6,"[{""range"": 0.7553942327643225, ""doppler"": 0.0, ""angle"": -39.322806573627915, ""elevation"": 0.0}, {""range"": 0.6124261346820135, ""doppler"": 0.0, ""angle"": 5.529151560204991, ""elevation"": 0.0}, {""range"": 0.6162843713006316, ""doppler"": 0.0, ""angle"": 10.752414174770239, ""elevation"": 0.0}, {""range"": 0.6451397106577065, ""doppler"": 0.0, ""angle"": 20.152704464587305, ""elevation"": 0.0}, {""range"": 2.0554114801547674, ""doppler"": 0.0, ""angle"": 25.05573888504444, ""elevation"": 0.0}, {""range"": 1.9064082802292872, ""doppler"": 0.0, ""angle"": 64.10550812427533, ""elevation"": 0.0}]",1785102609554.4587
8,"[{""range"": 0.7504776727180096, ""doppler"": 0.0, ""angle"": -29.882037347292812, ""elevation"": 0.0}, {""range"": 0.7555681601795657, ""doppler"": 0.0, ""angle"": -27.850745272234338, ""elevation"": 0.0}, {""range"": 0.5998544436053533, ""doppler"": 0.0, ""angle"": 2.6653813946941347, ""elevation"": 0.0}, {""range"": 0.6140001321562754, ""doppler"": 0.0, ""angle"": 3.5898654506204153, ""elevation"": 0.0}, {""range"": 0.6154278432269104, ""doppler"": 0.0, ""angle"": 3.5815265616177627, ""elevation"": 0.0}, {""range"": 0.6268466759372923, ""doppler"": 0.0, ""angle"": 6.058624531583042, ""elevation"": 0.0}, {""range"": 0.6466945550666143, ""doppler"": 0.0, ""angle"": 11.337895272928982, ""elevation"": 0.0}, {""range"": 2.055574907253536, ""doppler"": 0.0, ""angle"": 33.716332236810125, ""elevation"": 0.0}]",1785102609648.583
6,"[{""range"": 0.6677521415800848, ""doppler"": 0.0, ""angle"": -21.68744488376137, ""elevation"": 0.0}, {""range"": 0.7605015488528407, ""doppler"": 0.0, ""angle"": -23.677975302466113, ""elevation"": 0.0}, {""range"": 0.5958304878246055, ""doppler"": 0.0, ""angle"": 2.046635918047872, ""elevation"": 0.0}, {""range"": 0.6041287453757229, ""doppler"": 0.0, ""angle"": 1.0175800225818186, ""elevation"": 0.0}, {""range"": 0.6086288913386078, ""doppler"": 0.0, ""angle"": 1.1615830554756386, ""elevation"": 0.0}, {""range"": 0.6524039320333702, ""doppler"": 0.0, ""angle"": 29.959142944651436, ""elevation"": 0.0}]",1785102609745.035
8,"[{""range"": 1.2378216208260437, ""doppler"": 0.0, ""angle"": -11.600491349130419, ""elevation"": 0.0}, {""range"": 0.6056444849745888, ""doppler"": 0.0, ""angle"": 0.1353307894043136, ""elevation"": 0.0}, {""range"": 0.615014144067458, ""doppler"": 0.0, ""angle"": -0.8829415329302243, ""elevation"": 0.0}, {""range"": 0.645769633689927, ""doppler"": 0.0, ""angle"": 9.77270282745848, ""elevation"": 0.0}, {""range"": 1.8897955111784028, ""doppler"": 0.0, ""angle"": 48.187272649032266, ""elevation"": 0.0}, {""range"": 1.9103435680936456, ""doppler"": 0.0, ""angle"": 49.78379718694222, ""elevation"": 0.0}, {""range"": 1.9487431094684577, ""doppler"": 0.0, ""angle"": 49.76765510279506, ""elevation"": 0.0}, {""range"": 2.0569120138496473, ""doppler"": 0.0, ""angle"": 46.65910885123482, ""elevation"": 0.0}]",1785102609844.388
8,"[{""range"": 0.7040995470202847, ""doppler"": 0.0, ""angle"": -38.70071270243107, ""elevation"": 0.0}, {""range"": 0.7278287272020735, ""doppler"": 0.0, ""angle"": -29.317113350543732, ""elevation"": 0.0}, {""range"": 1.2233133823409759, ""doppler"": 0.0, ""angle"": -13.792493616374388, ""elevation"": 0.0}, {""range"": 0.6004861854627015, ""doppler"": 0.0, ""angle"": -0.5630434367093742, ""elevation"": 0.0}, {""range"": 2.0602774601791456, ""doppler"": 0.0, ""angle"": 41.5554887417281, ""elevation"": 0.0}, {""range"": 1.8919616342165477, ""doppler"": 0.0, ""angle"": 51.33088897289325, ""elevation"": 0.0}, {""range"": 1.9124441107856496, ""doppler"": 0.0, ""angle"": 49.80894175074158, ""elevation"": 0.0}, {""range"": 1.9433010455277921, ""doppler"": 0.0, ""angle"": 51.14423068488787, ""elevation"": 0.0}]",1785102609954.5532
9,"[{""range"": 0.6974609944723457, ""doppler"": 0.0, ""angle"": -19.96804651974632, ""elevation"": 0.0}, {""range"": 0.7311880411427377, ""doppler"": 0.0, ""angle"": -24.766332909830506, ""elevation"": 0.0}, {""range"": 0.7498253557367298, ""doppler"": 0.0, ""angle"": -24.590959497250754, ""elevation"": 0.0}, {""range"": 0.5931004018371395, ""doppler"": 0.0, ""angle"": 1.9177846954906612, ""elevation"": 0.0}, {""range"": 0.6015453835624801, ""doppler"": 0.0, ""angle"": -0.40876200314380273, ""elevation"": 0.0}, {""range"": 0.6207292067458028, ""doppler"": 0.0, ""angle"": -3.1871544872218642, ""elevation"": 0.0}, {""range"": 1.8897525351221642, ""doppler"": 0.0, ""angle"": 47.872551527119974, ""elevation"": 0.0}, {""range"": 1.9095111635246045, ""doppler"": 0.0, ""angle"": 45.14416865491582, ""elevation"": 0.0}, {""range"": 1.9397884359490838, ""doppler"": 0.0, ""angle"": 47.491824066298406, ""elevation"": 0.0}]",1785102610048.286
6,"[{""range"": 0.6108291586747244, ""doppler"": 0.0, ""angle"": 1.9627954421161689, ""elevation"": 0.0}, {""range"": 0.6248310789541819, ""doppler"": 0.0, ""angle"": 2.0828632080123026, ""elevation"": 0.0}, {""range"": 0.657824166267946, ""doppler"": 0.0, ""angle"": -2.2433013831559556, ""elevation"": 0.0}, {""range"": 1.8899069736547691, ""doppler"": 0.0, ""angle"": 46.87479992286687, ""elevation"": 0.0}, {""range"": 1.9087513165472882, ""doppler"": 0.0, ""angle"": 45.1290443302547, ""elevation"": 0.0}, {""range"": 1.9400007889694395, ""doppler"": 0.0, ""angle"": 47.71210126005749, ""elevation"": 0.0}]",1785102610145.07
8,"[{""range"": 0.7570393652754712, ""doppler"": 0.0, ""angle"": -21.869262695863167, ""elevation"": 0.0}, {""range"": 0.7295035679851433, ""doppler"": 0.0, ""angle"": -16.827037299233485, ""elevation"": 0.0}, {""range"": 1.2803275740146682, ""doppler"": 0.0, ""angle"": -5.168347832449604, ""elevation"": 0.0}, {""range"": 0.6188279060681898, ""doppler"": 0.0, ""angle"": -2.997994760162076, ""elevation"": 0.0}, {""range"": 0.631674541880059, ""doppler"": 0.0, ""angle"": -2.579731385490173, ""elevation"": 0.0}, {""range"": 0.6645972953020901, ""doppler"": 0.0, ""angle"": -1.1100053837944344, ""elevation"": 0.0}, {""range"": 1.8927047059056774, ""doppler"": 0.0, ""angle"": 46.17132607048632, ""elevation"": 0.0}, {""range"": 1.9075377378000495, ""doppler"": 0.0, ""angle"": 46.39014323488825, ""elevation"": 0.0}]",1785102610244.556
8,"[{""range"": 1.2017711514565963, ""doppler"": 0.0, ""angle"": -18.486170745508606, ""elevation"": 0.0}, {""range"": 0.6607246253359746, ""doppler"": 0.0, ""angle"": -14.705679247624879, ""elevation"": 0.0}, {""range"": 0.6152899137858834, ""doppler"": 0.0, ""angle"": -6.1728596392312305, ""elevation"": 0.0}, {""range"": 0.6190221780881074, ""doppler"": 0.0, ""angle"": -8.588870749866835, ""elevation"": 0.0}, {""range"": 1.2448966134857553, ""doppler"": 0.0, ""angle"": -8.582853777716213, ""elevation"": 0.0}, {""range"": 1.2684755752517465, ""doppler"": 0.0, ""angle"": -7.508712306493341, ""elevation"": 0.0}, {""range"": 1.8859472423494172, ""doppler"": 0.0, ""angle"": 47.36307606131566, ""elevation"": 0.0}, {""range"": 1.9053241017378628, ""doppler"": 0.0, ""angle"": 48.020381484109635, ""elevation"": 0.0}]",1785102610344.12
7,"[{""range"": 0.7184705830872502, ""doppler"": 0.0, ""angle"": -28.740198621193187, ""elevation"": 0.0}, {""range"": 0.7332404866285449, ""doppler"": 0.0, ""angle"": -24.002212680053315, ""elevation"": 0.0}, {""range"": 0.7445568735527782, ""doppler"": 0.0, ""angle"": -25.475768642403352, ""elevation"": 0.0}, {""range"": 1.2703451342934793, ""doppler"": 0.0, ""angle"": -6.400754320614078, ""elevation"": 0.0}, {""range"": 0.6099319185361943, ""doppler"": 0.0, ""angle"": -3.3950656433363045, ""elevation"": 0.0}, {""range"": 0.6382916110933131, ""doppler"": 0.0, ""angle"": 30.804097331040676, ""elevation"": 0.0}, {""range"": 0.6532213995086104, ""doppler"": 0.0, ""angle"": 29.863550234627716, ""elevation"": 0.0}]",1785102610445.4
3,"[{""range"": 0.6292084536629006, ""doppler"": 0.0, ""angle"": -13.258234587799784, ""elevation"": 0.0}, {""range"": 0.6150108167153404, ""doppler"": 0.0, ""angle"": -7.3667692581698985, ""elevation"": 0.0}, {""range"": 1.281929267144945, ""doppler"": 0.0, ""angle"": -4.792844768329586, ""elevation"": 0.0}]",1785102610544.7878
8,"[{""range"": 0.7381294094505622, ""doppler"": 0.0, ""angle"": -19.33917428067754, ""elevation"": 0.0}, {""range"": 0.7577375235667199, ""doppler"": 0.0, ""angle"": -17.60971404605162, ""elevation"": 0.0}, {""range"": 1.1865492308882162, ""doppler"": 0.0, ""angle"": -17.34269260529191, ""elevation"": 0.0}, {""range"": 0.627310603856615, ""doppler"": 0.0, ""angle"": -4.364884803036002, ""elevation"": 0.0}, {""range"": 0.6340858344240718, ""doppler"": 0.0, ""angle"": -1.9554450830646581, ""elevation"": 0.0}, {""range"": 0.6519114881033963, ""doppler"": 0.0, ""angle"": 5.967053332545379, ""elevation"": 0.0}, {""range"": 1.8867319070127824, ""doppler"": 0.0, ""angle"": 48.62711150561054, ""elevation"": 0.0}, {""range"": 1.9105755528411312, ""doppler"": 0.0, ""angle"": 46.67621220583846, ""elevation"": 0.0}]",1785102610644.143
7,"[{""range"": 0.7447874054453623, ""doppler"": 0.0, ""angle"": -19.26148207667794, ""elevation"": 0.0}, {""range"": 0.7206098612577799, ""doppler"": 0.0, ""angle"": -17.472765164551596, ""elevation"": 0.0}, {""range"": 0.6351529595146176, ""doppler"": 0.0, ""angle"": -4.90965371839483, ""elevation"": 0.0}, {""range"": 0.6699761061284093, ""doppler"": 0.0, ""angle"": -10.50317196050637, ""elevation"": 0.0}, {""range"": 0.6175351066068505, ""doppler"": 0.0, ""angle"": -1.6924882888381516, ""elevation"": 0.0}, {""range"": 2.0720307667396467, ""doppler"": 0.0, ""angle"": 40.926838390847564, ""elevation"": 0.0}, {""range"": 2.095106577294064, ""doppler"": 0.0, ""angle"": 41.12428219909014, ""elevation"": 0.0}]",1785102610748.677
8,"[{""range"": 0.7513054231601684, ""doppler"": 0.0, ""angle"": -20.2464103369224, ""elevation"": 0.0}, {""range"": 0.7335627588028933, ""doppler"": 0.0, ""angle"": -16.57082056782444, ""elevation"": 0.0}, {""range"": 0.6208357997446045, ""doppler"": 0.0, ""angle"": 4.758159890177168, ""elevation"": 0.0}, {""range"": 0.6344435817347831, ""doppler"": 0.0, ""angle"": 6.814554579718442, ""elevation"": 0.0}, {""range"": 0.659254772076411, ""doppler"": 0.0, ""angle"": 3.7324083748181036, ""elevation"": 0.0}, {""range"": 1.9018074734756285, ""doppler"": 0.0, ""angle"": 52.910306918353385, ""elevation"": 0.0}, {""range"": 2.0730249226653257, ""doppler"": 0.0, ""angle"": 49.747679842977945, ""elevation"": 0.0}, {""range"": 2.091824329889429, ""doppler"": 0.0, ""angle"": 49.2706768358008, ""elevation"": 0.0}]",1785102610845.1729
8,"[{""range"": 1.1588367120440175, ""doppler"": 0.0, ""angle"": -14.402914296629216, ""elevation"": 0.0}, {""range"": 1.1909082800183661, ""doppler"": 0.0, ""angle"": -17.6650295661461, ""elevation"": 0.0}, {""range"": 1.231837681836835, ""doppler"": 0.0, ""angle"": -17.966787705441927, ""elevation"": 0.0}, {""range"": 1.2722359225533915, ""doppler"": 0.0, ""angle"": -5.913322697419786, ""elevation"": 0.0}, {""range"": 0.6238079857620974, ""doppler"": 0.0, ""angle"": 1.051180749543747, ""elevation"": 0.0}, {""range"": 0.6333013254022667, ""doppler"": 0.0, ""angle"": 1.7636348643395754, ""elevation"": 0.0}, {""range"": 0.6526891088547391, ""doppler"": 0.0, ""angle"": 2.7166047802920037, ""elevation"": 0.0}, {""range"": 0.6989778140035795, ""doppler"": 0.0, ""angle"": -2.888755851672838, ""elevation"": 0.0}]",1785102610944.603
7,"[{""range"": 0.7560771846638787, ""doppler"": 0.0, ""angle"": -37.243896287046056, ""elevation"": 0.0}, {""range"": 0.7594339785548339, ""doppler"": 0.0, ""angle"": -30.35063203159668, ""elevation"": 0.0}, {""range"": 1.222878689813343, ""doppler"": 0.0, ""angle"": -23.217291975106477, ""elevation"": 0.0}, {""range"": 0.6252539055579465, ""doppler"": 0.0, ""angle"": -5.250801931372598, ""elevation"": 0.0}, {""range"": 0.627831103979341, ""doppler"": 0.0, ""angle"": -8.880155309619846, ""elevation"": 0.0}, {""range"": 1.8869235338224835, ""doppler"": 0.0, ""angle"": 48.47287446090407, ""elevation"": 0.0}, {""range"": 1.9019494089754208, ""doppler"": 0.0, ""angle"": 51.84579890038604, ""elevation"": 0.0}]",1785102611044.197
6,"[{""range"": 0.7657766602895127, ""doppler"": 0.0, ""angle"": -43.76059845352578, ""elevation"": 0.0}, {""range"": 0.649152237916635, ""doppler"": 0.0, ""angle"": 4.106981535642605, ""elevation"": 0.0}, {""range"": 0.6618793612473313, ""doppler"": 0.0, ""angle"": 10.286848085111236, ""elevation"": 0.0}, {""range"": 0.68979370475276, ""doppler"": 0.0, ""angle"": 11.362363777698734, ""elevation"": 0.0}, {""range"": 2.0976530022543813, ""doppler"": 0.0, ""angle"": 52.20597823477025, ""elevation"": 0.0}, {""range"": 2.0787397967293315, ""doppler"": 0.0, ""angle"": 59.300807184548134, ""elevation"": 0.0}]",1785102611145.465
7,"[{""range"": 0.7663199407731334, ""doppler"": 0.0, ""angle"": -41.75566948289376, ""elevation"": 0.0}, {""range"": 0.6352784228032436, ""doppler"": 0.0, ""angle"": -1.79041433840539, ""elevation"": 0.0}, {""range"": 0.6451893203258822, ""doppler"": 0.0, ""angle"": 0.5399109873825896, ""elevation"": 0.0}, {""range"": 0.6936271570039847, ""doppler"": 0.0, ""angle"": 1.3294725795549893, ""elevation"": 0.0}, {""range"": 0.6611944507630394, ""doppler"": 0.0, ""angle"": 3.6903883756785967, ""elevation"": 0.0}, {""range"": 1.8900950897413742, ""doppler"": 0.0, ""angle"": 47.52285086647676, ""elevation"": 0.0}, {""range"": 1.9056017753444692, ""doppler"": 0.0, ""angle"": 47.81057687830162, ""elevation"": 0.0}]",1785102611244.9348
9,"[{""range"": 0.7399566262238624, ""doppler"": 0.0, ""angle"": -43.83485594292079, ""elevation"": 0.0}, {""range"": 0.7536708454233625, ""doppler"": 0.0, ""angle"": -47.26909569665948, ""elevation"": 0.0}, {""range"": 0.7819599590330609, ""doppler"": 0.0, ""angle"": -48.16081563650542, ""elevation"": 0.0}, {""range"": 1.239211334428616, ""doppler"": 0.0, ""angle"": -18.631032176199035, ""elevation"": 0.0}, {""range"": 1.270826718830384, ""doppler"": 0.0, ""angle"": -10.974743813332186, ""elevation"": 0.0}, {""range"": 0.6332484112616713, ""doppler"": 0.0, ""angle"": 0.8413347619132917, ""elevation"": 0.0}, {""range"": 0.6436598759266352, ""doppler"": 0.0, ""angle"": 4.7966880473761515, ""elevation"": 0.0}, {""range"": 0.6603492796784036, ""doppler"": 0.0, ""angle"": 10.074487813671396, ""elevation"": 0.0}, {""range"": 2.066107544436281, ""doppler"": 0.0, ""angle"": 47.80269642637448, ""elevation"": 0.0}]",1785102611344.2668
8,"[{""range"": 0.7484491922846309, ""doppler"": 0.0, ""angle"": -22.103899921795158, ""elevation"": 0.0}, {""range"": 0.7672931133367528, ""doppler"": 0.0, ""angle"": -20.048131072026887, ""elevation"": 0.0}, {""range"": 0.7908299906610251, ""doppler"": 0.0, ""angle"": -20.44687298753278, ""elevation"": 0.0}, {""range"": 0.641923295813106, ""doppler"": 0.0, ""angle"": 5.72329800552426, ""elevation"": 0.0}, {""range"": 0.653743205889349, ""doppler"": 0.0, ""angle"": 11.309932474020213, ""elevation"": 0.0}, {""range"": 1.8757452585914125, ""doppler"": 0.0, ""angle"": 49.79860219270427, ""elevation"": 0.0}, {""range"": 2.050858515784225, ""doppler"": 0.0, ""angle"": 43.90841377798699, ""elevation"": 0.0}, {""range"": 1.8994728482094572, ""doppler"": 0.0, ""angle"": 59.833637035830094, ""elevation"": 0.0}]",1785102611448.6611
6,"[{""range"": 0.7737489073839764, ""doppler"": 0.0, ""angle"": -11.180092731826836, ""elevation"": 0.0}, {""range"": 0.6430658498890031, ""doppler"": 0.0, ""angle"": 4.737180184923422, ""elevation"": 0.0}, {""range"": 0.6552445278211957, ""doppler"": 0.0, ""angle"": 12.610212976913502, ""elevation"": 0.0}, {""range"": 0.6882256574534554, ""doppler"": 0.0, ""angle"": 27.01110505493318, ""elevation"": 0.0}, {""range"": 1.8850615927557297, ""doppler"": 0.0, ""angle"": 49.18117674092669, ""elevation"": 0.0}, {""range"": 1.8956738438123362, ""doppler"": 0.0, ""angle"": 51.772349712998114, ""elevation"": 0.0}]",1785102611545.316
6,"[{""range"": 1.3302630546995982, ""doppler"": 0.0, ""angle"": -51.5109900368966, ""elevation"": 0.0}, {""range"": 1.3576804615403784, ""doppler"": 0.0, ""angle"": -49.738383496767334, ""elevation"": 0.0}, {""range"": 0.7633850632886383, ""doppler"": 0.0, ""angle"": -8.703306758017796, ""elevation"": 0.0}, {""range"": 0.6451687037841707, ""doppler"": 0.0, ""angle"": -0.2858413179231062, ""elevation"": 0.0}, {""range"": 0.7116419426456332, ""doppler"": 0.0, ""angle"": 2.1456072747287656, ""elevation"": 0.0}, {""range"": 0.6737065749604715, ""doppler"": 0.0, ""angle"": 7.887079034527059, ""elevation"": 0.0}]",1785102611644.726
2,"[{""range"": 0.660558132562436, ""doppler"": 0.0, ""angle"": -11.650612643900173, ""elevation"": 0.0}, {""range"": 0.6384506890337631, ""doppler"": 0.0, ""angle"": -6.98170753481698, ""elevation"": 0.0}]",1785102611744.236
6,"[{""range"": 0.7778605918949645, ""doppler"": 0.0, ""angle"": -9.046577816570428, ""elevation"": 0.0}, {""range"": 0.6426719321951255, ""doppler"": 0.0, ""angle"": 3.3336961496749247, ""elevation"": 0.0}, {""range"": 0.6594201150228148, ""doppler"": 0.0, ""angle"": 10.499398452833193, ""elevation"": 0.0}, {""range"": 0.6932495393848631, ""doppler"": 0.0, ""angle"": 15.606383588107304, ""elevation"": 0.0}, {""range"": 1.8853853102578573, ""doppler"": 0.0, ""angle"": 52.60733919983643, ""elevation"": 0.0}, {""range"": 1.9036884504351979, ""doppler"": 0.0, ""angle"": 58.03569066401681, ""elevation"": 0.0}]",1785102611845.6719
8,"[{""range"": 0.7704137091992334, ""doppler"": 0.0, ""angle"": -9.76839817355056, ""elevation"": 0.0}, {""range"": 1.2821734302220014, ""doppler"": 0.0, ""angle"": -4.431186299566555, ""elevation"": 0.0}, {""range"": 1.3075322516474197, ""doppler"": 0.0, ""angle"": 1.7084112801214884, ""elevation"": 0.0}, {""range"": 0.6616506532767881, ""doppler"": 0.0, ""angle"": 23.121328686046564, ""elevation"": 0.0}, {""range"": 0.6685384312831845, ""doppler"": 0.0, ""angle"": 22.902787305075385, ""elevation"": 0.0}, {""range"": 0.6915435818372725, ""doppler"": 0.0, ""angle"": 27.320381404258026, ""elevation"": 0.0}, {""range"": 1.8806251503426425, ""doppler"": 0.0, ""angle"": 50.892663982253396, ""elevation"": 0.0}, {""range"": 1.904195295780782, ""doppler"": 0.0, ""angle"": 54.7831827246957, ""elevation"": 0.0}]",1785102611955.476
6,"[{""range"": 0.7580042685903828, ""doppler"": 0.0, ""angle"": -16.853303057017918, ""elevation"": 0.0}, {""range"": 0.6303186873170717, ""doppler"": 0.0, ""angle"": -3.6108071456287454, ""elevation"": 0.0}, {""range"": 0.6402295267046081, ""doppler"": 0.0, ""angle"": -4.372931276881127, ""elevation"": 0.0}, {""range"": 0.6574529035120269, ""doppler"": 0.0, ""angle"": -2.2133786273341904, ""elevation"": 0.0}, {""range"": 0.6943491508802297, ""doppler"": 0.0, ""angle"": -2.6273522267022793, ""elevation"": 0.0}, {""range"": 2.0602555155256055, ""doppler"": 0.0, ""angle"": 41.80905202308347, ""elevation"": 0.0}]",1785102612044.378
